Date,Close,Target
2020-05-14 00:00:00+00:00,0.3973474320999052,0.4013544839871436
2020-05-15 00:00:00+00:00,0.4013544839871436,0.4336292670353096
2020-05-18 00:00:00+00:00,0.4336292670353096,0.42254901519766686
2020-05-19 00:00:00+00:00,0.42254901519766686,0.4399619375927982
2020-05-20 00:00:00+00:00,0.4399619375927982,0.43169732210578504
2020-05-21 00:00:00+00:00,0.43169732210578504,0.43418025304740115
2020-05-22 00:00:00+00:00,0.43418025304740115,0.44717463098982735
2020-05-26 00:00:00+00:00,0.44717463098982735,0.4630454389202351
2020-05-27 00:00:00+00:00,0.4630454389202351,0.4607557199410074
2020-05-28 00:00:00+00:00,0.4607557199410074,0.46597209353677604
2020-05-29 00:00:00+00:00,0.46597209353677604,0.4700578452332874
2020-06-01 00:00:00+00:00,0.4700578452332874,0.47903442758532255
2020-06-02 00:00:00+00:00,0.47903442758532255,0.4940788438447731
2020-06-03 00:00:00+00:00,0.4940788438447731,0.4903150538541222
2020-06-04 00:00:00+00:00,0.4903150538541222,0.5195022014328169
2020-06-05 00:00:00+00:00,0.5195022014328169,0.5332621774088485
2020-06-08 00:00:00+00:00,0.5332621774088485,0.5242427075913828
2020-06-09 00:00:00+00:00,0.5242427075913828,0.5181462238088935
2020-06-10 00:00:00+00:00,0.5181462238088935,0.4508704648743579
2020-06-11 00:00:00+00:00,0.4508704648743579,0.4648987713876668
2020-06-12 00:00:00+00:00,0.4648987713876668,0.4739433098458222
2020-06-15 00:00:00+00:00,0.4739433098458222,0.4947478358971841
2020-06-16 00:00:00+00:00,0.4947478358971841,0.4907228778380245
2020-06-17 00:00:00+00:00,0.4907228778380245,0.49138479476884733
2020-06-18 00:00:00+00:00,0.49138479476884733,0.4850879365552011
2020-06-19 00:00:00+00:00,0.4850879365552011,0.4922863923618733
2020-06-22 00:00:00+00:00,0.4922863923618733,0.4970912733921754
2020-06-23 00:00:00+00:00,0.4970912733921754,0.4681259003037629
2020-06-24 00:00:00+00:00,0.4681259003037629,0.48008626232812646
2020-06-25 00:00:00+00:00,0.48008626232812646,0.45335697705035816
2020-06-26 00:00:00+00:00,0.45335697705035816,0.4691669913434141
2020-06-29 00:00:00+00:00,0.4691669913434141,0.4860002778513798
2020-06-30 00:00:00+00:00,0.4860002778513798,0.4915708442624672
2020-07-01 00:00:00+00:00,0.4915708442624672,0.49663331212689366
2020-07-02 00:00:00+00:00,0.49663331212689366,0.5144182461620849
2020-07-06 00:00:00+00:00,0.5144182461620849,0.502110853791171
2020-07-07 00:00:00+00:00,0.502110853791171,0.5109192054743273
2020-07-08 00:00:00+00:00,0.5109192054743273,0.5045186661578985
2020-07-09 00:00:00+00:00,0.5045186661578985,0.5163216285637159
2020-07-10 00:00:00+00:00,0.5163216285637159,0.5056527819443596
2020-07-13 00:00:00+00:00,0.5056527819443596,0.5207866417162358
2020-07-14 00:00:00+00:00,0.5207866417162358,0.5311764140951619
2020-07-15 00:00:00+00:00,0.5311764140951619,0.5272444807828124
2020-07-16 00:00:00+00:00,0.5272444807828124,0.5305216596331078
2020-07-17 00:00:00+00:00,0.5305216596331078,0.5402209525533174
2020-07-20 00:00:00+00:00,0.5402209525533174,0.5421743848891475
2020-07-21 00:00:00+00:00,0.5421743848891475,0.5488719046179275
2020-07-22 00:00:00+00:00,0.5488719046179275,0.534432105539152
2020-07-23 00:00:00+00:00,0.534432105539152,0.5272658808419376
2020-07-24 00:00:00+00:00,0.5272658808419376,0.5357737582255385
2020-07-27 00:00:00+00:00,0.5357737582255385,0.5282712468849265
2020-07-28 00:00:00+00:00,0.5282712468849265,0.5425822088730498
2020-07-29 00:00:00+00:00,0.5425822088730498,0.5382102204673397
2020-07-30 00:00:00+00:00,0.5382102204673397,0.5471188467132545
2020-07-31 00:00:00+00:00,0.5471188467132545,0.5555229556468925
2020-08-03 00:00:00+00:00,0.5555229556468925,0.5597804318994871
2020-08-04 00:00:00+00:00,0.5597804318994871,0.5673867116900618
2020-08-05 00:00:00+00:00,0.5673867116900618,0.5750394601804515
2020-08-06 00:00:00+00:00,0.5750394601804515,0.5757979830924683
2020-08-07 00:00:00+00:00,0.5757979830924683,0.5790859056459164
2020-08-10 00:00:00+00:00,0.5790859056459164,0.5695047061132065
2020-08-11 00:00:00+00:00,0.5695047061132065,0.5861984991745474
2020-08-12 00:00:00+00:00,0.5861984991745474,0.5837226433545194
2020-08-13 00:00:00+00:00,0.5837226433545194,0.5835151938017743
2020-08-14 00:00:00+00:00,0.5835151938017743,0.586785210183301
2020-08-17 00:00:00+00:00,0.586785210183301,0.5895722840060368
2020-08-18 00:00:00+00:00,0.5895722840060368,0.5842307419011804
2020-08-19 00:00:00+00:00,0.5842307419011804,0.5880445818260304
2020-08-20 00:00:00+00:00,0.5880445818260304,0.5922126145661991
2020-08-21 00:00:00+00:00,0.5922126145661991,0.6044199070687147
2020-08-24 00:00:00+00:00,0.6044199070687147,0.6088348702870355
2020-08-25 00:00:00+00:00,0.6088348702870355,0.6213962682576898
2020-08-26 00:00:00+00:00,0.6213962682576898,0.6234785376841719
2020-08-27 00:00:00+00:00,0.6234785376841719,0.6318719029146574
2020-08-28 00:00:00+00:00,0.6318719029146574,0.6291170602013797
2020-08-31 00:00:00+00:00,0.6291170602013797,0.6385407727683635
2020-09-01 00:00:00+00:00,0.6385407727683635,0.6579286149056304
2020-09-02 00:00:00+00:00,0.6579286149056304,0.6129277844523154
2020-09-03 00:00:00+00:00,0.6129277844523154,0.6028742987167869
2020-09-04 00:00:00+00:00,0.6028742987167869,0.5688428765295638
2020-09-08 00:00:00+00:00,0.5688428765295638,0.5928566253251008
2020-09-09 00:00:00+00:00,0.5928566253251008,0.5714724633865732
2020-09-10 00:00:00+00:00,0.5714724633865732,0.5721093116767063
2020-09-11 00:00:00+00:00,0.5721093116767063,0.5873397774297769
2020-09-14 00:00:00+00:00,0.5873397774297769,0.5936580357025484
2020-09-15 00:00:00+00:00,0.5936580357025484,0.5880374193572618
2020-09-16 00:00:00+00:00,0.5880374193572618,0.5778480214094927
2020-09-17 00:00:00+00:00,0.5778480214094927,0.5644171696080903
2020-09-18 00:00:00+00:00,0.5644171696080903,0.5506750998039799
2020-09-21 00:00:00+00:00,0.5506750998039799,0.5630218857531203
2020-09-22 00:00:00+00:00,0.5630218857531203,0.534882904335665
2020-09-23 00:00:00+00:00,0.534882904335665,0.5383426387923763
2020-09-24 00:00:00+00:00,0.5383426387923763,0.5569003333299413
2020-09-25 00:00:00+00:00,0.5569003333299413,0.5759124952455837
2020-09-28 00:00:00+00:00,0.5759124952455837,0.5701415544033394
2020-09-29 00:00:00+00:00,0.5701415544033394,0.5799910844733268
2020-09-30 00:00:00+00:00,0.5799910844733268,0.5863594800274777
2020-10-01 00:00:00+00:00,0.5863594800274777,0.5747747108775584
2020-10-02 00:00:00+00:00,0.5747747108775584,0.5963056160786592
2020-10-05 00:00:00+00:00,0.5963056160786592,0.579264792670768
2020-10-06 00:00:00+00:00,0.579264792670768,0.6001838308752453
2020-10-07 00:00:00+00:00,0.6001838308752453,0.6099833110110334
2020-10-08 00:00:00+00:00,0.6099833110110334,0.620827376073677
2020-10-09 00:00:00+00:00,0.620827376073677,0.6412491467818263
2020-10-12 00:00:00+00:00,0.6412491467818263,0.633274349238396
2020-10-13 00:00:00+00:00,0.633274349238396,0.6249525213484152
2020-10-14 00:00:00+00:00,0.6249525213484152,0.6230456450595802
2020-10-15 00:00:00+00:00,0.6230456450595802,0.623213788381279
2020-10-16 00:00:00+00:00,0.623213788381279,0.60285997377925
2020-10-19 00:00:00+00:00,0.60285997377925,0.608655983262184
2020-10-20 00:00:00+00:00,0.608655983262184,0.6059511904831055
2020-10-21 00:00:00+00:00,0.6059511904831055,0.6123660547370712
2020-10-22 00:00:00+00:00,0.6123660547370712,0.6166235309896658
2020-10-23 00:00:00+00:00,0.6166235309896658,0.593575754658891
2020-10-26 00:00:00+00:00,0.593575754658891,0.5898942457118975
2020-10-27 00:00:00+00:00,0.5898942457118975,0.5470866156037962
2020-10-28 00:00:00+00:00,0.5470866156037962,0.5610684534172902
2020-10-29 00:00:00+00:00,0.5610684534172902,0.5467037729134036
2020-10-30 00:00:00+00:00,0.5467037729134036,0.5611149221171051
2020-11-02 00:00:00+00:00,0.5611149221171051,0.582194941174513
2020-11-03 00:00:00+00:00,0.582194941174513,0.6087704080681192
2020-11-04 00:00:00+00:00,0.6087704080681192,0.6327448506326098
2020-11-05 00:00:00+00:00,0.6327448506326098,0.6323834953485225
2020-11-06 00:00:00+00:00,0.6323834953485225,0.647073718792654
2020-11-09 00:00:00+00:00,0.647073718792654,0.6452955922472913
2020-11-10 00:00:00+00:00,0.6452955922472913,0.6550019602890894
2020-11-11 00:00:00+00:00,0.6550019602890894,0.6422473503560467
2020-11-12 00:00:00+00:00,0.6422473503560467,0.6594705546759937
2020-11-13 00:00:00+00:00,0.6594705546759937,0.6744112024854815
2020-11-16 00:00:00+00:00,0.6744112024854815,0.6681931314282884
2020-11-17 00:00:00+00:00,0.6681931314282884,0.6532596460875691
2020-11-18 00:00:00+00:00,0.6532596460875691,0.658297132658486
2020-11-19 00:00:00+00:00,0.658297132658486,0.6495924620781125
2020-11-20 00:00:00+00:00,0.6495924620781125,0.6567658492440952
2020-11-23 00:00:00+00:00,0.6567658492440952,0.6774522819079577
2020-11-24 00:00:00+00:00,0.6774522819079577,0.6753914998877807
2020-11-25 00:00:00+00:00,0.6753914998877807,0.6785042039979415
2020-11-27 00:00:00+00:00,0.6785042039979415,0.6725221450213875
2020-11-30 00:00:00+00:00,0.6725221450213875,0.6871265061874777
2020-12-01 00:00:00+00:00,0.6871265061874777,0.6894735249168532
2020-12-02 00:00:00+00:00,0.6894735249168532,0.6886542083674841
2020-12-03 00:00:00+00:00,0.6886542083674841,0.700246139986172
2020-12-04 00:00:00+00:00,0.700246139986172,0.6976844218881028
2020-12-07 00:00:00+00:00,0.6976844218881028,0.7013659308350962
2020-12-08 00:00:00+00:00,0.7013659308350962,0.6908366650095451
2020-12-09 00:00:00+00:00,0.6908366650095451,0.6891479819766081
2020-12-10 00:00:00+00:00,0.6891479819766081,0.687487861471565
2020-12-11 00:00:00+00:00,0.687487861471565,0.6817742203794684
2020-12-14 00:00:00+00:00,0.6817742203794684,0.6986361567625082
2020-12-15 00:00:00+00:00,0.6986361567625082,0.7009795069103192
2020-12-16 00:00:00+00:00,0.7009795069103192,0.7086036928728151
2020-12-17 00:00:00+00:00,0.7086036928728151,0.7039275615859854
2020-12-18 00:00:00+00:00,0.7039275615859854,0.698743419099675
2020-12-21 00:00:00+00:00,0.698743419099675,0.6960029013239343
2020-12-22 00:00:00+00:00,0.6960029013239343,0.6969867799606176
2020-12-23 00:00:00+00:00,0.6969867799606176,0.7016557487786789
2020-12-24 00:00:00+00:00,0.7016557487786789,0.7132118680535243
2020-12-28 00:00:00+00:00,0.7132118680535243,0.7102351635027843
2020-12-29 00:00:00+00:00,0.7102351635027843,0.7120240337512999
2020-12-30 00:00:00+00:00,0.7120240337512999,0.7206213546473262
2020-12-31 00:00:00+00:00,0.7206213546473262,0.7007934574166993
2021-01-04 00:00:00+00:00,0.7007934574166993,0.7101707886310483
2021-01-05 00:00:00+00:00,0.7101707886310483,0.7177841435432112
2021-01-06 00:00:00+00:00,0.7177841435432112,0.7376943218174957
2021-01-07 00:00:00+00:00,0.7376943218174957,0.7451681832830338
2021-01-08 00:00:00+00:00,0.7451681832830338,0.7361988507469471
2021-01-11 00:00:00+00:00,0.7361988507469471,0.7367640743493956
2021-01-12 00:00:00+00:00,0.7367640743493956,0.7398588722876352
2021-01-13 00:00:00+00:00,0.7398588722876352,0.7347426859074452
2021-01-14 00:00:00+00:00,0.7347426859074452,0.7249790181154995
2021-01-15 00:00:00+00:00,0.7249790181154995,0.7359483390344109
2021-01-19 00:00:00+00:00,0.7359483390344109,0.7548889636095487
2021-01-20 00:00:00+00:00,0.7548889636095487,0.7553254374685249
2021-01-21 00:00:00+00:00,0.7553254374685249,0.7511752235530972
2021-01-22 00:00:00+00:00,0.7511752235530972,0.7561447540178939
2021-01-25 00:00:00+00:00,0.7561447540178939,0.7540911344664855
2021-01-26 00:00:00+00:00,0.7540911344664855,0.718725134714464
2021-01-27 00:00:00+00:00,0.718725134714464,0.7318231937596728
2021-01-28 00:00:00+00:00,0.7318231937596728,0.7056556381971489
2021-01-29 00:00:00+00:00,0.7056556381971489,0.726986168967093
2021-02-01 00:00:00+00:00,0.726986168967093,0.7457514004045834
2021-02-02 00:00:00+00:00,0.7457514004045834,0.7471323593220164
2021-02-03 00:00:00+00:00,0.7471323593220164,0.7620050510253839
2021-02-04 00:00:00+00:00,0.7620050510253839,0.767403892880388
2021-02-05 00:00:00+00:00,0.767403892880388,0.7776934780437358
2021-02-08 00:00:00+00:00,0.7776934780437358,0.7761335447542711
2021-02-09 00:00:00+00:00,0.7761335447542711,0.7756505148483
2021-02-10 00:00:00+00:00,0.7756505148483,0.77797604617137
2021-02-11 00:00:00+00:00,0.77797604617137,0.7845770472661359
2021-02-12 00:00:00+00:00,0.7845770472661359,0.7837756368886882
2021-02-16 00:00:00+00:00,0.7837756368886882,0.783324838092175
2021-02-17 00:00:00+00:00,0.783324838092175,0.7771138421565703
2021-02-18 00:00:00+00:00,0.7771138421565703,0.7745163990618388
2021-02-19 00:00:00+00:00,0.7745163990618388,0.7637080589958577
2021-02-22 00:00:00+00:00,0.7637080589958577,0.7654504605445581
2021-02-23 00:00:00+00:00,0.7654504605445581,0.781213918790619
2021-02-24 00:00:00+00:00,0.781213918790619,0.7468354662568454
2021-02-25 00:00:00+00:00,0.7468354662568454,0.7403274899088895
2021-02-26 00:00:00+00:00,0.7403274899088895,0.77276692239155
2021-03-01 00:00:00+00:00,0.77276692239155,0.7614862961227503
2021-03-02 00:00:00+00:00,0.7614862961227503,0.7433936379720553
2021-03-03 00:00:00+00:00,0.7433936379720553,0.7250577179247725
2021-03-04 00:00:00+00:00,0.7250577179247725,0.7513433668747961
2021-03-05 00:00:00+00:00,0.7513433668747961,0.7439768550936049
2021-03-08 00:00:00+00:00,0.7439768550936049,0.7633287975398492
2021-03-09 00:00:00+00:00,0.7633287975398492,0.7716900190080566
2021-03-10 00:00:00+00:00,0.7716900190080566,0.786190611724184
2021-03-11 00:00:00+00:00,0.786190611724184,0.7876217079229962
2021-03-12 00:00:00+00:00,0.7876217079229962,0.796780671187087
2021-03-15 00:00:00+00:00,0.796780671187087,0.7945517458452113
2021-03-16 00:00:00+00:00,0.7945517458452113,0.7986340036545186
2021-03-17 00:00:00+00:00,0.7986340036545186,0.7776469219967407
2021-03-18 00:00:00+00:00,0.7776469219967407,0.7768026241538625
2021-03-19 00:00:00+00:00,0.7768026241538625,0.7866378292863129
2021-03-22 00:00:00+00:00,0.7866378292863129,0.7758795391545309
2021-03-23 00:00:00+00:00,0.7758795391545309,0.7682302845513452
2021-03-24 00:00:00+00:00,0.7682302845513452,0.7755217651048277
2021-03-25 00:00:00+00:00,0.7755217651048277,0.7987842408042963
2021-03-26 00:00:00+00:00,0.7987842408042963,0.7975499378022567
2021-03-29 00:00:00+00:00,0.7975499378022567,0.7930634372434312
2021-03-30 00:00:00+00:00,0.7930634372434312,0.7981938612139782
2021-03-31 00:00:00+00:00,0.7981938612139782,0.8150021664284345
2021-04-01 00:00:00+00:00,0.8150021664284345,0.83576729890157
2021-04-05 00:00:00+00:00,0.83576729890157,0.8343469464059102
2021-04-06 00:00:00+00:00,0.8343469464059102,0.8364971719385129
2021-04-07 00:00:00+00:00,0.8364971719385129,0.8426580305927384
2021-04-08 00:00:00+00:00,0.8426580305927384,0.8539743818582003
2021-04-09 00:00:00+00:00,0.8539743818582003,0.8536847386089778
2021-04-12 00:00:00+00:00,0.8536847386089778,0.8585503259294515
2021-04-13 00:00:00+00:00,0.8585503259294515,0.8524933230723689
2021-04-14 00:00:00+00:00,0.8524933230723689,0.868864979733489
2021-04-15 00:00:00+00:00,0.868864979733489,0.8742495839981362
2021-04-16 00:00:00+00:00,0.8742495839981362,0.8663032616354195
2021-04-19 00:00:00+00:00,0.8663032616354195,0.8561711634377981
2021-04-20 00:00:00+00:00,0.8561711634377981,0.869938301882598
2021-04-21 00:00:00+00:00,0.869938301882598,0.8561854883753349
2021-04-22 00:00:00+00:00,0.8561854883753349,0.8723532767180938
2021-04-23 00:00:00+00:00,0.8723532767180938,0.8750187632661258
2021-04-26 00:00:00+00:00,0.8750187632661258,0.8746968015602651
2021-04-27 00:00:00+00:00,0.8746968015602651,0.8734302674487674
2021-04-28 00:00:00+00:00,0.8734302674487674,0.8835517092904165
2021-04-29 00:00:00+00:00,0.8835517092904165,0.872711050767797
2021-04-30 00:00:00+00:00,0.872711050767797,0.8768219584521783
2021-05-03 00:00:00+00:00,0.8768219584521783,0.8668042850604921
2021-05-04 00:00:00+00:00,0.8668042850604921,0.8678524512217315
2021-05-05 00:00:00+00:00,0.8678524512217315,0.880027599961969
2021-05-06 00:00:00+00:00,0.880027599961969,0.8911114330339961
2021-05-07 00:00:00+00:00,0.8911114330339961,0.8753085812097087
2021-05-10 00:00:00+00:00,0.8753085812097087,0.8623106220328981
2021-05-11 00:00:00+00:00,0.8623106220328981,0.8304472442030187
2021-05-12 00:00:00+00:00,0.8304472442030187,0.8481427347257843
2021-05-13 00:00:00+00:00,0.8481427347257843,0.87009220761394
2021-05-14 00:00:00+00:00,0.87009220761394,0.8663140926857523
2021-05-17 00:00:00+00:00,0.8663140926857523,0.85362743885883
2021-05-18 00:00:00+00:00,0.85362743885883,0.8492805190938096
2021-05-19 00:00:00+00:00,0.8492805190938096,0.8648222028495881
2021-05-20 00:00:00+00:00,0.8648222028495881,0.8636557686064888
2021-05-21 00:00:00+00:00,0.8636557686064888,0.8783924607504353
2021-05-24 00:00:00+00:00,0.8783924607504353,0.8752011441781816
2021-05-25 00:00:00+00:00,0.8752011441781816,0.8780133739887871
2021-05-26 00:00:00+00:00,0.8780133739887871,0.8797627633118957
2021-05-27 00:00:00+00:00,0.8797627633118957,0.8809183665046624
2021-05-28 00:00:00+00:00,0.8809183665046624,0.8801778371117467
2021-06-01 00:00:00+00:00,0.8801778371117467,0.8823531312850391
2021-06-02 00:00:00+00:00,0.8823531312850391,0.8768899145582986
2021-06-03 00:00:00+00:00,0.8768899145582986,0.8901418793348496
2021-06-04 00:00:00+00:00,0.8901418793348496,0.8889361388607037
2021-06-07 00:00:00+00:00,0.8889361388607037,0.8892008008164166
2021-06-08 00:00:00+00:00,0.8892008008164166,0.8864423768687547
2021-06-09 00:00:00+00:00,0.8864423768687547,0.8934656142321399
2021-06-10 00:00:00+00:00,0.8934656142321399,0.8964207440293944
2021-06-11 00:00:00+00:00,0.8964207440293944,0.8991791679770563
2021-06-14 00:00:00+00:00,0.8991791679770563,0.8961166011482747
2021-06-15 00:00:00+00:00,0.8961166011482747,0.8879272789305107
2021-06-16 00:00:00+00:00,0.8879272789305107,0.8872688558868921
2021-06-17 00:00:00+00:00,0.8872688558868921,0.8674447145850094
2021-06-18 00:00:00+00:00,0.8674447145850094,0.8883171967424918
2021-06-21 00:00:00+00:00,0.8883171967424918,0.8960629699796913
2021-06-22 00:00:00+00:00,0.8960629699796913,0.894417174412185
2021-06-23 00:00:00+00:00,0.894417174412185,0.9032364444928541
2021-06-24 00:00:00+00:00,0.9032364444928541,0.9083203997635861
2021-06-25 00:00:00+00:00,0.9083203997635861,0.9118658218039787
2021-06-28 00:00:00+00:00,0.9118658218039787,0.9122915519598022
2021-06-29 00:00:00+00:00,0.9122915519598022,0.9143309339208537
2021-06-30 00:00:00+00:00,0.9143309339208537,0.9223593626328676
2021-07-01 00:00:00+00:00,0.9223593626328676,0.9339512069043753
2021-07-02 00:00:00+00:00,0.9339512069043753,0.9308028651447323
2021-07-06 00:00:00+00:00,0.9308028651447323,0.936022732627705
2021-07-07 00:00:00+00:00,0.936022732627705,0.9226741618699598
2021-07-08 00:00:00+00:00,0.9226741618699598,0.9401084843242166
2021-07-09 00:00:00+00:00,0.9401084843242166,0.9455037449448366
2021-07-12 00:00:00+00:00,0.9455037449448366,0.9399868970495128
2021-07-13 00:00:00+00:00,0.9399868970495128,0.941807911060306
2021-07-14 00:00:00+00:00,0.941807911060306,0.9367024683832686
2021-07-15 00:00:00+00:00,0.9367024683832686,0.9249425681372424
2021-07-16 00:00:00+00:00,0.9249425681372424,0.9003742520952295
2021-07-19 00:00:00+00:00,0.9003742520952295,0.9234756595945876
2021-07-20 00:00:00+00:00,0.9234756595945876,0.9362231070588619
2021-07-21 00:00:00+00:00,0.9362231070588619,0.9393679549313009
2021-07-22 00:00:00+00:00,0.9393679549313009,0.9552209440369673
2021-07-23 00:00:00+00:00,0.9552209440369673,0.9589810654460539
2021-07-26 00:00:00+00:00,0.9589810654460539,0.951525110152437
2021-07-27 00:00:00+00:00,0.951525110152437,0.9512317983216502
2021-07-28 00:00:00+00:00,0.9512317983216502,0.9578541121283611
2021-07-29 00:00:00+00:00,0.9578541121283611,0.9493068411665339
2021-07-30 00:00:00+00:00,0.9493068411665339,0.9464090111194271
2021-08-02 00:00:00+00:00,0.9464090111194271,0.9592852083271736
2021-08-03 00:00:00+00:00,0.9592852083271736,0.9519545088898248
2021-08-04 00:00:00+00:00,0.9519545088898248,0.9614140338006508
2021-08-05 00:00:00+00:00,0.9614140338006508,0.9640686892983502
2021-08-06 00:00:00+00:00,0.9640686892983502,0.962576799462186
2021-08-09 00:00:00+00:00,0.962576799462186,0.9641509703420074
2021-08-10 00:00:00+00:00,0.9641509703420074,0.9661760273655221
2021-08-11 00:00:00+00:00,0.9661760273655221,0.9727661974099552
2021-08-12 00:00:00+00:00,0.9727661974099552,0.9753314093952287
2021-08-13 00:00:00+00:00,0.9753314093952287,0.9795209295417028
2021-08-16 00:00:00+00:00,0.9795209295417028,0.9682045782762408
2021-08-17 00:00:00+00:00,0.9682045782762408,0.9510993799966135
2021-08-18 00:00:00+00:00,0.9510993799966135,0.953077793625953
2021-08-19 00:00:00+00:00,0.953077793625953,0.9659111907154488
2021-08-20 00:00:00+00:00,0.9659111907154488,0.9794564673227867
2021-08-23 00:00:00+00:00,0.9794564673227867,0.9818536233335414
2021-08-24 00:00:00+00:00,0.9818536233335414,0.9854170388930351
2021-08-25 00:00:00+00:00,0.9854170388930351,0.9760469574946348
2021-08-26 00:00:00+00:00,0.9760469574946348,0.9901325637580914
2021-08-27 00:00:00+00:00,0.9901325637580914,0.9970805078522277
2021-08-30 00:00:00+00:00,0.9970805078522277,0.9948945573229627
2021-08-31 00:00:00+00:00,0.9948945573229627,0.995398899940879
2021-09-01 00:00:00+00:00,0.995398899940879,0.9999999999999999
2021-09-02 00:00:00+00:00,0.9999999999999999,0.9994561764566768
2021-09-03 00:00:00+00:00,0.9994561764566768,0.9939463163357612
2021-09-07 00:00:00+00:00,0.9939463163357612,0.9918139969750798
2021-09-08 00:00:00+00:00,0.9918139969750798,0.984375860506204
2021-09-09 00:00:00+00:00,0.984375860506204,0.9719612057981232
