Date,Close,Target
2020-09-10 04:00:00+00:00,8.11348352404188,8.114016454199968
2020-09-11 04:00:00+00:00,8.114016454199968,8.126677789224992
2020-09-14 04:00:00+00:00,8.126677789224992,8.131883575155491
2020-09-15 04:00:00+00:00,8.131883575155491,8.12725392826334
2020-09-16 04:00:00+00:00,8.12725392826334,8.118805978734787
2020-09-17 04:00:00+00:00,8.118805978734787,8.107560401786959
2020-09-18 04:00:00+00:00,8.107560401786959,8.09592183775966
2020-09-21 04:00:00+00:00,8.09592183775966,8.106384854158037
2020-09-22 04:00:00+00:00,8.106384854158037,8.082377515243662
2020-09-23 04:00:00+00:00,8.082377515243662,8.085360520798291
2020-09-24 04:00:00+00:00,8.085360520798291,8.10121096002248
2020-09-25 04:00:00+00:00,8.10121096002248,8.117193151876334
2020-09-28 04:00:00+00:00,8.117193151876334,8.11236886917189
2020-09-29 04:00:00+00:00,8.11236886917189,8.12058871174027
2020-09-30 04:00:00+00:00,8.12058871174027,8.125867661304564
2020-10-01 04:00:00+00:00,8.125867661304564,8.116243848438193
2020-10-02 04:00:00+00:00,8.116243848438193,8.134056957441095
2020-10-05 04:00:00+00:00,8.134056957441095,8.119984893053571
2020-10-06 04:00:00+00:00,8.119984893053571,8.137232056823812
2020-10-07 04:00:00+00:00,8.137232056823812,8.145210269718682
2020-10-08 04:00:00+00:00,8.145210269718682,8.153965364899435
2020-10-09 04:00:00+00:00,8.153965364899435,8.17024789505776
2020-10-12 04:00:00+00:00,8.17024789505776,8.163921003428596
2020-10-13 04:00:00+00:00,8.163921003428596,8.157275831344537
2020-10-14 04:00:00+00:00,8.157275831344537,8.155746907830324
2020-10-15 04:00:00+00:00,8.155746907830324,8.155881818286954
2020-10-16 04:00:00+00:00,8.155881818286954,8.139417154772012
2020-10-19 04:00:00+00:00,8.139417154772012,8.144133350092012
2020-10-20 04:00:00+00:00,8.144133350092012,8.141935236080442
2020-10-21 04:00:00+00:00,8.141935236080442,8.147140590083934
2020-10-22 04:00:00+00:00,8.147140590083934,8.150580428404323
2020-10-23 04:00:00+00:00,8.150580428404323,8.131815955419002
2020-10-26 04:00:00+00:00,8.131815955419002,8.128785750068555
2020-10-27 04:00:00+00:00,8.128785750068555,8.092860207959978
2020-10-28 04:00:00+00:00,8.092860207959978,8.104736732899976
2020-10-29 04:00:00+00:00,8.104736732899976,8.092533019454715
2020-10-30 04:00:00+00:00,8.092533019454715,8.104775970345306
2020-11-02 05:00:00+00:00,8.104775970345306,8.122418708029384
2020-11-03 05:00:00+00:00,8.122418708029384,8.144226233684476
2020-11-04 05:00:00+00:00,8.144226233684476,8.163499499461178
2020-11-05 05:00:00+00:00,8.163499499461178,8.163211742875804
2020-11-06 05:00:00+00:00,8.163211742875804,8.174843717622148
2020-11-09 05:00:00+00:00,8.174843717622148,8.17344294240128
2020-11-10 05:00:00+00:00,8.17344294240128,8.181065670764273
2020-11-11 05:00:00+00:00,8.181065670764273,8.171037019217202
2020-11-12 05:00:00+00:00,8.171037019217202,8.184555565923496
2020-11-13 05:00:00+00:00,8.184555565923496,8.196136300846328
2020-11-16 05:00:00+00:00,8.196136300846328,8.191332857061681
2020-11-17 05:00:00+00:00,8.191332857061681,8.1797016464142
2020-11-18 05:00:00+00:00,8.1797016464142,8.183640322104933
2020-11-19 05:00:00+00:00,8.183640322104933,8.176824584732014
2020-11-20 05:00:00+00:00,8.176824584732014,8.182444692913863
2020-11-23 05:00:00+00:00,8.182444692913863,8.198477151727896
2020-11-24 05:00:00+00:00,8.198477151727896,8.196891476972386
2020-11-25 05:00:00+00:00,8.196891476972386,8.199285587998288
2020-11-27 05:00:00+00:00,8.199285587998288,8.194679447361315
2020-11-30 05:00:00+00:00,8.194679447361315,8.20588758802291
2020-12-01 05:00:00+00:00,8.20588758802291,8.207677152551513
2020-12-02 05:00:00+00:00,8.207677152551513,8.207052800471219
2020-12-03 05:00:00+00:00,8.207052800471219,8.215850264186406
2020-12-04 05:00:00+00:00,8.215850264186406,8.213912750747442
2020-12-07 05:00:00+00:00,8.213912750747442,8.216696021917613
2020-12-08 05:00:00+00:00,8.216696021917613,8.20871505696914
2020-12-09 05:00:00+00:00,8.20871505696914,8.207429122441368
2020-12-10 05:00:00+00:00,8.207429122441368,8.206163324357137
2020-12-11 05:00:00+00:00,8.206163324357137,8.20179453611199
2020-12-14 05:00:00+00:00,8.20179453611199,8.214633018134208
2020-12-15 05:00:00+00:00,8.214633018134208,8.216404243754532
2020-12-16 05:00:00+00:00,8.216404243754532,8.222145386563515
2020-12-17 05:00:00+00:00,8.222145386563515,8.218628089611366
2020-12-18 05:00:00+00:00,8.218628089611366,8.214714161124457
2020-12-21 05:00:00+00:00,8.214714161124457,8.212638916432686
2020-12-22 05:00:00+00:00,8.212638916432686,8.213384449704504
2020-12-23 05:00:00+00:00,8.213384449704504,8.216914799683991
2020-12-24 05:00:00+00:00,8.216914799683991,8.225599507222404
2020-12-28 05:00:00+00:00,8.225599507222404,8.223369642395124
2020-12-29 05:00:00+00:00,8.223369642395124,8.224710290490204
2020-12-30 05:00:00+00:00,8.224710290490204,8.231128495201908
2020-12-31 05:00:00+00:00,8.231128495201908,8.216263732489882
2021-01-04 05:00:00+00:00,8.216263732489882,8.223321363873243
2021-01-05 05:00:00+00:00,8.223321363873243,8.229014967255718
2021-01-06 05:00:00+00:00,8.229014967255718,8.24375322736347
2021-01-07 05:00:00+00:00,8.24375322736347,8.249230064756986
2021-01-08 05:00:00+00:00,8.249230064756986,8.242653737140365
2021-01-11 05:00:00+00:00,8.242653737140365,8.243069439170934
2021-01-12 05:00:00+00:00,8.243069439170934,8.24534249555766
2021-01-13 05:00:00+00:00,8.24534249555766,8.241581982488917
2021-01-14 05:00:00+00:00,8.241581982488917,8.234365981690638
2021-01-15 05:00:00+00:00,8.234365981690638,8.2424694393264
2021-01-19 05:00:00+00:00,8.2424694393264,8.256308856702912
2021-01-20 05:00:00+00:00,8.256308856702912,8.256625529864225
2021-01-21 05:00:00+00:00,8.256625529864225,8.253610377201287
2021-01-22 05:00:00+00:00,8.253610377201287,8.257219694714305
2021-01-25 05:00:00+00:00,8.257219694714305,8.255729751553151
2021-01-26 05:00:00+00:00,8.255729751553151,8.22971643642705
2021-01-27 05:00:00+00:00,8.22971643642705,8.23942973520581
2021-01-28 05:00:00+00:00,8.23942973520581,8.219929357551019
2021-01-29 05:00:00+00:00,8.219929357551019,8.235853657785697
2021-02-01 05:00:00+00:00,8.235853657785697,8.249656186600008
2021-02-02 05:00:00+00:00,8.249656186600008,8.250664447215353
2021-02-03 05:00:00+00:00,8.250664447215353,8.261459294859275
2021-02-04 05:00:00+00:00,8.261459294859275,8.265349214467038
2021-02-05 05:00:00+00:00,8.265349214467038,8.272721321943328
2021-02-08 05:00:00+00:00,8.272721321943328,8.271607176521606
2021-02-09 05:00:00+00:00,8.271607176521606,8.271261931999215
2021-02-10 05:00:00+00:00,8.271261931999215,8.272923006813803
2021-02-11 05:00:00+00:00,8.272923006813803,8.277622977739965
2021-02-12 05:00:00+00:00,8.277622977739965,8.27705354322455
2021-02-16 05:00:00+00:00,8.27705354322455,8.276733089875632
2021-02-17 05:00:00+00:00,8.276733089875632,8.27230747564839
2021-02-18 05:00:00+00:00,8.27230747564839,8.270450856552724
2021-02-19 05:00:00+00:00,8.270450856552724,8.262687963659014
2021-02-22 05:00:00+00:00,8.262687963659014,8.26394349327054
2021-02-23 05:00:00+00:00,8.26394349327054,8.275231160941527
2021-02-24 05:00:00+00:00,8.275231160941527,8.250447766517354
2021-02-25 05:00:00+00:00,8.250447766517354,8.245686234223555
2021-02-26 05:00:00+00:00,8.245686234223555,8.269198407449249
2021-03-01 05:00:00+00:00,8.269198407449249,8.26108472870974
2021-03-02 05:00:00+00:00,8.26108472870974,8.247932392814938
2021-03-03 05:00:00+00:00,8.247932392814938,8.234424354750548
2021-03-04 05:00:00+00:00,8.234424354750548,8.253732711089258
2021-03-05 05:00:00+00:00,8.253732711089258,8.248359067865232
2021-03-08 05:00:00+00:00,8.248359067865232,8.262414468609164
2021-03-09 05:00:00+00:00,8.262414468609164,8.268426672380151
2021-03-10 05:00:00+00:00,8.268426672380151,8.278768497880808
2021-03-11 05:00:00+00:00,8.278768497880808,8.27978338120834
2021-03-12 05:00:00+00:00,8.27978338120834,8.286254320747753
2021-03-15 04:00:00+00:00,8.286254320747753,8.284683403769156
2021-03-16 04:00:00+00:00,8.284683403769156,8.287558648419315
2021-03-17 04:00:00+00:00,8.287558648419315,8.272688088353368
2021-03-18 04:00:00+00:00,8.272688088353368,8.272085202679614
2021-03-19 04:00:00+00:00,8.272085202679614,8.279085759577956
2021-03-22 04:00:00+00:00,8.279085759577956,8.271425641458622
2021-03-23 04:00:00+00:00,8.271425641458622,8.265943304858274
2021-03-24 04:00:00+00:00,8.265943304858274,8.271169888291002
2021-03-25 04:00:00+00:00,8.271169888291002,8.287664306949718
2021-03-26 04:00:00+00:00,8.287664306949718,8.286795917323332
2021-03-29 04:00:00+00:00,8.286795917323332,8.283633087913682
2021-03-30 04:00:00+00:00,8.283633087913682,8.287249041506103
2021-03-31 04:00:00+00:00,8.287249041506103,8.299004871933777
2021-04-01 04:00:00+00:00,8.299004871933777,8.31333985969602
2021-04-05 04:00:00+00:00,8.31333985969602,8.312365854755223
2021-04-06 04:00:00+00:00,8.312365854755223,8.31384000045333
2021-04-07 04:00:00+00:00,8.31384000045333,8.318051751393922
2021-04-08 04:00:00+00:00,8.318051751393922,8.32574203952961
2021-04-09 04:00:00+00:00,8.32574203952961,8.32554594145487
2021-04-12 04:00:00+00:00,8.32554594145487,8.328835013331933
2021-04-13 04:00:00+00:00,8.328835013331933,8.324738909011202
2021-04-14 04:00:00+00:00,8.324738909011202,8.335772010412322
2021-04-15 04:00:00+00:00,8.335772010412322,8.339374333802839
2021-04-16 04:00:00+00:00,8.339374333802839,8.334053643909082
2021-04-19 04:00:00+00:00,8.334053643909082,8.327228082904004
2021-04-20 04:00:00+00:00,8.327228082904004,8.336491103823857
2021-04-21 04:00:00+00:00,8.336491103823857,8.327237765963302
2021-04-22 04:00:00+00:00,8.327237765963302,8.338107175858834
2021-04-23 04:00:00+00:00,8.338107175858834,8.339887860423417
2021-04-26 04:00:00+00:00,8.339887860423417,8.339672941441972
2021-04-27 04:00:00+00:00,8.339672941441972,8.338827043854575
2021-04-28 04:00:00+00:00,8.338827043854575,8.345567085391279
2021-04-29 04:00:00+00:00,8.345567085391279,8.338346371974158
2021-04-30 04:00:00+00:00,8.338346371974158,8.34109069362367
2021-05-03 04:00:00+00:00,8.34109069362367,8.334389956133823
2021-05-04 04:00:00+00:00,8.334389956133823,8.335093172580937
2021-05-05 04:00:00+00:00,8.335093172580937,8.343225472079569
2021-05-06 04:00:00+00:00,8.343225472079569,8.350571763498756
2021-05-07 04:00:00+00:00,8.350571763498756,8.340081282995618
2021-05-10 04:00:00+00:00,8.340081282995618,8.331369532853836
2021-05-11 04:00:00+00:00,8.331369532853836,8.309686750495533
2021-05-12 04:00:00+00:00,8.309686750495533,8.321786395073627
2021-05-13 04:00:00+00:00,8.321786395073627,8.33659417363725
2021-05-14 04:00:00+00:00,8.33659417363725,8.33406091545329
2021-05-17 04:00:00+00:00,8.33406091545329,8.325507143069256
2021-05-18 04:00:00+00:00,8.325507143069256,8.322559391257878
2021-05-19 04:00:00+00:00,8.322559391257878,8.333058820592386
2021-05-20 04:00:00+00:00,8.333058820592386,8.332274632517134
2021-05-21 04:00:00+00:00,8.332274632517134,8.342137129998349
2021-05-24 04:00:00+00:00,8.342137129998349,8.34000958459752
2021-05-25 04:00:00+00:00,8.34000958459752,8.341884642148132
2021-05-26 04:00:00+00:00,8.341884642148132,8.343049278237995
2021-05-27 04:00:00+00:00,8.343049278237995,8.343817864690882
2021-05-28 04:00:00+00:00,8.343817864690882,8.343325409932252
2021-06-01 04:00:00+00:00,8.343325409932252,8.344771298969153
2021-06-02 04:00:00+00:00,8.344771298969153,8.341135995913104
2021-06-03 04:00:00+00:00,8.341135995913104,8.34993129929612
2021-06-04 04:00:00+00:00,8.34993129929612,8.349134243026699
2021-06-07 04:00:00+00:00,8.349134243026699,8.34930925257614
2021-06-08 04:00:00+00:00,8.34930925257614,8.347483719985524
2021-06-09 04:00:00+00:00,8.347483719985524,8.352125174761987
2021-06-10 04:00:00+00:00,8.352125174761987,8.354071713694795
2021-06-11 04:00:00+00:00,8.354071713694795,8.355885270079932
2021-06-14 04:00:00+00:00,8.355885270079932,8.353871550125655
2021-06-15 04:00:00+00:00,8.353871550125655,8.34846684637863
2021-06-16 04:00:00+00:00,8.34846684637863,8.348031035834957
2021-06-17 04:00:00+00:00,8.348031035834957,8.334819680147673
2021-06-18 04:00:00+00:00,8.334819680147673,8.348724843659992
2021-06-21 04:00:00+00:00,8.348724843659992,8.353836250038983
2021-06-22 04:00:00+00:00,8.353836250038983,8.352752379520334
2021-06-23 04:00:00+00:00,8.352752379520334,8.358546809066251
2021-06-24 04:00:00+00:00,8.358546809066251,8.361871872230937
2021-06-25 04:00:00+00:00,8.361871872230937,8.36418416109141
2021-06-28 04:00:00+00:00,8.36418416109141,8.364461458834096
2021-06-29 04:00:00+00:00,8.364461458834096,8.365788737257004
2021-06-30 04:00:00+00:00,8.365788737257004,8.370996778689259
2021-07-01 04:00:00+00:00,8.370996778689259,8.37846887458395
2021-07-02 04:00:00+00:00,8.37846887458395,8.376444971813928
2021-07-06 04:00:00+00:00,8.376444971813928,8.379798318367591
2021-07-07 04:00:00+00:00,8.379798318367591,8.371200437358036
2021-07-08 04:00:00+00:00,8.371200437358036,8.38241526326045
2021-07-09 04:00:00+00:00,8.38241526326045,8.385860495956043
2021-07-12 04:00:00+00:00,8.385860495956043,8.382337484774878
2021-07-13 04:00:00+00:00,8.382337484774878,8.383501741340346
2021-07-14 04:00:00+00:00,8.383501741340346,8.380234167777601
2021-07-15 04:00:00+00:00,8.380234167777601,8.372666752770789
2021-07-16 04:00:00+00:00,8.372666752770789,8.356669971370804
2021-07-19 04:00:00+00:00,8.356669971370804,8.371718777375603
2021-07-20 04:00:00+00:00,8.371718777375603,8.379926819037747
2021-07-21 04:00:00+00:00,8.379926819037747,8.38194145824699
2021-07-22 04:00:00+00:00,8.38194145824699,8.392035790633246
2021-07-23 04:00:00+00:00,8.392035790633246,8.394415157555974
2021-07-26 04:00:00+00:00,8.394415157555974,8.389691574173797
2021-07-27 04:00:00+00:00,8.389691574173797,8.389505294942245
2021-07-28 04:00:00+00:00,8.389505294942245,8.393702626787517
2021-07-29 04:00:00+00:00,8.393702626787517,8.388281913179256
2021-07-30 04:00:00+00:00,8.388281913179256,8.386437407509195
2021-08-02 04:00:00+00:00,8.386437407509195,8.394607368848114
2021-08-03 04:00:00+00:00,8.394607368848114,8.389964218186817
2021-08-04 04:00:00+00:00,8.389964218186817,8.395951704177238
2021-08-05 04:00:00+00:00,8.395951704177238,8.397625568725767
2021-08-06 04:00:00+00:00,8.397625568725767,8.39668521846081
2021-08-09 04:00:00+00:00,8.39668521846081,8.397677405414674
2021-08-10 04:00:00+00:00,8.397677405414674,8.39895233613269
2021-08-11 04:00:00+00:00,8.39895233613269,8.403090143868168
2021-08-12 04:00:00+00:00,8.403090143868168,8.404696160189092
2021-08-13 04:00:00+00:00,8.404696160189092,8.407313582451085
2021-08-16 04:00:00+00:00,8.407313582451085,8.400227838943948
2021-08-17 04:00:00+00:00,8.400227838943948,8.389421186098692
2021-08-18 04:00:00+00:00,8.389421186098692,8.39067708935485
2021-08-19 04:00:00+00:00,8.39067708935485,8.398785693245593
2021-08-20 04:00:00+00:00,8.398785693245593,8.407273361230004
2021-08-23 04:00:00+00:00,8.407273361230004,8.408767980031966
2021-08-24 04:00:00+00:00,8.408767980031966,8.410985637435218
2021-08-25 04:00:00+00:00,8.410985637435218,8.405143687607614
2021-08-26 04:00:00+00:00,8.405143687607614,8.413912759148067
2021-08-27 04:00:00+00:00,8.413912759148067,8.418210083254941
2021-08-30 04:00:00+00:00,8.418210083254941,8.416860056339049
2021-08-31 04:00:00+00:00,8.416860056339049,8.4171716964
2021-09-01 04:00:00+00:00,8.4171716964,8.420010302154406
2021-09-02 04:00:00+00:00,8.420010302154406,8.419675214893225
2021-09-03 04:00:00+00:00,8.419675214893225,8.416273862440903
2021-09-07 04:00:00+00:00,8.416273862440903,8.414954425627087
2021-09-08 04:00:00+00:00,8.414954425627087,8.410338178477085
2021-09-09 04:00:00+00:00,8.410338178477085,8.402585626190808
2021-09-10 04:00:00+00:00,8.402585626190808,8.404859526537178
2021-09-13 04:00:00+00:00,8.404859526537178,8.39909631257092
2021-09-14 04:00:00+00:00,8.39909631257092,8.407534606793
2021-09-15 04:00:00+00:00,8.407534606793,8.405982262080235
2021-09-16 04:00:00+00:00,8.405982262080235,8.396829631804437
2021-09-17 04:00:00+00:00,8.396829631804437,8.379706554078055
2021-09-20 04:00:00+00:00,8.379706554078055,8.378893865419508
2021-09-21 04:00:00+00:00,8.378893865419508,8.388368450643727
2021-09-22 04:00:00+00:00,8.388368450643727,8.400430131013664
2021-09-23 04:00:00+00:00,8.400430131013664,8.401890073825028
2021-09-24 04:00:00+00:00,8.401890073825028,8.39910982990484
2021-09-27 04:00:00+00:00,8.39910982990484,8.378535512164946
2021-09-28 04:00:00+00:00,8.378535512164946,8.38010346650123
2021-09-29 04:00:00+00:00,8.38010346650123,8.368122263556215
2021-09-30 04:00:00+00:00,8.368122263556215,8.37954821566955
2021-10-01 04:00:00+00:00,8.37954821566955,8.366477263620906
2021-10-04 04:00:00+00:00,8.366477263620906,8.376946781119507
2021-10-05 04:00:00+00:00,8.376946781119507,8.381041180469131
2021-10-06 04:00:00+00:00,8.381041180469131,8.389305219694197
2021-10-07 04:00:00+00:00,8.389305219694197,8.387389663091776
2021-10-08 04:00:00+00:00,8.387389663091776,8.380500221447436
2021-10-11 04:00:00+00:00,8.380500221447436,8.378080515760882
2021-10-12 04:00:00+00:00,8.378080515760882,8.381098471631113
2021-10-13 04:00:00+00:00,8.381098471631113,8.398017633916824
2021-10-14 04:00:00+00:00,8.398017633916824,8.405450154554014
2021-10-15 04:00:00+00:00,8.405450154554014,8.408819242355818
2021-10-18 04:00:00+00:00,8.408819242355818,8.416185385140054
2021-10-19 04:00:00+00:00,8.416185385140054,8.419842718738614
2021-10-20 04:00:00+00:00,8.419842718738614,8.422834111906974
2021-10-21 04:00:00+00:00,8.422834111906974,8.421760982682311
2021-10-22 04:00:00+00:00,8.421760982682311,8.426497942123165
2021-10-25 04:00:00+00:00,8.426497942123165,8.428316083555409
2021-10-26 04:00:00+00:00,8.428316083555409,8.423251713184303
2021-10-27 04:00:00+00:00,8.423251713184303,8.433033001608488
2021-10-28 04:00:00+00:00,8.433033001608488,8.434980438840205
2021-10-29 04:00:00+00:00,8.434980438840205,8.436778897786107
2021-11-01 04:00:00+00:00,8.436778897786107,8.440452504906496
2021-11-02 04:00:00+00:00,8.440452504906496,8.446892999519385
2021-11-03 04:00:00+00:00,8.446892999519385,8.451066221862202
2021-11-04 04:00:00+00:00,8.451066221862202,8.454792071907487
2021-11-05 04:00:00+00:00,8.454792071907487,8.455679465968188
2021-11-08 05:00:00+00:00,8.455679465968188,8.45217455504179
2021-11-09 05:00:00+00:00,8.45217455504179,8.443914712877929
2021-11-10 05:00:00+00:00,8.443914712877929,8.444465501210917
2021-11-11 05:00:00+00:00,8.444465501210917,8.451662198775047
2021-11-12 05:00:00+00:00,8.451662198775047,8.45165145889703
2021-11-15 05:00:00+00:00,8.45165145889703,8.455509237954157
2021-11-16 05:00:00+00:00,8.455509237954157,8.452904222471261
2021-11-17 05:00:00+00:00,8.452904222471261,8.456283287211432
2021-11-18 05:00:00+00:00,8.456283287211432,8.454883642606445
2021-11-19 05:00:00+00:00,8.454883642606445,8.451681384289484
2021-11-22 05:00:00+00:00,8.451681384289484,8.453337145672679
2021-11-23 05:00:00+00:00,8.453337145672679,8.455628369449347
2021-11-24 05:00:00+00:00,8.455628369449347,8.432641358290025
2021-11-26 05:00:00+00:00,8.432641358290025,8.445755194372849
2021-11-29 05:00:00+00:00,8.445755194372849,8.426611813185
2021-11-30 05:00:00+00:00,8.426611813185,8.414726271727043
2021-12-01 05:00:00+00:00,8.414726271727043,8.4288209101231
2021-12-02 05:00:00+00:00,8.4288209101231,8.420336454981362
2021-12-03 05:00:00+00:00,8.420336454981362,8.431999054291047
2021-12-06 05:00:00+00:00,8.431999054291047,8.4524946574773
2021-12-07 05:00:00+00:00,8.4524946574773,8.455575193063886
2021-12-08 05:00:00+00:00,8.455575193063886,8.448368204831363
2021-12-09 05:00:00+00:00,8.448368204831363,8.457871973949572
2021-12-10 05:00:00+00:00,8.457871973949572,8.448693815606779
2021-12-13 05:00:00+00:00,8.448693815606779,8.441195092752155
2021-12-14 05:00:00+00:00,8.441195092752155,8.457411360104047
2021-12-15 05:00:00+00:00,8.457411360104047,8.448629496792934
2021-12-16 05:00:00+00:00,8.448629496792934,8.43828853220888
2021-12-17 05:00:00+00:00,8.43828853220888,8.426835133885623
2021-12-20 05:00:00+00:00,8.426835133885623,8.44445688927082
2021-12-21 05:00:00+00:00,8.44445688927082,8.454585617299946
2021-12-22 05:00:00+00:00,8.454585617299946,8.460790029985198
2021-12-23 05:00:00+00:00,8.460790029985198,8.474534081558804
2021-12-27 05:00:00+00:00,8.474534081558804,8.473523416159917
2021-12-28 05:00:00+00:00,8.473523416159917,8.474924329561775
2021-12-29 05:00:00+00:00,8.474924329561775,8.47193009571987
2021-12-30 05:00:00+00:00,8.47193009571987,8.469300461346396
2021-12-31 05:00:00+00:00,8.469300461346396,8.475654285516784
2022-01-03 05:00:00+00:00,8.475654285516784,8.47502446526458
2022-01-04 05:00:00+00:00,8.47502446526458,8.45544120096008
2022-01-05 05:00:00+00:00,8.45544120096008,8.454476967219898
2022-01-06 05:00:00+00:00,8.454476967219898,8.450418526137563
2022-01-07 05:00:00+00:00,8.450418526137563,8.448976455600024
2022-01-10 05:00:00+00:00,8.448976455600024,8.458094742052422
2022-01-11 05:00:00+00:00,8.458094742052422,8.460908534067089
2022-01-12 05:00:00+00:00,8.460908534067089,8.44656250483269
2022-01-13 05:00:00+00:00,8.44656250483269,8.44738214910228
2022-01-14 05:00:00+00:00,8.44738214910228,8.428823043704272
2022-01-18 05:00:00+00:00,8.428823043704272,8.419086252762812
2022-01-19 05:00:00+00:00,8.419086252762812,8.40798751045848
2022-01-20 05:00:00+00:00,8.40798751045848,8.388891515133844
2022-01-21 05:00:00+00:00,8.388891515133844,8.391659419892115
2022-01-24 05:00:00+00:00,8.391659419892115,8.379412829335248
2022-01-25 05:00:00+00:00,8.379412829335248,8.377915072409362
2022-01-26 05:00:00+00:00,8.377915072409362,8.372516437209391
2022-01-27 05:00:00+00:00,8.372516437209391,8.396572405124127
2022-01-28 05:00:00+00:00,8.396572405124127,8.415282231347112
2022-01-31 05:00:00+00:00,8.415282231347112,8.42212179169543
2022-02-01 05:00:00+00:00,8.42212179169543,8.431500192143753
2022-02-02 05:00:00+00:00,8.431500192143753,8.406806720423633
2022-02-03 05:00:00+00:00,8.406806720423633,8.411950398863496
2022-02-04 05:00:00+00:00,8.411950398863496,8.408241817935668
2022-02-07 05:00:00+00:00,8.408241817935668,8.416607931402302
2022-02-08 05:00:00+00:00,8.416607931402302,8.431020773481567
2022-02-09 05:00:00+00:00,8.431020773481567,8.41273894899651
2022-02-10 05:00:00+00:00,8.41273894899651,8.393587266358425
2022-02-11 05:00:00+00:00,8.393587266358425,8.389739275602796
2022-02-14 05:00:00+00:00,8.389739275602796,8.40538299324886
2022-02-15 05:00:00+00:00,8.40538299324886,8.406263812969144
2022-02-16 05:00:00+00:00,8.406263812969144,8.384863308832207
2022-02-17 05:00:00+00:00,8.384863308832207,8.377671347168341
2022-02-18 05:00:00+00:00,8.377671347168341,8.367476611733325
2022-02-22 05:00:00+00:00,8.367476611733325,8.348892875984538
2022-02-23 05:00:00+00:00,8.348892875984538,8.363738981237262
2022-02-24 05:00:00+00:00,8.363738981237262,8.385865061788527
2022-02-25 05:00:00+00:00,8.385865061788527,8.3834194703254
2022-02-28 05:00:00+00:00,8.3834194703254,8.367825002538789
2022-03-01 05:00:00+00:00,8.367825002538789,8.386296049319439
2022-03-02 05:00:00+00:00,8.386296049319439,8.381027528575194
2022-03-03 05:00:00+00:00,8.381027528575194,8.373061844032192
2022-03-04 05:00:00+00:00,8.373061844032192,8.343099257217776
2022-03-07 05:00:00+00:00,8.343099257217776,8.335839213242078
2022-03-08 05:00:00+00:00,8.335839213242078,8.361212811364219
2022-03-09 05:00:00+00:00,8.361212811364219,8.356911761443971
2022-03-10 05:00:00+00:00,8.356911761443971,8.343865482510733
2022-03-11 05:00:00+00:00,8.343865482510733,8.3364168074152
2022-03-14 04:00:00+00:00,8.3364168074152,8.357599437139346
2022-03-15 04:00:00+00:00,8.357599437139346,8.379736358787738
2022-03-16 04:00:00+00:00,8.379736358787738,8.39200856385644
2022-03-17 04:00:00+00:00,8.39200856385644,8.403603378268327
2022-03-18 04:00:00+00:00,8.403603378268327,8.403168623414025
2022-03-21 04:00:00+00:00,8.403168623414025,8.4144093229681
2022-03-22 04:00:00+00:00,8.4144093229681,8.402060692715605
2022-03-23 04:00:00+00:00,8.402060692715605,8.416302704997223
2022-03-24 04:00:00+00:00,8.416302704997223,8.42135608570146
2022-03-25 04:00:00+00:00,8.42135608570146,8.428475636721503
2022-03-28 04:00:00+00:00,8.428475636721503,8.440657680822895
2022-03-29 04:00:00+00:00,8.440657680822895,8.434344091823805
2022-03-30 04:00:00+00:00,8.434344091823805,8.418567756596923
2022-03-31 04:00:00+00:00,8.418567756596923,8.421972177558386
2022-04-01 04:00:00+00:00,8.421972177558386,8.43003056009052
2022-04-04 04:00:00+00:00,8.43003056009052,8.417399401016514
2022-04-05 04:00:00+00:00,8.417399401016514,8.407634967104036
2022-04-06 04:00:00+00:00,8.407634967104036,8.411879332656072
2022-04-07 04:00:00+00:00,8.411879332656072,8.40922478598052
2022-04-08 04:00:00+00:00,8.40922478598052,8.392203451395824
2022-04-11 04:00:00+00:00,8.392203451395824,8.38878015086537
2022-04-12 04:00:00+00:00,8.38878015086537,8.399892754134273
2022-04-13 04:00:00+00:00,8.399892754134273,8.387674273750765
2022-04-14 04:00:00+00:00,8.387674273750765,8.387469384478358
2022-04-18 04:00:00+00:00,8.387469384478358,8.403399429227745
2022-04-19 04:00:00+00:00,8.403399429227745,8.402780762821562
2022-04-20 04:00:00+00:00,8.402780762821562,8.387917907270252
2022-04-21 04:00:00+00:00,8.387917907270252,8.359785830892884
2022-04-22 04:00:00+00:00,8.359785830892884,8.365467596036996
2022-04-25 04:00:00+00:00,8.365467596036996,8.336917587108399
2022-04-26 04:00:00+00:00,8.336917587108399,8.339013436133364
2022-04-27 04:00:00+00:00,8.339013436133364,8.363459091474196
2022-04-28 04:00:00+00:00,8.363459091474196,8.3264999316895
2022-04-29 04:00:00+00:00,8.3264999316895,8.33215913098332
2022-05-02 04:00:00+00:00,8.33215913098332,8.336984596058679
2022-05-03 04:00:00+00:00,8.336984596058679,8.366409817616006
2022-05-04 04:00:00+00:00,8.366409817616006,8.330109140051906
2022-05-05 04:00:00+00:00,8.330109140051906,8.324418755637954
2022-05-06 04:00:00+00:00,8.324418755637954,8.29185723609835
2022-05-09 04:00:00+00:00,8.29185723609835,8.294312117858759
2022-05-10 04:00:00+00:00,8.294312117858759,8.277711885763061
2022-05-11 04:00:00+00:00,8.277711885763061,8.276415080768949
2022-05-12 04:00:00+00:00,8.276415080768949,8.300004348725817
2022-05-13 04:00:00+00:00,8.300004348725817,8.296050140208095
2022-05-16 04:00:00+00:00,8.296050140208095,8.316019059789557
