Date,Close,Target
2003-01-21 00:00:00-05:00,0.14512633234051364,0.14360477342846784
2003-01-22 00:00:00-05:00,0.14360477342846784,0.14508032934327172
2003-01-23 00:00:00-05:00,0.14508032934327172,0.14081799670084524
2003-01-24 00:00:00-05:00,0.14081799670084524,0.13853072406753936
2003-01-27 00:00:00-05:00,0.13853072406753936,0.1403480480529798
2003-01-28 00:00:00-05:00,0.1403480480529798,0.14130436281251818
2003-01-29 00:00:00-05:00,0.14130436281251818,0.1380591406935892
2003-01-30 00:00:00-05:00,0.1380591406935892,0.13988139894426688
2003-01-31 00:00:00-05:00,0.13988139894426688,0.1406405336452107
2003-02-03 00:00:00-05:00,0.1406405336452107,0.13864903611429386
2003-02-04 00:00:00-05:00,0.13864903611429386,0.13789154616842908
2003-02-05 00:00:00-05:00,0.13789154616842908,0.13699767192792886
2003-02-06 00:00:00-05:00,0.13699767192792886,0.13560756304528132
2003-02-07 00:00:00-05:00,0.13560756304528132,0.13663945630650165
2003-02-10 00:00:00-05:00,0.13663945630650165,0.13552705027836218
2003-02-11 00:00:00-05:00,0.13552705027836218,0.1337984528062418
2003-02-12 00:00:00-05:00,0.1337984528062418,0.1335832004997663
2003-02-13 00:00:00-05:00,0.1335832004997663,0.1364620032798615
2003-02-14 00:00:00-05:00,0.1364620032798615,0.13913704698104584
2003-02-18 00:00:00-05:00,0.13913704698104584,0.13814458772574556
2003-02-19 00:00:00-05:00,0.13814458772574556,0.13682513310853714
2003-02-20 00:00:00-05:00,0.13682513310853714,0.13864410184905665
2003-02-21 00:00:00-05:00,0.13864410184905665,0.13608243592938957
2003-02-24 00:00:00-05:00,0.13608243592938957,0.13706668143828893
2003-02-25 00:00:00-05:00,0.13706668143828893,0.13525592644417037
2003-02-26 00:00:00-05:00,0.13525592644417037,0.13685471864197155
2003-02-27 00:00:00-05:00,0.13685471864197155,0.13749061705991808
2003-02-28 00:00:00-05:00,0.13749061705991808,0.13644885526822334
2003-03-03 00:00:00-05:00,0.13644885526822334,0.13434233520071012
2003-03-04 00:00:00-05:00,0.13434233520071012,0.13563384903956321
2003-03-05 00:00:00-05:00,0.13563384903956321,0.13436040744859107
2003-03-06 00:00:00-05:00,0.13436040744859107,0.13547611301588305
2003-03-07 00:00:00-05:00,0.13547611301588305,0.13195812230768322
2003-03-10 00:00:00-05:00,0.13195812230768322,0.1308489957607075
2003-03-11 00:00:00-05:00,0.1308489957607075,0.131417529423373
2003-03-12 00:00:00-05:00,0.131417529423373,0.13597070290295135
2003-03-13 00:00:00-05:00,0.13597070290295135,0.13619581371090686
2003-03-14 00:00:00-05:00,0.13619581371090686,0.14104638698996452
2003-03-17 00:00:00-05:00,0.14104638698996452,0.14164778566722822
2003-03-18 00:00:00-05:00,0.14164778566722822,0.1428916517537603
2003-03-19 00:00:00-05:00,0.1428916517537603,0.14316276555895774
2003-03-20 00:00:00-05:00,0.14316276555895774,0.14646878344184583
2003-03-21 00:00:00-05:00,0.14646878344184583,0.1412830010544791
2003-03-24 00:00:00-05:00,0.1412830010544791,0.14300995377152043
2003-03-25 00:00:00-05:00,0.14300995377152043,0.14222288832121563
2003-03-26 00:00:00-05:00,0.14222288832121563,0.1419879190117801
2003-03-27 00:00:00-05:00,0.1419879190117801,0.14116305428163994
2003-03-28 00:00:00-05:00,0.14116305428163994,0.1386457466041357
2003-03-31 00:00:00-05:00,0.1386457466041357,0.1403381895514998
2003-04-01 00:00:00-05:00,0.1403381895514998,0.14402214005877512
2003-04-02 00:00:00-05:00,0.14402214005877512,0.14329093610719223
2003-04-03 00:00:00-05:00,0.14329093610719223,0.14368528619538698
2003-04-04 00:00:00-05:00,0.14368528619538698,0.14386274925102152
2003-04-07 00:00:00-04:00,0.14386274925102152,0.14359327017190876
2003-04-08 00:00:00-04:00,0.14359327017190876,0.1415721971365519
2003-04-09 00:00:00-04:00,0.1415721971365519,0.1424907226452493
2003-04-10 00:00:00-04:00,0.1424907226452493,0.1419517644870238
2003-04-11 00:00:00-04:00,0.1419517644870238,0.1447336169784036
2003-04-14 00:00:00-04:00,0.1447336169784036,0.14565049773202193
2003-04-15 00:00:00-04:00,0.14565049773202193,0.1438594597408634
2003-04-16 00:00:00-04:00,0.1438594597408634,0.14610565361317018
2003-04-17 00:00:00-04:00,0.14610565361317018,0.1458476777906165
2003-04-21 00:00:00-04:00,0.1458476777906165,0.14902881463542825
2003-04-22 00:00:00-04:00,0.14902881463542825,0.15028582873359847
2003-04-23 00:00:00-04:00,0.15028582873359847,0.14903867313690825
2003-04-24 00:00:00-04:00,0.14903867313690825,0.14696501808399318
2003-04-25 00:00:00-04:00,0.14696501808399318,0.1495989930531728
2003-04-28 00:00:00-04:00,0.1495989930531728,0.15009193818516203
2003-04-29 00:00:00-04:00,0.15009193818516203,0.14994076112380939
2003-04-30 00:00:00-04:00,0.14994076112380939,0.14983888659885117
2003-05-01 00:00:00-04:00,0.14983888659885117,0.1521031527190389
2003-05-02 00:00:00-04:00,0.1521031527190389,0.1515231157998143
2003-05-05 00:00:00-04:00,0.1515231157998143,0.15281135015750366
2003-05-06 00:00:00-04:00,0.15281135015750366,0.1520275641883626
2003-05-07 00:00:00-04:00,0.1520275641883626,0.15049122253859396
2003-05-08 00:00:00-04:00,0.15049122253859396,0.152650314594671
2003-05-09 00:00:00-04:00,0.152650314594671,0.15457280261522777
2003-05-12 00:00:00-04:00,0.15457280261522777,0.15411107774275765
2003-05-13 00:00:00-04:00,0.15411107774275765,0.1536148531296047
2003-05-14 00:00:00-04:00,0.1536148531296047,0.1548291336827024
2003-05-15 00:00:00-04:00,0.1548291336827024,0.15443970783075048
2003-05-16 00:00:00-04:00,0.15443970783075048,0.15057338006059218
2003-05-19 00:00:00-04:00,0.15057338006059218,0.1504024859962795
2003-05-20 00:00:00-04:00,0.1504024859962795,0.15100880890978602
2003-05-21 00:00:00-04:00,0.15100880890978602,0.1523972730373545
2003-05-22 00:00:00-04:00,0.1523972730373545,0.1526190943351519
2003-05-23 00:00:00-04:00,0.1526190943351519,0.15561948864316533
2003-05-27 00:00:00-04:00,0.15561948864316533,0.15590539521507996
2003-05-28 00:00:00-04:00,0.15590539521507996,0.1553171545784488
2003-05-29 00:00:00-04:00,0.1553171545784488,0.15760935144799748
2003-05-30 00:00:00-04:00,0.15760935144799748,0.1581696613352677
2003-06-02 00:00:00-04:00,0.1581696613352677,0.15891893753473152
2003-06-03 00:00:00-04:00,0.15891893753473152,0.1613310811771194
2003-06-04 00:00:00-04:00,0.1613310811771194,0.16197191386030316
2003-06-05 00:00:00-04:00,0.16197191386030316,0.16158084325327213
2003-06-06 00:00:00-04:00,0.16158084325327213,0.15963699347467625
2003-06-09 00:00:00-04:00,0.15963699347467625,0.16110104613292106
2003-06-10 00:00:00-04:00,0.16110104613292106,0.16317798066699987
2003-06-11 00:00:00-04:00,0.16317798066699987,0.16334722997623347
2003-06-12 00:00:00-04:00,0.16334722997623347,0.16172050702907131
2003-06-13 00:00:00-04:00,0.16172050702907131,0.1653567997550313
2003-06-16 00:00:00-04:00,0.1653567997550313,0.16550796678738955
2003-06-17 00:00:00-04:00,0.16550796678738955,0.16525000099383025
2003-06-18 00:00:00-04:00,0.16525000099383025,0.16272119005976696
2003-06-19 00:00:00-04:00,0.16272119005976696,0.1628838603486843
2003-06-20 00:00:00-04:00,0.1628838603486843,0.16057523598633372
2003-06-23 00:00:00-04:00,0.16057523598633372,0.16087264581480742
2003-06-24 00:00:00-04:00,0.16087264581480742,0.1595367637047971
2003-06-25 00:00:00-04:00,0.1595367637047971,0.16126207166675935
2003-06-26 00:00:00-04:00,0.16126207166675935,0.15968464122699724
2003-06-27 00:00:00-04:00,0.15968464122699724,0.1594020241652407
2003-06-30 00:00:00-04:00,0.1594020241652407,0.16068696901277194
2003-07-01 00:00:00-04:00,0.16068696901277194,0.1625650887621715
2003-07-02 00:00:00-04:00,0.1625650887621715,0.16124235466379933
2003-07-03 00:00:00-04:00,0.16124235466379933,0.1643183274734947
2003-07-07 00:00:00-04:00,0.1643183274734947,0.16488029214483835
2003-07-08 00:00:00-04:00,0.16488029214483835,0.16395519764481906
2003-07-09 00:00:00-04:00,0.16395519764481906,0.16173529979578855
2003-07-10 00:00:00-04:00,0.16173529979578855,0.16328643421227437
2003-07-11 00:00:00-04:00,0.16328643421227437,0.16422631145001645
2003-07-14 00:00:00-04:00,0.16422631145001645,0.16366106729750907
2003-07-15 00:00:00-04:00,0.16366106729750907,0.1626209602898878
2003-07-16 00:00:00-04:00,0.1626209602898878,0.1605900187240565
2003-07-17 00:00:00-04:00,0.1605900187240565,0.16249443449673237
2003-07-18 00:00:00-04:00,0.16249443449673237,0.1601085768486264
2003-07-21 00:00:00-04:00,0.1601085768486264,0.16163834950707312
2003-07-22 00:00:00-04:00,0.16163834950707312,0.16172050702907131
2003-07-23 00:00:00-04:00,0.16172050702907131,0.16056865696601746
2003-07-24 00:00:00-04:00,0.16056865696601746,0.16337516072559444
2003-07-25 00:00:00-04:00,0.16337516072559444,0.16302024464331974
2003-07-28 00:00:00-04:00,0.16302024464331974,0.16183060532942486
2003-07-29 00:00:00-04:00,0.16183060532942486,0.1615364749821149
2003-07-30 00:00:00-04:00,0.1615364749821149,0.1619998446096641
2003-07-31 00:00:00-04:00,0.1619998446096641,0.16033040817541813
2003-08-01 00:00:00-04:00,0.16033040817541813,0.16076912653477013
2003-08-04 00:00:00-04:00,0.16076912653477013,0.1579166197779512
2003-08-05 00:00:00-04:00,0.1579166197779512,0.15818280934690584
2003-08-06 00:00:00-04:00,0.15818280934690584,0.15933958364620257
2003-08-07 00:00:00-04:00,0.15933958364620257,0.15990976206394714
2003-08-08 00:00:00-04:00,0.15990976206394714,0.16040270719593636
2003-08-11 00:00:00-04:00,0.16040270719593636,0.162006413600986
2003-08-12 00:00:00-04:00,0.162006413600986,0.16096795134844374
2003-08-13 00:00:00-04:00,0.16096795134844374,0.16203270962426225
2003-08-14 00:00:00-04:00,0.16203270962426225,0.16205899561854414
2003-08-15 00:00:00-04:00,0.16205899561854414,0.16354933427107085
2003-08-18 00:00:00-04:00,0.16354933427107085,0.16397819412894282
2003-08-19 00:00:00-04:00,0.16397819412894282,0.16364135029454907
2003-08-20 00:00:00-04:00,0.16364135029454907,0.16412937119029547
2003-08-21 00:00:00-04:00,0.16412937119029547,0.1624517109806542
2003-08-22 00:00:00-04:00,0.1624517109806542,0.16255851977084962
2003-08-25 00:00:00-04:00,0.16255851977084962,0.16305474438400258
2003-08-26 00:00:00-04:00,0.16305474438400258,0.16306460288548258
2003-08-27 00:00:00-04:00,0.16306460288548258,0.16405871692485632
2003-08-28 00:00:00-04:00,0.16405871692485632,0.16490822289419932
2003-08-29 00:00:00-04:00,0.16490822289419932,0.16720534399999082
2003-09-02 00:00:00-04:00,0.16720534399999082,0.16790861720221273
2003-09-03 00:00:00-04:00,0.16790861720221273,0.16818794475381113
2003-09-04 00:00:00-04:00,0.16818794475381113,0.16710675898519076
2003-09-05 00:00:00-04:00,0.16710675898519076,0.16879098818615387
2003-09-08 00:00:00-04:00,0.16879098818615387,0.16739923454842726
2003-09-09 00:00:00-04:00,0.16739923454842726,0.1653863752594713
2003-09-10 00:00:00-04:00,0.1653863752594713,0.16629010800145153
2003-09-11 00:00:00-04:00,0.16629010800145153,0.16665324785912156
2003-09-12 00:00:00-04:00,0.16665324785912156,0.16602556318757597
2003-09-15 00:00:00-04:00,0.16602556318757597,0.1684097660516085
2003-09-16 00:00:00-04:00,0.1684097660516085,0.1678593146658183
2003-09-17 00:00:00-04:00,0.1678593146658183,0.1700956400076507
2003-09-18 00:00:00-04:00,0.1700956400076507,0.16955670190741398
2003-09-19 00:00:00-04:00,0.16955670190741398,0.16734172829462626
2003-09-22 00:00:00-04:00,0.16734172829462626,0.1683621283282819
2003-09-23 00:00:00-04:00,0.1683621283282819,0.1651333337021548
2003-09-24 00:00:00-04:00,0.1651333337021548,0.16412937119029547
2003-09-25 00:00:00-04:00,0.16412937119029547,0.1630744613869626
2003-09-26 00:00:00-04:00,0.1630744613869626,0.16467325358476378
2003-09-29 00:00:00-04:00,0.16467325358476378,0.1629298633459262
2003-09-30 00:00:00-04:00,0.1629298633459262,0.16658587307484618
2003-10-01 00:00:00-04:00,0.16658587307484618,0.1669177926729971
2003-10-02 00:00:00-04:00,0.1669177926729971,0.1684968578388439
2003-10-03 00:00:00-04:00,0.1684968578388439,0.1692362755368277
2003-10-06 00:00:00-04:00,0.1692362755368277,0.17004142326400784
2003-10-07 00:00:00-04:00,0.17004142326400784,0.16914262478726483
2003-10-08 00:00:00-04:00,0.16914262478726483,0.16995597623185152
2003-10-09 00:00:00-04:00,0.16995597623185152,0.16984589798948674
2003-10-10 00:00:00-04:00,0.16984589798948674,0.17104374102078815
2003-10-13 00:00:00-04:00,0.17104374102078815,0.17172236295481286
2003-10-14 00:00:00-04:00,0.17172236295481286,0.17127543084905994
2003-10-15 00:00:00-04:00,0.17127543084905994,0.17181930321453387
2003-10-16 00:00:00-04:00,0.17181930321453387,0.17005291649157253
2003-10-17 00:00:00-04:00,0.17005291649157253,0.1709336627784234
2003-10-20 00:00:00-04:00,0.1709336627784234,0.17115548407622078
2003-10-21 00:00:00-04:00,0.17115548407622078,0.16858066011592118
2003-10-22 00:00:00-04:00,0.16858066011592118,0.16914098003218578
2003-10-23 00:00:00-04:00,0.16914098003218578,0.1683424113253219
2003-10-24 00:00:00-04:00,0.1683424113253219,0.1687071859090766
2003-10-27 00:00:00-05:00,0.1687071859090766,0.17128036511429715
2003-10-28 00:00:00-05:00,0.17128036511429715,0.17149725214685735
2003-10-29 00:00:00-05:00,0.17149725214685735,0.17130499632450558
2003-10-30 00:00:00-05:00,0.17130499632450558,0.17192446724965024
2003-10-31 00:00:00-05:00,0.17192446724965024,0.17328993489309497
2003-11-03 00:00:00-05:00,0.17328993489309497,0.1723418338799575
2003-11-04 00:00:00-05:00,0.1723418338799575,0.1721052298444373
2003-11-05 00:00:00-05:00,0.1721052298444373,0.17313055411433576
2003-11-06 00:00:00-05:00,0.17313055411433576,0.17233525485964124
2003-11-07 00:00:00-05:00,0.17233525485964124,0.17133293710286093
2003-11-10 00:00:00-05:00,0.17133293710286093,0.17124420056054646
2003-11-11 00:00:00-05:00,0.17124420056054646,0.17320942212617582
2003-11-12 00:00:00-05:00,0.17320942212617582,0.1731897051232158
2003-11-13 00:00:00-05:00,0.1731897051232158,0.17186531624077017
2003-11-14 00:00:00-05:00,0.17186531624077017,0.17076112395903165
2003-11-17 00:00:00-05:00,0.17076112395903165,0.16920342055122395
2003-11-18 00:00:00-05:00,0.16920342055122395,0.17056557862652177
2003-11-19 00:00:00-05:00,0.17056557862652177,0.16912126302922575
2003-11-20 00:00:00-05:00,0.16912126302922575,0.16938909735325944
2003-11-21 00:00:00-05:00,0.16938909735325944,0.17214957805760575
2003-11-24 00:00:00-05:00,0.17214957805760575,0.17244699791507384
2003-11-25 00:00:00-05:00,0.17244699791507384,0.17319626408554328
2003-11-26 00:00:00-05:00,0.17319626408554328,0.1731551853245442
2003-11-28 00:00:00-05:00,0.1731551853245442,0.17511382786985727
2003-12-01 00:00:00-05:00,0.17511382786985727,0.17453872521586986
2003-12-02 00:00:00-05:00,0.17453872521586986,0.17422816737575803
2003-12-03 00:00:00-05:00,0.17422816737575803,0.17504809784066097
2003-12-04 00:00:00-05:00,0.17504809784066097,0.17369743299292784
2003-12-05 00:00:00-05:00,0.17369743299292784,0.1749790983592953
2003-12-08 00:00:00-05:00,0.1749790983592953,0.17348054596036763
2003-12-09 00:00:00-05:00,0.17348054596036763,0.17329486915833214
2003-12-10 00:00:00-05:00,0.17329486915833214,0.1752929256515765
2003-12-11 00:00:00-05:00,0.1752929256515765,0.17577437755600103
2003-12-12 00:00:00-05:00,0.17577437755600103,0.17477205979922072
2003-12-15 00:00:00-05:00,0.17477205979922072,0.17593704784491837
2003-12-16 00:00:00-05:00,0.17593704784491837,0.17615886914271575
2003-12-17 00:00:00-05:00,0.17615886914271575,0.17824568223626333
2003-12-18 00:00:00-05:00,0.17824568223626333,0.178160235204107
2003-12-19 00:00:00-05:00,0.178160235204107,0.17886348834834015
2003-12-22 00:00:00-05:00,0.17886348834834015,0.17936959152096188
2003-12-23 00:00:00-05:00,0.17936959152096188,0.1790442509431272
2003-12-24 00:00:00-05:00,0.1790442509431272,0.1793482297629228
2003-12-26 00:00:00-05:00,0.1793482297629228,0.18158126559459706
2003-12-29 00:00:00-05:00,0.18158126559459706,0.18160756161787334
2003-12-30 00:00:00-05:00,0.18160756161787334,0.18198220473210244
2003-12-31 00:00:00-05:00,0.18198220473210244,0.18141695055060067
2004-01-02 00:00:00-05:00,0.18141695055060067,0.18367463765047215
2004-01-05 00:00:00-05:00,0.18367463765047215,0.1839129064990602
2004-01-06 00:00:00-05:00,0.1839129064990602,0.1843499700743387
2004-01-07 00:00:00-05:00,0.1843499700743387,0.1852685056120305
2004-01-08 00:00:00-05:00,0.1852685056120305,0.1836154866415921
2004-01-09 00:00:00-05:00,0.1836154866415921,0.18449785762553322
2004-01-12 00:00:00-05:00,0.18449785762553322,0.18351032260647573
2004-01-13 00:00:00-05:00,0.18351032260647573,0.1850384605388378
2004-01-14 00:00:00-05:00,0.1850384605388378,0.1852898673700696
2004-01-15 00:00:00-05:00,0.1852898673700696,0.18656822316829016
2004-01-16 00:00:00-05:00,0.18656822316829016,0.18639405965180814
2004-01-20 00:00:00-05:00,0.18639405965180814,0.18784824377957854
2004-01-21 00:00:00-05:00,0.18784824377957854,0.18724355559215672
2004-01-22 00:00:00-05:00,0.18724355559215672,0.18685086028803544
2004-01-23 00:00:00-05:00,0.18685086028803544,0.18912168537055069
2004-01-26 00:00:00-05:00,0.18912168537055069,0.18726164789802643
2004-01-27 00:00:00-05:00,0.18726164789802643,0.18470325143052874
2004-01-28 00:00:00-05:00,0.18470325143052874,0.18562834593054803
2004-01-29 00:00:00-05:00,0.18562834593054803,0.18513869030871696
2004-01-30 00:00:00-05:00,0.18513869030871696,0.18581731224274164
2004-02-02 00:00:00-05:00,0.18581731224274164,0.1859438380358971
2004-02-03 00:00:00-05:00,0.1859438380358971,0.1843812003628522
2004-02-04 00:00:00-05:00,0.1843812003628522,0.18472132367840968
2004-02-05 00:00:00-05:00,0.18472132367840968,0.1870496750727147
2004-02-06 00:00:00-05:00,0.1870496750727147,0.1865649537161208
2004-02-09 00:00:00-05:00,0.1865649537161208,0.187506475708942
2004-02-10 00:00:00-05:00,0.187506475708942,0.18951440073266074
2004-02-11 00:00:00-05:00,0.18951440073266074,0.1885860167224833
2004-02-12 00:00:00-05:00,0.1885860167224833,0.18755084398009922
2004-02-13 00:00:00-05:00,0.18755084398009922,0.1893878749395053
2004-02-17 00:00:00-05:00,0.1893878749395053,0.18853835894116794
2004-02-18 00:00:00-05:00,0.18853835894116794,0.18775623778509473
2004-02-19 00:00:00-05:00,0.18775623778509473,0.18727149637051207
2004-02-20 00:00:00-05:00,0.18727149637051207,0.18675883423556283
2004-02-23 00:00:00-05:00,0.18675883423556283,0.18644663164037192
2004-02-24 00:00:00-05:00,0.18644663164037192,0.18719920737898826
2004-02-25 00:00:00-05:00,0.18719920737898826,0.1874029564289047
2004-02-26 00:00:00-05:00,0.1874029564289047,0.18740787063615313
2004-02-27 00:00:00-05:00,0.18740787063615313,0.18922027038535078
2004-03-01 00:00:00-05:00,0.18922027038535078,0.18809142683541502
2004-03-02 00:00:00-05:00,0.18809142683541502,0.18840856369584313
2004-03-03 00:00:00-05:00,0.18840856369584313,0.18903952784855246
2004-03-04 00:00:00-05:00,0.18903952784855246,0.18936651318146622
2004-03-05 00:00:00-05:00,0.18936651318146622,0.1877792242402241
2004-03-08 00:00:00-05:00,0.1877792242402241,0.18669145945128746
2004-03-09 00:00:00-05:00,0.18669145945128746,0.1839490509948221
2004-03-10 00:00:00-05:00,0.1839490509948221,0.1811376229990023
2004-03-11 00:00:00-05:00,0.1811376229990023,0.18340351381628034
2004-03-12 00:00:00-05:00,0.18340351381628034,0.1807613351296941
2004-03-15 00:00:00-05:00,0.1807613351296941,0.18178172513435537
2004-03-16 00:00:00-05:00,0.18178172513435537,0.18392604448170394
2004-03-17 00:00:00-05:00,0.18392604448170394,0.18369106514327405
2004-03-18 00:00:00-05:00,0.18369106514327405,0.1816305681309915
2004-03-19 00:00:00-05:00,0.1816305681309915,0.17926771699600366
2004-03-22 00:00:00-05:00,0.17926771699600366,0.17902944814741562
2004-03-23 00:00:00-05:00,0.17902944814741562,0.1785989435344646
2004-03-24 00:00:00-05:00,0.1785989435344646,0.1815336078132817
2004-03-25 00:00:00-05:00,0.1815336078132817,0.18134795106923499
2004-03-26 00:00:00-05:00,0.18134795106923499,0.18371571641147125
2004-03-29 00:00:00-05:00,0.18371571641147125,0.18446006837469225
2004-03-30 00:00:00-05:00,0.18446006837469225,0.1843302530713787
2004-03-31 00:00:00-05:00,0.1843302530713787,0.18530958437302963
2004-04-01 00:00:00-05:00,0.18530958437302963,0.1868935838041136
2004-04-02 00:00:00-05:00,0.1868935838041136,0.18833296513617243
2004-04-05 00:00:00-04:00,0.18833296513617243,0.18793698032189302
2004-04-06 00:00:00-04:00,0.18793698032189302,0.1866832557338809
2004-04-07 00:00:00-04:00,0.1866832557338809,0.1864844208912129
2004-04-08 00:00:00-04:00,0.1864844208912129,0.1874505941522313
2004-04-12 00:00:00-04:00,0.1874505941522313,0.18486098745420887
2004-04-13 00:00:00-04:00,0.18486098745420887,0.184652324197044
2004-04-14 00:00:00-04:00,0.184652324197044,0.18476240243940878
2004-04-15 00:00:00-04:00,0.18476240243940878,0.18571050345254625
2004-04-16 00:00:00-04:00,0.18571050345254625,0.18590931823722548
2004-04-19 00:00:00-04:00,0.18590931823722548,0.18300588424692185
2004-04-20 00:00:00-04:00,0.18300588424692185,0.18398190598042588
2004-04-21 00:00:00-04:00,0.18398190598042588,0.1865846707190808
2004-04-22 00:00:00-04:00,0.1865846707190808,0.18669474896144558
2004-04-23 00:00:00-04:00,0.18669474896144558,0.1858616805138989
2004-04-26 00:00:00-04:00,0.1858616805138989,0.18628560610653366
2004-04-27 00:00:00-04:00,0.18628560610653366,0.18370586793898563
2004-04-28 00:00:00-04:00,0.18370586793898563,0.18230590055485807
2004-04-29 00:00:00-04:00,0.18230590055485807,0.18122307003115862
2004-04-30 00:00:00-04:00,0.18122307003115862,0.18289743070164735
2004-05-03 00:00:00-04:00,0.18289743070164735,0.18323592932011457
2004-05-04 00:00:00-04:00,0.18323592932011457,0.18356126989794924
2004-05-05 00:00:00-04:00,0.18356126989794924,0.18232232804765994
2004-05-06 00:00:00-04:00,0.18232232804765994,0.17980994460639854
2004-05-07 00:00:00-04:00,0.17980994460639854,0.17790718361779614
2004-05-10 00:00:00-04:00,0.17790718361779614,0.17927592071341023
2004-05-11 00:00:00-04:00,0.17927592071341023,0.17957663008103644
2004-05-12 00:00:00-04:00,0.17957663008103644,0.17943859100232756
2004-05-13 00:00:00-04:00,0.17943859100232756,0.17931699947440932
2004-05-14 00:00:00-04:00,0.17931699947440932,0.1774109489756488
2004-05-17 00:00:00-04:00,0.1774109489756488,0.17862523955774087
2004-05-18 00:00:00-04:00,0.17862523955774087,0.17816352471426514
2004-05-19 00:00:00-04:00,0.17816352471426514,0.17824730693335364
2004-05-20 00:00:00-04:00,0.17824730693335364,0.17896538293128714
2004-05-21 00:00:00-04:00,0.17896538293128714,0.17926936175108274
2004-05-24 00:00:00-04:00,0.17926936175108274,0.18216788153413793
2004-05-25 00:00:00-04:00,0.18216788153413793,0.18247841931626102
2004-05-26 00:00:00-04:00,0.18247841931626102,0.18352019113695014
2004-05-27 00:00:00-04:00,0.18352019113695014,0.18342160612215005
2004-05-28 00:00:00-04:00,0.18342160612215005,0.1835070330963176
2004-06-01 00:00:00-04:00,0.1835070330963176,0.1841297935316204
2004-06-02 00:00:00-04:00,0.1841297935316204,0.18275776692584816
2004-06-03 00:00:00-04:00,0.18275776692584816,0.18372065067670845
2004-06-04 00:00:00-04:00,0.18372065067670845,0.18666518348599995
2004-06-07 00:00:00-04:00,0.18666518348599995,0.18695437956807273
2004-06-08 00:00:00-04:00,0.18695437956807273,0.18517154529432073
2004-06-09 00:00:00-04:00,0.18517154529432073,0.1860161270274209
2004-06-10 00:00:00-04:00,0.1860161270274209,0.18417909606801483
2004-06-14 00:00:00-04:00,0.18417909606801483,0.18528328834975336
2004-06-15 00:00:00-04:00,0.18528328834975336,0.18553798469114327
2004-06-16 00:00:00-04:00,0.18553798469114327,0.1852898673700696
2004-06-17 00:00:00-04:00,0.1852898673700696,0.18577787823682163
2004-06-18 00:00:00-04:00,0.18577787823682163,0.1850023160430759
2004-06-21 00:00:00-04:00,0.1850023160430759,0.18567764846694246
2004-06-22 00:00:00-04:00,0.18567764846694246,0.1872632926531055
2004-06-23 00:00:00-04:00,0.1872632926531055,0.18670297273684092
2004-06-24 00:00:00-04:00,0.18670297273684092,0.18568093797710059
2004-06-25 00:00:00-04:00,0.18568093797710059,0.18550346489247166
2004-06-28 00:00:00-04:00,0.18550346489247166,0.18597175875626368
2004-06-29 00:00:00-04:00,0.18597175875626368,0.18673418296736563
2004-06-30 00:00:00-04:00,0.18673418296736563,0.18477882993221068
2004-07-01 00:00:00-04:00,0.18477882993221068,0.18419387880573765
2004-07-02 00:00:00-04:00,0.18419387880573765,0.18268710263141466
2004-07-06 00:00:00-04:00,0.18268710263141466,0.1830354497223675
2004-07-07 00:00:00-04:00,0.1830354497223675,0.18152046983063794
2004-07-08 00:00:00-04:00,0.18152046983063794,0.1821284475282179
2004-07-09 00:00:00-04:00,0.1821284475282179,0.18238147905654
2004-07-12 00:00:00-04:00,0.18238147905654,0.18251129435985355
2004-07-13 00:00:00-04:00,0.18251129435985355,0.1819082509275108
2004-07-14 00:00:00-04:00,0.1819082509275108,0.1811228202032907
2004-07-15 00:00:00-04:00,0.1811228202032907,0.18025196250490302
2004-07-16 00:00:00-04:00,0.18025196250490302,0.18017144973798388
2004-07-19 00:00:00-04:00,0.18017144973798388,0.18144818083911415
2004-07-20 00:00:00-04:00,0.18144818083911415,0.17901795491985092
2004-07-21 00:00:00-04:00,0.17901795491985092,0.1795043210315239
2004-07-22 00:00:00-04:00,0.1795043210315239,0.1777560065564435
2004-07-23 00:00:00-04:00,0.1777560065564435,0.1774060147104116
2004-07-26 00:00:00-04:00,0.1774060147104116,0.179174046188452
2004-07-27 00:00:00-04:00,0.179174046188452,0.1792710065061618
2004-07-28 00:00:00-04:00,0.1792710065061618,0.1800942264812229
2004-07-29 00:00:00-04:00,0.1800942264812229,0.1803061792485459
2004-07-30 00:00:00-04:00,0.1803061792485459,0.18111132697572602
2004-08-02 00:00:00-04:00,0.18111132697572602,0.17997261489531588
2004-08-03 00:00:00-04:00,0.17997261489531588,0.17979845137883385
2004-08-04 00:00:00-04:00,0.17979845137883385,0.17685227381446328
2004-08-05 00:00:00-04:00,0.17685227381446328,0.17410328633768166
2004-08-06 00:00:00-04:00,0.17410328633768166,0.17430868014267714
2004-08-09 00:00:00-04:00,0.17430868014267714,0.17657952528318116
2004-08-10 00:00:00-04:00,0.17657952528318116,0.17604550139019284
2004-08-11 00:00:00-04:00,0.17604550139019284,0.17398169480976342
2004-08-12 00:00:00-04:00,0.17398169480976342,0.17423968066131146
2004-08-13 00:00:00-04:00,0.17423968066131146,0.17662880776158682
2004-08-16 00:00:00-04:00,0.17662880776158682,0.17701823361353874
2004-08-17 00:00:00-04:00,0.17701823361353874,0.1792299277451627
2004-08-18 00:00:00-04:00,0.1792299277451627,0.1785825160416627
2004-08-19 00:00:00-04:00,0.1785825160416627,0.17975243835259755
2004-08-20 00:00:00-04:00,0.17975243835259755,0.17931373002223996
