Date,Close,Target
2017-07-20 00:00:00-04:00,0.40570205134045423,0.40555253909216943
2017-07-21 00:00:00-04:00,0.40555253909216943,0.40512036966615056
2017-07-24 00:00:00-04:00,0.40512036966615056,0.4063067194698873
2017-07-25 00:00:00-04:00,0.4063067194698873,0.4064217720934668
2017-07-26 00:00:00-04:00,0.4064217720934668,0.4060257471632099
2017-07-27 00:00:00-04:00,0.4060257471632099,0.40548025010064564
2017-07-28 00:00:00-04:00,0.40548025010064564,0.4051844749982566
2017-07-31 00:00:00-04:00,0.4051844749982566,0.4061785890376303
2017-08-01 00:00:00-04:00,0.4061785890376303,0.40637904857738866
2017-08-02 00:00:00-04:00,0.40637904857738866,0.40549007851514246
2017-08-03 00:00:00-04:00,0.40549007851514246,0.4062574570494704
2017-08-04 00:00:00-04:00,0.4062574570494704,0.406927835150111
2017-08-07 00:00:00-04:00,0.406927835150111,0.40594358964121163
2017-08-08 00:00:00-04:00,0.40594358964121163,0.4057957221480059
2017-08-09 00:00:00-04:00,0.4057957221480059,0.3999115907946601
2017-08-10 00:00:00-04:00,0.3999115907946601,0.400422628232519
2017-08-11 00:00:00-04:00,0.400422628232519,0.40445163632058906
2017-08-14 00:00:00-04:00,0.40445163632058906,0.40424953202575165
2017-08-15 00:00:00-04:00,0.40424953202575165,0.40482463467973906
2017-08-16 00:00:00-04:00,0.40482463467973906,0.3985642154570851
2017-08-17 00:00:00-04:00,0.3985642154570851,0.39783137677941754
2017-08-18 00:00:00-04:00,0.39783137677941754,0.39829475643596113
2017-08-21 00:00:00-04:00,0.39829475643596113,0.40226130394700416
2017-08-22 00:00:00-04:00,0.40226130394700416,0.4008695603382719
2017-08-23 00:00:00-04:00,0.4008695603382719,0.40003647183273644
2017-08-24 00:00:00-04:00,0.40003647183273644,0.4007068900493546
2017-08-25 00:00:00-04:00,0.4007068900493546,0.4009024153238757
2017-08-28 00:00:00-04:00,0.4009024153238757,0.4012409139423429
2017-08-29 00:00:00-04:00,0.4012409139423429,0.4030960372076187
2017-08-30 00:00:00-04:00,0.4030960372076187,0.4054062762380652
2017-08-31 00:00:00-04:00,0.4054062762380652,0.4062114440232341
2017-09-01 00:00:00-04:00,0.4062114440232341,0.40313876072369687
2017-09-05 00:00:00-04:00,0.40313876072369687,0.4044023337841946
2017-09-06 00:00:00-04:00,0.4044023337841946,0.4043300447926708
2017-09-07 00:00:00-04:00,0.4043300447926708,0.40372698130233925
2017-09-08 00:00:00-04:00,0.40372698130233925,0.40811093555966715
2017-09-11 00:00:00-04:00,0.40811093555966715,0.4094862316176087
2017-09-12 00:00:00-04:00,0.4094862316176087,0.40979680951570935
2017-09-13 00:00:00-04:00,0.40979680951570935,0.40934494314471925
2017-09-14 00:00:00-04:00,0.40934494314471925,0.41010241303259526
2017-09-15 00:00:00-04:00,0.41010241303259526,0.4107005422576896
2017-09-18 00:00:00-04:00,0.4107005422576896,0.4111573027779393
2017-09-19 00:00:00-04:00,0.4111573027779393,0.41141857813964555
2017-09-20 00:00:00-04:00,0.41141857813964555,0.41016322885454315
2017-09-21 00:00:00-04:00,0.41016322885454315,0.41042939836550896
2017-09-22 00:00:00-04:00,0.41042939836550896,0.40951579709305436
2017-09-25 00:00:00-04:00,0.40951579709305436,0.40954540268447753
2017-09-26 00:00:00-04:00,0.40954540268447753,0.41122140811004537
2017-09-27 00:00:00-04:00,0.41122140811004537,0.4117176427521927
2017-09-28 00:00:00-04:00,0.4117176427521927,0.41324578068455475
2017-09-29 00:00:00-04:00,0.41324578068455475,0.41484949711859875
2017-10-02 00:00:00-04:00,0.41484949711859875,0.4157466508402627
2017-10-03 00:00:00-04:00,0.4157466508402627,0.41626587193753944
2017-10-04 00:00:00-04:00,0.41626587193753944,0.4186205193551207
2017-10-05 00:00:00-04:00,0.4186205193551207,0.41817029773920966
2017-10-06 00:00:00-04:00,0.41817029773920966,0.4174144324904352
2017-10-09 00:00:00-04:00,0.4174144324904352,0.41838551995870205
2017-10-10 00:00:00-04:00,0.41838551995870205,0.4191413852074765
2017-10-11 00:00:00-04:00,0.4191413852074765,0.41843317774001737
2017-10-12 00:00:00-04:00,0.41843317774001737,0.41880124183393025
2017-10-13 00:00:00-04:00,0.41880124183393025,0.4195357252666769
2017-10-16 00:00:00-04:00,0.4195357252666769,0.4198183824444109
2017-10-17 00:00:00-04:00,0.4198183824444109,0.42013056498161305
2017-10-18 00:00:00-04:00,0.42013056498161305,0.42026860406032196
2017-10-19 00:00:00-04:00,0.42026860406032196,0.4224227518221674
2017-10-20 00:00:00-04:00,0.4224227518221674,0.42074181213136236
2017-10-23 00:00:00-04:00,0.42074181213136236,0.4214237035175564
2017-10-24 00:00:00-04:00,0.4214237035175564,0.4194552124997577
2017-10-25 00:00:00-04:00,0.4194552124997577,0.41998923639274605
2017-10-26 00:00:00-04:00,0.41998923639274605,0.42338565563101643
2017-10-27 00:00:00-04:00,0.42338565563101643,0.42203170127312517
2017-10-30 00:00:00-04:00,0.42203170127312517,0.4224309755975627
2017-10-31 00:00:00-04:00,0.4224309755975627,0.423104683324339
2017-11-01 00:00:00-04:00,0.423104683324339,0.4231851960912581
2017-11-02 00:00:00-04:00,0.4231851960912581,0.42449807168815024
2017-11-03 00:00:00-04:00,0.42449807168815024,0.4250386344854773
2017-11-06 00:00:00-05:00,0.4250386344854773,0.4249581217185582
2017-11-07 00:00:00-05:00,0.4249581217185582,0.4255726583784656
2017-11-08 00:00:00-05:00,0.4255726583784656,0.4239689820603991
2017-11-09 00:00:00-05:00,0.4239689820603991,0.4235877599258538
2017-11-10 00:00:00-05:00,0.4235877599258538,0.42400512655616107
2017-11-13 00:00:00-05:00,0.42400512655616107,0.4230241705574198
2017-11-14 00:00:00-05:00,0.4230241705574198,0.4206826811804711
2017-11-15 00:00:00-05:00,0.4206826811804711,0.42413654649857613
2017-11-16 00:00:00-05:00,0.42413654649857613,0.4230208810472617
2017-11-17 00:00:00-05:00,0.4230208810472617,0.4235614438445887
2017-11-20 00:00:00-05:00,0.4235614438445887,0.4263367474026354
2017-11-21 00:00:00-05:00,0.4263367474026354,0.42601634109003794
2017-11-22 00:00:00-05:00,0.42601634109003794,0.4268937577507531
2017-11-24 00:00:00-05:00,0.4268937577507531,0.4267294427067567
2017-11-27 00:00:00-05:00,0.4267294427067567,0.4309392133896138
2017-11-28 00:00:00-05:00,0.4309392133896138,0.43077983261085456
2017-11-29 00:00:00-05:00,0.43077983261085456,0.4343142508118563
2017-11-30 00:00:00-05:00,0.4343142508118563,0.43343350452500545
2017-12-01 00:00:00-05:00,0.43343350452500545,0.4329767038887782
2017-12-04 00:00:00-05:00,0.4329767038887782,0.431354935264842
2017-12-05 00:00:00-05:00,0.431354935264842,0.4313056327284476
2017-12-06 00:00:00-05:00,0.4313056327284476,0.4325724952991034
2017-12-07 00:00:00-05:00,0.4325724952991034,0.4349583529472094
2017-12-08 00:00:00-05:00,0.4349583529472094,0.43635338606609975
2017-12-11 00:00:00-05:00,0.43635338606609975,0.4370303833030342
2017-12-12 00:00:00-05:00,0.4370303833030342,0.4368233447429596
2017-12-13 00:00:00-05:00,0.4368233447429596,0.4350421552242867
2017-12-14 00:00:00-05:00,0.4350421552242867,0.4389528612945966
2017-12-15 00:00:00-05:00,0.4389528612945966,0.44131075810635845
2017-12-18 00:00:00-05:00,0.44131075810635845,0.4398828700018643
2017-12-19 00:00:00-05:00,0.4398828700018643,0.4395180954181096
2017-12-20 00:00:00-05:00,0.4395180954181096,0.44039226268464415
2017-12-21 00:00:00-05:00,0.44039226268464415,0.4401901583898068
2017-12-22 00:00:00-05:00,0.4401901583898068,0.4397234892231051
2017-12-26 00:00:00-05:00,0.4397234892231051,0.4400718563720467
2017-12-27 00:00:00-05:00,0.4400718563720467,0.4408802735513962
2017-12-28 00:00:00-05:00,0.4408802735513962,0.438591376221
2017-12-29 00:00:00-05:00,0.438591376221,0.44223916217452464
2018-01-02 00:00:00-05:00,0.44223916217452464,0.4450735966834626
2018-01-03 00:00:00-05:00,0.4450735966834626,0.4468695488818696
2018-01-04 00:00:00-05:00,0.4468695488818696,0.45001781068308877
2018-01-05 00:00:00-05:00,0.45001781068308877,0.450767096911547
2018-01-08 00:00:00-05:00,0.450767096911547,0.4513553576061669
2018-01-09 00:00:00-05:00,0.4513553576061669,0.4508525439437033
2018-01-10 00:00:00-05:00,0.4508525439437033,0.4540287665812666
2018-01-11 00:00:00-05:00,0.4540287665812666,0.4570981603706457
2018-01-12 00:00:00-05:00,0.4570981603706457,0.4554845754061273
2018-01-16 00:00:00-05:00,0.4554845754061273,0.4597797931211407
2018-01-17 00:00:00-05:00,0.4597797931211407,0.4590354411579197
2018-01-18 00:00:00-05:00,0.4590354411579197,0.46105158995703377
2018-01-19 00:00:00-05:00,0.46105158995703377,0.46477659916731945
2018-01-22 00:00:00-05:00,0.46477659916731945,0.46578876539658537
2018-01-23 00:00:00-05:00,0.46578876539658537,0.4655275301508567
2018-01-24 00:00:00-05:00,0.4655275301508567,0.46580850245753413
2018-01-25 00:00:00-05:00,0.46580850245753413,0.47133279349236246
2018-01-26 00:00:00-05:00,0.47133279349236246,0.4681549260997201
2018-01-29 00:00:00-05:00,0.4681549260997201,0.46304471218504095
2018-01-30 00:00:00-05:00,0.46304471218504095,0.4632714878060643
2018-01-31 00:00:00-05:00,0.4632714878060643,0.46297077843843804
2018-02-01 00:00:00-05:00,0.46297077843843804,0.4531365070088623
2018-02-02 00:00:00-05:00,0.4531365070088623,0.434537696806744
2018-02-05 00:00:00-05:00,0.434537696806744,0.44212904381618234
2018-02-06 00:00:00-05:00,0.44212904381618234,0.43991408023238904
2018-02-07 00:00:00-05:00,0.43991408023238904,0.42337414234546294
2018-02-08 00:00:00-05:00,0.42337414234546294,0.42970849531471983
2018-02-09 00:00:00-05:00,0.42970849531471983,0.4356977706451932
2018-02-12 00:00:00-05:00,0.4356977706451932,0.43683810742269363
2018-02-13 00:00:00-05:00,0.43683810742269363,0.4427025017150907
2018-02-14 00:00:00-05:00,0.4427025017150907,0.4480542539305272
2018-02-15 00:00:00-05:00,0.4480542539305272,0.44822185848468177
2018-02-16 00:00:00-05:00,0.44822185848468177,0.4455993968010556
2018-02-20 00:00:00-05:00,0.4455993968010556,0.443146184426663
2018-02-21 00:00:00-05:00,0.443146184426663,0.4435783137367043
2018-02-22 00:00:00-05:00,0.4435783137367043,0.4506997421852604
2018-02-23 00:00:00-05:00,0.4506997421852604,0.4560071261295397
2018-02-26 00:00:00-05:00,0.4560071261295397,0.450203507543113
2018-02-27 00:00:00-05:00,0.450203507543113,0.44520012247661805
2018-02-28 00:00:00-05:00,0.44520012247661805,0.43925846481148245
2018-03-01 00:00:00-05:00,0.43925846481148245,0.4414898759460664
2018-03-02 00:00:00-05:00,0.4414898759460664,0.44636837997448503
2018-03-05 00:00:00-05:00,0.44636837997448503,0.44754819087388303
2018-03-06 00:00:00-05:00,0.44754819087388303,0.4473312837833341
2018-03-07 00:00:00-05:00,0.4473312837833341,0.4493309850316575
2018-03-08 00:00:00-05:00,0.4493309850316575,0.45715239717227735
2018-03-09 00:00:00-05:00,0.45715239717227735,0.4565690707428946
2018-03-12 00:00:00-04:00,0.4565690707428946,0.45365905773227466
2018-03-13 00:00:00-04:00,0.45365905773227466,0.4510579377486988
2018-03-14 00:00:00-04:00,0.4510579377486988,0.45070467645049755
2018-03-15 00:00:00-04:00,0.45070467645049755,0.451473659623927
2018-03-16 00:00:00-04:00,0.451473659623927,0.4450505701123557
2018-03-19 00:00:00-04:00,0.4450505701123557,0.4457111197984994
2018-03-20 00:00:00-04:00,0.4457111197984994,0.44488789982343835
2018-03-21 00:00:00-04:00,0.44488789982343835,0.43367504282576286
2018-03-22 00:00:00-04:00,0.43367504282576286,0.4245670711695159
2018-03-23 00:00:00-04:00,0.4245670711695159,0.4361167820305796
2018-03-26 00:00:00-04:00,0.4361167820305796,0.42856980329229843
2018-03-27 00:00:00-04:00,0.42856980329229843,0.42731770340137665
2018-03-28 00:00:00-04:00,0.42731770340137665,0.43321170328519687
2018-03-29 00:00:00-04:00,0.43321170328519687,0.42351872032851057
2018-04-02 00:00:00-04:00,0.42351872032851057,0.4288704725439471
2018-04-03 00:00:00-04:00,0.4288704725439471,0.4338393578697593
2018-04-04 00:00:00-04:00,0.4338393578697593,0.4368216999878805
2018-04-05 00:00:00-04:00,0.4368216999878805,0.4272306116141412
2018-04-06 00:00:00-04:00,0.4272306116141412,0.4286584997186354
2018-04-09 00:00:00-04:00,0.4286584997186354,0.4358407439891393
2018-04-10 00:00:00-04:00,0.4358407439891393,0.4334285702597683
2018-04-11 00:00:00-04:00,0.4334285702597683,0.43701064624208535
2018-04-12 00:00:00-04:00,0.43701064624208535,0.4357470731815876
2018-04-13 00:00:00-04:00,0.4357470731815876,0.43928642564782655
2018-04-16 00:00:00-04:00,0.43928642564782655,0.44397758806114185
2018-04-17 00:00:00-04:00,0.44397758806114185,0.44434729691013375
2018-04-18 00:00:00-04:00,0.44434729691013375,0.44179876897311043
2018-04-19 00:00:00-04:00,0.44179876897311043,0.43802116771627225
2018-04-20 00:00:00-04:00,0.43802116771627225,0.43804583904245825
2018-04-23 00:00:00-04:00,0.43804583904245825,0.43217486572974495
2018-04-24 00:00:00-04:00,0.43217486572974495,0.4329701248684619
2018-04-25 00:00:00-04:00,0.4329701248684619,0.43749536759867924
2018-04-26 00:00:00-04:00,0.43749536759867924,0.4379833784654313
2018-04-27 00:00:00-04:00,0.4379833784654313,0.43439147406861733
2018-04-30 00:00:00-04:00,0.43439147406861733,0.43550060061559304
2018-05-01 00:00:00-04:00,0.43550060061559304,0.43235723296363354
2018-05-02 00:00:00-04:00,0.43235723296363354,0.4313812112301295
2018-05-03 00:00:00-04:00,0.4313812112301295,0.4369169754345337
2018-05-04 00:00:00-04:00,0.4369169754345337,0.4384303105711842
2018-05-07 00:00:00-04:00,0.4384303105711842,0.43831365330850314
2018-05-08 00:00:00-04:00,0.43831365330850314,0.4425645027523593
2018-05-09 00:00:00-04:00,0.4425645027523593,0.4467183918785057
2018-05-10 00:00:00-04:00,0.4467183918785057,0.44748244078669797
2018-05-11 00:00:00-04:00,0.44748244078669797,0.4478784256009774
2018-05-14 00:00:00-04:00,0.4478784256009774,0.44480903181159825
2018-05-15 00:00:00-04:00,0.44480903181159825,0.44661814205063777
2018-05-16 00:00:00-04:00,0.44661814205063777,0.44623527516101336
2018-05-17 00:00:00-04:00,0.44623527516101336,0.445058793887751
2018-05-18 00:00:00-04:00,0.445058793887751,0.44835167378799534
2018-05-21 00:00:00-04:00,0.44835167378799534,0.44694348262847244
2018-05-22 00:00:00-04:00,0.44694348262847244,0.44839768681423164
2018-05-23 00:00:00-04:00,0.44839768681423164,0.4474890198070142
2018-05-24 00:00:00-04:00,0.4474890198070142,0.4464324853065911
2018-05-25 00:00:00-04:00,0.4464324853065911,0.44126149568594153
2018-05-29 00:00:00-04:00,0.44126149568594153,0.44687283839202774
2018-05-30 00:00:00-04:00,0.44687283839202774,0.44379357607217423
2018-05-31 00:00:00-04:00,0.44379357607217423,0.44861623865985967
2018-06-01 00:00:00-04:00,0.44861623865985967,0.4506290979488156
2018-06-04 00:00:00-04:00,0.4506290979488156,0.45094621475125496
2018-06-05 00:00:00-04:00,0.45094621475125496,0.4548158420605658
2018-06-06 00:00:00-04:00,0.4548158420605658,0.4544905014827311
2018-06-07 00:00:00-04:00,0.4544905014827311,0.455913455321988
2018-06-08 00:00:00-04:00,0.455913455321988,0.45640146618874006
2018-06-11 00:00:00-04:00,0.45640146618874006,0.45719841019851365
2018-06-12 00:00:00-04:00,0.45719841019851365,0.4553547601028137
2018-06-13 00:00:00-04:00,0.4553547601028137,0.4564819789556592
2018-06-14 00:00:00-04:00,0.4564819789556592,0.45601695454403657
2018-06-15 00:00:00-04:00,0.45601695454403657,0.4550458670757697
2018-06-18 00:00:00-04:00,0.4550458670757697,0.4532121256265218
2018-06-19 00:00:00-04:00,0.4532121256265218,0.45398933257534657
2018-06-20 00:00:00-04:00,0.45398933257534657,0.4511039507749351
2018-06-21 00:00:00-04:00,0.4511039507749351,0.45194522293988837
2018-06-22 00:00:00-04:00,0.45194522293988837,0.44573250161452727
2018-06-25 00:00:00-04:00,0.44573250161452727,0.4467167471234266
2018-06-26 00:00:00-04:00,0.4467167471234266,0.44286681675908707
2018-06-27 00:00:00-04:00,0.44286681675908707,0.4456076205764509
2018-06-28 00:00:00-04:00,0.4456076205764509,0.4459461191949181
2018-06-29 00:00:00-04:00,0.4459461191949181,0.4473164809876225
2018-07-02 00:00:00-04:00,0.4473164809876225,0.4450998726487501
2018-07-03 00:00:00-04:00,0.4450998726487501,0.4489432239927734
2018-07-05 00:00:00-04:00,0.4489432239927734,0.45275696974537355
2018-07-06 00:00:00-04:00,0.45275696974537355,0.45675801699709945
2018-07-09 00:00:00-04:00,0.45675801699709945,0.4583469707514094
2018-07-10 00:00:00-04:00,0.4583469707514094,0.45509023534692694
2018-07-11 00:00:00-04:00,0.45509023534692694,0.45907816467399787
2018-07-12 00:00:00-04:00,0.45907816467399787,0.4595743993161452
2018-07-13 00:00:00-04:00,0.4595743993161452,0.45910115112912725
2018-07-16 00:00:00-04:00,0.45910115112912725,0.46092835367403645
2018-07-17 00:00:00-04:00,0.46092835367403645,0.4619257572235684
2018-07-18 00:00:00-04:00,0.4619257572235684,0.46009690992358004
2018-07-19 00:00:00-04:00,0.46009690992358004,0.45965984634830154
2018-07-20 00:00:00-04:00,0.45965984634830154,0.460506052778492
2018-07-23 00:00:00-04:00,0.460506052778492,0.46271114783181094
2018-07-24 00:00:00-04:00,0.46271114783181094,0.4669291422900633
2018-07-25 00:00:00-04:00,0.4669291422900633,0.4655110826000661
2018-07-26 00:00:00-04:00,0.4655110826000661,0.46245155734116133
2018-07-27 00:00:00-04:00,0.46245155734116133,0.45978637214145696
2018-07-30 00:00:00-04:00,0.45978637214145696,0.46203583546593313
2018-07-31 00:00:00-04:00,0.46203583546593313,0.4615544036194974
2018-08-01 00:00:00-04:00,0.4615544036194974,0.46383178766434013
2018-08-02 00:00:00-04:00,0.46383178766434013,0.4659892650523212
2018-08-03 00:00:00-04:00,0.4659892650523212,0.46764059915170303
2018-08-06 00:00:00-04:00,0.46764059915170303,0.4689633432790696
2018-08-07 00:00:00-04:00,0.4689633432790696,0.4688401069960723
2018-08-08 00:00:00-04:00,0.4688401069960723,0.4681631498751154
2018-08-09 00:00:00-04:00,0.4681631498751154,0.46482754645879293
2018-08-10 00:00:00-04:00,0.46482754645879293,0.46296255466304276
2018-08-13 00:00:00-04:00,0.46296255466304276,0.4659251597202152
2018-08-14 00:00:00-04:00,0.4659251597202152,0.4623776235945585
2018-08-15 00:00:00-04:00,0.4623776235945585,0.46604510649305436
2018-08-16 00:00:00-04:00,0.46604510649305436,0.4675962308805458
2018-08-17 00:00:00-04:00,0.4675962308805458,0.46873331826386566
2018-08-20 00:00:00-04:00,0.46873331826386566,0.46970440573213246
2018-08-21 00:00:00-04:00,0.46970440573213246,0.4695171042330067
2018-08-22 00:00:00-04:00,0.4695171042330067,0.4687218049783122
2018-08-23 00:00:00-04:00,0.4687218049783122,0.4716318179889321
2018-08-24 00:00:00-04:00,0.4716318179889321,0.4752549727322483
2018-08-27 00:00:00-04:00,0.4752549727322483,0.4753831432804828
2018-08-28 00:00:00-04:00,0.4753831432804828,0.4780976310165816
2018-08-29 00:00:00-04:00,0.4780976310165816,0.4759762981243624
2018-08-30 00:00:00-04:00,0.4759762981243624,0.4760404034564684
2018-08-31 00:00:00-04:00,0.4760404034564684,0.47525168322209016
2018-09-04 00:00:00-04:00,0.47525168322209016,0.47391746592514766
2018-09-05 00:00:00-04:00,0.47391746592514766,0.47218393418779014
2018-09-06 00:00:00-04:00,0.47218393418779014,0.4711372281018638
2018-09-07 00:00:00-04:00,0.4711372281018638,0.4720327370684487
2018-09-10 00:00:00-04:00,0.4720327370684487,0.4738007685464891
2018-09-11 00:00:00-04:00,0.4738007685464891,0.4739700178557227
2018-09-12 00:00:00-04:00,0.4739700178557227,0.4764774670317469
2018-09-13 00:00:00-04:00,0.4764774670317469,0.4766089270901396
2018-09-14 00:00:00-04:00,0.4766089270901396,0.47395032091075145
2018-09-17 00:00:00-04:00,0.47395032091075145,0.47649884884777477
2018-09-18 00:00:00-04:00,0.47649884884777477,0.47709693795689156
2018-09-19 00:00:00-04:00,0.47709693795689156,0.4808433289832051
2018-09-20 00:00:00-04:00,0.4808433289832051,0.48066585589857613
2018-09-21 00:00:00-04:00,0.48066585589857613,0.4789734430381952
2018-09-24 00:00:00-04:00,0.4789734430381952,0.47834739309273433
2018-09-25 00:00:00-04:00,0.47834739309273433,0.4767715973790569
2018-09-26 00:00:00-04:00,0.4767715973790569,0.47809105199626534
2018-09-27 00:00:00-04:00,0.47809105199626534,0.4780877624861072
2018-09-28 00:00:00-04:00,0.4780877624861072,0.47983116275393917
2018-10-01 00:00:00-04:00,0.47983116275393917,0.4796405316286777
2018-10-02 00:00:00-04:00,0.4796405316286777,0.47998231975730304
2018-10-03 00:00:00-04:00,0.47998231975730304,0.47605520625218
2018-10-04 00:00:00-04:00,0.47605520625218,0.47341958652792127
2018-10-05 00:00:00-04:00,0.47341958652792127,0.47323224491281796
2018-10-08 00:00:00-04:00,0.47323224491281796,0.4725602220570983
2018-10-09 00:00:00-04:00,0.4725602220570983,0.4570061343181731
2018-10-10 00:00:00-04:00,0.4570061343181731,0.44758926963488216
2018-10-11 00:00:00-04:00,0.44758926963488216,0.4539580822288443
2018-10-12 00:00:00-04:00,0.4539580822288443,0.4512732000841687
2018-10-15 00:00:00-04:00,0.4512732000841687,0.4609891293800068
2018-10-16 00:00:00-04:00,0.4609891293800068,0.4608724721173258
2018-10-17 00:00:00-04:00,0.4608724721173258,0.4542292261210249
2018-10-18 00:00:00-04:00,0.4542292261210249,0.4540649110770285
2018-10-19 00:00:00-04:00,0.4540649110770285,0.45210953798388476
2018-10-22 00:00:00-04:00,0.45210953798388476,0.449613602093414
2018-10-23 00:00:00-04:00,0.449613602093414,0.4357142181959839
2018-10-24 00:00:00-04:00,0.4357142181959839,0.44384287860856864
2018-10-25 00:00:00-04:00,0.44384287860856864,0.4361397684857089
2018-10-26 00:00:00-04:00,0.4361397684857089,0.43327412374624624
2018-10-29 00:00:00-04:00,0.43327412374624624,0.4400734610111482
2018-10-30 00:00:00-04:00,0.4400734610111482,0.44485668959291363
2018-10-31 00:00:00-04:00,0.44485668959291363,0.449561050162839
2018-11-01 00:00:00-04:00,0.449561050162839,0.4467167471234266
2018-11-02 00:00:00-04:00,0.4467167471234266,0.4492225515443718
2018-11-05 00:00:00-05:00,0.4492225515443718,0.45203889374744005
2018-11-06 00:00:00-05:00,0.45203889374744005,0.46164145529075523
2018-11-07 00:00:00-05:00,0.46164145529075523,0.4604814215682836
2018-11-08 00:00:00-05:00,0.4604814215682836,0.4562387958998227
2018-11-09 00:00:00-05:00,0.4562387958998227,0.4472359682207034
2018-11-12 00:00:00-05:00,0.4472359682207034,0.44657212902440147
2018-11-13 00:00:00-05:00,0.44657212902440147,0.4431872631876621
2018-11-14 00:00:00-05:00,0.4431872631876621,0.44788993888653084
2018-11-15 00:00:00-05:00,0.44788993888653084,0.4488873424360627
2018-11-16 00:00:00-05:00,0.4488873424360627,0.44140442891391013
2018-11-19 00:00:00-05:00,0.44140442891391013,0.4333792677233738
2018-11-20 00:00:00-05:00,0.4333792677233738,0.43470036709566134
2018-11-21 00:00:00-05:00,0.43470036709566134,0.4318462356417521
2018-11-23 00:00:00-05:00,0.4318462356417521,0.43856506013973495
2018-11-26 00:00:00-05:00,0.43856506013973495,0.43999788250946625
2018-11-27 00:00:00-05:00,0.43999788250946625,0.4501229947761939
2018-11-28 00:00:00-05:00,0.4501229947761939,0.4491387492672945
2018-11-29 00:00:00-05:00,0.4491387492672945,0.45281445594118575
2018-11-30 00:00:00-05:00,0.45281445594118575,0.45777680236265916
2018-12-03 00:00:00-05:00,0.45777680236265916,0.44293750111150937
2018-12-04 00:00:00-05:00,0.44293750111150937,0.442262148629654
2018-12-06 00:00:00-05:00,0.442262148629654,0.43193168267390847
2018-12-07 00:00:00-05:00,0.43193168267390847,0.43269408682702165
2018-12-10 00:00:00-05:00,0.43269408682702165,0.4325396403134996
2018-12-11 00:00:00-05:00,0.4325396403134996,0.43488770871076465
2018-12-12 00:00:00-05:00,0.43488770871076465,0.4348006169235293
2018-12-13 00:00:00-05:00,0.4348006169235293,0.42648790440599926
2018-12-14 00:00:00-05:00,0.42648790440599926,0.41761324727511445
2018-12-17 00:00:00-05:00,0.41761324727511445,0.41764939177087634
2018-12-18 00:00:00-05:00,0.41764939177087634,0.4112082500694128
2018-12-19 00:00:00-05:00,0.4112082500694128,0.4047112268112386
2018-12-20 00:00:00-05:00,0.4047112268112386,0.3963640546690034
2018-12-21 00:00:00-05:00,0.3963640546690034,0.3855981297770808
2018-12-24 00:00:00-05:00,0.3855981297770808,0.4047572398374749
2018-12-26 00:00:00-05:00,0.4047572398374749,0.40822923757742724
2018-12-27 00:00:00-05:00,0.40822923757742724,0.40772148964972643
2018-12-28 00:00:00-05:00,0.40772148964972643,0.41119019787952066
2018-12-31 00:00:00-05:00,0.41119019787952066,0.4117127084869555
2019-01-02 00:00:00-05:00,0.4117127084869555,0.4015021491880716
2019-01-03 00:00:00-05:00,0.4015021491880716,0.4153128366591648
2019-01-04 00:00:00-05:00,0.4153128366591648,0.41822942869010094
2019-01-07 00:00:00-05:00,0.41822942869010094,0.4222912917637747
2019-01-08 00:00:00-05:00,0.4222912917637747,0.4240248235011323
2019-01-09 00:00:00-05:00,0.4240248235011323,0.42594401198253656
2019-01-10 00:00:00-05:00,0.42594401198253656,0.4258815915214872
2019-01-11 00:00:00-05:00,0.4258815915214872,0.42363870721732727
2019-01-14 00:00:00-05:00,0.42363870721732727,0.4281885811577531
2019-01-15 00:00:00-05:00,0.4281885811577531,0.42914161643612775
2019-01-16 00:00:00-05:00,0.42914161643612775,0.43240489074494887
2019-01-17 00:00:00-05:00,0.43240489074494887,0.4381148385238239
2019-01-18 00:00:00-05:00,0.4381148385238239,0.4319020770824853
2019-01-22 00:00:00-05:00,0.4319020770824853,0.43285511236085994
2019-01-23 00:00:00-05:00,0.43285511236085994,0.4334515968308752
2019-01-24 00:00:00-05:00,0.4334515968308752,0.43713717203524083
2019-01-25 00:00:00-05:00,0.43713717203524083,0.43370135890702793
2019-01-28 00:00:00-05:00,0.43370135890702793,0.43306872994125073
2019-01-29 00:00:00-05:00,0.43306872994125073,0.43981387052049864
2019-01-30 00:00:00-05:00,0.43981387052049864,0.44360134030781123
2019-01-31 00:00:00-05:00,0.44360134030781123,0.44400061463224877
2019-02-01 00:00:00-05:00,0.44400061463224877,0.44701416698089474
2019-02-04 00:00:00-05:00,0.44701416698089474,0.44912230171650386
2019-02-05 00:00:00-05:00,0.44912230171650386,0.44812164877279137
2019-02-06 00:00:00-05:00,0.44812164877279137,0.44392174662040873
2019-02-07 00:00:00-05:00,0.44392174662040873,0.4442224158720574
2019-02-08 00:00:00-05:00,0.4442224158720574,0.4445379280353952
2019-02-11 00:00:00-05:00,0.4445379280353952,0.4502774412897159
2019-02-12 00:00:00-05:00,0.4502774412897159,0.45164126417808154
2019-02-13 00:00:00-05:00,0.45164126417808154,0.4504417563337123
2019-02-14 00:00:00-05:00,0.4504417563337123,0.4553498659535541
2019-02-15 00:00:00-05:00,0.4553498659535541,0.45603340209482723
2019-02-19 00:00:00-05:00,0.45603340209482723,0.4568451087843348
2019-02-20 00:00:00-05:00,0.4568451087843348,0.45523152381981646
2019-02-21 00:00:00-05:00,0.45523152381981646,0.45815469487106886
