Date,Close,Target
1996-08-29 04:00:00+00:00,0.10729772772557893,0.10640877772132153
1996-08-30 04:00:00+00:00,0.10640877772132153,0.10685735458215351
1996-09-03 04:00:00+00:00,0.10685735458215351,0.10700359737826896
1996-09-04 04:00:00+00:00,0.10700359737826896,0.10598977636492958
1996-09-05 04:00:00+00:00,0.10598977636492958,0.10701510063482804
1996-09-06 04:00:00+00:00,0.10701510063482804,0.10834276899843741
1996-09-09 04:00:00+00:00,0.10834276899843741,0.10835098274483834
1996-09-10 04:00:00+00:00,0.10835098274483834,0.10892116116258295
1996-09-11 04:00:00+00:00,0.10892116116258295,0.10955705958052948
1996-09-12 04:00:00+00:00,0.10955705958052948,0.11109997022161998
1996-09-13 04:00:00+00:00,0.11109997022161998,0.11166521437412738
1996-09-16 04:00:00+00:00,0.11166521437412738,0.1114943303388091
1996-09-17 04:00:00+00:00,0.1114943303388091,0.1112527820090573
1996-09-18 04:00:00+00:00,0.1112527820090573,0.1115041888402891
1996-09-19 04:00:00+00:00,0.1115041888402891,0.11216638328151192
1996-09-20 04:00:00+00:00,0.11216638328151192,0.11207600198411839
1996-09-23 04:00:00+00:00,0.11207600198411839,0.11193304869816106
1996-09-24 04:00:00+00:00,0.11193304869816106,0.11196920322291735
1996-09-25 04:00:00+00:00,0.11196920322291735,0.11197412745916017
1996-09-26 04:00:00+00:00,0.11197412745916017,0.11202835423179741
1996-09-27 04:00:00+00:00,0.11202835423179741,0.11221567578891196
1996-09-30 04:00:00+00:00,0.11221567578891196,0.11250322711590567
1996-10-01 04:00:00+00:00,0.11250322711590567,0.1133132990793286
1996-10-02 04:00:00+00:00,0.1133132990793286,0.11311119478449123
1996-10-03 04:00:00+00:00,0.11311119478449123,0.11453744816290069
1996-10-04 04:00:00+00:00,0.11453744816290069,0.11484636124793349
1996-10-07 04:00:00+00:00,0.11484636124793349,0.11440270862334431
1996-10-08 04:00:00+00:00,0.11440270862334431,0.11376187594016059
1996-10-09 04:00:00+00:00,0.11376187594016059,0.1134118840941287
1996-10-10 04:00:00+00:00,0.1134118840941287,0.11440598810450807
1996-10-11 04:00:00+00:00,0.11440598810450807,0.11487921623353725
1996-10-14 04:00:00+00:00,0.11487921623353725,0.11471983545477805
1996-10-15 04:00:00+00:00,0.11471983545477805,0.11502216951949458
1996-10-16 04:00:00+00:00,0.11502216951949458,0.11544610514112373
1996-10-17 04:00:00+00:00,0.11544610514112373,0.11607543456774838
1996-10-18 04:00:00+00:00,0.11607543456774838,0.11591604375999479
1996-10-21 04:00:00+00:00,0.11591604375999479,0.11537709563076366
1996-10-22 04:00:00+00:00,0.11537709563076366,0.11549211816736002
1996-10-23 04:00:00+00:00,0.11549211816736002,0.11467382242854175
1996-10-24 04:00:00+00:00,0.11467382242854175,0.11444871162058623
1996-10-25 04:00:00+00:00,0.11444871162058623,0.11384732297231692
1996-10-28 05:00:00+00:00,0.11384732297231692,0.11454401715422258
1996-10-29 05:00:00+00:00,0.11454401715422258,0.11444543213942249
1996-10-30 05:00:00+00:00,0.11444543213942249,0.11516348807936722
1996-10-31 05:00:00+00:00,0.11516348807936722,0.1149170155133726
1996-11-01 05:00:00+00:00,0.1149170155133726,0.11540338162504556
1996-11-04 05:00:00+00:00,0.11540338162504556,0.11662096171729576
1996-11-05 05:00:00+00:00,0.11662096171729576,0.11833805593285705
1996-11-06 05:00:00+00:00,0.11833805593285705,0.11884085956632627
1996-11-07 05:00:00+00:00,0.11884085956632627,0.11936173544767645
1996-11-08 05:00:00+00:00,0.11936173544767645,0.1195342642380738
1996-11-11 05:00:00+00:00,0.1195342642380738,0.11915469688760189
1996-11-12 05:00:00+00:00,0.11915469688760189,0.11941267271015556
1996-11-13 05:00:00+00:00,0.11941267271015556,0.12019316916913847
1996-11-14 05:00:00+00:00,0.12019316916913847,0.12047907574105311
1996-11-15 05:00:00+00:00,0.12047907574105311,0.12038049072625302
1996-11-18 05:00:00+00:00,0.12038049072625302,0.12122506243035881
1996-11-19 05:00:00+00:00,0.12122506243035881,0.12151919277766877
1996-11-20 05:00:00+00:00,0.12151919277766877,0.12132201271907421
1996-11-21 05:00:00+00:00,0.12132201271907421,0.12230461347289451
1996-11-22 05:00:00+00:00,0.12230461347289451,0.12366843636126017
1996-11-25 05:00:00+00:00,0.12366843636126017,0.12349261806070469
1996-11-26 05:00:00+00:00,0.12349261806070469,0.12333487200803016
1996-11-27 05:00:00+00:00,0.12333487200803016,0.1236667916061811
1996-11-29 05:00:00+00:00,0.1236667916061811,0.12359120307550478
1996-12-02 05:00:00+00:00,0.12359120307550478,0.12223067972629163
1996-12-03 05:00:00+00:00,0.12223067972629163,0.121708149060868
1996-12-04 05:00:00+00:00,0.121708149060868,0.12158984704310791
1996-12-05 05:00:00+00:00,0.12158984704310791,0.12080441631888779
1996-12-06 05:00:00+00:00,0.12080441631888779,0.1224738627821281
1996-12-09 05:00:00+00:00,0.1224738627821281,0.122109078169379
1996-12-10 05:00:00+00:00,0.122109078169379,0.12099009312092328
1996-12-11 05:00:00+00:00,0.12099009312092328,0.11911197337152371
1996-12-12 05:00:00+00:00,0.11911197337152371,0.11900352985524361
1996-12-13 05:00:00+00:00,0.11900352985524361,0.11774487100199431
1996-12-16 05:00:00+00:00,0.11774487100199431,0.11857630472345633
1996-12-17 05:00:00+00:00,0.11857630472345633,0.11948003746543655
1996-12-18 05:00:00+00:00,0.11948003746543655,0.1218166026061425
1996-12-19 05:00:00+00:00,0.1218166026061425,0.12232761998601266
1996-12-20 05:00:00+00:00,0.12232761998601266,0.12200720364442079
1996-12-23 05:00:00+00:00,0.12200720364442079,0.12268254609728174
1996-12-24 05:00:00+00:00,0.12268254609728174,0.12346961154758654
1996-12-26 05:00:00+00:00,0.12346961154758654,0.12362899232634575
1996-12-27 05:00:00+00:00,0.12362899232634575,0.12314590569583654
1996-12-30 05:00:00+00:00,0.12314590569583654,0.12099173787600234
1996-12-31 05:00:00+00:00,0.12099173787600234,0.12037884597117396
1997-01-02 05:00:00+00:00,0.12037884597117396,0.12218960096529254
1997-01-03 05:00:00+00:00,0.12218960096529254,0.12212716044625435
1997-01-06 05:00:00+00:00,0.12212716044625435,0.12304403117087832
1997-01-07 05:00:00+00:00,0.12304403117087832,0.12225203145533634
1997-01-08 05:00:00+00:00,0.12225203145533634,0.12331022073983294
1997-01-09 05:00:00+00:00,0.12331022073983294,0.12407428970601397
1997-01-10 05:00:00+00:00,0.12407428970601397,0.12407593446109304
1997-01-13 05:00:00+00:00,0.12407593446109304,0.12561227611086165
1997-01-14 05:00:00+00:00,0.12561227611086165,0.12533951755058517
1997-01-15 05:00:00+00:00,0.12533951755058517,0.12575851890697712
1997-01-16 05:00:00+00:00,0.12575851890697712,0.1268134186813156
1997-01-17 05:00:00+00:00,0.1268134186813156,0.126900510468551
1997-01-20 05:00:00+00:00,0.126900510468551,0.12788968021369315
1997-01-21 05:00:00+00:00,0.12788968021369315,0.12846642762275964
1997-01-22 05:00:00+00:00,0.12846642762275964,0.12704181899942923
1997-01-23 05:00:00+00:00,0.12704181899942923,0.12588504470013254
1997-01-24 05:00:00+00:00,0.12588504470013254,0.12498131195815232
1997-01-27 05:00:00+00:00,0.12498131195815232,0.12498131195815232
1997-01-28 05:00:00+00:00,0.12498131195815232,0.1262103852779672
1997-01-29 05:00:00+00:00,0.1262103852779672,0.12812793903328681
1997-01-30 05:00:00+00:00,0.12812793903328681,0.12845492436620057
1997-01-31 05:00:00+00:00,0.12845492436620057,0.12854858514475784
1997-02-03 05:00:00+00:00,0.12854858514475784,0.12896430701998604
1997-02-04 05:00:00+00:00,0.12896430701998604,0.12716013104618373
1997-02-05 05:00:00+00:00,0.12716013104618373,0.12746739937613746
1997-02-06 05:00:00+00:00,0.12746739937613746,0.12901359952738609
1997-02-07 05:00:00+00:00,0.12901359952738609,0.1283349775933614
1997-02-10 05:00:00+00:00,0.1283349775933614,0.1290185337926233
1997-02-11 05:00:00+00:00,0.1290185337926233,0.13118420486901655
1997-02-12 05:00:00+00:00,0.13118420486901655,0.13267125401138513
1997-02-13 05:00:00+00:00,0.13267125401138513,0.1321224373516796
1997-02-14 05:00:00+00:00,0.1321224373516796,0.13340573744413176
1997-02-18 05:00:00+00:00,0.13340573744413176,0.1327813422827443
1997-02-19 05:00:00+00:00,0.1327813422827443,0.13118912910525937
1997-02-20 05:00:00+00:00,0.13118912910525937,0.13101988982502016
1997-02-21 05:00:00+00:00,0.13101988982502016,0.13241821245406865
1997-02-24 05:00:00+00:00,0.13241821245406865,0.13270576378106236
1997-02-25 05:00:00+00:00,0.13270576378106236,0.13166235723428857
1997-02-26 05:00:00+00:00,0.13166235723428857,0.12991897702444538
1997-02-27 05:00:00+00:00,0.12991897702444538,0.12922063808746065
1997-02-28 05:00:00+00:00,0.12922063808746065,0.1299584110303654
1997-03-03 05:00:00+00:00,0.1299584110303654,0.12924199984549975
1997-03-04 05:00:00+00:00,0.12924199984549975,0.13105603432078206
1997-03-05 05:00:00+00:00,0.13105603432078206,0.13049243492335372
1997-03-06 05:00:00+00:00,0.13049243492335372,0.13154568994261315
1997-03-07 05:00:00+00:00,0.13154568994261315,0.132971953350017
1997-03-10 05:00:00+00:00,0.132971953350017,0.13259238599954506
1997-03-11 05:00:00+00:00,0.13259238599954506,0.13142903267993208
1997-03-12 05:00:00+00:00,0.13142903267993208,0.12901359952738609
1997-03-13 05:00:00+00:00,0.12901359952738609,0.12960677442925445
1997-03-14 05:00:00+00:00,0.12960677442925445,0.13002414105956173
1997-03-17 05:00:00+00:00,0.13002414105956173,0.12903002702018798
1997-03-18 05:00:00+00:00,0.12903002702018798,0.1283908491210777
1997-03-19 05:00:00+00:00,0.1283908491210777,0.12787818698612846
1997-03-20 05:00:00+00:00,0.12787818698612846,0.12811643577672774
1997-03-21 05:00:00+00:00,0.12811643577672774,0.12923214134401972
1997-03-24 05:00:00+00:00,0.12923214134401972,0.12893308676046694
1997-03-25 05:00:00+00:00,0.12893308676046694,0.12916805606990248
1997-03-26 05:00:00+00:00,0.12916805606990248,0.1264371408410018
1997-03-27 05:00:00+00:00,0.1264371408410018,0.12368321909898299
1997-03-31 05:00:00+00:00,0.12368321909898299,0.12409729621913212
1997-04-01 05:00:00+00:00,0.12409729621913212,0.1225313690359291
1997-04-02 05:00:00+00:00,0.1225313690359291,0.12256587880560632
1997-04-03 05:00:00+00:00,0.12256587880560632,0.12381138964721748
1997-04-04 05:00:00+00:00,0.12381138964721748,0.12450643907404407
1997-04-07 04:00:00+00:00,0.12450643907404407,0.1251620544949506
1997-04-08 04:00:00+00:00,0.1251620544949506,0.12425503224281226
1997-04-09 04:00:00+00:00,0.12425503224281226,0.12388368866773568
1997-04-10 04:00:00+00:00,0.12388368866773568,0.12048401000629032
1997-04-11 04:00:00+00:00,0.12048401000629032,0.12148303825291248
1997-04-14 04:00:00+00:00,0.12148303825291248,0.12328885898179386
1997-04-15 04:00:00+00:00,0.12328885898179386,0.12473648414723679
1997-04-16 04:00:00+00:00,0.12473648414723679,0.124447288065164
1997-04-17 04:00:00+00:00,0.124447288065164,0.1251982090197069
1997-04-18 04:00:00+00:00,0.1251982090197069,0.12421724299197129
1997-04-21 04:00:00+00:00,0.12421724299197129,0.126557087613841
1997-04-22 04:00:00+00:00,0.126557087613841,0.12639770683508178
1997-04-23 04:00:00+00:00,0.12639770683508178,0.12599348821641265
1997-04-24 04:00:00+00:00,0.12599348821641265,0.1250388182119533
1997-04-25 04:00:00+00:00,0.1250388182119533,0.12628597380864354
1997-04-28 04:00:00+00:00,0.12628597380864354,0.12975137247029084
1997-04-29 04:00:00+00:00,0.12975137247029084,0.13094923555958102
1997-04-30 04:00:00+00:00,0.13094923555958102,0.1304875106871109
1997-05-01 04:00:00+00:00,0.1304875106871109,0.13286021029458436
1997-05-02 04:00:00+00:00,0.13286021029458436,0.1357061480600814
1997-05-05 04:00:00+00:00,0.1357061480600814,0.1352904362138476
1997-05-06 04:00:00+00:00,0.1352904362138476,0.1332956491727726
1997-05-07 04:00:00+00:00,0.1332956491727726,0.13405807338387454
1997-05-08 04:00:00+00:00,0.13405807338387454,0.1348007805920165
1997-05-09 04:00:00+00:00,0.1348007805920165,0.13691714913201533
1997-05-12 04:00:00+00:00,0.13691714913201533,0.1361728071977887
1997-05-13 04:00:00+00:00,0.1361728071977887,0.13665095956306073
1997-05-14 04:00:00+00:00,0.13665095956306073,0.13761056383275724
1997-05-15 04:00:00+00:00,0.13761056383275724,0.13561742154676132
1997-05-16 04:00:00+00:00,0.13561742154676132,0.13619581371090686
1997-05-19 04:00:00+00:00,0.13619581371090686,0.13757440930800097
1997-05-20 04:00:00+00:00,0.13757440930800097,0.13719484195752904
1997-05-21 04:00:00+00:00,0.13719484195752904,0.13658851904402253
1997-05-22 04:00:00+00:00,0.13658851904402253,0.13845679032093647
1997-05-23 04:00:00+00:00,0.13845679032093647,0.13889715343536752
1997-05-27 04:00:00+00:00,0.13889715343536752,0.13848636582537652
1997-05-28 04:00:00+00:00,0.13848636582537652,0.13797205893534822
1997-05-29 04:00:00+00:00,0.13797205893534822,0.13866218412593198
1997-05-30 04:00:00+00:00,0.13866218412593198,0.13834669202058292
1997-06-02 04:00:00+00:00,0.13834669202058292,0.13820209397954655
1997-06-03 04:00:00+00:00,0.13820209397954655,0.1373197229956054
1997-06-04 04:00:00+00:00,0.1373197229956054,0.1378652501451528
1997-06-05 04:00:00+00:00,0.1378652501451528,0.14026096629473878
1997-06-06 04:00:00+00:00,0.14026096629473878,0.14106610399292452
1997-06-09 04:00:00+00:00,0.14106610399292452,0.14145389511879178
1997-06-10 04:00:00+00:00,0.14145389511879178,0.14216044780217743
1997-06-11 04:00:00+00:00,0.14216044780217743,0.14444278617024614
1997-06-12 04:00:00+00:00,0.14444278617024614,0.14605471635069106
1997-06-13 04:00:00+00:00,0.14605471635069106,0.14615823563072836
1997-06-16 04:00:00+00:00,0.14615823563072836,0.14624367263389032
1997-06-17 04:00:00+00:00,0.14624367263389032,0.14536294640502823
1997-06-18 04:00:00+00:00,0.14536294640502823,0.14683027854443678
1997-06-19 04:00:00+00:00,0.14683027854443678,0.14694694583611223
1997-06-20 04:00:00+00:00,0.14694694583611223,0.143647496944546
1997-06-23 04:00:00+00:00,0.143647496944546,0.14655916473923936
1997-06-24 04:00:00+00:00,0.14655916473923936,0.14535144314846915
1997-06-25 04:00:00+00:00,0.14535144314846915,0.14447893066600803
1997-06-26 04:00:00+00:00,0.14447893066600803,0.14507375032295547
1997-06-27 04:00:00+00:00,0.14507375032295547,0.14471883424068077
1997-06-30 04:00:00+00:00,0.14471883424068077,0.14568665225677824
1997-07-01 04:00:00+00:00,0.14568665225677824,0.14782274782873148
1997-07-02 04:00:00+00:00,0.14782274782873148,0.14994076112380939
1997-07-03 04:00:00+00:00,0.14994076112380939,0.14916519893006366
1997-07-07 04:00:00+00:00,0.14916519893006366,0.15024146046244125
1997-07-08 04:00:00+00:00,0.15024146046244125,0.14839948520880358
1997-07-09 04:00:00+00:00,0.14839948520880358,0.1494248195076964
1997-07-10 04:00:00+00:00,0.1494248195076964,0.14990132711788934
1997-07-11 04:00:00+00:00,0.14990132711788934,0.1501806646984821
1997-07-14 04:00:00+00:00,0.1501806646984821,0.15139331052549512
1997-07-15 04:00:00+00:00,0.15139331052549512,0.1531728452600946
1997-07-16 04:00:00+00:00,0.1531728452600946,0.1523545495212763
1997-07-17 04:00:00+00:00,0.1523545495212763,0.14967457155485475
1997-07-18 04:00:00+00:00,0.14967457155485475,0.1492867904579819
1997-07-21 04:00:00+00:00,0.1492867904579819,0.15274397537322826
1997-07-22 04:00:00+00:00,0.15274397537322826,0.1531679109948574
1997-07-23 04:00:00+00:00,0.1531679109948574,0.15378244765476484
1997-07-24 04:00:00+00:00,0.15378244765476484,0.15353433033369118
1997-07-25 04:00:00+00:00,0.15353433033369118,0.15314983874697646
1997-07-28 04:00:00+00:00,0.15314983874697646,0.1541094329876786
1997-07-29 04:00:00+00:00,0.1541094329876786,0.15575258342764262
1997-07-30 04:00:00+00:00,0.15575258342764262,0.15608450302579358
1997-07-31 04:00:00+00:00,0.15608450302579358,0.1549063669684578
1997-08-01 04:00:00+00:00,0.1549063669684578,0.1554255980947289
1997-08-04 04:00:00+00:00,0.1554255980947289,0.1557657314392808
1997-08-05 04:00:00+00:00,0.1557657314392808,0.15707203804485106
1997-08-06 04:00:00+00:00,0.15707203804485106,0.15557184089084433
1997-08-07 04:00:00+00:00,0.15557184089084433,0.15267167635271006
1997-08-08 04:00:00+00:00,0.15267167635271006,0.1532402100153756
1997-08-11 04:00:00+00:00,0.1532402100153756,0.15151983631865057
1997-08-12 04:00:00+00:00,0.15151983631865057,0.15077877386558766
1997-08-13 04:00:00+00:00,0.15077877386558766,0.15123064023657778
1997-08-14 04:00:00+00:00,0.15123064023657778,0.14729364817198598
1997-08-15 04:00:00+00:00,0.14729364817198598,0.14921284668238463
1997-08-18 04:00:00+00:00,0.14921284668238463,0.15143438928649422
1997-08-19 04:00:00+00:00,0.15143438928649422,0.1536263463571694
1997-08-20 04:00:00+00:00,0.1536263463571694,0.1512766432338197
1997-08-21 04:00:00+00:00,0.1512766432338197,0.15102852591274601
1997-08-22 04:00:00+00:00,0.15102852591274601,0.15047314026171862
1997-08-25 04:00:00+00:00,0.15047314026171862,0.14929993846962003
1997-08-26 04:00:00+00:00,0.14929993846962003,0.14941167149605827
1997-08-27 04:00:00+00:00,0.14941167149605827,0.14776358679085705
1997-08-28 04:00:00+00:00,0.14776358679085705,0.14707346160027326
1997-08-29 04:00:00+00:00,0.14707346160027326,0.1516923651090479
1997-09-02 04:00:00+00:00,0.1516923651090479,0.1517383681062898
1997-09-03 04:00:00+00:00,0.1517383681062898,0.15223295799335812
1997-09-04 04:00:00+00:00,0.15223295799335812,0.1519339034098053
1997-09-05 04:00:00+00:00,0.1519339034098053,0.15228718476599534
1997-09-08 04:00:00+00:00,0.15228718476599534,0.15268482436434822
1997-09-09 04:00:00+00:00,0.15268482436434822,0.15028747348867752
1997-09-10 04:00:00+00:00,0.15028747348867752,0.1492292842041809
1997-09-11 04:00:00+00:00,0.1492292842041809,0.15108932167670514
1997-09-12 04:00:00+00:00,0.15108932167670514,0.15040906501659576
1997-09-15 04:00:00+00:00,0.15040906501659576,0.1546598944024632
1997-09-16 04:00:00+00:00,0.1546598944024632,0.15422610027935402
1997-09-17 04:00:00+00:00,0.15422610027935402,0.15493100820766062
1997-09-18 04:00:00+00:00,0.15493100820766062,0.15546010786440612
1997-09-19 04:00:00+00:00,0.15546010786440612,0.15626853507275
1997-09-22 04:00:00+00:00,0.15626853507275,0.15569343241876257
1997-09-23 04:00:00+00:00,0.15569343241876257,0.1544692833351905
1997-09-24 04:00:00+00:00,0.1544692833351905,0.1533897322926548
1997-09-25 04:00:00+00:00,0.1533897322926548,0.15459087486310874
1997-09-26 04:00:00+00:00,0.15459087486310874,0.15592512224703436
1997-09-29 04:00:00+00:00,0.15592512224703436,0.15492937348157593
1997-09-30 04:00:00+00:00,0.15492937348157593,0.15626524556259186
1997-10-01 04:00:00+00:00,0.15626524556259186,0.1570950445579692
1997-10-02 04:00:00+00:00,0.1570950445579692,0.1578459655125121
1997-10-03 04:00:00+00:00,0.1578459655125121,0.159104614336767
1997-10-06 04:00:00+00:00,0.159104614336767,0.1608184190421702
1997-10-07 04:00:00+00:00,0.1608184190421702,0.15929358064896063
1997-10-08 04:00:00+00:00,0.15929358064896063,0.15876448099221516
1997-10-09 04:00:00+00:00,0.15876448099221516,0.15816637182510956
1997-10-10 04:00:00+00:00,0.15816637182510956,0.158350403872066
1997-10-13 04:00:00+00:00,0.158350403872066,0.1587086194934932
1997-10-14 04:00:00+00:00,0.1587086194934932,0.157959333265035
1997-10-15 04:00:00+00:00,0.157959333265035,0.15623895956830997
1997-10-16 04:00:00+00:00,0.15623895956830997,0.15441670131763233
1997-10-17 04:00:00+00:00,0.15441670131763233,0.15629811057718998
1997-10-20 04:00:00+00:00,0.15629811057718998,0.15903724958148602
1997-10-21 04:00:00+00:00,0.15903724958148602,0.15841448914618325
1997-10-22 04:00:00+00:00,0.15841448914618325,0.15548968336884614
1997-10-23 04:00:00+00:00,0.15548968336884614,0.15400263422647759
1997-10-24 04:00:00+00:00,0.15400263422647759,0.14337966262051233
1997-10-27 05:00:00+00:00,0.14337966262051233,0.15075083308723236
1997-10-28 05:00:00+00:00,0.15075083308723236,0.15030882521772224
1997-10-29 05:00:00+00:00,0.15030882521772224,0.1477652315459361
1997-10-30 05:00:00+00:00,0.1477652315459361,0.14956283852841656
1997-10-31 05:00:00+00:00,0.14956283852841656,0.15356719534828933
1997-11-03 05:00:00+00:00,0.15356719534828933,0.15385803618544117
1997-11-04 05:00:00+00:00,0.15385803618544117,0.15418666627343397
1997-11-05 05:00:00+00:00,0.15418666627343397,0.1534094593246092
1997-11-06 05:00:00+00:00,0.1534094593246092,0.15168086185248883
1997-11-07 05:00:00+00:00,0.15168086185248883,0.1506325310694722
1997-11-10 05:00:00+00:00,0.1506325310694722,0.15106796994766045
1997-11-11 05:00:00+00:00,0.15106796994766045,0.1481398746601652
1997-11-12 05:00:00+00:00,0.1481398746601652,0.1498980376077312
1997-11-13 05:00:00+00:00,0.1498980376077312,0.15181888087320897
1997-11-14 05:00:00+00:00,0.15181888087320897,0.15475191042594139
1997-11-17 05:00:00+00:00,0.15475191042594139,0.15344231431021296
1997-11-18 05:00:00+00:00,0.15344231431021296,0.15448736561206583
1997-11-19 05:00:00+00:00,0.15448736561206583,0.15685185147313835
1997-11-20 05:00:00+00:00,0.15685185147313835,0.1575271939259993
1997-11-21 05:00:00+00:00,0.1575271939259993,0.1548291336827024
1997-11-24 05:00:00+00:00,0.1548291336827024,0.1555110451268852
1997-11-25 05:00:00+00:00,0.1555110451268852,0.1556457846664416
1997-11-26 05:00:00+00:00,0.1556457846664416,0.15626361083650717
1997-11-28 05:00:00+00:00,0.15626361083650717,0.15944639243639797
1997-12-01 05:00:00+00:00,0.15944639243639797,0.15893865453769154
1997-12-02 05:00:00+00:00,0.15893865453769154,0.15977502252439077
1997-12-03 05:00:00+00:00,0.15977502252439077,0.15917197909204803
1997-12-04 05:00:00+00:00,0.15917197909204803,0.16092850731352934
1997-12-05 05:00:00+00:00,0.16092850731352934,0.16069518275917288
1997-12-08 05:00:00+00:00,0.16069518275917288,0.15961235223547343
1997-12-09 05:00:00+00:00,0.15961235223547343,0.15862809669757968
1997-12-10 05:00:00+00:00,0.15862809669757968,0.15618802230583084
1997-12-11 05:00:00+00:00,0.15618802230583084,0.1559333359934353
1997-12-12 05:00:00+00:00,0.1559333359934353,0.15757648643339936
1997-12-15 05:00:00+00:00,0.15757648643339936,0.15834054537058598
1997-12-16 05:00:00+00:00,0.15834054537058598,0.15792975776059498
1997-12-17 05:00:00+00:00,0.15792975776059498,0.1562471733147109
1997-12-18 05:00:00+00:00,0.1562471733147109,0.15484721595957773
1997-12-19 05:00:00+00:00,0.15484721595957773,0.1559842732559144
1997-12-22 05:00:00+00:00,0.1559842732559144,0.15359020186140745
1997-12-23 05:00:00+00:00,0.15359020186140745,0.15253365733198992
1997-12-24 05:00:00+00:00,0.15253365733198992,0.1531514835020555
1997-12-26 05:00:00+00:00,0.1531514835020555,0.15592675697311906
1997-12-29 05:00:00+00:00,0.15592675697311906,0.1588006355169714
1997-12-30 05:00:00+00:00,0.1588006355169714,0.15873326073269603
1997-12-31 05:00:00+00:00,0.15873326073269603,0.1594907506785608
1998-01-02 05:00:00+00:00,0.1594907506785608,0.15982431503179081
1998-01-05 05:00:00+00:00,0.15982431503179081,0.15810065182490765
1998-01-06 05:00:00+00:00,0.15810065182490765,0.1576767162032785
1998-01-07 05:00:00+00:00,0.1576767162032785,0.1563704095977082
1998-01-08 05:00:00+00:00,0.1563704095977082,0.15171043735692885
1998-01-09 05:00:00+00:00,0.15171043735692885,0.15360334987304564
1998-01-12 05:00:00+00:00,0.15360334987304564,0.15572465267828167
1998-01-13 05:00:00+00:00,0.15572465267828167,0.15668096743782006
1998-01-14 05:00:00+00:00,0.15668096743782006,0.155496252360168
1998-01-15 05:00:00+00:00,0.155496252360168,0.15726757334836655
1998-01-16 05:00:00+00:00,0.15726757334836655,0.16007571183402824
1998-01-20 05:00:00+00:00,0.16007571183402824,0.15879570125173423
1998-01-21 05:00:00+00:00,0.15879570125173423,0.15751897015060395
1998-01-22 05:00:00+00:00,0.15751897015060395,0.15662346118401907
1998-01-23 05:00:00+00:00,0.15662346118401907,0.15651829714890272
1998-01-26 05:00:00+00:00,0.15651829714890272,0.15850158093341865
1998-01-27 05:00:00+00:00,0.15850158093341865,0.15988840030590806
1998-01-28 05:00:00+00:00,0.15988840030590806,0.1612078448941221
1998-01-29 05:00:00+00:00,0.1612078448941221,0.16035176993345723
1998-01-30 05:00:00+00:00,0.16035176993345723,0.16380074110230264
1998-02-02 05:00:00+00:00,0.16380074110230264,0.16457794805112744
1998-02-03 05:00:00+00:00,0.16457794805112744,0.16472583560232193
1998-02-04 05:00:00+00:00,0.16472583560232193,0.1641737294324583
1998-02-05 05:00:00+00:00,0.1641737294324583,0.16563942684578217
1998-02-06 05:00:00+00:00,0.16563942684578217,0.1653567997550313
1998-02-09 05:00:00+00:00,0.1653567997550313,0.16671568837815975
1998-02-10 05:00:00+00:00,0.16671568837815975,0.16688000342215614
1998-02-11 05:00:00+00:00,0.16688000342215614,0.16755862535618085
1998-02-12 05:00:00+00:00,0.16755862535618085,0.1668931514337943
1998-02-13 05:00:00+00:00,0.1668931514337943,0.16733186979314627
1998-02-17 05:00:00+00:00,0.16733186979314627,0.16886327717767768
1998-02-18 05:00:00+00:00,0.16886327717767768,0.1682388920452846
1998-02-19 05:00:00+00:00,0.1682388920452846,0.16921326902370956
1998-02-20 05:00:00+00:00,0.16921326902370956,0.1698590359721305
1998-02-23 05:00:00+00:00,0.1698590359721305,0.16861353515951372
1998-02-24 05:00:00+00:00,0.16861353515951372,0.17064117718619248
1998-02-25 05:00:00+00:00,0.17064117718619248,0.17158927819932993
1998-02-26 05:00:00+00:00,0.17158927819932993,0.1716993564416947
1998-02-27 05:00:00+00:00,0.1716993564416947,0.17142987736258194
1998-03-02 05:00:00+00:00,0.17142987736258194,0.17213972958512014
1998-03-03 05:00:00+00:00,0.17213972958512014,0.17136908159862282
1998-03-04 05:00:00+00:00,0.17136908159862282,0.16935130810241847
1998-03-05 05:00:00+00:00,0.16935130810241847,0.1727427529594741
1998-03-06 05:00:00+00:00,0.1727427529594741,0.1721873873664355
1998-03-09 05:00:00+00:00,0.1721873873664355,0.17414929936391793
1998-03-10 05:00:00+00:00,0.17414929936391793,0.17484270403566546
1998-03-11 05:00:00+00:00,0.17484270403566546,0.1750809728842535
1998-03-12 05:00:00+00:00,0.1750809728842535,0.1748657105487836
1998-03-13 05:00:00+00:00,0.1748657105487836,0.17661731453402213
1998-03-16 05:00:00+00:00,0.17661731453402213,0.17681119505346418
1998-03-17 05:00:00+00:00,0.17681119505346418,0.17764428355899964
1998-03-18 05:00:00+00:00,0.17764428355899964,0.17833768823074717
1998-03-19 05:00:00+00:00,0.17833768823074717,0.17988554316606925
1998-03-20 05:00:00+00:00,0.17988554316606925,0.1792923682642009
1998-03-23 05:00:00+00:00,0.1792923682642009,0.1809519461969668
1998-03-24 05:00:00+00:00,0.1809519461969668,0.18034069904721747
1998-03-25 05:00:00+00:00,0.18034069904721747,0.18015502224518198
1998-03-26 05:00:00+00:00,0.18015502224518198,0.17927427595833115
1998-03-27 05:00:00+00:00,0.17927427595833115,0.17897194189361462
1998-03-30 05:00:00+00:00,0.17897194189361462,0.18031111351378307
1998-03-31 05:00:00+00:00,0.18031111351378307,0.1813627338069578
