Date,Close,Target
1929-08-05 04:00:00+00:00,0.26326310551419707,0.26274730067627716
1929-08-06 04:00:00+00:00,0.26274730067627716,0.261330702768394
1929-08-07 04:00:00+00:00,0.261330702768394,0.2629350831028352
1929-08-08 04:00:00+00:00,0.2629350831028352,0.25772438924646957
1929-08-09 04:00:00+00:00,0.25772438924646957,0.2619935920488665
1929-08-12 04:00:00+00:00,0.2619935920488665,0.2632162927904317
1929-08-13 04:00:00+00:00,0.2632162927904317,0.2636370288837987
1929-08-14 04:00:00+00:00,0.2636370288837987,0.26387021515227005
1929-08-15 04:00:00+00:00,0.26387021515227005,0.2664096725835021
1929-08-16 04:00:00+00:00,0.2664096725835021,0.2676847934893205
1929-08-19 04:00:00+00:00,0.2676847934893205,0.2684983467107399
1929-08-20 04:00:00+00:00,0.2684983467107399,0.2679112572740492
1929-08-21 04:00:00+00:00,0.2679112572740492,0.26899317359387687
1929-08-22 04:00:00+00:00,0.26899317359387687,0.2703337580813654
1929-08-23 04:00:00+00:00,0.2703337580813654,0.2702447867897433
1929-08-26 04:00:00+00:00,0.2702447867897433,0.27015575820685533
1929-08-27 04:00:00+00:00,0.27015575820685533,0.26988833648098687
1929-08-28 04:00:00+00:00,0.26988833648098687,0.2712203192636907
1929-08-29 04:00:00+00:00,0.2712203192636907,0.2730637814387624
1929-08-30 04:00:00+00:00,0.2730637814387624,0.27354256323670745
1929-09-03 04:00:00+00:00,0.27354256323670745,0.2731073763896399
1929-09-04 04:00:00+00:00,0.2731073763896399,0.27002211625103745
1929-09-05 04:00:00+00:00,0.27002211625103745,0.27358600750506135
1929-09-06 04:00:00+00:00,0.27358600750506135,0.2728892723701727
1929-09-09 04:00:00+00:00,0.2728892723701727,0.27037822226598496
1929-09-10 04:00:00+00:00,0.27037822226598496,0.272276737639058
1929-09-11 04:00:00+00:00,0.272276737639058,0.27068906334656195
1929-09-12 04:00:00+00:00,0.27068906334656195,0.27161741533873773
1929-09-13 04:00:00+00:00,0.27161741533873773,0.27371625846232617
1929-09-16 04:00:00+00:00,0.27371625846232617,0.2725833442235932
1929-09-17 04:00:00+00:00,0.2725833442235932,0.27293292237250455
1929-09-18 04:00:00+00:00,0.27293292237250455,0.2731509575986891
1929-09-19 04:00:00+00:00,0.2731509575986891,0.2716614686719966
1929-09-20 04:00:00+00:00,0.2716614686719966,0.27161741533873773
1929-09-23 04:00:00+00:00,0.27161741533873773,0.2690380623785107
1929-09-24 04:00:00+00:00,0.2690380623785107,0.2692623306887163
1929-09-25 04:00:00+00:00,0.2692623306887163,0.2705115206142822
1929-09-26 04:00:00+00:00,0.2705115206142822,0.2666382416264569
1929-09-27 04:00:00+00:00,0.2666382416264569,0.2661348987490113
1929-09-30 05:00:00+00:00,0.2661348987490113,0.26530727666969733
1929-10-01 05:00:00+00:00,0.26530727666969733,0.2663181477893195
1929-10-02 05:00:00+00:00,0.2663181477893195,0.2604737352284159
1929-10-03 05:00:00+00:00,0.2604737352284159,0.2590335269545867
1929-10-04 05:00:00+00:00,0.2590335269545867,0.2674125446601333
1929-10-07 05:00:00+00:00,0.2674125446601333,0.26695759609746206
1929-10-08 05:00:00+00:00,0.26695759609746206,0.2666382416264569
1929-10-09 05:00:00+00:00,0.2666382416264569,0.26908294515279896
1929-10-10 05:00:00+00:00,0.26908294515279896,0.2688583940093616
1929-10-11 05:00:00+00:00,0.2688583940093616,0.2679112572740492
1929-10-14 05:00:00+00:00,0.2679112572740492,0.2667751931904492
1929-10-15 05:00:00+00:00,0.2667751931904492,0.26185180972757516
1929-10-16 05:00:00+00:00,0.26185180972757516,0.2639633832020547
1929-10-17 05:00:00+00:00,0.2639633832020547,0.25994739826881486
1929-10-18 05:00:00+00:00,0.25994739826881486,0.2545209741291552
1929-10-21 05:00:00+00:00,0.2545209741291552,0.25718746978203577
1929-10-22 05:00:00+00:00,0.25718746978203577,0.24876893275166348
1929-10-23 05:00:00+00:00,0.24876893275166348,0.24427877550487473
1929-10-24 05:00:00+00:00,0.24427877550487473,0.2462512653213291
1929-10-25 05:00:00+00:00,0.2462512653213291,0.227092014154315
1929-10-28 05:00:00+00:00,0.227092014154315,0.21228164809408798
1929-10-29 05:00:00+00:00,0.21228164809408798,0.22860370884444056
1929-10-30 05:00:00+00:00,0.22860370884444056,0.23540947451120578
1929-10-31 05:00:00+00:00,0.23540947451120578,0.22794059492121008
1929-11-04 05:00:00+00:00,0.22794059492121008,0.21349444928242414
1929-11-06 05:00:00+00:00,0.21349444928242414,0.2185010121800984
1929-11-07 05:00:00+00:00,0.2185010121800984,0.21726626204745794
1929-11-08 05:00:00+00:00,0.21726626204745794,0.20836939202989854
1929-11-11 05:00:00+00:00,0.20836939202989854,0.20027006010219192
1929-11-12 05:00:00+00:00,0.20027006010219192,0.19213711647546936
1929-11-13 05:00:00+00:00,0.19213711647546936,0.20398435900553982
1929-11-14 05:00:00+00:00,0.20398435900553982,0.21139906635088876
1929-11-15 05:00:00+00:00,0.21139906635088876,0.20996136587157102
1929-11-18 05:00:00+00:00,0.20996136587157102,0.21409688355758835
1929-11-19 05:00:00+00:00,0.21409688355758835,0.21785251783545848
1929-11-20 05:00:00+00:00,0.21785251783545848,0.2200450924195271
1929-11-21 05:00:00+00:00,0.2200450924195271,0.21953231266963033
1929-11-22 05:00:00+00:00,0.21953231266963033,0.21791750555855935
1929-11-25 05:00:00+00:00,0.21791750555855935,0.213829453338753
1929-11-26 05:00:00+00:00,0.213829453338753,0.21555853639833025
1929-11-27 05:00:00+00:00,0.21555853639833025,0.2157566659463981
1929-12-02 05:00:00+00:00,0.2157566659463981,0.22030076477842134
1929-12-03 05:00:00+00:00,0.22030076477842134,0.2228318760055424
1929-12-04 05:00:00+00:00,0.2228318760055424,0.22169861567116386
1929-12-05 05:00:00+00:00,0.22169861567116386,0.22531749342368088
1929-12-06 05:00:00+00:00,0.22531749342368088,0.22500921819920885
1929-12-09 05:00:00+00:00,0.22500921819920885,0.22605453818411794
1929-12-10 05:00:00+00:00,0.22605453818411794,0.22488571538988963
1929-12-11 05:00:00+00:00,0.22488571538988963,0.21720096741539444
1929-12-12 05:00:00+00:00,0.21720096741539444,0.22061970697488673
1929-12-13 05:00:00+00:00,0.22061970697488673,0.21824197439078755
1929-12-16 05:00:00+00:00,0.21824197439078755,0.21972482037029759
1929-12-17 05:00:00+00:00,0.21972482037029759,0.21882411610134642
1929-12-18 05:00:00+00:00,0.21882411610134642,0.21509513960674495
1929-12-19 05:00:00+00:00,0.21509513960674495,0.21044226240799488
1929-12-20 05:00:00+00:00,0.21044226240799488,0.21112637436658124
1929-12-23 05:00:00+00:00,0.21112637436658124,0.2120106800835835
1929-12-24 05:00:00+00:00,0.2120106800835835,0.21502881128678783
1929-12-26 05:00:00+00:00,0.21502881128678783,0.21489605910896845
1929-12-27 05:00:00+00:00,0.21489605910896845,0.21536012251519418
1929-12-30 05:00:00+00:00,0.21536012251519418,0.21901762401168043
1929-12-31 05:00:00+00:00,0.21901762401168043,0.21726626204745794
1930-01-02 05:00:00+00:00,0.21726626204745794,0.21759226103941784
1930-01-03 05:00:00+00:00,0.21759226103941784,0.21933952428627015
1930-01-06 05:00:00+00:00,0.21933952428627015,0.21811227327053537
1930-01-07 05:00:00+00:00,0.21811227327053537,0.21798246274879182
1930-01-08 05:00:00+00:00,0.21798246274879182,0.22010905789715854
1930-01-09 05:00:00+00:00,0.22010905789715854,0.21966067683575344
1930-01-10 05:00:00+00:00,0.21966067683575344,0.21946807974006863
1930-01-13 05:00:00+00:00,0.21946807974006863,0.21972482037029759
1930-01-14 05:00:00+00:00,0.21972482037029759,0.22030076477842134
1930-01-15 05:00:00+00:00,0.22030076477842134,0.21933952428627015
1930-01-16 05:00:00+00:00,0.21933952428627015,0.21811227327053537
1930-01-17 05:00:00+00:00,0.21811227327053537,0.21933952428627015
1930-01-20 05:00:00+00:00,0.21933952428627015,0.2200450924195271
1930-01-21 05:00:00+00:00,0.2200450924195271,0.22017298160299456
1930-01-22 05:00:00+00:00,0.22017298160299456,0.22150882651448042
1930-01-23 05:00:00+00:00,0.22150882651448042,0.22276917017052358
1930-01-24 05:00:00+00:00,0.22276917017052358,0.22383148698247843
1930-01-27 05:00:00+00:00,0.22383148698247843,0.22314503895543394
1930-01-28 05:00:00+00:00,0.22314503895543394,0.22470026587413852
1930-01-29 05:00:00+00:00,0.22470026587413852,0.22544059957295784
1930-01-30 05:00:00+00:00,0.22544059957295784,0.22739568521859851
1930-01-31 05:00:00+00:00,0.22739568521859851,0.227092014154315
1930-02-03 05:00:00+00:00,0.227092014154315,0.22872393614077327
1930-02-04 05:00:00+00:00,0.22872393614077327,0.2305148661941306
1930-02-05 05:00:00+00:00,0.2305148661941306,0.22902403634293358
1930-02-06 05:00:00+00:00,0.22902403634293358,0.22848337690923423
1930-02-07 05:00:00+00:00,0.22848337690923423,0.2293833125463786
1930-02-10 05:00:00+00:00,0.2293833125463786,0.2305741676681509
1930-02-11 05:00:00+00:00,0.2305741676681509,0.2308111195362029
1930-02-13 05:00:00+00:00,0.2308111195362029,0.23075191962986732
1930-02-14 05:00:00+00:00,0.23075191962986732,0.2302179880280021
1930-02-17 05:00:00+00:00,0.2302179880280021,0.2303368203338567
1930-02-18 05:00:00+00:00,0.2303368203338567,0.22908398058171583
1930-02-19 05:00:00+00:00,0.22908398058171583,0.2264826753647424
1930-02-20 05:00:00+00:00,0.2264826753647424,0.22818209958414185
1930-02-21 05:00:00+00:00,0.22818209958414185,0.22672673788708111
1930-02-24 05:00:00+00:00,0.22672673788708111,0.2280010106470782
1930-02-25 05:00:00+00:00,0.2280010106470782,0.2293234979758005
1930-02-26 05:00:00+00:00,0.2293234979758005,0.22914389884190087
1930-02-27 05:00:00+00:00,0.22914389884190087,0.2303368203338567
1930-02-28 05:00:00+00:00,0.2303368203338567,0.2308111195362029
1930-03-03 05:00:00+00:00,0.2308111195362029,0.23187238361906173
1930-03-04 05:00:00+00:00,0.23187238361906173,0.2308111195362029
1930-03-05 05:00:00+00:00,0.2308111195362029,0.23216573425914624
1930-03-06 05:00:00+00:00,0.23216573425914624,0.23216573425914624
1930-03-07 05:00:00+00:00,0.23216573425914624,0.23263381116858292
1930-03-10 05:00:00+00:00,0.23263381116858292,0.23292555238195747
1930-03-11 05:00:00+00:00,0.23292555238195747,0.2314017061191405
1930-03-12 05:00:00+00:00,0.2314017061191405,0.23222433200552264
1930-03-13 05:00:00+00:00,0.23222433200552264,0.23134276985226745
1930-03-14 05:00:00+00:00,0.23134276985226745,0.23263381116858292
1930-03-17 05:00:00+00:00,0.23263381116858292,0.2339707703762368
1930-03-18 05:00:00+00:00,0.2339707703762368,0.23472077079032308
1930-03-19 05:00:00+00:00,0.23472077079032308,0.23535221156364464
1930-03-20 05:00:00+00:00,0.23535221156364464,0.23620866457999964
1930-03-21 05:00:00+00:00,0.23620866457999964,0.23615173174925516
1930-03-24 05:00:00+00:00,0.23615173174925516,0.23598079245678485
1930-03-25 05:00:00+00:00,0.23598079245678485,0.23807437269584283
1930-03-26 05:00:00+00:00,0.23807437269584283,0.23779329640353006
1930-03-27 05:00:00+00:00,0.23779329640353006,0.23935998236216774
1930-03-28 05:00:00+00:00,0.23935998236216774,0.23540947451120578
1930-03-31 05:00:00+00:00,0.23540947451120578,0.24222326010924425
1930-04-01 05:00:00+00:00,0.24222326010924425,0.2407990332842411
1930-04-02 05:00:00+00:00,0.2407990332842411,0.2410740604421265
1930-04-03 05:00:00+00:00,0.2410740604421265,0.2431466148171116
1930-04-04 05:00:00+00:00,0.2431466148171116,0.24347103495060365
1930-04-07 05:00:00+00:00,0.24347103495060365,0.24271285326267364
1930-04-08 05:00:00+00:00,0.24271285326267364,0.24492159347308248
1930-04-09 05:00:00+00:00,0.24492159347308248,0.245188548770335
1930-04-10 05:00:00+00:00,0.245188548770335,0.24476116640489706
1930-04-11 05:00:00+00:00,0.24476116640489706,0.24417134629721673
1930-04-14 05:00:00+00:00,0.24417134629721673,0.24422507133535712
1930-04-15 05:00:00+00:00,0.24422507133535712,0.24325483258835637
1930-04-16 05:00:00+00:00,0.24325483258835637,0.24427877550487473
1930-04-17 05:00:00+00:00,0.24427877550487473,0.24178659782460324
1930-04-21 05:00:00+00:00,0.24178659782460324,0.2429299041464261
1930-04-22 05:00:00+00:00,0.2429299041464261,0.2432007291301904
1930-04-23 05:00:00+00:00,0.2432007291301904,0.24211422116136652
1930-04-24 05:00:00+00:00,0.24211422116136652,0.2419505013294919
1930-04-25 05:00:00+00:00,0.2419505013294919,0.23885833857351566
1930-04-28 04:00:00+00:00,0.23885833857351566,0.23869071513486698
1930-04-29 04:00:00+00:00,0.23869071513486698,0.23963788418023005
1930-04-30 04:00:00+00:00,0.23963788418023005,0.23626556312411365
1930-05-01 04:00:00+00:00,0.23626556312411365,0.2320484642075715
1930-05-02 04:00:00+00:00,0.2320484642075715,0.22854355596807932
1930-05-05 04:00:00+00:00,0.22854355596807932,0.2331585118025379
1930-05-06 04:00:00+00:00,0.2331585118025379,0.2305148661941306
1930-05-07 04:00:00+00:00,0.2305148661941306,0.23104765473286584
1930-05-08 04:00:00+00:00,0.23104765473286584,0.23275058598995754
1930-05-09 04:00:00+00:00,0.23275058598995754,0.23506555147909466
1930-05-12 04:00:00+00:00,0.23506555147909466,0.23694664423769898
1930-05-13 04:00:00+00:00,0.23694664423769898,0.23779329640353006
1930-05-14 04:00:00+00:00,0.23779329640353006,0.2355239293049469
1930-05-15 04:00:00+00:00,0.2355239293049469,0.23615173174925516
1930-05-16 04:00:00+00:00,0.23615173174925516,0.23310030873646934
1930-05-19 04:00:00+00:00,0.23310030873646934,0.23373918776138533
1930-05-20 04:00:00+00:00,0.23373918776138533,0.2330420811581244
1930-05-21 04:00:00+00:00,0.2330420811581244,0.2333329741332489
1930-05-22 04:00:00+00:00,0.2333329741332489,0.23472077079032308
1930-05-23 04:00:00+00:00,0.23472077079032308,0.23586671540132323
1930-05-26 04:00:00+00:00,0.23586671540132323,0.23592376569469667
1930-05-27 04:00:00+00:00,0.23592376569469667,0.23671998617999843
1930-05-28 04:00:00+00:00,0.23671998617999843,0.23734239315106545
1930-05-29 04:00:00+00:00,0.23734239315106545,0.23683336165624105
1930-06-02 04:00:00+00:00,0.23683336165624105,0.23558112119034538
1930-06-03 04:00:00+00:00,0.23558112119034538,0.23620866457999964
1930-06-04 04:00:00+00:00,0.23620866457999964,0.2340286082284145
1930-06-05 04:00:00+00:00,0.2340286082284145,0.23175486437863682
1930-06-06 04:00:00+00:00,0.23175486437863682,0.22488571538988963
1930-06-09 04:00:00+00:00,0.22488571538988963,0.22872393614077327
1930-06-10 04:00:00+00:00,0.22872393614077327,0.2237692329792277
1930-06-11 04:00:00+00:00,0.2237692329792277,0.2233325848941358
1930-06-12 04:00:00+00:00,0.2233325848941358,0.22414239645508846
1930-06-13 04:00:00+00:00,0.22414239645508846,0.21315861870240613
1930-06-16 04:00:00+00:00,0.21315861870240613,0.2132930488385403
1930-06-17 04:00:00+00:00,0.2132930488385403,0.20836939202989854
1930-06-18 04:00:00+00:00,0.20836939202989854,0.2146967042224873
1930-06-19 04:00:00+00:00,0.2146967042224873,0.21105811399427934
1930-06-20 04:00:00+00:00,0.21105811399427934,0.20996136587157102
1930-06-23 04:00:00+00:00,0.20996136587157102,0.20505807293659298
1930-06-24 04:00:00+00:00,0.20505807293659298,0.2061235261128295
1930-06-25 04:00:00+00:00,0.2061235261128295,0.20934059852129464
1930-06-26 04:00:00+00:00,0.20934059852129464,0.20802086302807896
1930-06-27 04:00:00+00:00,0.20802086302807896,0.2124845132719562
1930-06-30 04:00:00+00:00,0.2124845132719562,0.2109898199040531
1930-07-01 04:00:00+00:00,0.2109898199040531,0.2124845132719562
1930-07-02 04:00:00+00:00,0.2124845132719562,0.21105811399427934
1930-07-03 04:00:00+00:00,0.21105811399427934,0.20816038007745488
1930-07-07 04:00:00+00:00,0.20816038007745488,0.20913305074484814
1930-07-08 04:00:00+00:00,0.20913305074484814,0.21112637436658124
1930-07-09 04:00:00+00:00,0.21112637436658124,0.21456363262655373
1930-07-10 04:00:00+00:00,0.21456363262655373,0.21309135458702824
1930-07-11 04:00:00+00:00,0.21309135458702824,0.21843629821805585
1930-07-14 04:00:00+00:00,0.21843629821805585,0.21817713903986594
1930-07-15 04:00:00+00:00,0.21817713903986594,0.21921084918759856
1930-07-16 04:00:00+00:00,0.21921084918759856,0.2198530182320799
1930-07-17 04:00:00+00:00,0.2198530182320799,0.22106498146910217
1930-07-18 04:00:00+00:00,0.22106498146910217,0.21569065430619003
1930-07-21 04:00:00+00:00,0.21569065430619003,0.21817713903986594
1930-07-22 04:00:00+00:00,0.21817713903986594,0.2203646121052429
1930-07-23 04:00:00+00:00,0.2203646121052429,0.21856568353164388
1930-07-24 04:00:00+00:00,0.21856568353164388,0.21933952428627015
1930-07-25 04:00:00+00:00,0.21933952428627015,0.22138215551839727
1930-07-28 04:00:00+00:00,0.22138215551839727,0.22030076477842134
1930-07-29 04:00:00+00:00,0.22030076477842134,0.21661193643310409
1930-07-30 04:00:00+00:00,0.21661193643310409,0.21746194869561056
1930-07-31 04:00:00+00:00,0.21746194869561056,0.21680856322185524
1930-08-01 04:00:00+00:00,0.21680856322185524,0.21946807974006863
1930-08-04 04:00:00+00:00,0.21946807974006863,0.21946807974006863
1930-08-05 04:00:00+00:00,0.21946807974006863,0.21726626204745794
1930-08-06 04:00:00+00:00,0.21726626204745794,0.216480696381415
1930-08-07 04:00:00+00:00,0.216480696381415,0.2111946010542365
1930-08-08 04:00:00+00:00,0.2111946010542365,0.2120784718895173
1930-08-11 04:00:00+00:00,0.2120784718895173,0.2085085447316655
1930-08-12 04:00:00+00:00,0.2085085447316655,0.21037366335726884
1930-08-13 04:00:00+00:00,0.21037366335726884,0.21044226240799488
1930-08-14 04:00:00+00:00,0.21044226240799488,0.21409688355758835
1930-08-15 04:00:00+00:00,0.21409688355758835,0.21302407056968933
1930-08-18 04:00:00+00:00,0.21302407056968933,0.21436378477488263
1930-08-19 04:00:00+00:00,0.21436378477488263,0.21509513960674495
1930-08-20 04:00:00+00:00,0.21509513960674495,0.21369554399692972
1930-08-21 04:00:00+00:00,0.21369554399692972,0.2146967042224873
1930-08-22 04:00:00+00:00,0.2146967042224873,0.21396323310880352
1930-08-25 04:00:00+00:00,0.21396323310880352,0.21595449940373004
1930-08-26 04:00:00+00:00,0.21595449940373004,0.21700489829652855
1930-08-27 04:00:00+00:00,0.21700489829652855,0.21693948008531913
1930-08-28 04:00:00+00:00,0.21693948008531913,0.2185010121800984
1930-08-29 04:00:00+00:00,0.2185010121800984,0.21856568353164388
1930-09-02 04:00:00+00:00,0.21856568353164388,0.21720096741539444
1930-09-03 04:00:00+00:00,0.21720096741539444,0.2162178544968242
1930-09-04 04:00:00+00:00,0.2162178544968242,0.21830677935181605
1930-09-05 04:00:00+00:00,0.21830677935181605,0.22017298160299456
1930-09-08 04:00:00+00:00,0.22017298160299456,0.2210014568275577
1930-09-09 04:00:00+00:00,0.2210014568275577,0.22163538156190374
1930-09-10 04:00:00+00:00,0.22163538156190374,0.22074706598573138
1930-09-11 04:00:00+00:00,0.22074706598573138,0.21933952428627015
1930-09-12 04:00:00+00:00,0.21933952428627015,0.21733152585765333
1930-09-15 04:00:00+00:00,0.21733152585765333,0.21752712022040474
1930-09-16 04:00:00+00:00,0.21752712022040474,0.21798246274879182
1930-09-17 04:00:00+00:00,0.21798246274879182,0.216480696381415
1930-09-18 04:00:00+00:00,0.216480696381415,0.21396323310880352
1930-09-19 04:00:00+00:00,0.21396323310880352,0.21051082743907115
1930-09-22 04:00:00+00:00,0.21051082743907115,0.2123493071995395
1930-09-23 04:00:00+00:00,0.2123493071995395,0.21009893939480886
1930-09-24 04:00:00+00:00,0.21009893939480886,0.2074613960463336
1930-09-25 04:00:00+00:00,0.2074613960463336,0.20534300118407525
1930-09-26 04:00:00+00:00,0.20534300118407525,0.20137289395346566
1930-09-29 05:00:00+00:00,0.20137289395346566,0.19923275265142928
1930-09-30 05:00:00+00:00,0.19923275265142928,0.2052718241525354
