,Close,Target,Custom_Normalized,Scaled
1435,81.60999298095702,0.10059247211469344,71.28186756096628,0.10071330335850553
1436,81.51000213623043,0.10166610740466385,71.18734852672789,0.10059247211469344
1437,82.48000335693361,0.1016679661818213,72.02718901442549,0.10166610740466385
1438,82.48999786376952,0.10015194515348719,72.02864302430112,0.1016679661818213
1439,81.13999176025392,0.09805592828700598,70.84275070901495,0.10015194515348719
1440,79.26999664306639,0.09655173503204728,69.20316243931819,0.09805592828700598
1441,77.93000030517577,0.0956726619737663,68.02652228168071,0.09655173503204728
1442,77.15000152587886,0.0956304976925164,67.33887615744716,0.0956726619737663
1443,77.12000274658202,0.09392618893023365,67.30589356935684,0.0956304976925164
1444,75.59999847412111,0.09430807186311332,65.97271505382734,0.09392618893023365
1445,75.9500045776367,0.09617321894532281,66.27143916581316,0.09430807186311332
1446,77.62999725341795,0.09467011231211367,67.73043185148926,0.09617321894532281
1447,76.29000091552733,0.09717044437240632,66.55464169286785,0.09467011231211367
1448,78.54000091552733,0.09528843740988309,68.51050148672763,0.09717044437240632
1449,76.85999298095702,0.09309466112269835,67.03832032798485,0.09528843740988309
1450,74.90000152587886,0.09378849738641877,65.32226072735507,0.09309466112269835
1451,75.52999114990233,0.09466055308341073,65.8650072182247,0.09378849738641877
1452,76.3199996948242,0.09798436005215097,66.5471640816428,0.09466055308341073
1453,79.31000518798827,0.09684986386009228,69.14717890205394,0.09798436005215097
1454,78.29999542236324,0.09717532820346317,68.25973058125973,0.09684986386009228
1455,78.59999847412111,0.09589630659016767,68.51432181481756,0.09717532820346317
1456,77.45999908447264,0.09438357746159225,67.51381992602862,0.09589630659016767
1457,76.10999298095702,0.09437499838545142,66.33050266646634,0.09438357746159225
1458,76.10999298095702,0.0950904272891996,66.32379176979835,0.09437499838545142
1459,76.76000213623043,0.09537133840157072,66.88342888777477,0.0950904272891996
1460,77.01999664306639,0.09703307871199618,67.10316880114884,0.09537133840157072
1461,78.51999664306639,0.09935143526824193,68.40304857016513,0.09703307871199618
1462,80.60999298095702,0.09901947518879523,70.21655984260849,0.09935143526824193
1463,80.3199996948242,0.10112562639991106,69.95688738435096,0.09901947518879523
1464,82.21999359130855,0.10076015791254404,71.60440314396907,0.10112562639991106
1465,81.90000152587886,0.10006082790956329,71.31851906812346,0.10076015791254404
1466,81.27999114990233,0.09996264655163006,70.77147515456032,0.10006082790956329
1467,81.2000045776367,0.10115532163474014,70.69467376744149,0.09996264655163006
1468,82.27999114990233,0.10231438806832263,71.62763194497265,0.10115532163474014
1469,83.32999420166017,0.10164857162917085,72.53430009191915,0.10231438806832263
1470,82.73999786376952,0.10054902137931918,72.01347182910214,0.10164857162917085
1471,81.76000213623043,0.10080676251206634,71.15335962274119,0.10054902137931918
1472,81.99999237060548,0.10243253095724034,71.35497505085559,0.10080676251206634
1473,83.46999359130855,0.10335732988748492,72.62671618737869,0.10243253095724034
1474,84.31000518798827,0.10306982076647274,73.35013091848373,0.10335732988748492
1475,84.06000518798827,0.10496170025572034,73.12522977871677,0.10306982076647274
1476,85.76999664306639,0.10464073124742558,74.60513362293428,0.10496170025572034
1477,85.48999786376952,0.10587617211617316,74.35405882036373,0.10464073124742558
1478,86.60999298095702,0.10629991981215786,75.32047010678774,0.10587617211617316
1479,86.99999237060548,0.10613451047474276,75.6519425117851,0.10629991981215786
1480,86.85999298095702,0.10734720020771499,75.52255270883975,0.10613451047474276
1481,87.95999908447264,0.11129323183464224,76.47116714642343,0.10734720020771499
1482,91.51999664306639,0.1121718023005133,79.5579109941597,0.11129323183464224
1483,92.3199996948242,0.11107262940360274,80.24516397049786,0.1121718023005133
1484,91.34000396728511,0.11323964399806154,79.38534694470805,0.11107262940360274
1485,93.29999542236324,0.11217390543951913,81.08047247835947,0.11323964399806154
1486,92.34999847412111,0.11282989342656198,80.24680912998997,0.11217390543951913
1487,92.9500045776367,0.11277498526628744,80.75994918426018,0.11282989342656198
1488,92.90999603271483,0.11311985668734298,80.71699782402237,0.11277498526628744
1489,93.23000335693361,0.11579629312756567,80.98677005036213,0.11311985668734298
1490,95.65000152587886,0.11590763355393295,83.08038573740814,0.11579629312756567
1491,95.76000213623043,0.11459804631691753,83.1674806744452,0.11590763355393295
1492,94.59000396728511,0.11494256586687636,82.14306913163173,0.11459804631691753
1493,94.90999603271483,0.11700729021409753,82.41256611031875,0.11494256586687636
1494,96.77999114990233,0.11658578304073022,84.02767611921116,0.11700729021409753
1495,96.40999603271483,0.11467745850617647,83.69795634066459,0.11658578304073022
1496,94.7000045776367,0.11511058479933178,82.20518852392388,0.11467745850617647
1497,95.09999847412111,0.11883854216653288,82.54399724293333,0.11511058479933178
1498,98.46999359130855,0.11843920334238296,85.46015467798959,0.11883854216653288
1499,98.12000274658202,0.11744097963038197,85.14777586931622,0.11843920334238296
1500,97.23000335693361,0.11882743013862342,84.36692533566683,0.11744097963038197
1501,98.48999786376952,0.1189715803263693,85.45146240508653,0.11882743013862342
1502,98.62999725341795,0.12108941570661057,85.56422245042887,0.1189715803263693
1503,100.54999542236324,0.1215437401715241,87.22087803470467,0.12108941570661057
1504,100.96999359130855,0.1250909641081831,87.57626881195496,0.1215437401715241
1505,104.18000030517577,0.12738485660428028,90.3510493251946,0.1250909641081831
1506,106.26000213623043,0.12585440925018626,92.14542383080646,0.12738485660428028
1507,104.88999176025392,0.12491165688497743,90.94824666620968,0.12585440925018626
1508,104.04999542236324,0.12513264598695342,90.21078803982934,0.12491165688497743
1509,104.26000213623043,0.12614027791353621,90.383654558761,0.12513264598695342
1510,105.18000030517577,0.12350266363100758,91.17186457434673,0.12614027791353621
1511,102.81000518798827,0.12190689850126953,89.10861713260323,0.12350266363100758
1512,101.37999725341795,0.1224603912019215,87.86034579006291,0.12190689850126953
1513,101.88999176025392,0.12461977502637293,88.29330992974336,0.1224603912019215
1514,103.84999847412111,0.12579304860249735,89.98246636973293,0.12461977502637293
1515,104.91999053955077,0.1264456393783777,90.90024791210584,0.12579304860249735
1516,105.51999664306639,0.12456250840435242,91.41073053185784,0.1264456393783777
1517,103.82999420166017,0.12597900839312978,89.93767012633838,0.12456250840435242
1518,105.12000274658202,0.12571253442362798,91.04571310192946,0.12597900839312978
1519,104.88999176025392,0.12918744487079623,90.83726649944188,0.12571253442362798
1520,108.04000091552733,0.12272269562312019,93.55548050741817,0.12918744487079623
1521,102.20999908447264,0.12065274046143884,88.49849494469458,0.12272269562312019
1522,100.34999847412111,0.12047544980811525,86.87929318340885,0.12065274046143884
1523,100.2000045776367,0.12130505991099248,86.74060933970284,0.12047544980811525
1524,100.95999908447264,0.12120517011921535,87.38956356085039,0.12130505991099248
1525,100.87999725341795,0.12298589098510297,87.31142576841211,0.12120517011921535
1526,102.49999237060548,0.12398090779379439,88.7043768891801,0.12298589098510297
1527,103.40999603271483,0.1231508027615157,89.48271885472944,0.12398090779379439
1528,102.66999053955077,0.12214393282429903,88.83337747999838,0.1231508027615157
1529,101.76999664306639,0.12020839120375057,88.04576352298751,0.12214393282429903
1530,100.02999114990233,0.11765407345310105,86.53170541243006,0.12020839120375057
1531,97.73000335693361,0.11848328149239976,84.53361585121674,0.11765407345310105
1532,98.48999786376952,0.12088205143105774,85.1822555621437,0.11848328149239976
1533,100.66999053955077,0.12193183086730071,87.05866940022867,0.12088205143105774
1534,101.62999725341795,0.12459499472327894,87.87984888449608,0.12193183086730071
1535,104.04999542236324,0.12511370922793558,89.96308222501436,0.12459499472327894
1536,104.52999114990233,0.12404114901538568,90.36884146806109,0.12511370922793558
1537,103.5699996948242,0.12673640811366224,89.52984194894341,0.12404114901538568
1538,106.01999664306639,0.12913282827750808,91.6381814723493,0.12673640811366224
1539,108.2000045776367,0.1278281899032893,93.51275722254479,0.12913282827750808
1540,107.02999114990233,0.12800391033653202,92.49221687825052,0.1278281899032893
1541,107.2000045776367,0.12855507214531098,92.62967243297345,0.12800391033653202
1542,107.70999908447264,0.12974661333494744,93.06081325575505,0.12855507214531098
1543,108.79999542236324,0.13158938504478582,93.99288445643592,0.12974661333494744
1544,110.48000335693361,0.13122362231773274,95.43437423044347,0.13158938504478582
1545,110.15999603271483,0.13126640659479727,95.14825998854079,0.13122362231773274
1546,110.20999908447264,0.13283246820163674,95.18172756216781,0.13126640659479727
1547,111.63999176025392,0.1354246703717285,96.40676362044492,0.13283246820163674
1548,113.99999237060548,0.1383805138861874,98.4344878905745,0.1354246703717285
1549,116.6899948120117,0.1353989710596717,100.74666697217806,0.1383805138861874
1550,113.99999237060548,0.1381004370702822,98.41438486026905,0.1353989710596717
1551,116.45999908447264,0.1407351210808575,100.52757967888583,0.1381004370702822
1552,118.85999298095702,0.14041284542733365,102.58853494464616,0.1407351210808575
1553,118.57999420166017,0.13979280972154756,102.33643803188913,0.14041284542733365
1554,118.02999114990233,0.14005523530472488,101.85142129072774,0.13979280972154756
1555,118.27999114990233,0.1430525607043102,102.05670108342721,0.14005523530472488
1556,121.01000213623043,0.14320431676239617,104.4013289555657,0.1430525607043102
1557,121.15999603271483,0.1415368010675955,104.52003861705374,0.14320431676239617
1558,119.65999603271483,0.14037675842207178,103.21564111126443,0.1415368010675955
1559,118.62000274658202,0.1403192845368768,102.30820933227224,0.14037675842207178
1560,118.57999420166017,0.14117669694581536,102.26325095932852,0.1403192845368768
1561,119.37000274658202,0.14164817951165198,102.93395325684779,0.14117669694581536
1562,119.81000518798827,0.14274769858529024,103.30276578725935,0.14164817951165198
1563,120.8199996948242,0.1483647244943609,104.16285360633859,0.14274769858529024
1564,125.93000030517577,0.14928702041276895,108.556716050087,0.1483647244943609
1565,126.77999114990233,0.14998881287595922,109.27817282516999,0.14928702041276895
1566,127.43000030517577,0.15367559276898263,109.82714297364979,0.14998881287595922
1567,130.79000091552734,0.15159018461265172,112.71108974059688,0.15367559276898263
1568,128.90999603271484,0.15279810259616794,111.07980002851062,0.15159018461265172
1569,130.0199966430664,0.15258524136978796,112.02468181271772,0.15279810259616794
1570,129.8400039672851,0.15360560356325118,111.8581732433321,0.15258524136978796
1571,130.77999114990234,0.15006777246699515,112.65634138310139,0.15360560356325118
1572,127.57999420166017,0.15224410194547772,109.88890832550018,0.15006777246699515
1573,129.56999969482422,0.15155804477087217,111.59132033419061,0.15224410194547772
1574,128.95999908447266,0.15438312387920639,111.05465895812404,0.15155804477087217
1575,131.54000091552734,0.15620613918127302,113.2645488884309,0.15438312387920639
1576,133.20999908447266,0.15611408917419034,114.69058440968318,0.15620613918127302
1577,133.1399917602539,0.15196202206448428,114.61857921055918,0.15611408917419034
1578,129.37999725341797,0.15257454757384048,111.3706661632293,0.15196202206448428
1579,129.95000457763672,0.1489956740323274,111.84980812820618,0.15257454757384048
1580,126.70999908447264,0.14482351926104836,109.050270027521,0.1489956740323274
1581,122.93000030517577,0.14474367424195206,105.78664360745667,0.14482351926104836
1582,122.87000274658202,0.15010755120157368,105.72418563834509,0.14474367424195206
1583,127.76000213623043,0.1503460583526785,109.92002484352125,0.15010755120157368
1584,127.98999786376952,0.15328929278006248,110.10659468150483,0.1503460583526785
1585,130.68000030517578,0.15275785106649786,112.40891043061796,0.15328929278006248
1586,130.20999908447266,0.15418321638428825,111.99319545545609,0.15275785106649786
1587,131.5199966430664,0.15466300858162144,113.10817324616686,0.15418321638428825
1588,131.96999359130854,0.15958280173785014,113.48348590286326,0.15466300858162144
1589,136.45999908447266,0.16045753682823752,117.33194498603318,0.15958280173785014
1590,137.2699966430664,0.15972785197221384,118.01619777818702,0.16045753682823752
1591,136.62000274658203,0.16230534624015916,117.44540908385734,0.15972785197221384
1592,138.9800033569336,0.15974098966286393,119.46162824435885,0.16230534624015916
1593,136.65999603271484,0.1589896179447343,117.45568591121749,0.15974098966286393
1594,135.98999786376953,0.15927084946825143,116.86793288550093,0.1589896179447343
1595,136.2600021362304,0.1595520031218943,117.08792343729536,0.15927084946825143
1596,136.52999114990234,0.16040414076851492,117.30785307615803,0.1595520031218943
1597,137.31999969482422,0.15756676071752035,117.97442924351097,0.16040414076851492
1598,134.74999237060547,0.15207299456857856,115.75491702360583,0.15756676071752035
1599,129.7600021362304,0.15166315650437942,111.45747329674123,0.15207299456857856
1600,129.40000152587885,0.15124241144565095,111.13688156235112,0.15166315650437942
1601,129.02999114990234,0.15445475980937257,110.80775794037272,0.15124241144565095
1602,131.96999359130854,0.1539021379706908,113.32058537967652,0.15445475980937257
1603,131.4800033569336,0.1526143828657415,112.88830246307863,0.1539021379706908
1604,130.31999969482422,0.15375180149834652,111.88096888762817,0.1526143828657415
1605,131.37000274658203,0.154526926598235,112.77070325836561,0.15375180149834652
1606,132.0900039672851,0.15421583996207566,113.37703712983786,0.154526926598235
1607,131.81999969482422,0.15291760776810076,113.13369271421655,0.15421583996207566
