,Close,Target,Custom_Normalized,Scaled
5172,1380.2399978637695,0.9449081386639921,473.8358069580324,0.951869577800548
5173,1370.1899490356445,0.9466670037393117,470.3157116647611,0.9449081386639921
5174,1373.370002746582,0.9285663771542445,471.20509280444804,0.9466670037393117
5175,1346.420051574707,0.9211771849786495,462.05239762210124,0.9285663771542445
5176,1335.7199783325195,0.929968068714074,458.316006325968,0.9211771849786495
5177,1349.5500564575195,0.9265000519870582,462.76117173699134,0.929968068714074
5178,1344.7900466918945,0.9289823487580283,461.00754736158757,0.9265000519870582
5179,1349.059944152832,0.9204641753657137,462.26273626844875,0.9289823487580283
5180,1336.630012512207,0.9281748831189056,457.9554685501835,0.9204641753657137
5181,1348.839973449707,0.937668284006073,461.85443621152115,0.9281748831189056
5182,1363.7800369262695,0.9220061134500763,466.65483381962093,0.937668284006073
5183,1340.4699783325195,0.9285418552375035,458.7351591984546,0.9220061134500763
5184,1350.910041809082,0.9428074994614765,462.0399979613402,0.9285418552375035
5185,1373.140022277832,0.940318630693591,469.25351029740204,0.9428074994614765
5186,1369.859992980957,0.9434315458749912,467.9949982191455,0.940318630693591
5187,1375.120002746582,0.9509819606736629,469.56906327429454,0.9434315458749912
5188,1387.160041809082,0.9525528936468689,473.3869777993936,0.9509819606736629
5189,1390.079963684082,0.9614592904306992,474.1813298947799,0.9525528936468689
5190,1404.2199783325195,0.9614480651287441,478.68490520209457,0.9614592904306992
5191,1404.7299880981445,0.9501564216999431,478.679229057866,0.9614480651287441
5192,1387.9799880981445,0.942112662771165,472.9695388476482,0.9501564216999431
5193,1376.1999588012695,0.9506708489414419,468.902161773745,0.942112662771165
5194,1389.809944152832,0.940279926116024,473.2296622037545,0.9506708489414419
5195,1374.4299392700195,0.9295464110065799,467.9754270071232,0.940279926116024
5196,1358.5300369262695,0.9358677072651448,462.54795787669525,0.9295464110065799
5197,1368.7099685668945,0.9211169126328626,465.74436091501246,0.9358677072651448
5198,1346.660041809082,0.9189549001132824,458.2855292368838,0.9211169126328626
5199,1343.859992980957,0.8991688562684744,457.19229406741954,0.9189549001132824
5200,1314.130012512207,0.9060067108598013,447.1873570932775,0.8991688562684744
5201,1325.069953918457,0.91043536938742,450.6449610873435,0.9060067108598013
5202,1332.339973449707,0.9105001359855622,452.884340004946,0.91043536938742
5203,1332.9399490356445,0.9192236684231189,452.9170896408775,0.9105001359855622
5204,1346.8000564575195,0.925657169262006,457.32819844636725,0.9192236684231189
5205,1357.170051574707,0.9360020532997901,460.58133843337106,0.925657169262006
5206,1373.559944152832,0.9379299268731396,465.8122938287316,0.9360020532997901
5207,1377.0400466918945,0.9311298649781878,466.7871351738111,0.9379299268731396
5208,1367.109992980957,0.9225788330573912,463.3486412933323,0.9311298649781878
5209,1354.4899978637695,0.9297885207719424,459.02475845437374,0.9225788330573912
5210,1366.079963684082,0.9422688286031189,462.6703821956888,0.9297885207719424
5211,1385.8000564575195,0.9372986217125671,468.9811280046129,0.9422688286031189
5212,1378.670051574707,0.9339859722103934,466.46791176601323,0.9372986217125671
5213,1374.089973449707,0.9441739131672847,464.7928498007903,0.9339859722103934
5214,1390.309944152832,0.9410121085722883,469.9444459444896,0.9441739131672847
5215,1385.9599685668945,0.9457013344190324,468.3456596512007,0.9410121085722883
5216,1393.7199783325195,0.9444849057558159,470.71679606544166,0.9457013344190324
5217,1392.370002746582,0.949218585738962,470.10170129437586,0.9444849057558159
5218,1400.2099685668945,0.9503888947164235,472.49531622106883,0.949218585738962
5219,1402.5500564575195,0.9488419248587286,473.0870902842223,0.9503888947164235
5220,1400.6899490356445,0.9534361022891534,472.3048552882559,0.9488419248587286
5221,1408.329963684082,0.9503451233074564,474.62792987557356,0.9534361022891534
5222,1404.079963684082,0.9453171279329481,473.0649569971731,0.9503451233074564
5223,1396.829963684082,0.9547166048100276,470.5225196497782,0.9453171279329481
5224,1411.920051574707,0.9563632618741998,475.2754239940068,0.9547166048100276
5225,1415.0100173950195,0.9471865413815324,476.10806645018897,0.9563632618741998
5226,1401.319953918457,0.9372725849323015,471.46780026668165,0.9471865413815324
5227,1386.4899978637695,0.9435518967078024,466.4547461050246,0.9372725849323015
5228,1396.7500076293945,0.93804354258863,469.62991942656555,0.9435518967078024
5229,1388.7399978637695,0.9343232863741304,466.8445856718323,0.93804354258863
5230,1383.5000076293945,0.9292949002512503,464.96341482001014,0.9343232863741304
5231,1376.2299880981445,0.9308399328835092,462.42077988825406,0.9292949002512503
5232,1379.150032043457,0.9278972428331722,463.2020353140475,0.9308399328835092
5233,1375.109992980957,0.9178499136275406,461.7140456624031,0.9278972428331722
5234,1360.0500564575195,0.9037723069031434,456.63355073126615,0.9178499136275406
5235,1338.7500076293945,0.9133718315526058,449.51512073439176,0.9037723069031434
5236,1354.140022277832,0.9075202248221469,454.3691804874635,0.9133718315526058
5237,1345.579963684082,0.9057133461063124,451.4102789003193,0.9075202248221469
5238,1343.2900466918945,0.9051706300141642,450.4966193626353,0.9057133461063124
5239,1342.9599685668945,0.898595585230973,450.2221915720479,0.9051706300141642
5240,1333.2700271606445,0.8906477591810109,446.89747900323135,0.898595585230973
5241,1321.4499588012695,0.8899103955221108,442.8786109902515,0.8906477591810109
5242,1320.809944152832,0.9100084237178204,442.50575843861554,0.8899103955221108
5243,1352.5300369262695,0.895662931899551,452.66845225349704,0.9100084237178204
5244,1330.7500076293945,0.895155731601916,445.4145644813582,0.895662931899551
5245,1330.4699783325195,0.8885412066432071,445.15809547467313,0.895155731601916
5246,1320.6999588012695,0.8932734468819938,441.81341950787356,0.8885412066432071
5247,1328.559944152832,0.8942071903244887,444.2063064188153,0.8932734468819938
5248,1330.5200271606445,0.8763276601291071,444.678459637794,0.8942071903244887
5249,1303.2299880981445,0.8715277200189049,435.6375632294398,0.8763276601291071
5250,1296.2700271606445,0.8615455244574265,433.2104434545672,0.8715277200189049
5251,1281.2600173950195,0.8467792160411834,428.16288375847574,0.8615455244574265
5252,1258.829963684082,0.8240131287556862,420.69620743833696,0.8467792160411834
5253,1224.0200271606445,0.8523296912354437,409.1843928368048,0.8240131287556862
5254,1268.410041809082,0.8523072393598311,423.50283997845867,0.8523296912354437
5255,1268.859992980957,0.8361247084133515,423.4914870469572,0.8523072393598311
5256,1244.2099685668945,0.8307680028700053,415.30868893574626,0.8361247084133515
5257,1236.370002746582,0.8604573669290982,412.6000372330321,0.8307680028700053
5258,1283.0000076293945,0.865386579494767,427.61265009002466,0.8604573669290982
5259,1291.170051574707,0.8643312500149382,430.1051372915329,0.865386579494767
5260,1290.0200271606445,0.8655210929958698,429.5715033313811,0.8643312500149382
5261,1292.370002746582,0.8438808949354262,430.17315488571495,0.8655210929958698
5262,1259.140022277832,0.8432756729021006,419.2306532213662,0.8438808949354262
5263,1258.6799392700195,0.8526789298350683,418.92461891019826,0.8432756729021006
5264,1273.819953918457,0.8645893124035009,423.67943466335817,0.8526789298350683
5265,1292.900032043457,0.8839282566338921,429.70199419419424,0.8645893124035009
5266,1323.640022277832,0.8783777418182878,439.48085244848255,0.8839282566338921
5267,1315.4599685668945,0.8825881879730878,436.67419987358016,0.8783777418182878
5268,1322.559944152832,0.8812228804554031,438.803238338379,0.8825881879730878
5269,1320.9299392700195,0.8844067036198546,438.11286204224325,0.8812228804554031
5270,1326.4299392700195,0.8838767788312343,439.72278216306165,0.8844067036198546
5271,1326.109992980957,0.8691437929372559,439.45482237520474,0.8838767788312343
5272,1303.5200271606445,0.8629907180920359,432.0049957971211,0.8691437929372559
5273,1294.380012512207,0.8408535504445634,428.89365496989666,0.8629907180920359
5274,1260.2199783325195,0.8311314563438557,417.69985752174756,0.8408535504445634
5275,1245.5000076293945,0.8510699286044925,412.78381975810015,0.8311314563438557
5276,1277.1899490356445,0.8551317165619934,422.86583311524214,0.8510699286044925
5277,1284.0500564575195,0.843659973223018,424.9197016316504,0.8551317165619934
5278,1266.559944152832,0.8404134999984082,419.1189427740327,0.843659973223018
5279,1261.9599685668945,0.8240809001052576,417.4773432579686,0.8404134999984082
5280,1236.859992980957,0.8267963697348923,409.2186618441128,0.8240809001052576
5281,1241.589973449707,0.8105322091539189,410.5917560671311,0.8267963697348923
5282,1216.599983215332,0.8226251283479756,402.36768142005786,0.8105322091539189
5283,1236.0100173950195,0.8269125064754695,408.4825417387202,0.8226251283479756
5284,1243.2099685668945,0.818394264518622,410.6504813372746,0.8269125064754695
5285,1230.329963684082,0.8218143327964601,406.34317894892393,0.818394264518622
5286,1236.170051574707,0.8043067413766489,408.0725578907386,0.8218143327964601
5287,1209.1899490356445,0.8041875485752882,399.2197346534038,0.8043067413766489
5288,1209.4699783325195,0.8100984184343022,399.1594640669875,0.8041875485752882
5289,1219.2099685668945,0.8426014140202124,402.14833242620267,0.8100984184343022
5290,1270.7800369262695,0.8263538503013546,418.58367568423256,0.8426014140202124
5291,1245.6999588012695,0.8210186710404694,410.3679933444208,0.8263538503013546
5292,1237.7900466918945,0.8374438616945108,407.67022654123485,0.8210186710404694
5293,1264.130012512207,0.8436717354122149,415.9757270531562,0.8374438616945108
5294,1274.4399490356445,0.8376399155818133,419.1248903986572,0.8436717354122149
5295,1265.420051574707,0.830232918078062,416.0748629289979,0.8376399155818133
5296,1254.2299880981445,0.8178322296699193,412.329468257182,0.830232918078062
5297,1235.170051574707,0.7992513689533591,406.058982508107,0.8178322296699193
5298,1206.390022277832,0.8056803208298974,396.6634539298522,0.7992513689533591
5299,1216.9799880981445,0.7944964726300731,399.91429370555784,0.8056803208298974
5300,1199.839973449707,0.7682222794131298,394.2591108279066,0.7944964726300731
5301,1158.9799880981445,0.7743737998173849,380.97340049370416,0.7682222794131298
5302,1169.099983215332,0.7938318720079357,384.08395530812055,0.7743737998173849
5303,1200.1899490356445,0.799396041273126,393.9230513614658,0.7938318720079357
5304,1209.4299392700195,0.8077965895102265,396.73660839430823,0.799396041273126
5305,1223.160041809082,0.8108499839259913,400.98439821624805,0.8077965895102265
5306,1228.4599685668945,0.8017254795553439,402.52836622352305,0.8108499839259913
5307,1214.5200271606445,0.7779795472526091,397.9145034491026,0.8017254795553439
5308,1177.5100173950195,0.8183720728984133,385.90722407862614,0.7779795472526091
5309,1241.8000564575195,0.8090840998179034,406.3319576171972,0.8183720728984133
5310,1227.579963684082,0.7866574788302011,401.6354358659622,0.8090840998179034
5311,1192.589973449707,0.7847881722430018,390.2952745237134,0.7866574788302011
5312,1190.099983215332,0.7876192730744448,389.3500479419384,0.7847881722430018
5313,1195.0400466918945,0.7952046068846199,390.78161180625585,0.7876192730744448
5314,1207.5100173950195,0.8034598399215592,394.61718334819125,0.7952046068846199
5315,1221.059944152832,0.7979420198012842,398.7914936291778,0.8034598399215592
5316,1212.7900466918945,0.8027513655391025,396.0013733317091,0.7979420198012842
5317,1220.890022277832,0.8042278279433235,398.4332491210856,0.8027513655391025
5318,1223.7099685668945,0.8155734295775604,399.1798315816717,0.8042278279433235
5319,1242.2099685668945,0.8118517774720789,404.9168060963648,0.8155734295775604
5320,1236.7800369262695,0.8117737347251828,403.0349294035263,0.8118517774720789
5321,1237.140022277832,0.8224657317724291,402.9954665998395,0.8117737347251828
5322,1254.640022277832,0.8246052034088405,408.40194186212307,0.8224657317724291
5323,1258.5400466918945,0.8200343977193925,409.4837790928577,0.8246052034088405
5324,1251.7500076293945,0.8181199483105793,407.1725225727233,0.8200343977193925
5325,1249.1899490356445,0.823594663925075,406.2044692405063,0.8181199483105793
5326,1258.410041809082,0.8292747067242854,408.9727934746989,0.823594663925075
5327,1267.9699783325195,0.8241280040138903,411.84494268564094,0.8292747067242854
5328,1260.2500076293945,0.828488088674098,409.24248023048665,0.8241280040138903
5329,1267.7099685668945,0.813149951537525,411.44718434261,0.828488088674098
5330,1243.7099685668945,0.8158747136472735,403.69135924913496,0.813149951537525
5331,1248.5500564575195,0.8142842837315764,405.06915227291404,0.8158747136472735
5332,1246.5000076293945,0.8068608482227271,404.26494142646357,0.8142842837315764
5333,1235.130012512207,0.8013231974979284,400.5112347744319,0.8068608482227271
5334,1226.7700271606445,0.7898926002347495,397.7110870076027,0.8013231974979284
5335,1209.0000076293945,0.7993299887850539,391.93113392087616,0.7898926002347495
5336,1224.5500564575195,0.7918261914501338,396.70320854008116,0.7993299887850539
5337,1213.0400466918945,0.7897252717101695,392.9088664274556,0.7918261914501338
5338,1210.160041809082,0.7961124607866534,391.8465232045789,0.7897252717101695
5339,1220.849983215332,0.7801271123479215,395.07624535891034,0.7961124607866534
5340,1195.7700271606445,0.7656916127266439,386.99315381753684,0.7801271123479215
5341,1173.1799392700195,0.7505725781147915,379.6937530361607,0.7656916127266439
5342,1149.5100173950195,0.7487536202585527,372.0487185063727,0.7505725781147915
5343,1147.059944152832,0.7441093616427984,371.1289510757014,0.7487536202585527
5344,1140.099983215332,0.757472138204151,368.7805526234039,0.7441093616427984
5345,1161.890022277832,0.7511100274922334,375.5375242719307,0.757472138204151
5346,1152.1799392700195,0.7395591578883552,372.32048314968773,0.7511100274922334
5347,1134.1799392700195,0.7400869611414118,366.47971360071796,0.7395591578883552
5348,1135.4699783325195,0.7353949176553112,366.7466006208316,0.7400869611414118
5349,1128.420051574707,0.7396395096909608,364.3740394496054,0.7353949176553112
5350,1135.650032043457,0.7471033348938018,366.52034399288397,0.7396395096909608
5351,1148.0400466918945,0.7518718648649626,370.2944739466105,0.7471033348938018
5352,1156.130012512207,0.7533652330658263,372.70571098798047,0.7518718648649626
5353,1158.9799880981445,0.7335284566028241,373.4608419705063,0.7533652330658263
5354,1127.660041809082,0.6999427271258538,363.43025173027695,0.7335284566028241
5355,1074.400032043457,0.710627370536585,346.4474172999445,0.6999427271258538
5356,1091.900032043457,0.6909931120907978,351.8501741498743,0.710627370536585
5357,1060.9499588012695,0.6950180061970982,341.9219884132565,0.6909931120907978
5358,1067.8000564575195,0.6803416693058647,343.95720132276887,0.6950180061970982
5359,1044.7700271606445,0.6927712268877285,336.5360196676702,0.6803416693058647
5360,1065.0500564575195,0.6748753542716257,342.82110329522163,0.6927712268877285
5361,1036.859992980957,0.6617987835421633,333.7719432394904,0.6748753542716257
5362,1016.380012512207,0.6586924290661049,327.1596933621349,0.6617987835421633
