,Close,Target,Custom_Normalized,Scaled
2770,-5.359999656677246,0.15596303245890034,-4.48929810666367,0.1531996824856593
2771,-5.189999580383301,0.1535362103021172,-4.346609229087826,0.15596303245890034
2772,-5.340000152587889,0.1561369785815777,-4.471921090770489,0.1535362103021172
2773,-5.180000305175781,0.15322403227324785,-4.337627313208964,0.1561369785815777
2774,-5.359999656677246,0.15371655462396244,-4.488040776287906,0.15322403227324785
2775,-5.329999923706053,0.15420900883302602,-4.462608796232895,0.15371655462396244
2776,-5.300000190734863,0.1545392829535712,-4.437180334753452,0.15420900883302602
2777,-5.279999732971191,0.15616639367384225,-4.42012623592077,0.1545392829535712
2778,-5.180000305175781,0.1548754700602657,-4.336108429774127,0.15616639367384225
2779,-5.260000228881838,0.15099129664606045,-4.402766812983311,0.1548754700602657
2780,-5.5,0.15213208601695521,-4.603330748116304,0.15099129664606045
2781,-5.430000305175781,0.15230032358448348,-4.544424725911483,0.15213208601695521
2782,-5.420000076293945,0.1571681488992004,-4.535737578098447,0.15230032358448348
2783,-5.119999885559082,0.15863236403734784,-4.284381601794955,0.1571681488992004
2784,-5.029999732971191,0.15977230164984124,-4.208775103662265,0.15863236403734784
2785,-4.960000038146973,0.15977793481010066,-4.149913063020197,0.15977230164984124
2786,-4.960000038146973,0.15945955574799306,-4.1496221880595865,0.15977793481010066
2787,-4.97999954223633,0.1623811790086831,-4.166062071337382,0.15945955574799306
2788,-4.800000190734863,0.16125272349230824,-4.015200563455924,0.1623811790086831
2789,-4.869999885559082,0.1622301175816614,-4.073469712345864,0.16125272349230824
2790,-4.809999465942381,0.16579879270157472,-4.023000800731497,0.1622301175816614
2791,-4.590000152587889,0.1648322942242743,-3.8387279969881365,0.16579879270157472
2792,-4.649999618530273,0.166295055676127,-3.888634300655858,0.1648322942242743
2793,-4.559999465942381,0.16338547825537053,-3.813102865351891,0.166295055676127
2794,-4.739999771118166,0.16420046101059116,-3.963342371895763,0.16338547825537053
2795,-4.689999580383301,0.15837709272133554,-3.9212597635717423,0.16420046101059116
2796,-5.050000190734863,0.15789714275222733,-4.221956343067994,0.15837709272133554
2797,-5.079999923706053,0.15191316176824726,-4.246739133177018,0.15789714275222733
2798,-5.449999809265137,0.14771062796786272,-4.555729141068727,0.15191316176824726
2799,-5.710000038146973,0.15111622560125182,-4.7727319951256435,0.14771062796786272
2800,-5.5,0.14448657854652477,-4.596879892247306,0.15111622560125182
2801,-5.909999847412109,0.14724456784323037,-4.9392096391571725,0.14448657854652477
2802,-5.739999771118166,0.14967850679933126,-4.796797566519284,0.14724456784323037
2803,-5.590000152587889,0.14839032029271268,-4.671118220400551,0.14967850679933126
2804,-5.670000076293945,0.1458078712071888,-4.737635269821608,0.14839032029271268
2805,-5.829999923706053,0.14727064392217137,-4.870983113916063,0.1458078712071888
2806,-5.739999771118166,0.1406440633994555,-4.795451097026928,0.14727064392217137
2807,-6.149999618530273,0.13207714142135035,-5.137622499892443,0.1406440633994555
2808,-6.680000305175781,0.13661402627280014,-5.579985752166974,0.13207714142135035
2809,-6.399999618530273,0.13273932500705782,-5.34571828209877,0.13661402627280014
2810,-6.6399993896484375,0.13339381571566641,-5.545793111528361,0.13273932500705782
2811,-6.59999942779541,0.12693225496180927,-5.51199770179036,0.13339381571566641
2812,-7.0,0.12338247462459138,-5.845648111721831,0.12693225496180927
2813,-7.220000267028809,0.12306727560289489,-6.028945260784837,0.12338247462459138
2814,-7.239999771118166,0.12760287284678845,-6.045220938876427,0.12306727560289489
2815,-6.960000038146973,0.12906590666744794,-5.81101995596285,0.12760287284678845
2816,-6.869999885559082,0.1264870012219827,-5.735474456570115,0.12906590666744794
2817,-7.029999732971191,0.1297281429614604,-5.8686393205761265,0.1264870012219827
2818,-6.829999923706053,0.1269879051309639,-5.701279094275199,0.1297281429614604
2819,-7.0,0.12909711619046088,-5.842774548745562,0.1269879051309639
2820,-6.869999885559082,0.1312060319824951,-5.733862915559559,0.12909711619046088
2821,-6.739999771118166,0.1318601365435882,-5.624966528861787,0.1312060319824951
2822,-6.699999809265137,0.12895891838282977,-5.591191058312126,0.1318601365435882
2823,-6.880000114440918,0.12928991930604372,-5.740998924478182,0.12895891838282977
2824,-6.859999656677246,0.13107506869536015,-5.7239072963213005,0.12928991930604372
2825,-6.75,0.13302153912149434,-5.631728974670637,0.13107506869536015
2826,-6.630000114440918,0.13141351992827305,-5.5312206485341875,0.13302153912149434
2827,-6.72999954223633,0.13029034156651503,-5.614252640870667,0.13141351992827305
2828,-6.800000190734863,0.13255953352927685,-5.672249297576714,0.13029034156651503
2829,-6.659999847412109,0.13725122768563294,-5.555076859302149,0.13255953352927685
2830,-6.369999885559082,0.1366124212273615,-5.312815625805758,0.13725122768563294
2831,-6.409999847412109,0.13597370562811983,-5.345801160537736,0.1366124212273615
2832,-6.449999809265137,0.13630399836746177,-5.37878200365515,0.13597370562811983
2833,-6.430000305175781,0.1395408399164783,-5.361726943418653,0.13630399836746177
2834,-6.22999954223633,0.1372874002954575,-5.194588762590142,0.1395408399164783
2835,-6.369999885559082,0.13729463481742243,-5.310947809877687,0.1372874002954575
2836,-6.369999885559082,0.13601033252454828,-5.310574246692072,0.13729463481742243
2837,-6.449999809265137,0.13666338088173902,-5.3768907300954965,0.13601033252454828
2838,-6.409999847412109,0.13166664832558242,-5.343169797896307,0.13666338088173902
2839,-6.720000267028809,0.13054442801136057,-5.601182053632567,0.13166664832558242
2840,-6.789999961853027,0.13087494056905902,-5.65912924040939,0.13054442801136057
2841,-6.7699995040893555,0.13249647480856883,-5.642062829589409,0.13087494056905902
2842,-6.670000076293945,0.1354087889673772,-5.558332971689767,0.13249647480856883
2843,-6.489999771118166,0.13444797647785475,-5.407952150406674,0.1354087889673772
2844,-6.550000190734863,0.1396186706486977,-5.457564851301744,0.13444797647785475
2845,-6.22999954223633,0.13994841825524923,-5.190569879738229,0.1396186706486977
2846,-6.210000038146973,0.14060078519261607,-5.1735429680847,0.13994841825524923
2847,-6.170000076293945,0.14318886739313658,-5.139857221812291,0.14060078519261607
2848,-6.010000228881838,0.14238917549586738,-5.006218505094423,0.14318886739313658
2849,-6.059999465942381,0.13949274994813837,-5.04751155169829,0.14238917549586738
2850,-6.239999771118166,0.1404675277579625,-5.19707194556426,0.13949274994813837
2851,-6.180000305175781,0.14095837326995053,-5.14673812866936,0.1404675277579625
2852,-6.149999618530273,0.14338425994936216,-5.121392734185517,0.14095837326995053
2853,-6.0,0.1435523271347528,-4.99612917699466,0.14338425994936216
2854,-5.989999771118166,0.14307542089690828,-4.987450827066874,0.1435523271347528
2855,-6.0199995040893555,0.14566187904598765,-5.0120764504753845,0.14307542089690828
2856,-5.859999656677246,0.14341151717567985,-4.87852159359413,0.14566187904598765
2857,-6.0,0.14212870264051036,-4.994721717546248,0.14341151717567985
2858,-6.079999923706053,0.14132964272430104,-5.060961378802989,0.14212870264051036
2859,-6.130000114440918,0.1368235397954969,-5.102221792309727,0.14132964272430104
2860,-6.409999847412109,0.13731432449369546,-5.334899801023244,0.1368235397954969
2861,-6.380000114440918,0.13957779249070065,-5.309557546732083,0.13731432449369546
2862,-6.239999771118166,0.14119635523199892,-5.192680672268473,0.13957779249070065
2863,-6.1399993896484375,0.1412033285383516,-5.109104251229392,0.14119635523199892
2864,-6.1399993896484375,0.1400824215943659,-5.108744176224019,0.1412033285383516
2865,-6.210000038146973,0.140895041975032,-5.166623545559457,0.1400824215943659
2866,-6.159999847412109,0.1367133942220653,-5.124662921268172,0.140895041975032
2867,-6.420000076293945,0.13752613952029957,-5.340587299311589,0.1367133942220653
2868,-6.369999885559082,0.13382856843208984,-5.298620224752416,0.13752613952029957
2869,-6.59999942779541,0.12948723522812297,-5.489548725826324,0.13382856843208984
2870,-6.869999885559082,0.13062242544395286,-5.7137186529276045,0.12948723522812297
2871,-6.800000190734863,0.1328847803701878,-5.655101749784545,0.13062242544395286
2872,-6.659999847412109,0.13611300909606677,-5.538282350060077,0.1328847803701878
2873,-6.460000038146973,0.13595932010756523,-5.371588902645053,0.13611300909606677
2874,-6.470000267028809,0.13500061270761235,-5.379524817197105,0.13595932010756523
2875,-6.529999732971191,0.13565202562959175,-5.429028819277046,0.13500061270761235
2876,-6.489999771118166,0.13791323352605173,-5.395392334729045,0.13565202562959175
2877,-6.34999942779541,0.1417838803724669,-5.278632163257503,0.13791323352605173
2878,-6.109999656677246,0.1432395093857558,-5.078766688614172,0.1417838803724669
2879,-6.0199995040893555,0.14179775884272205,-5.003603545297432,0.1432395093857558
2880,-6.109999656677246,0.1501737024760215,-5.078050057220264,0.14179775884272205
2881,-5.590000152587889,0.15162843431753628,-4.645548199964643,0.1501737024760215
2882,-5.5,0.14905996587697012,-4.5704313831844186,0.15162843431753628
2883,-5.659999847412109,0.14665277304725133,-4.70305731997212,0.14905996587697012
2884,-5.809999465942381,0.15052089873066216,-4.82735559789829,0.14665277304725133
2885,-5.569999694824219,0.15117076711551933,-4.627620306519026,0.15052089873066216
2886,-5.529999732971191,0.14989005361889324,-4.594063575990776,0.15117076711551933
2887,-5.609999656677246,0.15182677973484254,-4.660194747611964,0.14989005361889324
2888,-5.489999771118166,0.15199387019856905,-4.560189580574614,0.15182677973484254
2889,-5.47999954223633,0.1513567332070647,-4.551561664836964,0.15199387019856905
2890,-5.5199995040893555,0.14975470646680586,-4.58446099465771,0.1513567332070647
2891,-5.619999885559082,0.14976108920055375,-4.667183559525565,0.14975470646680586
2892,-5.619999885559082,0.15169714524289152,-4.666853979442271,0.14976108920055375
2893,-5.5,0.15106021268164316,-4.56688341245647,0.15169714524289152
2894,-5.539999961853027,0.14752926222597934,-4.59977218627669,0.15106021268164316
2895,-5.760000228881838,0.14657117941447623,-4.782097031907321,0.14752926222597934
2896,-5.819999694824219,0.1470600674929334,-4.8315687826163884,0.14657117941447623
2897,-5.789999961853027,0.14561989558059824,-4.806324462551692,0.1470600674929334
2898,-5.880000114440918,0.14176886251716747,-4.880689459992223,0.14561989558059824
2899,-6.119999885559082,0.14209727398091698,-5.079542153516201,0.14176886251716747
2900,-6.09999942779541,0.14563992964238076,-5.062584235192705,0.14209727398091698
2901,-5.880000114440918,0.1474143619700498,-4.8796549772749716,0.14563992964238076
2902,-5.7699995040893555,0.14243943501611658,-4.788030043907438,0.1474143619700498
2903,-6.079999923706053,0.14228565517391764,-5.044916341319111,0.14243943501611658
2904,-6.090000152587889,0.138436496094054,-5.052856947210381,0.14228565517391764
2905,-6.329999923706053,0.1336239238252711,-5.251612875353795,0.138436496094054
2906,-6.630000114440918,0.13700504654451445,-5.500115794613006,0.1336239238252711
2907,-6.420000076293945,0.13139009074284014,-5.325527483169716,0.13700504654451445
2908,-6.7699995040893555,0.13091589491703742,-5.6154624348541695,0.13139009074284014
2909,-6.800000190734863,0.13461772887962248,-5.639948102898444,0.13091589491703742
2910,-6.569999694824219,0.13591000390769808,-5.448799483212798,0.13461772887962248
2911,-6.489999771118166,0.14089567065987582,-5.382071318101257,0.13591000390769808
2912,-6.180000305175781,0.13897574188691225,-5.124630458375096,0.14089567065987582
2913,-6.300000190734863,0.13609268775911104,-5.223768274537567,0.13897574188691225
2914,-6.47999954223633,0.13802672212406708,-5.372638219159116,0.13609268775911104
2915,-6.359999656677246,0.15954698390389022,-5.272772043900462,0.13802672212406708
2916,-5.0199995040893555,0.15778680476955317,-4.16154761404667,0.15954698390389022
2917,-5.130000114440918,0.1573110682782965,-4.252436566746495,0.15778680476955317
2918,-5.159999847412109,0.16036663046979238,-4.277001788892305,0.1573110682782965
2919,-4.970000267028809,0.1656687766981274,-4.119224184285689,0.16036663046979238
2920,-4.6399993896484375,0.1680813643528963,-3.8454415286719414,0.1656687766981274
2921,-4.489999771118166,0.1658397814386949,-3.7208646825084593,0.1680813643528963
2922,-4.630000114440918,0.1666473706485726,-3.8366114945727468,0.1658397814386949
2923,-4.579999923706053,0.16649211436534866,-3.7949106607964684,0.1666473706485726
2924,-4.590000152587889,0.15687076617910212,-3.8029275044841446,0.16649211436534866
2925,-5.189999580383301,0.16457736429178033,-4.2997373138662365,0.15687076617910212
2926,-4.710000038146973,0.16442228972529999,-3.9017979123157254,0.16457736429178033
2927,-4.720000267028809,0.16571093453700225,-3.9098053728422286,0.16442228972529999
2928,-4.6399993896484375,0.16411222403388478,-3.843264658290582,0.16571093453700225
2929,-4.739999771118166,0.16459876121512135,-3.925815985291335,0.16411222403388478
2930,-4.710000038146973,0.16717010315943423,-3.9006930566135267,0.16459876121512135
2931,-4.550000190734863,0.1671752706756095,-3.767918743026542,0.16717010315943423
2932,-4.550000190734863,0.16317163862092213,-3.7676519121545766,0.1671752706756095
2933,-4.800000190734863,0.16205471058891147,-3.9743842369205127,0.16317163862092213
2934,-4.869999885559082,0.1635032073865857,-4.032058150382031,0.16205471058891147
2935,-4.779999732971191,0.1617451446108596,-3.957263287540276,0.1635032073865857
2936,-4.8899993896484375,0.16207130342539294,-4.048042959534556,0.1617451446108596
2937,-4.869999885559082,0.16255771567714822,-4.031201359444848,0.16207130342539294
2938,-4.840000152587889,0.16224265282326422,-4.006084881650073,0.16255771567714822
2939,-4.859999656677246,0.16112625465166575,-4.02235352855397,0.16224265282326422
2940,-4.930000305175781,0.16161264811551423,-4.080000082040018,0.16112625465166575
2941,-4.899999618530273,0.16290021004392,-4.054884574381259,0.16161264811551423
2942,-4.819999694824219,0.1613032939954121,-3.98839977580248,0.16290021004392
2943,-4.920000076293945,0.1613088817270072,-4.070858443995417,0.1613032939954121
2944,-4.920000076293945,0.16692202493597136,-4.070569914798166,0.1613088817270072
2945,-4.569999694824219,0.1654853736614386,-3.780728558504025,0.16692202493597136
2946,-4.659999847412109,0.16517027280832192,-3.8549117636050987,0.1654853736614386
2947,-4.680000305175781,0.16453486207901688,-3.871182372644776,0.16517027280832192
2948,-4.720000267028809,0.16534107706154913,-3.903992564854286,0.16453486207901688
2949,-4.670000076293945,0.1658268685939082,-3.8623626909489444,0.16534107706154913
2950,-4.6399993896484375,0.16887493514186058,-3.837278264741842,0.1658268685939082
2951,-4.449999809265137,0.16679821668326994,-3.679887706645542,0.16887493514186058
2952,-4.579999923706053,0.16584267778348627,-3.7871215455609173,0.16679821668326994
2953,-4.6399993896484375,0.16488725990176245,-3.8364619383488323,0.16584267778348627
2954,-4.699999809265137,0.16281126832780768,-3.8857960822246316,0.16488725990176245
2955,-4.829999923706053,0.16265665941394022,-3.992992387583336,0.16281126832780768
2956,-4.840000152587889,0.16298232243480593,-4.000975803580801,0.16265665941394022
2957,-4.819999694824219,0.1647485396785085,-3.9841598043895066,0.16298232243480593
2958,-4.710000038146973,0.16267315003673888,-3.892959066698134,0.1647485396785085
2959,-4.840000152587889,0.16155833443283382,-4.000124290569256,0.16267315003673888
2960,-4.909999847412109,0.1588433319375106,-4.05768912628157,0.16155833443283382
2961,-5.079999923706053,0.15980924382873943,-4.1978815240685625,0.1588433319375106
