Date,Close,Target
1981-07-31 00:00:00-04:00,0.0222914497837174,0.0219915019781306
1981-08-03 00:00:00-04:00,0.0219915019781306,0.02246868694072232
1981-08-04 00:00:00-04:00,0.02246868694072232,0.02348441739112271
1981-08-05 00:00:00-04:00,0.02348441739112271,0.023463967350001072
1981-08-06 00:00:00-04:00,0.023463967350001072,0.022857258525737598
1981-08-07 00:00:00-04:00,0.022857258525737598,0.023395793611694235
1981-08-10 00:00:00-04:00,0.023395793611694235,0.02428882381536479
1981-08-11 00:00:00-04:00,0.02428882381536479,0.02398205239483607
1981-08-12 00:00:00-04:00,0.02398205239483607,0.02405703934623278
1981-08-13 00:00:00-04:00,0.02405703934623278,0.023361717144392863
1981-08-14 00:00:00-04:00,0.023361717144392863,0.022495960596785866
1981-08-17 00:00:00-04:00,0.022495960596785866,0.021739277869728985
1981-08-18 00:00:00-04:00,0.021739277869728985,0.021998325593072507
1981-08-19 00:00:00-04:00,0.021998325593072507,0.022134662667834135
1981-08-20 00:00:00-04:00,0.022134662667834135,0.021139382258555384
1981-08-21 00:00:00-04:00,0.021139382258555384,0.018596659927861484
1981-08-24 00:00:00-04:00,0.018596659927861484,0.018344430618533844
1981-08-25 00:00:00-04:00,0.018344430618533844,0.01822854358489387
1981-08-26 00:00:00-04:00,0.01822854358489387,0.017240086790557024
1981-08-27 00:00:00-04:00,0.017240086790557024,0.017628653174646264
1981-08-28 00:00:00-04:00,0.017628653174646264,0.016749264999933525
1981-08-31 00:00:00-04:00,0.016749264999933525,0.01690605211581679
1981-09-01 00:00:00-04:00,0.01690605211581679,0.01722644996252523
1981-09-02 00:00:00-04:00,0.01722644996252523,0.01569263446728983
1981-09-03 00:00:00-04:00,0.01569263446728983,0.014895051657989683
1981-09-04 00:00:00-04:00,0.014895051657989683,0.013470309983304396
1981-09-08 00:00:00-04:00,0.013470309983304396,0.013756620960859431
1981-09-09 00:00:00-04:00,0.013756620960859431,0.014942770154248858
1981-09-10 00:00:00-04:00,0.014942770154248858,0.015944863776617482
1981-09-11 00:00:00-04:00,0.015944863776617482,0.015297254870110716
1981-09-14 00:00:00-04:00,0.015297254870110716,0.014690540844921218
1981-09-15 00:00:00-04:00,0.014690540844921218,0.014077018807567884
1981-09-16 00:00:00-04:00,0.014077018807567884,0.0129045012412842
1981-09-17 00:00:00-04:00,0.0129045012412842,0.01229779241702074
1981-09-18 00:00:00-04:00,0.01229779241702074,0.012965851364649117
1981-09-21 00:00:00-04:00,0.012965851364649117,0.01258410339457576
1981-09-22 00:00:00-04:00,0.01258410339457576,0.011881957577793936
1981-09-23 00:00:00-04:00,0.011881957577793936,0.011445672697445522
1981-09-24 00:00:00-04:00,0.011445672697445522,0.009918670415299966
1981-09-25 00:00:00-04:00,0.009918670415299966,0.011800152212381343
1981-09-28 00:00:00-04:00,0.011800152212381343,0.012079649976846504
1981-09-29 00:00:00-04:00,0.012079649976846504,0.012243255506745668
1981-09-30 00:00:00-04:00,0.012243255506745668,0.012856782745025025
1981-10-01 00:00:00-04:00,0.012856782745025025,0.01441104828138208
1981-10-02 00:00:00-04:00,0.01441104828138208,0.014513303687916312
1981-10-05 00:00:00-04:00,0.014513303687916312,0.014431498322503719
1981-10-06 00:00:00-04:00,0.014431498322503719,0.015740352963549017
1981-10-07 00:00:00-04:00,0.015740352963549017,0.016422048739209202
1981-10-08 00:00:00-04:00,0.016422048739209202,0.015835789956067367
1981-10-09 00:00:00-04:00,0.015835789956067367,0.015672184426168204
1981-10-12 00:00:00-04:00,0.015672184426168204,0.015379055034597286
1981-10-13 00:00:00-04:00,0.015379055034597286,0.014029300311308696
1981-10-14 00:00:00-04:00,0.014029300311308696,0.01464964076267794
1981-10-15 00:00:00-04:00,0.01464964076267794,0.014295161247742078
1981-10-16 00:00:00-04:00,0.014295161247742078,0.014152005758964581
1981-10-19 00:00:00-04:00,0.014152005758964581,0.015038207146767194
1981-10-20 00:00:00-04:00,0.015038207146767194,0.014915501699111322
1981-10-21 00:00:00-04:00,0.014915501699111322,0.014601922266418765
1981-10-22 00:00:00-04:00,0.014601922266418765,0.013892958035621059
1981-10-23 00:00:00-04:00,0.013892958035621059,0.013593015430960267
1981-10-26 00:00:00-05:00,0.013593015430960267,0.014363329785122905
1981-10-27 00:00:00-05:00,0.014363329785122905,0.014472398404747011
1981-10-28 00:00:00-05:00,0.014472398404747011,0.01420653746831363
1981-10-29 00:00:00-05:00,0.01420653746831363,0.016135737761654168
1981-10-30 00:00:00-05:00,0.016135737761654168,0.01771045333913286
1981-11-02 00:00:00-05:00,0.01771045333913286,0.018119474965269763
1981-11-03 00:00:00-05:00,0.018119474965269763,0.018078569682100462
1981-11-04 00:00:00-05:00,0.018078569682100462,0.017260536831678663
1981-11-05 00:00:00-05:00,0.017260536831678663,0.016667459634520945
1981-11-06 00:00:00-05:00,0.016667459634520945,0.017090112887763617
1981-11-09 00:00:00-05:00,0.017090112887763617,0.016687909675642584
1981-11-10 00:00:00-05:00,0.016687909675642584,0.01683788357843599
1981-11-11 00:00:00-05:00,0.01683788357843599,0.01702194435038279
1981-11-12 00:00:00-05:00,0.01702194435038279,0.015985763858860774
1981-11-13 00:00:00-05:00,0.015985763858860774,0.015010938691629658
1981-11-16 00:00:00-05:00,0.015010938691629658,0.01563128434392491
1981-11-17 00:00:00-05:00,0.01563128434392491,0.015024575519661451
1981-11-18 00:00:00-05:00,0.015024575519661451,0.015331336538338111
1981-11-19 00:00:00-05:00,0.015331336538338111,0.016013032313998296
1981-11-20 00:00:00-05:00,0.016013032313998296,0.015938045362601586
1981-11-23 00:00:00-05:00,0.015938045362601586,0.017240086790557024
1981-11-24 00:00:00-05:00,0.017240086790557024,0.017608203133524625
1981-11-25 00:00:00-05:00,0.017608203133524625,0.018317162163396322
1981-11-27 00:00:00-05:00,0.018317162163396322,0.019176100296987436
1981-11-30 00:00:00-05:00,0.019176100296987436,0.01900567635307239
1981-12-01 00:00:00-05:00,0.01900567635307239,0.018044488013873067
1981-12-02 00:00:00-05:00,0.018044488013873067,0.018337617405444
1981-12-03 00:00:00-05:00,0.018337617405444,0.01911475017362252
1981-12-04 00:00:00-05:00,0.01911475017362252,0.018385335901703145
1981-12-07 00:00:00-05:00,0.018385335901703145,0.01813310659237552
1981-12-08 00:00:00-05:00,0.01813310659237552,0.018583028300755727
1981-12-09 00:00:00-05:00,0.018583028300755727,0.018739815416639008
1981-12-10 00:00:00-05:00,0.018739815416639008,0.01820809354377223
1981-12-11 00:00:00-05:00,0.01820809354377223,0.016742446585917642
1981-12-14 00:00:00-05:00,0.016742446585917642,0.01688560207469514
1981-12-15 00:00:00-05:00,0.01688560207469514,0.0164970356906059
1981-12-16 00:00:00-05:00,0.0164970356906059,0.016974225854123642
1981-12-17 00:00:00-05:00,0.016974225854123642,0.01757411626437122
1981-12-18 00:00:00-05:00,0.01757411626437122,0.017124194555991012
1981-12-21 00:00:00-05:00,0.017124194555991012,0.016810615123298442
1981-12-22 00:00:00-05:00,0.016810615123298442,0.016422048739209202
1981-12-23 00:00:00-05:00,0.016422048739209202,0.01657884105601848
1981-12-24 00:00:00-05:00,0.01657884105601848,0.016394780284071667
1981-12-28 00:00:00-05:00,0.016394780284071667,0.015985763858860774
1981-12-29 00:00:00-05:00,0.015985763858860774,0.016415235526119315
1981-12-30 00:00:00-05:00,0.016415235526119315,0.01658565947003436
1981-12-31 00:00:00-05:00,0.01658565947003436,0.016715178130780106
1982-01-04 00:00:00-05:00,0.016715178130780106,0.014881420030883913
1982-01-05 00:00:00-05:00,0.014881420030883913,0.014288342833726209
1982-01-06 00:00:00-05:00,0.014288342833726209,0.014117918889811162
1982-01-07 00:00:00-05:00,0.014117918889811162,0.014540572143053834
1982-01-08 00:00:00-05:00,0.014540572143053834,0.012652271931956574
1982-01-11 00:00:00-05:00,0.012652271931956574,0.012325060872158247
1982-01-12 00:00:00-05:00,0.012325060872158247,0.011357048918017018
1982-01-13 00:00:00-05:00,0.011357048918017018,0.01180697062639724
1982-01-14 00:00:00-05:00,0.01180697062639724,0.012345510913279886
1982-01-15 00:00:00-05:00,0.012345510913279886,0.012952219737543375
1982-01-18 00:00:00-05:00,0.012952219737543375,0.012100100017968157
1982-01-19 00:00:00-05:00,0.012100100017968157,0.011622909854450414
1982-01-20 00:00:00-05:00,0.011622909854450414,0.01195012611517475
1982-01-21 00:00:00-05:00,0.01195012611517475,0.01169789680584711
1982-01-22 00:00:00-05:00,0.01169789680584711,0.011718352047894787
1982-01-25 00:00:00-05:00,0.011718352047894787,0.011568378145101366
1982-01-26 00:00:00-05:00,0.011568378145101366,0.011943307701158853
1982-01-27 00:00:00-05:00,0.011943307701158853,0.01411110047579528
1982-01-28 00:00:00-05:00,0.01411110047579528,0.015120012512179787
1982-01-29 00:00:00-05:00,0.015120012512179787,0.013333967707616745
1982-02-01 00:00:00-05:00,0.013333967707616745,0.013490760024426049
1982-02-02 00:00:00-05:00,0.013490760024426049,0.012447766319814133
1982-02-03 00:00:00-05:00,0.012447766319814133,0.012406861036644831
1982-02-04 00:00:00-05:00,0.012406861036644831,0.01297948819268091
1982-02-05 00:00:00-05:00,0.01297948819268091,0.011186624974101972
1982-02-08 00:00:00-05:00,0.011186624974101972,0.01053901606759522
1982-02-09 00:00:00-05:00,0.01053901606759522,0.011207080216149648
1982-02-10 00:00:00-05:00,0.011207080216149648,0.011050287899340358
1982-02-11 00:00:00-05:00,0.011050287899340358,0.011016201030186926
1982-02-12 00:00:00-05:00,0.011016201030186926,0.010798058590012732
1982-02-16 00:00:00-05:00,0.010798058590012732,0.010545834481611102
1982-02-17 00:00:00-05:00,0.010545834481611102,0.010634453060113569
1982-02-18 00:00:00-05:00,0.010634453060113569,0.010225436634902663
1982-02-19 00:00:00-05:00,0.010225436634902663,0.009114269191983923
1982-02-22 00:00:00-05:00,0.009114269191983923,0.009059737482634889
1982-02-23 00:00:00-05:00,0.009059737482634889,0.010395860578817709
1982-02-24 00:00:00-05:00,0.010395860578817709,0.01021861822088678
1982-02-25 00:00:00-05:00,0.01021861822088678,0.010150449683505966
1982-02-26 00:00:00-05:00,0.010150449683505966,0.010286786758267594
1982-03-01 00:00:00-05:00,0.010286786758267594,0.009857320291935048
1982-03-02 00:00:00-05:00,0.009857320291935048,0.008657534270513856
1982-03-03 00:00:00-05:00,0.008657534270513856,0.007948570039716135
1982-03-04 00:00:00-05:00,0.007948570039716135,0.007580453696748521
1982-03-05 00:00:00-05:00,0.007580453696748521,0.006217062145428165
1982-03-08 00:00:00-05:00,0.006217062145428165,0.007232792595828555
1982-03-09 00:00:00-05:00,0.007232792595828555,0.007628177393933719
1982-03-10 00:00:00-05:00,0.007628177393933719,0.0075940905247803
1982-03-11 00:00:00-05:00,0.0075940905247803,0.007082818693035162
1982-03-12 00:00:00-05:00,0.007082818693035162,0.007655440648145231
1982-03-15 00:00:00-05:00,0.007655440648145231,0.007539553614505243
1982-03-16 00:00:00-05:00,0.007539553614505243,0.007403216539743601
1982-03-17 00:00:00-05:00,0.007403216539743601,0.00823488621819718
1982-03-18 00:00:00-05:00,0.00823488621819718,0.008446210244355518
1982-03-19 00:00:00-05:00,0.008446210244355518,0.009918670415299966
1982-03-22 00:00:00-05:00,0.009918670415299966,0.010450397489092766
1982-03-23 00:00:00-05:00,0.010450397489092766,0.010055012690987616
1982-03-24 00:00:00-05:00,0.010055012690987616,0.01021861822088678
1982-03-25 00:00:00-05:00,0.01021861822088678,0.009352866874205792
1982-03-26 00:00:00-05:00,0.009352866874205792,0.009598277769517535
1982-03-29 00:00:00-05:00,0.009598277769517535,0.009577822527469887
1982-03-30 00:00:00-05:00,0.009577822527469887,0.009366498501311549
1982-03-31 00:00:00-05:00,0.009366498501311549,0.01061400301899193
1982-04-01 00:00:00-05:00,0.01061400301899193,0.011520659648842219
1982-04-02 00:00:00-05:00,0.011520659648842219,0.011254798712408823
1982-04-05 00:00:00-05:00,0.011254798712408823,0.011684265178741368
1982-04-06 00:00:00-05:00,0.011684265178741368,0.011752433716122182
1982-04-07 00:00:00-05:00,0.011752433716122182,0.012270523961883203
1982-04-08 00:00:00-05:00,0.012270523961883203,0.012120550059089796
1982-04-12 00:00:00-05:00,0.012120550059089796,0.0121137316450739
1982-04-13 00:00:00-05:00,0.0121137316450739,0.012004663025449808
1982-04-14 00:00:00-05:00,0.012004663025449808,0.012359142540385656
1982-04-15 00:00:00-05:00,0.012359142540385656,0.012672721973078227
1982-04-16 00:00:00-05:00,0.012672721973078227,0.012597735021681516
1982-04-19 00:00:00-05:00,0.012597735021681516,0.011738802089016412
1982-04-20 00:00:00-05:00,0.011738802089016412,0.011929676074053111
1982-04-21 00:00:00-05:00,0.011929676074053111,0.012931769696421722
1982-04-22 00:00:00-05:00,0.012931769696421722,0.01392022649075858
1982-04-23 00:00:00-05:00,0.01392022649075858,0.014342879744001266
1982-04-26 00:00:00-04:00,0.014342879744001266,0.013483941610410152
1982-04-27 00:00:00-04:00,0.013483941610410152,0.01297948819268091
1982-04-28 00:00:00-04:00,0.01297948819268091,0.012215987051608146
1982-04-29 00:00:00-04:00,0.012215987051608146,0.012420497864676597
1982-04-30 00:00:00-04:00,0.012420497864676597,0.012679540387094096
1982-05-03 00:00:00-04:00,0.012679540387094096,0.013115825267442538
1982-05-04 00:00:00-04:00,0.013115825267442538,0.013258980756220062
1982-05-05 00:00:00-04:00,0.013258980756220062,0.013947494945896116
1982-05-06 00:00:00-04:00,0.013947494945896116,0.014486035232778777
1982-05-07 00:00:00-04:00,0.014486035232778777,0.013742984132827638
1982-05-10 00:00:00-04:00,0.013742984132827638,0.014451948363625372
1982-05-11 00:00:00-04:00,0.014451948363625372,0.014281524419710326
1982-05-12 00:00:00-04:00,0.014281524419710326,0.01363391551320356
1982-05-13 00:00:00-04:00,0.01363391551320356,0.013490760024426049
1982-05-14 00:00:00-04:00,0.013490760024426049,0.0126045534356974
1982-05-17 00:00:00-04:00,0.0126045534356974,0.012011476238539681
1982-05-18 00:00:00-04:00,0.012011476238539681,0.011363867332032915
1982-05-19 00:00:00-04:00,0.011363867332032915,0.01115935651896445
1982-05-20 00:00:00-04:00,0.01115935651896445,0.011363867332032915
1982-05-21 00:00:00-04:00,0.011363867332032915,0.011295698794652101
1982-05-24 00:00:00-04:00,0.011295698794652101,0.011029837858218719
1982-05-25 00:00:00-04:00,0.011029837858218719,0.010150449683505966
1982-05-26 00:00:00-04:00,0.010150449683505966,0.009843688664829292
1982-05-27 00:00:00-04:00,0.009843688664829292,0.009311961591036491
1982-05-28 00:00:00-04:00,0.009311961591036491,0.009175624516274863
1982-06-01 00:00:00-04:00,0.009175624516274863,0.00942103541158662
1982-06-02 00:00:00-04:00,0.00942103541158662,0.009298329963930735
1982-06-03 00:00:00-04:00,0.009298329963930735,0.00809172552849366
1982-06-04 00:00:00-04:00,0.00809172552849366,0.008112180770541322
1982-06-07 00:00:00-04:00,0.008112180770541322,0.007778146095801089
1982-06-08 00:00:00-04:00,0.007778146095801089,0.007341861215452647
1982-06-09 00:00:00-04:00,0.007341861215452647,0.0077645144686953466
1982-06-10 00:00:00-04:00,0.0077645144686953466,0.008875676710688049
1982-06-11 00:00:00-04:00,0.008875676710688049,0.008003106949991193
1982-06-14 00:00:00-04:00,0.008003106949991193,0.00781905137897039
1982-06-15 00:00:00-04:00,0.00781905137897039,0.0072600610509661045
1982-06-16 00:00:00-04:00,0.0072600610509661045,0.006394304503359094
1982-06-17 00:00:00-04:00,0.006394304503359094,0.006176162063184887
1982-06-18 00:00:00-04:00,0.006176162063184887,0.006121625152909829
1982-06-21 00:00:00-04:00,0.006121625152909829,0.006871494666876823
1982-06-22 00:00:00-04:00,0.006871494666876823,0.008125812397647078
1982-06-23 00:00:00-04:00,0.008125812397647078,0.00791448837148874
1982-06-24 00:00:00-04:00,0.00791448837148874,0.007444116621986893
1982-06-25 00:00:00-04:00,0.007444116621986893,0.008207617763059671
1982-06-28 00:00:00-04:00,0.008207617763059671,0.008173530893906239
1982-06-29 00:00:00-04:00,0.008173530893906239,0.0077645144686953466
1982-06-30 00:00:00-04:00,0.0077645144686953466,0.0071509872304159755
1982-07-01 00:00:00-04:00,0.0071509872304159755,0.0064283913725125125
1982-07-02 00:00:00-04:00,0.0064283913725125125,0.00618298047720077
1982-07-06 00:00:00-04:00,0.00618298047720077,0.006135261980941595
1982-07-07 00:00:00-04:00,0.006135261980941595,0.006346586007099919
1982-07-08 00:00:00-04:00,0.006346586007099919,0.007232792595828555
1982-07-09 00:00:00-04:00,0.007232792595828555,0.007737246013557811
1982-07-12 00:00:00-04:00,0.007737246013557811,0.007655440648145231
1982-07-13 00:00:00-04:00,0.007655440648145231,0.008330323210715529
1982-07-14 00:00:00-04:00,0.008330323210715529,0.008350773251837182
1982-07-15 00:00:00-04:00,0.008350773251837182,0.008759789677048074
1982-07-16 00:00:00-04:00,0.008759789677048074,0.008528015609768111
1982-07-19 00:00:00-04:00,0.008528015609768111,0.009080187523756528
1982-07-20 00:00:00-04:00,0.009080187523756528,0.008998382158343948
1982-07-21 00:00:00-04:00,0.008998382158343948,0.009039287441513236
1982-07-22 00:00:00-04:00,0.009039287441513236,0.008827958214428902
1982-07-23 00:00:00-04:00,0.008827958214428902,0.008275786300440471
1982-07-26 00:00:00-04:00,0.008275786300440471,0.007641809021039461
1982-07-27 00:00:00-04:00,0.007641809021039461,0.00648974149587743
1982-07-28 00:00:00-04:00,0.00648974149587743,0.006476109868771687
1982-07-29 00:00:00-04:00,0.006476109868771687,0.006046638201513119
1982-07-30 00:00:00-04:00,0.006046638201513119,0.007335048002362801
1982-08-02 00:00:00-04:00,0.007335048002362801,0.006551096820168384
1982-08-03 00:00:00-04:00,0.006551096820168384,0.005399029295006366
1982-08-04 00:00:00-04:00,0.005399029295006366,0.004730970347377961
1982-08-05 00:00:00-04:00,0.004730970347377961,0.0037425083521150926
1982-08-06 00:00:00-04:00,0.0037425083521150926,0.0033130418857825333
1982-08-09 00:00:00-04:00,0.0033130418857825333,0.0031494311549573606
1982-08-10 00:00:00-04:00,0.0031494311549573606,0.002985825625058211
1982-08-11 00:00:00-04:00,0.002985825625058211,0.0028631201774023396
1982-08-12 00:00:00-04:00,0.0028631201774023396,0.0038379453446334283
1982-08-13 00:00:00-04:00,0.0038379453446334283,0.004001550874532592
1982-08-16 00:00:00-04:00,0.004001550874532592,0.007375948084606079
1982-08-17 00:00:00-04:00,0.007375948084606079,0.007035100196775987
1982-08-18 00:00:00-04:00,0.007035100196775987,0.007457753450018673
1982-08-19 00:00:00-04:00,0.007457753450018673,0.010089094359215012
1982-08-20 00:00:00-04:00,0.010089094359215012,0.012195537010486493
