Date,Close,Target
1981-07-21 00:00:00-04:00,0.005026659494688231,0.004824725418574857
1981-07-22 00:00:00-04:00,0.004824725418574857,0.004869785835566683
1981-07-23 00:00:00-04:00,0.004869785835566683,0.005046687761409943
1981-07-24 00:00:00-04:00,0.005046687761409943,0.0052870040435198835
1981-07-27 00:00:00-04:00,0.0052870040435198835,0.0051601702379752805
1981-07-28 00:00:00-04:00,0.0051601702379752805,0.005163508706846502
1981-07-29 00:00:00-04:00,0.005163508706846502,0.005305361802553175
1981-07-30 00:00:00-04:00,0.005305361802553175,0.005457230304873512
1981-07-31 00:00:00-04:00,0.005457230304873512,0.0053837992687403545
1981-08-03 00:00:00-04:00,0.0053837992687403545,0.0055006202141769135
1981-08-04 00:00:00-04:00,0.0055006202141769135,0.0057492839417177186
1981-08-05 00:00:00-04:00,0.0057492839417177186,0.0057442775116636965
1981-08-06 00:00:00-04:00,0.0057442775116636965,0.005595747478214581
1981-08-07 00:00:00-04:00,0.005595747478214581,0.005727587713813206
1981-08-10 00:00:00-04:00,0.005727587713813206,0.005946212861029882
1981-08-11 00:00:00-04:00,0.005946212861029882,0.0058711113172083
1981-08-12 00:00:00-04:00,0.0058711113172083,0.005889469076241591
1981-08-13 00:00:00-04:00,0.005889469076241591,0.0057192453613935865
1981-08-14 00:00:00-04:00,0.0057192453613935865,0.005507297151919357
1981-08-17 00:00:00-04:00,0.005507297151919357,0.005322051600403662
1981-08-18 00:00:00-04:00,0.005322051600403662,0.005385469776428776
1981-08-19 00:00:00-04:00,0.005385469776428776,0.005418846825624133
1981-08-20 00:00:00-04:00,0.005418846825624133,0.0051751895281373465
1981-08-21 00:00:00-04:00,0.0051751895281373465,0.004552698775199551
1981-08-24 00:00:00-04:00,0.004552698775199551,0.004490949833610047
1981-08-25 00:00:00-04:00,0.004490949833610047,0.004462579214468715
1981-08-26 00:00:00-04:00,0.004462579214468715,0.004220592424670357
1981-08-27 00:00:00-04:00,0.004220592424670357,0.004315718415455208
1981-08-28 00:00:00-04:00,0.004315718415455208,0.0041004330103625725
1981-08-31 00:00:00-04:00,0.0041004330103625725,0.004138816489611952
1981-09-01 00:00:00-04:00,0.004138816489611952,0.004217253955799128
1981-09-02 00:00:00-04:00,0.004217253955799128,0.0038417564227137165
1981-09-03 00:00:00-04:00,0.0038417564227137165,0.003646498011089981
1981-09-04 00:00:00-04:00,0.003646498011089981,0.0032977031359631044
1981-09-08 00:00:00-04:00,0.0032977031359631044,0.0033677957032250405
1981-09-09 00:00:00-04:00,0.0033677957032250405,0.0036581801056336377
1981-09-10 00:00:00-04:00,0.0036581801056336377,0.003903505364303221
1981-09-11 00:00:00-04:00,0.003903505364303221,0.003744962470746061
1981-09-14 00:00:00-04:00,0.003744962470746061,0.0035964311640441365
1981-09-15 00:00:00-04:00,0.0035964311640441365,0.0034462331694122238
1981-09-16 00:00:00-04:00,0.0034462331694122238,0.003159185962622036
1981-09-17 00:00:00-04:00,0.003159185962622036,0.00301065592917292
1981-09-18 00:00:00-04:00,0.00301065592917292,0.0031742052527840986
1981-09-21 00:00:00-04:00,0.0031742052527840986,0.0030807484964348562
1981-09-22 00:00:00-04:00,0.0030807484964348562,0.002908854273898427
1981-09-23 00:00:00-04:00,0.002908854273898427,0.0028020461885699156
1981-09-24 00:00:00-04:00,0.0028020461885699156,0.002428216616667301
1981-09-25 00:00:00-04:00,0.002428216616667301,0.002888827280429527
1981-09-28 00:00:00-04:00,0.002888827280429527,0.002957251886508659
1981-09-29 00:00:00-04:00,0.002957251886508659,0.002997304600193651
1981-09-30 00:00:00-04:00,0.002997304600193651,0.003147503868078376
1981-10-01 00:00:00-04:00,0.003147503868078376,0.003528007831217813
1981-10-02 00:00:00-04:00,0.003528007831217813,0.0035530412547407388
1981-10-05 00:00:00-04:00,0.0035530412547407388,0.003533014261271835
1981-10-06 00:00:00-04:00,0.003533014261271835,0.00385343851725738
1981-10-07 00:00:00-04:00,0.00385343851725738,0.004020326309739784
1981-10-08 00:00:00-04:00,0.004020326309739784,0.0038768027063446897
1981-10-09 00:00:00-04:00,0.0038768027063446897,0.003836749992659698
1981-10-12 00:00:00-04:00,0.003836749992659698,0.0037649881909621527
1981-10-13 00:00:00-04:00,0.0037649881909621527,0.0034345510748685637
1981-10-14 00:00:00-04:00,0.0034345510748685637,0.0035864183039360925
1981-10-15 00:00:00-04:00,0.0035864183039360925,0.0034996372120764743
1981-10-16 00:00:00-04:00,0.0034996372120764743,0.0034645909284455115
1981-10-19 00:00:00-04:00,0.0034645909284455115,0.003681544294720951
1981-10-20 00:00:00-04:00,0.003681544294720951,0.003651504441144003
1981-10-21 00:00:00-04:00,0.003651504441144003,0.003574736209392436
1981-10-22 00:00:00-04:00,0.003574736209392436,0.0034011727524203977
1981-10-23 00:00:00-04:00,0.0034011727524203977,0.003327742989540052
1981-10-26 00:00:00-05:00,0.003327742989540052,0.0035163257366741564
1981-10-27 00:00:00-05:00,0.0035163257366741564,0.0035430271213798825
1981-10-28 00:00:00-05:00,0.0035430271213798825,0.0034779409841719684
1981-10-29 00:00:00-05:00,0.0034779409841719684,0.0039502337424778475
1981-10-30 00:00:00-05:00,0.0039502337424778475,0.004335744135671303
1981-11-02 00:00:00-05:00,0.004335744135671303,0.004435877829762992
1981-11-03 00:00:00-05:00,0.004435877829762992,0.004425863696402136
1981-11-04 00:00:00-05:00,0.004425863696402136,0.004225598854724375
1981-11-05 00:00:00-05:00,0.004225598854724375,0.004080406016893676
1981-11-06 00:00:00-05:00,0.004080406016893676,0.004183876906603774
1981-11-09 00:00:00-05:00,0.004183876906603774,0.004085412446947698
1981-11-10 00:00:00-05:00,0.004085412446947698,0.0041221279650142766
1981-11-11 00:00:00-05:00,0.0041221279650142766,0.004167188382006096
1981-11-12 00:00:00-05:00,0.004167188382006096,0.003913518224411269
1981-11-13 00:00:00-05:00,0.003913518224411269,0.003674868630231313
1981-11-16 00:00:00-05:00,0.003674868630231313,0.003826737132551654
1981-11-17 00:00:00-05:00,0.003826737132551654,0.0036782070991025415
1981-11-18 00:00:00-05:00,0.0036782070991025415,0.003753306096418496
1981-11-19 00:00:00-05:00,0.003753306096418496,0.0039201938889009
1981-11-20 00:00:00-05:00,0.0039201938889009,0.003901836129867612
1981-11-23 00:00:00-05:00,0.003901836129867612,0.004220592424670357
1981-11-24 00:00:00-05:00,0.004220592424670357,0.004310711985401186
1981-11-25 00:00:00-05:00,0.004310711985401186,0.0044842741691204155
1981-11-27 00:00:00-05:00,0.0044842741691204155,0.0046945531441590325
1981-11-30 00:00:00-05:00,0.0046945531441590325,0.004652831196038432
1981-12-01 00:00:00-05:00,0.004652831196038432,0.004417520070729701
1981-12-02 00:00:00-05:00,0.004417520070729701,0.004489281872427253
1981-12-03 00:00:00-05:00,0.004489281872427253,0.00467953385399697
1981-12-04 00:00:00-05:00,0.00467953385399697,0.004500963966970903
1981-12-07 00:00:00-05:00,0.004500963966970903,0.004439215025381405
1981-12-08 00:00:00-05:00,0.004439215025381405,0.004549361579581142
1981-12-09 00:00:00-05:00,0.004549361579581142,0.004587745058830521
1981-12-10 00:00:00-05:00,0.004587745058830521,0.004457572784414693
1981-12-11 00:00:00-05:00,0.004457572784414693,0.00409876377592696
1981-12-14 00:00:00-05:00,0.00409876377592696,0.004133810059557926
1981-12-15 00:00:00-05:00,0.004133810059557926,0.004038684068773071
1981-12-16 00:00:00-05:00,0.004038684068773071,0.0041555062874624425
1981-12-17 00:00:00-05:00,0.0041555062874624425,0.004302367086475946
1981-12-18 00:00:00-05:00,0.004302367086475946,0.004192220532276209
1981-12-21 00:00:00-05:00,0.004192220532276209,0.0041154523005246385
1981-12-22 00:00:00-05:00,0.0041154523005246385,0.004020326309739784
1981-12-23 00:00:00-05:00,0.004020326309739784,0.0040587110622419716
1981-12-24 00:00:00-05:00,0.0040587110622419716,0.004013650645250149
1981-12-28 00:00:00-05:00,0.004013650645250149,0.003913518224411269
1981-12-29 00:00:00-05:00,0.003913518224411269,0.00401865834855698
1981-12-30 00:00:00-05:00,0.00401865834855698,0.004060380296677581
1981-12-31 00:00:00-05:00,0.004060380296677581,0.004092088111437325
1982-01-04 00:00:00-05:00,0.004092088111437325,0.003643160815471568
1982-01-05 00:00:00-05:00,0.003643160815471568,0.0034979679776408652
1982-01-06 00:00:00-05:00,0.0034979679776408652,0.0034562460295202643
1982-01-07 00:00:00-05:00,0.0034562460295202643,0.0035597169192303664
1982-01-08 00:00:00-05:00,0.0035597169192303664,0.0030974370210325314
1982-01-11 00:00:00-05:00,0.0030974370210325314,0.0030173315936625512
1982-01-12 00:00:00-05:00,0.0030173315936625512,0.0027803499606653993
1982-01-13 00:00:00-05:00,0.0027803499606653993,0.0028904965148651394
1982-01-14 00:00:00-05:00,0.0028904965148651394,0.0030223380237165733
1982-01-15 00:00:00-05:00,0.0030223380237165733,0.003170868057165689
1982-01-18 00:00:00-05:00,0.003170868057165689,0.0029622583165626847
1982-01-19 00:00:00-05:00,0.0029622583165626847,0.0028454360978733134
1982-01-20 00:00:00-05:00,0.0028454360978733134,0.0029255427984961058
1982-01-21 00:00:00-05:00,0.0029255427984961058,0.002863793856906601
1982-01-22 00:00:00-05:00,0.002863793856906601,0.002868801560213439
1982-01-25 00:00:00-05:00,0.002868801560213439,0.0028320860421468565
1982-01-26 00:00:00-05:00,0.0028320860421468565,0.002923873564060493
1982-01-27 00:00:00-05:00,0.002923873564060493,0.0034545767950846552
1982-01-28 00:00:00-05:00,0.0034545767950846552,0.003701571288189851
1982-01-29 00:00:00-05:00,0.003701571288189851,0.0032643248135149384
1982-02-01 00:00:00-05:00,0.0032643248135149384,0.00330270956601713
1982-02-02 00:00:00-05:00,0.00330270956601713,0.003047371447239499
1982-02-03 00:00:00-05:00,0.003047371447239499,0.0030373573138786462
1982-02-04 00:00:00-05:00,0.0030373573138786462,0.003177543721655327
1982-02-05 00:00:00-05:00,0.003177543721655327,0.0027386280125447984
1982-02-08 00:00:00-05:00,0.0027386280125447984,0.002580085118987642
1982-02-09 00:00:00-05:00,0.002580085118987642,0.0027436357158516327
1982-02-10 00:00:00-05:00,0.0027436357158516327,0.0027052509633494447
1982-02-11 00:00:00-05:00,0.0027052509633494447,0.0026969060644241975
1982-02-12 00:00:00-05:00,0.0026969060644241975,0.0026435020217599435
1982-02-16 00:00:00-05:00,0.0026435020217599435,0.0025817543534232476
1982-02-17 00:00:00-05:00,0.0025817543534232476,0.0026034493080749517
1982-02-18 00:00:00-05:00,0.0026034493080749517,0.0025033168872360713
1982-02-19 00:00:00-05:00,0.0025033168872360713,0.002231288970607953
1982-02-22 00:00:00-05:00,0.002231288970607953,0.0022179389148814996
1982-02-23 00:00:00-05:00,0.0022179389148814996,0.002545038835356672
1982-02-24 00:00:00-05:00,0.002545038835356672,0.0025016476528004587
1982-02-25 00:00:00-05:00,0.0025016476528004587,0.0024849591282027836
1982-02-26 00:00:00-05:00,0.0024849591282027836,0.002518336177398141
1982-03-01 00:00:00-05:00,0.002518336177398141,0.002413197326505235
1982-03-02 00:00:00-05:00,0.002413197326505235,0.0021194744552254195
1982-03-03 00:00:00-05:00,0.0021194744552254195,0.0019459109982533744
1982-03-04 00:00:00-05:00,0.0019459109982533744,0.0018557914375225415
1982-03-05 00:00:00-05:00,0.0018557914375225415,0.0015220158525577308
1982-03-08 00:00:00-05:00,0.0015220158525577308,0.0017706795800985359
1982-03-09 00:00:00-05:00,0.0017706795800985359,0.0018674748053190103
1982-03-10 00:00:00-05:00,0.0018674748053190103,0.0018591299063937632
1982-03-11 00:00:00-05:00,0.0018591299063937632,0.0017339640620319605
1982-03-12 00:00:00-05:00,0.0017339640620319605,0.0018741491965558327
1982-03-15 00:00:00-05:00,0.0018741491965558327,0.0018457785774144975
1982-03-16 00:00:00-05:00,0.0018457785774144975,0.0018124015282191368
1982-03-17 00:00:00-05:00,0.0018124015282191368,0.0020160048387681227
1982-03-18 00:00:00-05:00,0.0020160048387681227,0.002067739646996771
1982-03-19 00:00:00-05:00,0.002067739646996771,0.002428216616667301
1982-03-22 00:00:00-05:00,0.002428216616667301,0.002558390164335938
1982-03-23 00:00:00-05:00,0.002558390164335938,0.0024615949391154704
1982-03-24 00:00:00-05:00,0.0024615949391154704,0.0025016476528004587
1982-03-25 00:00:00-05:00,0.0025016476528004587,0.0022897007165790413
1982-03-26 00:00:00-05:00,0.0022897007165790413,0.00234978042373293
1982-03-29 00:00:00-05:00,0.00234978042373293,0.002344772720426099
1982-03-30 00:00:00-05:00,0.002344772720426099,0.0022930379121974542
1982-03-31 00:00:00-05:00,0.0022930379121974542,0.0025984428780209297
1982-04-01 00:00:00-05:00,0.0025984428780209297,0.002820403947603207
1982-04-02 00:00:00-05:00,0.002820403947603207,0.0027553178103952893
1982-04-05 00:00:00-05:00,0.0027553178103952893,0.0028604566612881917
1982-04-06 00:00:00-05:00,0.0028604566612881917,0.0028771451858858703
1982-04-07 00:00:00-05:00,0.0028771451858858703,0.0030039802646832856
1982-04-08 00:00:00-05:00,0.0030039802646832856,0.0029672647466167067
1982-04-12 00:00:00-05:00,0.0029672647466167067,0.002965595512181094
1982-04-13 00:00:00-05:00,0.002965595512181094,0.0029388941274753715
1982-04-14 00:00:00-05:00,0.0029388941274753715,0.003025675219334986
1982-04-15 00:00:00-05:00,0.003025675219334986,0.003102443451086557
1982-04-16 00:00:00-05:00,0.003102443451086557,0.003084085692053269
1982-04-19 00:00:00-05:00,0.003084085692053269,0.0028738079902674574
1982-04-20 00:00:00-05:00,0.0028738079902674574,0.0029205363684420838
1982-04-21 00:00:00-05:00,0.0029205363684420838,0.003165861627111667
1982-04-22 00:00:00-05:00,0.003165861627111667,0.003407848416910029
1982-04-23 00:00:00-05:00,0.003407848416910029,0.0035113193066201344
1982-04-26 00:00:00-04:00,0.0035113193066201344,0.0033010403315815173
1982-04-27 00:00:00-04:00,0.0033010403315815173,0.003177543721655327
1982-04-28 00:00:00-04:00,0.003177543721655327,0.00299062893570402
1982-04-29 00:00:00-04:00,0.00299062893570402,0.003040695782749861
1982-04-30 00:00:00-04:00,0.003040695782749861,0.003104112685522166
1982-05-03 00:00:00-04:00,0.003104112685522166,0.003210920770850681
1982-05-04 00:00:00-04:00,0.003210920770850681,0.0032459670544816507
1982-05-05 00:00:00-04:00,0.0032459670544816507,0.0034145240813996634
1982-05-06 00:00:00-04:00,0.0034145240813996634,0.0035463655902511007
1982-05-07 00:00:00-04:00,0.0035463655902511007,0.0033644572343538154
1982-05-10 00:00:00-04:00,0.0033644572343538154,0.003538020691325857
1982-05-11 00:00:00-04:00,0.003538020691325857,0.003496298743205256
1982-05-12 00:00:00-04:00,0.003496298743205256,0.003337755849648096
1982-05-13 00:00:00-04:00,0.003337755849648096,0.00330270956601713
1982-05-14 00:00:00-04:00,0.00330270956601713,0.0030857549264888783
1982-05-17 00:00:00-04:00,0.0030857549264888783,0.002940562088658172
1982-05-18 00:00:00-04:00,0.002940562088658172,0.002782019195101012
1982-05-19 00:00:00-04:00,0.002782019195101012,0.0027319523480551673
1982-05-20 00:00:00-04:00,0.0027319523480551673,0.002782019195101012
1982-05-21 00:00:00-04:00,0.002782019195101012,0.0027653306705033333
1982-05-24 00:00:00-04:00,0.0027653306705033333,0.0027002445332954227
1982-05-25 00:00:00-04:00,0.0027002445332954227,0.0024849591282027836
1982-05-26 00:00:00-04:00,0.0024849591282027836,0.0024098601308868255
1982-05-27 00:00:00-04:00,0.0024098601308868255,0.002279686583218185
1982-05-28 00:00:00-04:00,0.002279686583218185,0.0022463095340228313
1982-06-01 00:00:00-04:00,0.0022463095340228313,0.00230638924117672
1982-06-02 00:00:00-04:00,0.00230638924117672,0.0022763493875997756
1982-06-03 00:00:00-04:00,0.0022763493875997756,0.001980957281884344
1982-06-04 00:00:00-04:00,0.001980957281884344,0.001985964985191182
1982-06-07 00:00:00-04:00,0.001985964985191182,0.0019041890501327735
1982-06-08 00:00:00-04:00,0.0019041890501327735,0.0017973809648042585
1982-06-09 00:00:00-04:00,0.0017973809648042585,0.001900851854514364
1982-06-10 00:00:00-04:00,0.001900851854514364,0.00217287849788967
1982-06-11 00:00:00-04:00,0.00217287849788967,0.0019592623272326436
1982-06-14 00:00:00-04:00,0.0019592623272326436,0.0019142031834936298
1982-06-15 00:00:00-04:00,0.0019142031834936298,0.001777355244588174
1982-06-16 00:00:00-04:00,0.001777355244588174,0.0015654070351139443
1982-06-17 00:00:00-04:00,0.0015654070351139443,0.0015120029924496868
1982-06-18 00:00:00-04:00,0.0015120029924496868,0.0014986516634704246
1982-06-21 00:00:00-04:00,0.0014986516634704246,0.001682229253803312
1982-06-22 00:00:00-04:00,0.001682229253803312,0.0019893021808095913
1982-06-23 00:00:00-04:00,0.0019893021808095913,0.001937567372580943
1982-06-24 00:00:00-04:00,0.001937567372580943,0.0018224143883271843
1982-06-25 00:00:00-04:00,0.0018224143883271843,0.0020093291742784916
1982-06-28 00:00:00-04:00,0.0020093291742784916,0.0020009842753532445
1982-06-29 00:00:00-04:00,0.0020009842753532445,0.001900851854514364
1982-06-30 00:00:00-04:00,0.001900851854514364,0.001750652586629639
1982-07-01 00:00:00-04:00,0.001750652586629639,0.001573751934039188
1982-07-02 00:00:00-04:00,0.001573751934039188,0.0015136722268852994
1982-07-06 00:00:00-04:00,0.0015136722268852994,0.0015019901323416428
1982-07-07 00:00:00-04:00,0.0015019901323416428,0.0015537249405702877
1982-07-08 00:00:00-04:00,0.0015537249405702877,0.0017706795800985359
1982-07-09 00:00:00-04:00,0.0017706795800985359,0.001894176190024733
1982-07-12 00:00:00-04:00,0.001894176190024733,0.0018741491965558327
1982-07-13 00:00:00-04:00,0.0018741491965558327,0.0020393690278554324
1982-07-14 00:00:00-04:00,0.0020393690278554324,0.002044375457909458
1982-07-15 00:00:00-04:00,0.002044375457909458,0.0021445078787483383
1982-07-16 00:00:00-04:00,0.0021445078787483383,0.0020877666404656714
1982-07-19 00:00:00-04:00,0.0020877666404656714,0.002222945344935518
1982-07-20 00:00:00-04:00,0.002222945344935518,0.0022029183514666213
1982-07-21 00:00:00-04:00,0.0022029183514666213,0.002212932484827474
1982-07-22 00:00:00-04:00,0.002212932484827474,0.0021611964033460204
1982-07-23 00:00:00-04:00,0.0021611964033460204,0.0020260176988761702
1982-07-26 00:00:00-04:00,0.0020260176988761702,0.0018708120009374198
1982-07-27 00:00:00-04:00,0.0018708120009374198,0.001588771224201254
1982-07-28 00:00:00-04:00,0.001588771224201254,0.0015854340285828446
1982-07-29 00:00:00-04:00,0.0015854340285828446,0.00148029390443713
1982-07-30 00:00:00-04:00,0.00148029390443713,0.0017957130036214616
1982-08-02 00:00:00-04:00,0.0017957130036214616,0.0016037917876161323
1982-08-03 00:00:00-04:00,0.0016037917876161323,0.00132175101087997
1982-08-04 00:00:00-04:00,0.00132175101087997,0.001158201687268788
1982-08-05 00:00:00-04:00,0.001158201687268788,0.0009162136242176142
