,Close,Target,Custom_Normalized,Scaled
1461,-258.679931640625,0.5936470699572933,-172.46897406079952,0.598788510275508
1462,-263.8399658203125,0.5810956219743155,-175.8372287775067,0.5936470699572933
1463,-276.3199462890625,0.600952035871849,-184.0599195516067,0.5810956219743155
1464,-256.8099365234375,0.6097534426189148,-171.05160755578038,0.600952035871849
1465,-248.2099609375,0.6055349548173805,-165.28563966455778,0.6097534426189148
1466,-252.4599609375,0.6177738911943176,-168.0492507453967,0.6055349548173805
1467,-240.4599609375,0.6231024253100768,-160.0312922303376,0.6177738911943176
1468,-235.280029296875,0.6233864960881368,-156.54046883111297,0.6231024253100768
1469,-235.0799560546875,0.6261702108963971,-156.3543686959641,0.6233864960881368
1470,-232.409912109375,0.6219813127250311,-154.5307045177234,0.6261702108963971
1471,-236.6300048828125,0.6241466542418505,-157.27493087264668,0.6219813127250311
1472,-234.5699462890625,0.6346531855838904,-155.8563747238045,0.6241466542418505
1473,-224.260009765625,0.6385326040527503,-148.97334748653677,0.6346531855838904
1474,-220.5,0.6376387009140241,-146.43186713335135,0.6385326040527503
1475,-221.4599609375,0.6329163053939901,-147.01747997273935,0.6376387009140241
1476,-226.2099609375,0.6352165497641719,-150.1112105229433,0.6329163053939901
1477,-224.010009765625,0.6469984082611527,-148.60427696543505,0.6352165497641719
1478,-212.419921875,0.6525955425487692,-140.88575880750915,0.6469984082611527
1479,-206.949951171875,0.659310638611738,-137.21897035962652,0.6525955425487692
1480,-200.3699951171875,0.6658206680354687,-132.81978402518504,0.659310638611738
1481,-193.989990234375,0.6703087042127754,-128.55494072150984,0.6658206680354687
1482,-189.6099853515625,0.6730383951002609,-125.61474340570884,0.6703087042127754
1483,-186.969970703125,0.6622203648317847,-123.82647131892556,0.6730383951002609
1484,-197.760009765625,0.6623090992913755,-130.91356738968742,0.6622203648317847
1485,-197.739990234375,0.6543166708236174,-130.85543576828317,0.6623090992913755
1486,-205.739990234375,0.6696902542772876,-136.09142670045424,0.6543166708236174
1487,-190.5499267578125,0.6701692082679442,-126.01990164607085,0.6696902542772876
1488,-190.1400146484375,0.667224521457277,-125.7061298353975,0.6701692082679442
1489,-193.1300048828125,0.6689119669366284,-127.63524981450482,0.667224521457277
1490,-191.52001953125,0.6626097283177121,-126.52977239120852,0.6689119669366284
1491,-197.8499755859375,0.6611396474391487,-130.65848801176637,0.6626097283177121
1492,-199.3800048828125,0.6647576012623859,-131.62156577727498,0.6611396474391487
1493,-195.8499755859375,0.6658909086114198,-129.25137585466217,0.6647576012623859
1494,-194.7899169921875,0.6729922298003207,-128.5089247927801,0.6658909086114198
1495,-187.7899169921875,0.6783920254477775,-123.8567150793599,0.6729922298003207
1496,-182.47998046875,0.6766473822989569,-120.31920690400155,0.6783920254477775
1497,-184.280029296875,0.6730770036918897,-121.4621556015032,0.6766473822989569
1498,-187.9000244140625,0.6657168265826156,-123.80117810091453,0.6730770036918897
1499,-195.2999267578125,0.6654835874297349,-128.62296921969607,0.6657168265826156
1500,-195.5999755859375,0.6687299031834728,-128.7757685965609,0.6654835874297349
1501,-192.429931640625,0.6741396321607807,-126.64904579658773,0.6687299031834728
1502,-187.0999755859375,0.674745718920962,-123.10503010912147,0.6741396321607807
1503,-186.5599365234375,0.662670116931168,-122.70797121854515,0.674745718920962
1504,-198.679931640625,0.6643708999481328,-130.61892628985206,0.662670116931168
1505,-197.0499267578125,0.6606862397067568,-129.504711193609,0.6643708999481328
1506,-200.7999267578125,0.65462405380725,-131.9186017513794,0.6606862397067568
1507,-206.929931640625,0.6752091875835942,-135.89005429887487,0.65462405380725
1508,-186.419921875,0.6799346285697805,-122.40434413890631,0.6752091875835942
1509,-181.760009765625,0.6800176628038018,-119.30861844627196,0.6799346285697805
1510,-181.739990234375,0.692047436636639,-119.25422115036253,0.6800176628038018
1511,-169.77001953125,0.6968045333922883,-111.37328897075012,0.692047436636639
1512,-165.0699462890625,0.696402003384318,-108.25682498530178,0.6968045333922883
1513,-165.530029296875,0.7009451189256811,-108.52053000063746,0.696402003384318
1514,-161.0399169921875,0.6928921023304335,-105.54424915253931,0.7009451189256811
1515,-169.159912109375,0.6944978909659656,-110.81993251203863,0.6928921023304335
1516,-167.6099853515625,0.6898863223327807,-109.76795003030013,0.6944978909659656
1517,-172.2899169921875,0.684959381519356,-112.7890757924946,0.6898863223327807
1518,-177.2899169921875,0.6921096330673933,-116.01680782994777,0.684959381519356
1519,-170.179931640625,0.6687023602461953,-111.33254291355914,0.6921096330673933
1520,-193.72998046875,0.6710896755062952,-126.66708969531166,0.6687023602461953
1521,-191.4000244140625,0.6741824695979074,-125.10311435233022,0.6710896755062952
1522,-188.3599853515625,0.6720783157546182,-123.07696649450696,0.6741824695979074
1523,-190.5399169921875,0.6812480471714574,-124.4554374420794,0.6720783157546182
1524,-181.3900146484375,0.6911501883423097,-118.44817309899514,0.6812480471714574
1525,-171.5,0.6926717942583644,-111.96109328479145,0.6911501883423097
1526,-170.030029296875,0.6876499982179388,-110.96426049348896,0.6926717942583644
1527,-175.1400146484375,0.6900762022142786,-114.25413398274854,0.6876499982179388
1528,-172.760009765625,0.6785925156449286,-112.66468189372718,0.6900762022142786
1529,-184.3800048828125,0.6718954009873163,-120.18786198693327,0.6785925156449286
1530,-191.18994140625,0.6729441363808045,-124.57526836290856,0.6718954009873163
1531,-190.199951171875,0.6628529710981277,-123.8882219873666,0.6729441363808045
1532,-200.43994140625,0.6737007997987038,-130.49913506945225,0.6628529710981277
1533,-189.5699462890625,0.6719126869271914,-123.39251748268337,0.6737007997987038
1534,-191.43994140625,0.6751602212286428,-124.56394401702228,0.6719126869271914
1535,-188.22998046875,0.6711340021499107,-122.43642292341356,0.6751602212286428
1536,-192.3599853515625,0.6837496919624575,-125.07407513040155,0.6711340021499107
1537,-179.68994140625,0.6882387843308766,-116.8092983196924,0.6837496919624575
1538,-175.219970703125,0.6975874155573621,-113.86840907313353,0.6882387843308766
1539,-165.8399658203125,0.695526463835951,-107.74394408385596,0.6975874155573621
1540,-167.97998046875,0.6914189617891959,-109.09411250494142,0.695526463835951
1541,-172.18994140625,0.7010147753201164,-111.78501472038741,0.6914189617891959
1542,-162.5499267578125,0.6962451274843562,-105.49861593216059,0.7010147753201164
1543,-167.429931640625,0.6979244180185805,-108.62330236738299,0.6962451274843562
1544,-165.7899169921875,0.7026168930696158,-107.52316740275371,0.6979244180185805
1545,-161.0999755859375,0.6893766819657948,-104.44903831723535,0.7026168930696158
1546,-174.5599365234375,0.6998842914516807,-113.12295082822014,0.6893766819657948
1547,-163.97998046875,0.6978680481803289,-106.23921727854398,0.6998842914516807
1548,-166.0799560546875,0.6960408014892002,-107.56009634908386,0.6978680481803289
1549,-167.989990234375,0.687251796969607,-108.75716018821426,0.6960408014892002
1550,-176.9599609375,0.6849668916611603,-114.51500314583906,0.687251796969607
1551,-179.3399658203125,0.6875814256529107,-116.01188779412323,0.6849668916611603
1552,-176.75,0.6814958047540383,-114.29905716600025,0.6875814256529107
1553,-182.989990234375,0.6906094011986663,-118.28586242446072,0.6814958047540383
1554,-173.7999267578125,0.6933378611691274,-112.31537316252495,0.6906094011986663
1555,-171.0899658203125,0.7065395441233532,-110.52790747274645,0.6933378611691274
1556,-157.739990234375,0.7120474861424768,-101.87923548067631,0.7065395441233532
1557,-152.199951171875,0.714373425355033,-98.27087857346147,0.7120474861424768
1558,-149.8900146484375,0.7163143074412093,-96.74711183912603,0.714373425355033
1559,-147.969970703125,0.7142315356053821,-95.4756033051894,0.7163143074412093
1560,-150.1400146484375,0.7065673253289894,-96.84006649559085,0.7142315356053821
1561,-157.989990234375,0.7142964443441441,-101.86103548784776,0.7065673253289894
1562,-150.179931640625,0.7110380881196418,-96.79754355416604,0.7142964443441441
1563,-153.5499267578125,0.7123481505233017,-98.93215429408087,0.7110380881196418
1564,-152.27001953125,0.7110856328371692,-98.07390765555127,0.7123481505233017
1565,-153.6099853515625,0.702916876812491,-98.9010068511165,0.7110856328371692
1566,-161.989990234375,0.7124477737984303,-104.25251329810888,0.702916876812491
1567,-152.3299560546875,0.7099119234200133,-98.00864256530853,0.7124477737984303
1568,-154.969970703125,0.7046926530252762,-99.6699260713539,0.7099119234200133
1569,-160.3499755859375,0.707628746710151,-103.08916874204355,0.7046926530252762
1570,-157.409912109375,0.7156370421194029,-101.16567828203804,0.707628746710151
1571,-149.2899169921875,0.7212024571982134,-95.91929261663677,0.7156370421194029
1572,-143.659912109375,0.7187851314777027,-92.27328402188057,0.7212024571982134
1573,-146.179931640625,0.7055870222672351,-93.85691978462249,0.7187851314777027
1574,-159.719970703125,0.7067377621742794,-102.50325054961914,0.7055870222672351
1575,-158.5999755859375,0.6969684060868235,-101.74937908953947,0.7067377621742794
1576,-168.6500244140625,0.6985414224988273,-108.14946888620398,0.6969684060868235
1577,-167.0999755859375,0.6995761406373068,-107.11895610743665,0.6985414224988273
1578,-166.0999755859375,0.6959331602507861,-106.44109270055266,0.6995761406373068
1579,-169.8900146484375,0.7174212707213532,-108.82767799773077,0.6959331602507861
1580,-147.93994140625,0.7200595590902656,-94.75041074069398,0.7174212707213532
1581,-145.2899169921875,0.7216029992621213,-93.02201817117584,0.7200595590902656
1582,-143.760009765625,0.7214773194763899,-92.01088134626886,0.7216029992621213
1583,-143.93994140625,0.718435826494282,-92.09321654903,0.7214773194763899
1584,-147.1099853515625,0.7122777396664574,-94.08575608051571,0.718435826494282
1585,-153.47998046875,0.7159069287580352,-98.12003513851224,0.7122777396664574
1586,-149.8099365234375,0.720157231055745,-95.74248477928256,0.7159069287580352
1587,-145.5,0.7210744058575461,-92.95803142076072,0.720157231055745
1588,-144.6099853515625,0.7158485585124821,-92.35717287509847,0.7210744058575461
1589,-150.030029296875,0.7237049161801492,-95.78072423024015,0.7158485585124821
1590,-142.010009765625,0.71880269093363,-90.63387585070912,0.7237049161801492
1591,-147.0999755859375,0.7228698665106044,-93.84541625320145,0.71880269093363
1592,-142.969970703125,0.7360548839416685,-91.18093267020872,0.7228698665106044
1593,-129.4599609375,0.7350305520111239,-82.54317857731095,0.7360548839416685
1594,-130.5599365234375,0.735542233275136,-83.21423778309568,0.7350305520111239
1595,-130.0799560546875,0.7333629531882478,-82.87902571715891,0.735542233275136
1596,-132.3699951171875,0.7169734341738823,-84.30671328666782,0.7333629531882478
1597,-149.2999267578125,0.7027842072606355,-95.04379692627093,0.7169734341738823
1598,-163.97998046875,0.7060020073450385,-104.33942762875233,0.7027842072606355
1599,-160.719970703125,0.7037120532733061,-102.23138598265679,0.7060020073450385
1600,-163.1400146484375,0.6826914322181494,-103.73157817118226,0.7037120532733061
1601,-184.9000244140625,0.6745191127005236,-117.50258427745001,0.6826914322181494
1602,-193.409912109375,0.6796363386474729,-122.85642523601625,0.6745191127005236
1603,-188.18994140625,0.6749045343212765,-119.50403381153437,0.6796363386474729
1604,-193.1500244140625,0.6696646861800402,-122.60392824846535,0.6749045343212765
1605,-198.6400146484375,0.6716563433165499,-126.03665178977008,0.6696646861800402
1606,-196.6500244140625,0.6855498090572623,-124.73187956080021,0.6716563433165499
1607,-182.3399658203125,0.6926460905984175,-115.63000759181588,0.6855498090572623
1608,-175.0599365234375,0.673115717402522,-110.98109944687448,0.6926460905984175
1609,-195.3499755859375,0.6830463807401224,-123.77581601745784,0.673115717402522
1610,-185.1300048828125,0.6981850064981537,-117.27005079279826,0.6830463807401224
1611,-169.510009765625,0.7006658482137593,-107.35245096511807,0.6981850064981537
1612,-167.0,0.6786112976506287,-105.72720467364812,0.7006658482137593
1613,-189.929931640625,0.6772893944988603,-120.17555754005205,0.6786112976506287
1614,-191.3699951171875,0.669939198346343,-121.04156127643697,0.6772893944988603
1615,-199.0699462890625,0.6717219463836412,-125.85681368182443,0.669939198346343
1616,-197.2899169921875,0.6663722601709582,-124.6889017517652,0.6717219463836412
1617,-202.919921875,0.6521516711697715,-128.19358228942244,0.6663722601709582
1618,-217.780029296875,0.6390149195160626,-137.50975888840193,0.6521516711697715
1619,-231.530029296875,0.6451939103738991,-146.11589315841528,0.6390149195160626
1620,-225.179931640625,0.6703628542739033,-142.06791947530834,0.6451939103738991
1621,-199.0599365234375,0.6659939355621487,-125.5792686773224,0.6703628542739033
1622,-203.679931640625,0.6551109150054204,-128.44142989032807,0.6659939355621487
1623,-215.0899658203125,0.6551758574425917,-135.57110232712688,0.6551109150054204
1624,-215.0999755859375,0.6668389187498514,-135.52855730923733,0.6551758574425917
1625,-203.02001953125,0.6605795413441252,-127.88786543535718,0.6668389187498514
1626,-209.6199951171875,0.6595977685646136,-131.9885018651521,0.6605795413441252
1627,-210.719970703125,0.6654782966736799,-132.63167976680143,0.6595977685646136
1628,-204.659912109375,0.6546674533566884,-128.77923467083866,0.6654782966736799
1629,-216.02001953125,0.6612532163002451,-135.86162243386204,0.6546674533566884
1630,-209.219970703125,0.6870574314706868,-131.54716467011755,0.6612532163002451
1631,-182.3499755859375,0.6845637234247883,-114.64233565735027,0.6870574314706868
1632,-185.02001953125,0.694192158739057,-116.27601092494618,0.6845637234247883
1633,-175.030029296875,0.685371503028405,-109.96824098995316,0.694192158739057
1634,-184.3099365234375,0.6884678227130567,-115.74681924099288,0.685371503028405
1635,-181.1400146484375,0.6803073045150513,-113.71836170054186,0.6884678227130567
1636,-189.739990234375,0.682150789264542,-119.06447139160036,0.6803073045150513
1637,-187.8800048828125,0.6870795726529072,-117.85676969356612,0.682150789264542
1638,-182.7899169921875,0.6739345910646973,-114.62783055044797,0.6870795726529072
1639,-196.6199951171875,0.6584292783531238,-123.23935640608434,0.6739345910646973
1640,-212.93994140625,0.6527053142511297,-133.39717978677314,0.6584292783531238
1641,-219.02001953125,0.6511514605307125,-137.14705684291667,0.6527053142511297
1642,-220.72998046875,0.6534859987012518,-138.16501578028414,0.6511514605307125
1643,-218.3599853515625,0.6754287586626236,-136.63561570606868,0.6534859987012518
1644,-195.409912109375,0.6653221246239361,-122.26049897552409,0.6754287586626236
1645,-206.0899658203125,0.6569778173692047,-128.88154593200483,0.6653221246239361
1646,-214.929931640625,0.6766793007117291,-134.34805930741683,0.6569778173692047
1647,-194.3099365234375,0.6843333922030048,-121.44124524609391,0.6766793007117291
1648,-186.3399658203125,0.6839412092667017,-116.42690526119452,0.6843333922030048
1649,-186.8199462890625,0.6790594168118318,-116.68383171433945,0.6839412092667017
1650,-192.02001953125,0.6937245472014613,-119.88198620887817,0.6790594168118318
1651,-176.669921875,0.69198863414294,-110.27458214527378,0.6937245472014613
1652,-178.5599365234375,0.6865950960908838,-111.41181159563685,0.69198863414294
1653,-184.2999267578125,0.6928250775982817,-114.94522030199062,0.6865950960908838
1654,-177.8099365234375,0.6956033371829272,-110.86384168072168,0.6928250775982817
