Date,Close,Target
2001-08-03 00:00:00-04:00,0.3026680662599328,0.29486247141333044
2001-08-06 00:00:00-04:00,0.29486247141333044,0.29706854824028406
2001-08-07 00:00:00-04:00,0.29706854824028406,0.28532357465096614
2001-08-08 00:00:00-04:00,0.28532357465096614,0.2852673115512472
2001-08-09 00:00:00-04:00,0.2852673115512472,0.28905473183660213
2001-08-10 00:00:00-04:00,0.28905473183660213,0.2896906628672473
2001-08-13 00:00:00-04:00,0.2896906628672473,0.28712440602585354
2001-08-14 00:00:00-04:00,0.28712440602585354,0.2822227153162722
2001-08-15 00:00:00-04:00,0.2822227153162722,0.28427120050616184
2001-08-16 00:00:00-04:00,0.28427120050616184,0.2731902551486919
2001-08-17 00:00:00-04:00,0.2731902551486919,0.2785028244900427
2001-08-20 00:00:00-04:00,0.2785028244900427,0.2705396380063765
2001-08-21 00:00:00-04:00,0.2705396380063765,0.2750699510394248
2001-08-22 00:00:00-04:00,0.2750699510394248,0.27325778460781736
2001-08-23 00:00:00-04:00,0.27325778460781736,0.2861114641389719
2001-08-24 00:00:00-04:00,0.2861114641389719,0.2828923767278233
2001-08-27 00:00:00-04:00,0.2828923767278233,0.27293140367159663
2001-08-28 00:00:00-04:00,0.27293140367159663,0.2656435804764984
2001-08-29 00:00:00-04:00,0.2656435804764984,0.2546526972969668
2001-08-30 00:00:00-04:00,0.2546526972969668,0.25721325226134384
2001-08-31 00:00:00-04:00,0.25721325226134384,0.2568530722469037
2001-09-04 00:00:00-04:00,0.2568530722469037,0.2561777776556493
2001-09-05 00:00:00-04:00,0.2561777776556493,0.24191724584226693
2001-09-06 00:00:00-04:00,0.24191724584226693,0.2303129643509032
2001-09-07 00:00:00-04:00,0.2303129643509032,0.2341172841753678
2001-09-10 00:00:00-04:00,0.2341172841753678,0.20385721675582436
2001-09-17 00:00:00-04:00,0.20385721675582436,0.2004637068658156
2001-09-18 00:00:00-04:00,0.2004637068658156,0.19109923258231154
2001-09-19 00:00:00-04:00,0.19109923258231154,0.17333826351052894
2001-09-20 00:00:00-04:00,0.17333826351052894,0.16279198934367278
2001-09-21 00:00:00-04:00,0.16279198934367278,0.18398023303502675
2001-09-24 00:00:00-04:00,0.18398023303502675,0.18894385437268713
2001-09-25 00:00:00-04:00,0.18894385437268713,0.18600055232640023
2001-09-26 00:00:00-04:00,0.18600055232640023,0.1925117867415559
2001-09-27 00:00:00-04:00,0.1925117867415559,0.20507838019978553
2001-09-28 00:00:00-04:00,0.20507838019978553,0.20373342419697993
2001-10-01 00:00:00-04:00,0.20373342419697993,0.21092555203443664
2001-10-02 00:00:00-04:00,0.21092555203443664,0.2227155910613804
2001-10-03 00:00:00-04:00,0.2227155910613804,0.22122424108360395
2001-10-04 00:00:00-04:00,0.22122424108360395,0.2222090857692829
2001-10-05 00:00:00-04:00,0.2222090857692829,0.21717790062384035
2001-10-08 00:00:00-04:00,0.21717790062384035,0.2139757814491149
2001-10-09 00:00:00-04:00,0.2139757814491149,0.22761728177096185
2001-10-10 00:00:00-04:00,0.22761728177096185,0.23686922985502812
2001-10-11 00:00:00-04:00,0.23686922985502812,0.23361641206297346
2001-10-12 00:00:00-04:00,0.23361641206297346,0.23267656411760707
2001-10-15 00:00:00-04:00,0.23267656411760707,0.23693112613445033
2001-10-16 00:00:00-04:00,0.23693112613445033,0.22542247130341475
2001-10-17 00:00:00-04:00,0.22542247130341475,0.22065020633238097
2001-10-18 00:00:00-04:00,0.22065020633238097,0.22339088565263476
2001-10-19 00:00:00-04:00,0.22339088565263476,0.23263156737729462
2001-10-22 00:00:00-04:00,0.23263156737729462,0.22975019595908663
2001-10-23 00:00:00-04:00,0.22975019595908663,0.22998651471736897
2001-10-24 00:00:00-04:00,0.22998651471736897,0.23836614431519432
2001-10-25 00:00:00-04:00,0.23836614431519432,0.24090986843777507
2001-10-26 00:00:00-04:00,0.24090986843777507,0.22610346777168588
2001-10-29 00:00:00-05:00,0.22610346777168588,0.2156866193433774
2001-10-30 00:00:00-05:00,0.2156866193433774,0.21568098616367415
2001-10-31 00:00:00-05:00,0.21568098616367415,0.22936748322583356
2001-11-01 00:00:00-05:00,0.22936748322583356,0.231112051501002
2001-11-02 00:00:00-05:00,0.231112051501002,0.23991375739268972
2001-11-05 00:00:00-05:00,0.23991375739268972,0.24892931802116014
2001-11-06 00:00:00-05:00,0.24892931802116014,0.24720728246480472
2001-11-07 00:00:00-05:00,0.24720728246480472,0.24874926236259687
2001-11-08 00:00:00-05:00,0.24874926236259687,0.24974537340768221
2001-11-09 00:00:00-05:00,0.24974537340768221,0.2486310342861422
2001-11-12 00:00:00-05:00,0.2486310342861422,0.2603141115960379
2001-11-13 00:00:00-05:00,0.2603141115960379,0.2615071778387963
2001-11-14 00:00:00-05:00,0.2615071778387963,0.2620868457697225
2001-11-15 00:00:00-05:00,0.2620868457697225,0.26006652647834905
2001-11-16 00:00:00-05:00,0.26006652647834905,0.2670505014560396
2001-11-19 00:00:00-05:00,0.2670505014560396,0.26232323322531825
2001-11-20 00:00:00-05:00,0.26232323322531825,0.25915484443149883
2001-11-21 00:00:00-05:00,0.25915484443149883,0.2666452560039735
2001-11-23 00:00:00-05:00,0.2666452560039735,0.270629700184315
2001-11-26 00:00:00-05:00,0.270629700184315,0.2661725497900954
2001-11-27 00:00:00-05:00,0.2661725497900954,0.2543656799213554
2001-11-28 00:00:00-05:00,0.2543656799213554,0.2609387762672766
2001-11-29 00:00:00-05:00,0.2609387762672766,0.2605166999734142
2001-11-30 00:00:00-05:00,0.2605166999734142,0.25514230304995467
2001-12-03 00:00:00-05:00,0.25514230304995467,0.26352756582748327
2001-12-04 00:00:00-05:00,0.26352756582748327,0.2779062570200067
2001-12-05 00:00:00-05:00,0.2779062570200067,0.27607725974660313
2001-12-06 00:00:00-05:00,0.27607725974660313,0.2711305722967092
2001-12-07 00:00:00-05:00,0.2711305722967092,0.26078688650722937
2001-12-10 00:00:00-05:00,0.26078688650722937,0.25900288597413823
2001-12-11 00:00:00-05:00,0.25900288597413823,0.25917730845299836
2001-12-12 00:00:00-05:00,0.25917730845299836,0.24922196857647494
2001-12-13 00:00:00-05:00,0.24922196857647494,0.2513098173269738
2001-12-14 00:00:00-05:00,0.2513098173269738,0.257652228094316
2001-12-17 00:00:00-05:00,0.257652228094316,0.2624695585029757
2001-12-18 00:00:00-05:00,0.2624695585029757,0.26620634886831485
2001-12-19 00:00:00-05:00,0.26620634886831485,0.26078688650722937
2001-12-20 00:00:00-05:00,0.26078688650722937,0.26357819574749897
2001-12-21 00:00:00-05:00,0.26357819574749897,0.263443136829248
2001-12-24 00:00:00-05:00,0.263443136829248,0.2660993871512667
2001-12-26 00:00:00-05:00,0.2660993871512667,0.27046647536754787
2001-12-27 00:00:00-05:00,0.27046647536754787,0.2726556526553916
2001-12-28 00:00:00-05:00,0.2726556526553916,0.2653733939426831
2001-12-31 00:00:00-05:00,0.2653733939426831,0.2690820871068196
2002-01-02 00:00:00-05:00,0.2690820871068196,0.27504741832061175
2002-01-03 00:00:00-05:00,0.27504741832061175,0.2791218559815781
2002-01-04 00:00:00-05:00,0.2791218559815781,0.27483356358382893
2002-01-07 00:00:00-05:00,0.27483356358382893,0.2724811614792181
2002-01-08 00:00:00-05:00,0.2724811614792181,0.2693465717636181
2002-01-09 00:00:00-05:00,0.2693465717636181,0.27014009443132714
2002-01-10 00:00:00-05:00,0.27014009443132714,0.2639777393225483
2002-01-11 00:00:00-05:00,0.2639777393225483,0.2599314675600981
2002-01-14 00:00:00-05:00,0.2599314675600981,0.2643097534384723
2002-01-15 00:00:00-05:00,0.2643097534384723,0.2538310087307416
2002-01-16 00:00:00-05:00,0.2538310087307416,0.26019595221689673
2002-01-17 00:00:00-05:00,0.26019595221689673,0.25383664191044486
2002-01-18 00:00:00-05:00,0.25383664191044486,0.24918260501586564
2002-01-22 00:00:00-05:00,0.24918260501586564,0.2541743579033855
2002-01-23 00:00:00-05:00,0.2541743579033855,0.2564085319315418
2002-01-24 00:00:00-05:00,0.2564085319315418,0.25704446296218697
2002-01-25 00:00:00-05:00,0.25704446296218697,0.25692067040334254
2002-01-28 00:00:00-05:00,0.25692067040334254,0.23867569440961878
2002-01-29 00:00:00-05:00,0.23867569440961878,0.24595225124531062
2002-01-30 00:00:00-05:00,0.24595225124531062,0.25531109234911153
2002-01-31 00:00:00-05:00,0.25531109234911153,0.2508089452145795
2002-02-01 00:00:00-05:00,0.2508089452145795,0.23518648916196838
2002-02-04 00:00:00-05:00,0.23518648916196838,0.2326990968364201
2002-02-05 00:00:00-05:00,0.2326990968364201,0.22903546910990957
2002-02-06 00:00:00-05:00,0.22903546910990957,0.2271558419164902
2002-02-07 00:00:00-05:00,0.2271558419164902,0.23618823338675698
2002-02-08 00:00:00-05:00,0.23618823338675698,0.24503493601875714
2002-02-11 00:00:00-05:00,0.24503493601875714,0.24253627733380234
2002-02-12 00:00:00-05:00,0.24253627733380234,0.2487323628234871
2002-02-13 00:00:00-05:00,0.2487323628234871,0.2475899265007444
2002-02-14 00:00:00-05:00,0.2475899265007444,0.24066791649978947
2002-02-15 00:00:00-05:00,0.24066791649978947,0.22893977375226793
2002-02-19 00:00:00-05:00,0.22893977375226793,0.23717871125213907
2002-02-20 00:00:00-05:00,0.23717871125213907,0.22759474905214883
2002-02-21 00:00:00-05:00,0.22759474905214883,0.2325977682990752
2002-02-22 00:00:00-05:00,0.2325977682990752,0.24362245055682608
2002-02-25 00:00:00-05:00,0.24362245055682608,0.2435942846583099
2002-02-26 00:00:00-05:00,0.2435942846583099,0.24388130203392144
2002-02-27 00:00:00-05:00,0.24388130203392144,0.24210293468053345
2002-02-28 00:00:00-05:00,0.24210293468053345,0.2562003103744622
2002-03-01 00:00:00-05:00,0.2562003103744622,0.26861494537533126
2002-03-04 00:00:00-05:00,0.26861494537533126,0.2642816562372695
2002-03-05 00:00:00-05:00,0.2642816562372695,0.27364049734107054
2002-03-06 00:00:00-05:00,0.27364049734107054,0.27069722964344034
2002-03-07 00:00:00-05:00,0.27069722964344034,0.2745071826476082
2002-03-08 00:00:00-05:00,0.2745071826476082,0.276730090316358
2002-03-11 00:00:00-05:00,0.276730090316358,0.2752218407994719
2002-03-12 00:00:00-05:00,0.2752218407994719,0.26875563747328535
2002-03-13 00:00:00-05:00,0.26875563747328535,0.2681647718802661
2002-03-14 00:00:00-05:00,0.2681647718802661,0.2755482904330061
2002-03-15 00:00:00-05:00,0.2755482904330061,0.2752050099576756
2002-03-18 00:00:00-05:00,0.2752050099576756,0.2778725266391008
2002-03-19 00:00:00-05:00,0.2778725266391008,0.2674950417714015
2002-03-20 00:00:00-05:00,0.2674950417714015,0.26847425327737706
2002-03-21 00:00:00-05:00,0.26847425327737706,0.26572230759771676
2002-03-22 00:00:00-05:00,0.26572230759771676,0.2562509402944779
2002-03-25 00:00:00-05:00,0.2562509402944779,0.25997646430041066
2002-03-26 00:00:00-05:00,0.25997646430041066,0.26340370457132534
2002-03-27 00:00:00-05:00,0.26340370457132534,0.26498511672704017
2002-03-28 00:00:00-05:00,0.26498511672704017,0.26450677733345884
2002-04-01 00:00:00-05:00,0.26450677733345884,0.25900288597413823
2002-04-02 00:00:00-05:00,0.25900288597413823,0.25260984528678043
2002-04-03 00:00:00-05:00,0.25260984528678043,0.25313881460037746
2002-04-04 00:00:00-05:00,0.25313881460037746,0.25110722894959747
2002-04-05 00:00:00-05:00,0.25110722894959747,0.2525479490073582
2002-04-08 00:00:00-04:00,0.2525479490073582,0.24833281924843764
2002-04-09 00:00:00-04:00,0.24833281924843764,0.25546305080647214
2002-04-10 00:00:00-04:00,0.25546305080647214,0.24039209678627105
2002-04-11 00:00:00-04:00,0.24039209678627105,0.24451159988486337
2002-04-12 00:00:00-04:00,0.24451159988486337,0.239750601273236
2002-04-15 00:00:00-04:00,0.239750601273236,0.25428125092312015
2002-04-16 00:00:00-04:00,0.25428125092312015,0.25298685614301686
2002-04-17 00:00:00-04:00,0.25298685614301686,0.25208644045557316
2002-04-18 00:00:00-04:00,0.25208644045557316,0.25248041954823275
2002-04-19 00:00:00-04:00,0.25248041954823275,0.24272196617206898
2002-04-22 00:00:00-04:00,0.24272196617206898,0.23885575006818216
2002-04-23 00:00:00-04:00,0.23885575006818216,0.23445493147099494
2002-04-24 00:00:00-04:00,0.23445493147099494,0.2335207167053318
2002-04-25 00:00:00-04:00,0.2335207167053318,0.22498912865014586
2002-04-26 00:00:00-04:00,0.22498912865014586,0.2188718389789931
2002-04-29 00:00:00-04:00,0.2188718389789931,0.2253268446430866
2002-04-30 00:00:00-04:00,0.2253268446430866,0.2306956083868429
2002-05-01 00:00:00-04:00,0.2306956083868429,0.2296264034002422
2002-05-02 00:00:00-04:00,0.2296264034002422,0.2233627884514321
2002-05-03 00:00:00-04:00,0.2233627884514321,0.2116797111415364
2002-05-06 00:00:00-04:00,0.2116797111415364,0.209890077428742
2002-05-07 00:00:00-04:00,0.209890077428742,0.23204063308696188
2002-05-08 00:00:00-04:00,0.23204063308696188,0.22312640099583625
2002-05-09 00:00:00-04:00,0.22312640099583625,0.2129853035837328
2002-05-10 00:00:00-04:00,0.2129853035837328,0.22399871948207728
2002-05-13 00:00:00-04:00,0.22399871948207728,0.23678480085679288
2002-05-14 00:00:00-04:00,0.23678480085679288,0.23328996242943933
2002-05-15 00:00:00-04:00,0.23328996242943933,0.23731940335009327
2002-05-16 00:00:00-04:00,0.23731940335009327,0.24202413886200158
2002-05-17 00:00:00-04:00,0.24202413886200158,0.23374583780152114
2002-05-20 00:00:00-04:00,0.23374583780152114,0.22699261709972307
2002-05-21 00:00:00-04:00,0.22699261709972307,0.23044802326915403
2002-05-22 00:00:00-04:00,0.23044802326915403,0.23667220596004157
2002-05-23 00:00:00-04:00,0.23667220596004157,0.2292098915887697
2002-05-24 00:00:00-04:00,0.2292098915887697,0.22399308630237402
2002-05-28 00:00:00-04:00,0.22399308630237402,0.2201156038390807
2002-05-29 00:00:00-04:00,0.2201156038390807,0.2184272986636312
2002-05-30 00:00:00-04:00,0.2184272986636312,0.219822953283766
2002-05-31 00:00:00-04:00,0.219822953283766,0.2049321236194417
2002-06-03 00:00:00-04:00,0.2049321236194417,0.20493768810183144
2002-06-04 00:00:00-04:00,0.20493768810183144,0.21012083170463458
2002-06-05 00:00:00-04:00,0.21012083170463458,0.19844338757444213
2002-06-06 00:00:00-04:00,0.19844338757444213,0.19753170552759192
2002-06-07 00:00:00-04:00,0.19753170552759192,0.19933817008218258
2002-06-10 00:00:00-04:00,0.19933817008218258,0.18969231160277022
2002-06-11 00:00:00-04:00,0.18969231160277022,0.19344036832751588
2002-06-12 00:00:00-04:00,0.19344036832751588,0.18741873966534794
2002-06-13 00:00:00-04:00,0.18741873966534794,0.1861300124136046
2002-06-14 00:00:00-04:00,0.1861300124136046,0.2023940326765642
2002-06-17 00:00:00-04:00,0.2023940326765642,0.20293990152927088
2002-06-18 00:00:00-04:00,0.20293990152927088,0.19328840987015528
2002-06-19 00:00:00-04:00,0.19328840987015528,0.18557847603253785
2002-06-20 00:00:00-04:00,0.18557847603253785,0.17592701872207894
2002-06-21 00:00:00-04:00,0.17592701872207894,0.17794170483374905
2002-06-24 00:00:00-04:00,0.17794170483374905,0.16861102962846441
2002-06-25 00:00:00-04:00,0.16861102962846441,0.1671422123695009
2002-06-26 00:00:00-04:00,0.1671422123695009,0.1767711713098037
2002-06-27 00:00:00-04:00,0.1767711713098037,0.17630969710667532
2002-06-28 00:00:00-04:00,0.17630969710667532,0.16439589986954373
2002-07-01 00:00:00-04:00,0.16439589986954373,0.15282538310774285
2002-07-02 00:00:00-04:00,0.15282538310774285,0.15614569601026618
2002-07-03 00:00:00-04:00,0.15614569601026618,0.17586512244265662
2002-07-05 00:00:00-04:00,0.17586512244265662,0.1690837358423425
2002-07-08 00:00:00-04:00,0.1690837358423425,0.15549289978916792
2002-07-09 00:00:00-04:00,0.15549289978916792,0.13728168852500688
2002-07-10 00:00:00-04:00,0.13728168852500688,0.14116480416800348
2002-07-11 00:00:00-04:00,0.14116480416800348,0.137799460176511
2002-07-12 00:00:00-04:00,0.137799460176511,0.13585226917530935
2002-07-15 00:00:00-04:00,0.13585226917530935,0.12629083969413213
2002-07-16 00:00:00-04:00,0.12629083969413213,0.1291609447529336
2002-07-17 00:00:00-04:00,0.1291609447529336,0.11538438551283575
2002-07-18 00:00:00-04:00,0.11538438551283575,0.09635718755946615
2002-07-19 00:00:00-04:00,0.09635718755946615,0.08065593568832308
2002-07-22 00:00:00-04:00,0.08065593568832308,0.06819063641878159
2002-07-23 00:00:00-04:00,0.06819063641878159,0.09392602398498001
2002-07-24 00:00:00-04:00,0.09392602398498001,0.09125287412385163
2002-07-25 00:00:00-04:00,0.09125287412385163,0.09922169378722107
2002-07-26 00:00:00-04:00,0.09922169378722107,0.1251765692699056
2002-07-29 00:00:00-04:00,0.1251765692699056,0.12732634864848347
2002-07-30 00:00:00-04:00,0.12732634864848347,0.13230120199689355
2002-07-31 00:00:00-04:00,0.13230120199689355,0.11712895378800425
2002-08-01 00:00:00-04:00,0.11712895378800425,0.10563723284473514
2002-08-02 00:00:00-04:00,0.10563723284473514,0.08895676946761644
2002-08-05 00:00:00-04:00,0.08895676946761644,0.10300911407257596
2002-08-06 00:00:00-04:00,0.10300911407257596,0.11268873728155115
2002-08-07 00:00:00-04:00,0.11268873728155115,0.12883456381671288
2002-08-08 00:00:00-04:00,0.12883456381671288,0.13062416318085057
2002-08-09 00:00:00-04:00,0.13062416318085057,0.12790034905104963
2002-08-12 00:00:00-04:00,0.12790034905104963,0.1168757354906122
2002-08-13 00:00:00-04:00,0.1168757354906122,0.13680334913142556
2002-08-14 00:00:00-04:00,0.13680334913142556,0.1427855798843275
2002-08-15 00:00:00-04:00,0.1427855798843275,0.14195269365600927
2002-08-16 00:00:00-04:00,0.14195269365600927,0.15429420036670627
2002-08-19 00:00:00-04:00,0.15429420036670627,0.14682625281573114
2002-08-20 00:00:00-04:00,0.14682625281573114,0.1535400756082631
2002-08-21 00:00:00-04:00,0.1535400756082631,0.16104742106850434
2002-08-22 00:00:00-04:00,0.16104742106850434,0.14875654427782292
2002-08-23 00:00:00-04:00,0.14875654427782292,0.15274658728921087
2002-08-26 00:00:00-04:00,0.15274658728921087,0.14535743555676772
2002-08-27 00:00:00-04:00,0.14535743555676772,0.13581850444574672
2002-08-28 00:00:00-04:00,0.13581850444574672,0.13577910653648073
2002-08-29 00:00:00-04:00,0.13577910653648073,0.1348055282102083
2002-08-30 00:00:00-04:00,0.1348055282102083,0.11339219777132176
2002-09-03 00:00:00-04:00,0.11339219777132176,0.12204757838535207
2002-09-04 00:00:00-04:00,0.12204757838535207,0.11402812880196694
2002-09-05 00:00:00-04:00,0.11402812880196694,0.12234019459201007
2002-09-06 00:00:00-04:00,0.12234019459201007,0.12742764283717156
2002-09-09 00:00:00-04:00,0.12742764283717156,0.1311531668431043
2002-09-10 00:00:00-04:00,0.1311531668431043,0.13108000420427557
2002-09-11 00:00:00-04:00,0.13108000420427557,0.11839518266959137
2002-09-12 00:00:00-04:00,0.11839518266959137,0.1200272247453219
2002-09-13 00:00:00-04:00,0.1200272247453219,0.12075318360524878
2002-09-16 00:00:00-04:00,0.12075318360524878,0.11085974000814752
2002-09-17 00:00:00-04:00,0.11085974000814752,0.10857490171131878
2002-09-18 00:00:00-04:00,0.10857490171131878,0.09386412770555785
2002-09-19 00:00:00-04:00,0.09386412770555785,0.09502906239845682
2002-09-20 00:00:00-04:00,0.09502906239845682,0.08845029852417563
2002-09-23 00:00:00-04:00,0.08845029852417563,0.08034078676285206
2002-09-24 00:00:00-04:00,0.08034078676285206,0.09180437615626169
2002-09-25 00:00:00-04:00,0.09180437615626169,0.10040912685027631
2002-09-26 00:00:00-04:00,0.10040912685027631,0.08488796498635331
2002-09-27 00:00:00-04:00,0.08488796498635331,0.07808411436453955
2002-09-30 00:00:00-04:00,0.07808411436453955,0.09644721538874779
2002-10-01 00:00:00-04:00,0.09644721538874779,0.08519184755241777
2002-10-02 00:00:00-04:00,0.08519184755241777,0.08014946474488222
2002-10-03 00:00:00-04:00,0.08014946474488222,0.06981141213510567
2002-10-04 00:00:00-04:00,0.06981141213510567,0.06120106261004454
2002-10-07 00:00:00-04:00,0.06120106261004454,0.06866897581236292
