Date,Close,Target
1929-08-05 00:00:00-04:00,0.040826270945912416,0.04064763472570882
1929-08-06 00:00:00-04:00,0.04064763472570882,0.04016044587900396
1929-08-07 00:00:00-04:00,0.04016044587900396,0.040712591380131925
1929-08-08 00:00:00-04:00,0.040712591380131925,0.03894247840841899
1929-08-09 00:00:00-04:00,0.03894247840841899,0.040387801913113475
1929-08-12 00:00:00-04:00,0.040387801913113475,0.040810031007943774
1929-08-13 00:00:00-04:00,0.040810031007943774,0.040956187352210086
1929-08-14 00:00:00-04:00,0.040956187352210086,0.04103738394460184
1929-08-15 00:00:00-04:00,0.04103738394460184,0.0419305588507169
1929-08-16 00:00:00-04:00,0.0419305588507169,0.04238526782148448
1929-08-19 00:00:00-04:00,0.04238526782148448,0.04267758051001711
1929-08-20 00:00:00-04:00,0.04267758051001711,0.042466464413876234
1929-08-21 00:00:00-04:00,0.042466464413876234,0.042856216730220706
1929-08-22 00:00:00-04:00,0.042856216730220706,0.04334340247947411
1929-08-23 00:00:00-04:00,0.04334340247947411,0.04331092260353683
1929-08-26 00:00:00-04:00,0.04331092260353683,0.04327844272759955
1929-08-27 00:00:00-04:00,0.04327844272759955,0.043181006197239157
1929-08-28 00:00:00-04:00,0.043181006197239157,0.04366819504394402
1929-08-29 00:00:00-04:00,0.04366819504394402,0.04435025385391821
1929-08-30 00:00:00-04:00,0.04435025385391821,0.04452889007412181
1929-09-03 00:00:00-04:00,0.04452889007412181,0.04436649379188685
1929-09-04 00:00:00-04:00,0.04436649379188685,0.04322972601114508
1929-09-05 00:00:00-04:00,0.04322972601114508,0.04454513001209044
1929-09-06 00:00:00-04:00,0.04454513001209044,0.0442852971994951
1929-09-09 00:00:00-04:00,0.0442852971994951,0.04335964241744275
1929-09-10 00:00:00-04:00,0.04335964241744275,0.04405794426283704
1929-09-11 00:00:00-04:00,0.04405794426283704,0.043473318885771786
1929-09-12 00:00:00-04:00,0.043473318885771786,0.04381434829075888
1929-09-13 00:00:00-04:00,0.04381434829075888,0.04459384982599636
1929-09-16 00:00:00-04:00,0.04459384982599636,0.04417162073116607
1929-09-17 00:00:00-04:00,0.04417162073116607,0.044301537137463744
1929-09-18 00:00:00-04:00,0.044301537137463744,0.04438273372985549
1929-09-19 00:00:00-04:00,0.04438273372985549,0.04383058822872753
1929-09-20 00:00:00-04:00,0.04383058822872753,0.04381434829075888
1929-09-23 00:00:00-04:00,0.04381434829075888,0.04287245357073789
1929-09-24 00:00:00-04:00,0.04287245357073789,0.04295365326058109
1929-09-25 00:00:00-04:00,0.04295365326058109,0.04340835913389722
1929-09-26 00:00:00-04:00,0.04340835913389722,0.04201175854056011
1929-09-27 00:00:00-04:00,0.04201175854056011,0.04183312232035651
1929-09-30 00:00:00-05:00,0.04183312232035651,0.04154080963182389
1929-10-01 00:00:00-05:00,0.04154080963182389,0.04189808207223108
1929-10-02 00:00:00-05:00,0.04189808207223108,0.03986813628792279
1929-10-03 00:00:00-05:00,0.03986813628792279,0.03938094744121793
1929-10-04 00:00:00-05:00,0.03938094744121793,0.042287831291124095
1929-10-07 00:00:00-05:00,0.042287831291124095,0.04212543500888914
1929-10-08 00:00:00-05:00,0.04212543500888914,0.04201175854056011
1929-10-09 00:00:00-05:00,0.04201175854056011,0.042888693508706534
1929-10-10 00:00:00-05:00,0.042888693508706534,0.04280749691631479
1929-10-11 00:00:00-05:00,0.04280749691631479,0.042466464413876234
1929-10-14 00:00:00-05:00,0.042466464413876234,0.042060475257014576
1929-10-15 00:00:00-05:00,0.042060475257014576,0.04033908209920756
1929-10-16 00:00:00-05:00,0.04033908209920756,0.04106986382053912
1929-10-17 00:00:00-05:00,0.04106986382053912,0.039689500067719194
1929-10-18 00:00:00-05:00,0.039689500067719194,0.03788690722006897
1929-10-21 00:00:00-05:00,0.03788690722006897,0.03876384528566685
1929-10-22 00:00:00-05:00,0.03876384528566685,0.03605183759393291
1929-10-23 00:00:00-05:00,0.03605183759393291,0.034671473841112986
1929-10-24 00:00:00-05:00,0.034671473841112986,0.03527233915614688
1929-10-25 00:00:00-05:00,0.03527233915614688,0.02978336402080446
1929-10-28 00:00:00-05:00,0.02978336402080446,0.02603202507868915
1929-10-29 00:00:00-05:00,0.02603202507868915,0.030189353177666117
1929-10-30 00:00:00-05:00,0.030189353177666117,0.03207314261770809
1929-10-31 00:00:00-05:00,0.03207314261770809,0.030010716957462522
1929-11-04 00:00:00-05:00,0.030010716957462522,0.026324337767221772
1929-11-06 00:00:00-05:00,0.026324337767221772,0.027558545175775388
1929-11-07 00:00:00-05:00,0.027558545175775388,0.027249992549274123
1929-11-08 00:00:00-05:00,0.027249992549274123,0.025106370296636798
1929-11-11 00:00:00-05:00,0.025106370296636798,0.023271297573049295
1929-11-12 00:00:00-05:00,0.023271297573049295,0.021533664477273635
1929-11-13 00:00:00-05:00,0.021533664477273635,0.024099515824741253
1929-11-14 00:00:00-05:00,0.024099515824741253,0.025820908982548272
1929-11-15 00:00:00-05:00,0.025820908982548272,0.02547987957756118
1929-11-18 00:00:00-05:00,0.02547987957756118,0.02647049411148809
1929-11-19 00:00:00-05:00,0.02647049411148809,0.027396148893540435
1929-11-20 00:00:00-05:00,0.027396148893540435,0.027948294394668397
1929-11-21 00:00:00-05:00,0.027948294394668397,0.027818377988370734
1929-11-22 00:00:00-05:00,0.027818377988370734,0.027412388831509076
1929-11-25 00:00:00-05:00,0.027412388831509076,0.026405534359613524
1929-11-26 00:00:00-05:00,0.026405534359613524,0.026827763454443824
1929-11-27 00:00:00-05:00,0.026827763454443824,0.02687648326834975
1929-12-02 00:00:00-05:00,0.02687648326834975,0.028013251049091522
1929-12-03 00:00:00-05:00,0.028013251049091522,0.028662833080579878
1929-12-04 00:00:00-05:00,0.028662833080579878,0.028370523489498704
1929-12-05 00:00:00-05:00,0.028370523489498704,0.02931241820951969
1929-12-06 00:00:00-05:00,0.02931241820951969,0.029231218519676496
1929-12-09 00:00:00-05:00,0.029231218519676496,0.029507291270240477
1929-12-10 00:00:00-05:00,0.029507291270240477,0.029198738643739206
1929-12-11 00:00:00-05:00,0.029198738643739206,0.027233752611305482
1929-12-12 00:00:00-05:00,0.027233752611305482,0.028094450738934722
1929-12-13 00:00:00-05:00,0.028094450738934722,0.02749358542390082
1929-12-16 00:00:00-05:00,0.02749358542390082,0.027867094704825204
1929-12-17 00:00:00-05:00,0.027867094704825204,0.02763974176816714
1929-12-18 00:00:00-05:00,0.02763974176816714,0.026714086986114795
1929-12-19 00:00:00-05:00,0.026714086986114795,0.025593556045890208
1929-12-20 00:00:00-05:00,0.025593556045890208,0.025755952328125168
1929-12-23 00:00:00-05:00,0.025755952328125168,0.02596706532681459
1929-12-24 00:00:00-05:00,0.02596706532681459,0.026697847048146154
1929-12-26 00:00:00-05:00,0.026697847048146154,0.02666536717220887
1929-12-27 00:00:00-05:00,0.02666536717220887,0.026779043640537906
1929-12-30 00:00:00-05:00,0.026779043640537906,0.027688461582073064
1929-12-31 00:00:00-05:00,0.027688461582073064,0.027249992549274123
1930-01-02 00:00:00-05:00,0.027249992549274123,0.027331189141665876
1930-01-03 00:00:00-05:00,0.027331189141665876,0.02776965817446481
1930-01-06 00:00:00-05:00,0.02776965817446481,0.027461105547963546
1930-01-07 00:00:00-05:00,0.027461105547963546,0.027428628769477718
1930-01-08 00:00:00-05:00,0.027428628769477718,0.027964534332637046
1930-01-09 00:00:00-05:00,0.027964534332637046,0.027850854766856562
1930-01-10 00:00:00-05:00,0.027850854766856562,0.027802138050402093
1930-01-13 00:00:00-05:00,0.027802138050402093,0.027867094704825204
1930-01-14 00:00:00-05:00,0.027867094704825204,0.028013251049091522
1930-01-15 00:00:00-05:00,0.028013251049091522,0.02776965817446481
1930-01-16 00:00:00-05:00,0.02776965817446481,0.027461105547963546
1930-01-17 00:00:00-05:00,0.027461105547963546,0.02776965817446481
1930-01-20 00:00:00-05:00,0.02776965817446481,0.027948294394668397
1930-01-21 00:00:00-05:00,0.027948294394668397,0.027980771173154232
1930-01-22 00:00:00-05:00,0.027980771173154232,0.02832180367559278
1930-01-23 00:00:00-05:00,0.02832180367559278,0.028646596240062692
1930-01-24 00:00:00-05:00,0.028646596240062692,0.028922665893175225
1930-01-27 00:00:00-05:00,0.028922665893175225,0.02874403277042308
1930-01-28 00:00:00-05:00,0.02874403277042308,0.029150021927284737
1930-01-29 00:00:00-05:00,0.029150021927284737,0.029344894988005518
1930-01-30 00:00:00-05:00,0.029344894988005518,0.029864563710647666
1930-01-31 00:00:00-05:00,0.029864563710647666,0.02978336402080446
1930-02-03 00:00:00-05:00,0.02978336402080446,0.030221833053603406
1930-02-04 00:00:00-05:00,0.030221833053603406,0.030709018802856803
1930-02-05 00:00:00-05:00,0.030709018802856803,0.030303029645995152
1930-02-06 00:00:00-05:00,0.030303029645995152,0.030156873301728827
1930-02-07 00:00:00-05:00,0.030156873301728827,0.030400469273806994
1930-02-10 00:00:00-05:00,0.030400469273806994,0.030725258740825444
1930-02-11 00:00:00-05:00,0.030725258740825444,0.030790218492700003
1930-02-13 00:00:00-05:00,0.030790218492700003,0.03077397855473137
1930-02-14 00:00:00-05:00,0.03077397855473137,0.030627822210465065
1930-02-17 00:00:00-05:00,0.030627822210465065,0.03066030208640234
1930-02-18 00:00:00-05:00,0.03066030208640234,0.030319269583963786
1930-02-19 00:00:00-05:00,0.030319269583963786,0.029620967738569513
1930-02-20 00:00:00-05:00,0.029620967738569513,0.030075676709337088
1930-02-21 00:00:00-05:00,0.030075676709337088,0.02968592749044407
1930-02-24 00:00:00-05:00,0.02968592749044407,0.03002695689543117
1930-02-25 00:00:00-05:00,0.03002695689543117,0.030384229335838345
1930-02-26 00:00:00-05:00,0.030384229335838345,0.03033550952193242
1930-02-27 00:00:00-05:00,0.03033550952193242,0.03066030208640234
1930-02-28 00:00:00-05:00,0.03066030208640234,0.030790218492700003
1930-03-03 00:00:00-05:00,0.030790218492700003,0.031082531181232633
1930-03-04 00:00:00-05:00,0.031082531181232633,0.030790218492700003
1930-03-05 00:00:00-05:00,0.030790218492700003,0.031163727773624385
1930-03-06 00:00:00-05:00,0.031163727773624385,0.031163727773624385
1930-03-07 00:00:00-05:00,0.031163727773624385,0.03129364417992205
1930-03-10 00:00:00-05:00,0.03129364417992205,0.0313748407723138
1930-03-11 00:00:00-05:00,0.0313748407723138,0.030952611677483508
1930-03-12 00:00:00-05:00,0.030952611677483508,0.031179967711593027
1930-03-13 00:00:00-05:00,0.031179967711593027,0.030936374836966322
1930-03-14 00:00:00-05:00,0.030936374836966322,0.03129364417992205
1930-03-17 00:00:00-05:00,0.03129364417992205,0.031667153460846434
1930-03-18 00:00:00-05:00,0.031667153460846434,0.031878269556987304
1930-03-19 00:00:00-05:00,0.031878269556987304,0.03205690267973946
1930-03-20 00:00:00-05:00,0.03205690267973946,0.032300498651817604
1930-03-21 00:00:00-05:00,0.032300498651817604,0.03228425871384896
1930-03-24 00:00:00-05:00,0.03228425871384896,0.032235538899943045
1930-03-25 00:00:00-05:00,0.032235538899943045,0.03283640421497694
1930-03-26 00:00:00-05:00,0.03283640421497694,0.03275520452513373
1930-03-27 00:00:00-05:00,0.03275520452513373,0.033209913495901314
1930-03-28 00:00:00-05:00,0.033209913495901314,0.03207314261770809
1930-03-31 00:00:00-05:00,0.03207314261770809,0.034054371685561906
1930-04-01 00:00:00-05:00,0.034054371685561906,0.033632142590731606
1930-04-02 00:00:00-05:00,0.033632142590731606,0.03371333918312336
1930-04-03 00:00:00-05:00,0.03371333918312336,0.034330444436125894
1930-04-04 00:00:00-05:00,0.034330444436125894,0.03442788096648629
1930-04-07 00:00:00-05:00,0.03442788096648629,0.03420052493237677
1930-04-08 00:00:00-05:00,0.03420052493237677,0.03486634999928522
1930-04-09 00:00:00-05:00,0.03486634999928522,0.034947546591676974
1930-04-10 00:00:00-05:00,0.034947546591676974,0.034817630185379304
1930-04-11 00:00:00-05:00,0.034817630185379304,0.03463899396517571
1930-04-14 00:00:00-05:00,0.03463899396517571,0.034655233903144345
1930-04-15 00:00:00-05:00,0.034655233903144345,0.03436292121461172
1930-04-16 00:00:00-05:00,0.03436292121461172,0.034671473841112986
1930-04-17 00:00:00-05:00,0.034671473841112986,0.033924455279264236
1930-04-21 00:00:00-05:00,0.033924455279264236,0.03426548468425133
1930-04-22 00:00:00-05:00,0.03426548468425133,0.03434668127664308
1930-04-23 00:00:00-05:00,0.03434668127664308,0.03402189180962463
1930-04-24 00:00:00-05:00,0.03402189180962463,0.033973171995718705
1930-04-25 00:00:00-05:00,0.033973171995718705,0.033063757151635
1930-04-28 00:00:00-04:00,0.033063757151635,0.03301503733772908
1930-04-29 00:00:00-04:00,0.03301503733772908,0.033291110088293066
1930-04-30 00:00:00-04:00,0.033291110088293066,0.03231673549233479
1930-05-01 00:00:00-04:00,0.03231673549233479,0.031131247897687103
1930-05-02 00:00:00-04:00,0.031131247897687103,0.030173113239697475
1930-05-05 00:00:00-04:00,0.030173113239697475,0.03143980052418838
1930-05-06 00:00:00-04:00,0.03143980052418838,0.030709018802856803
1930-05-07 00:00:00-04:00,0.030709018802856803,0.030855175147123128
1930-05-08 00:00:00-04:00,0.030855175147123128,0.031326124055859335
1930-05-09 00:00:00-04:00,0.031326124055859335,0.0319757060873477
1930-05-12 00:00:00-04:00,0.0319757060873477,0.032511611650507026
1930-05-13 00:00:00-04:00,0.032511611650507026,0.03275520452513373
1930-05-14 00:00:00-04:00,0.03275520452513373,0.03210562249364537
1930-05-15 00:00:00-04:00,0.03210562249364537,0.03228425871384896
1930-05-16 00:00:00-04:00,0.03228425871384896,0.03142356058621973
1930-05-19 00:00:00-04:00,0.03142356058621973,0.031602196806423316
1930-05-20 00:00:00-04:00,0.031602196806423316,0.03140732064825109
1930-05-21 00:00:00-04:00,0.03140732064825109,0.03148852033809429
1930-05-22 00:00:00-04:00,0.03148852033809429,0.031878269556987304
1930-05-23 00:00:00-04:00,0.031878269556987304,0.03220305902400576
1930-05-26 00:00:00-04:00,0.03220305902400576,0.0322192989619744
1930-05-27 00:00:00-04:00,0.0322192989619744,0.03244665189863247
1930-05-28 00:00:00-04:00,0.03244665189863247,0.03262528811883606
1930-05-29 00:00:00-04:00,0.03262528811883606,0.03247913177456975
1930-06-02 00:00:00-04:00,0.03247913177456975,0.03212186243161401
1930-06-03 00:00:00-04:00,0.03212186243161401,0.032300498651817604
1930-06-04 00:00:00-04:00,0.032300498651817604,0.031683393398815075
1930-06-05 00:00:00-04:00,0.031683393398815075,0.031050051305295357
1930-06-06 00:00:00-04:00,0.031050051305295357,0.029198738643739206
1930-06-09 00:00:00-04:00,0.029198738643739206,0.030221833053603406
1930-06-10 00:00:00-04:00,0.030221833053603406,0.02890642905265803
1930-06-11 00:00:00-04:00,0.02890642905265803,0.028792749486877548
1930-06-12 00:00:00-04:00,0.028792749486877548,0.029003865583018432
1930-06-13 00:00:00-04:00,0.029003865583018432,0.02624313807737857
1930-06-16 00:00:00-04:00,0.02624313807737857,0.026275617953315848
1930-06-17 00:00:00-04:00,0.026275617953315848,0.025106370296636798
1930-06-18 00:00:00-04:00,0.025106370296636798,0.0266166504557544
1930-06-19 00:00:00-04:00,0.0266166504557544,0.025739712390156527
1930-06-20 00:00:00-04:00,0.025739712390156527,0.02547987957756118
1930-06-23 00:00:00-04:00,0.02547987957756118,0.024343108699367965
1930-06-24 00:00:00-04:00,0.024343108699367965,0.02458670467144611
1930-06-25 00:00:00-04:00,0.02458670467144611,0.02533372323329487
1930-06-26 00:00:00-04:00,0.02533372323329487,0.025025170606793597
1930-06-27 00:00:00-04:00,0.025025170606793597,0.02608074179514362
1930-06-30 00:00:00-04:00,0.02608074179514362,0.025723472452187885
1930-07-01 00:00:00-04:00,0.025723472452187885,0.02608074179514362
1930-07-02 00:00:00-04:00,0.02608074179514362,0.025739712390156527
1930-07-03 00:00:00-04:00,0.025739712390156527,0.025057650482730873
1930-07-07 00:00:00-04:00,0.025057650482730873,0.025285003419388937
1930-07-08 00:00:00-04:00,0.025285003419388937,0.025755952328125168
1930-07-09 00:00:00-04:00,0.025755952328125168,0.02658417057981712
1930-07-10 00:00:00-04:00,0.02658417057981712,0.02622689813940993
1930-07-11 00:00:00-04:00,0.02622689813940993,0.027542305237806746
1930-07-14 00:00:00-04:00,0.027542305237806746,0.027477345485932187
1930-07-15 00:00:00-04:00,0.027477345485932187,0.027737178298527534
1930-07-16 00:00:00-04:00,0.027737178298527534,0.02789957458076248
1930-07-17 00:00:00-04:00,0.02789957458076248,0.02820812720726375
1930-07-18 00:00:00-04:00,0.02820812720726375,0.026860243330381107
1930-07-21 00:00:00-04:00,0.026860243330381107,0.027477345485932187
1930-07-22 00:00:00-04:00,0.027477345485932187,0.028029490987060156
1930-07-23 00:00:00-04:00,0.028029490987060156,0.027574782016292574
1930-07-24 00:00:00-04:00,0.027574782016292574,0.02776965817446481
1930-07-25 00:00:00-04:00,0.02776965817446481,0.028289323799655503
1930-07-28 00:00:00-04:00,0.028289323799655503,0.028013251049091522
1930-07-29 00:00:00-04:00,0.028013251049091522,0.027087596267039164
1930-07-30 00:00:00-04:00,0.027087596267039164,0.027298709265728593
1930-07-31 00:00:00-04:00,0.027298709265728593,0.027136316080945088
1930-08-01 00:00:00-04:00,0.027136316080945088,0.027802138050402093
1930-08-04 00:00:00-04:00,0.027802138050402093,0.027802138050402093
1930-08-05 00:00:00-04:00,0.027802138050402093,0.027249992549274123
1930-08-06 00:00:00-04:00,0.027249992549274123,0.027055116391101888
1930-08-07 00:00:00-04:00,0.027055116391101888,0.025772192266093803
1930-08-08 00:00:00-04:00,0.025772192266093803,0.025983305264783232
1930-08-11 00:00:00-04:00,0.025983305264783232,0.025138847075122633
1930-08-12 00:00:00-04:00,0.025138847075122633,0.025577316107921574
1930-08-13 00:00:00-04:00,0.025577316107921574,0.025593556045890208
1930-08-14 00:00:00-04:00,0.025593556045890208,0.02647049411148809
1930-08-15 00:00:00-04:00,0.02647049411148809,0.026210661298892744
1930-08-18 00:00:00-04:00,0.026210661298892744,0.0265354507659112
1930-08-19 00:00:00-04:00,0.0265354507659112,0.026714086986114795
1930-08-20 00:00:00-04:00,0.026714086986114795,0.02637305448367625
1930-08-21 00:00:00-04:00,0.02637305448367625,0.0266166504557544
1930-08-22 00:00:00-04:00,0.0266166504557544,0.026438014235550807
1930-08-25 00:00:00-04:00,0.026438014235550807,0.026925199984804218
1930-08-26 00:00:00-04:00,0.026925199984804218,0.027185032797399564
1930-08-27 00:00:00-04:00,0.027185032797399564,0.027168792859430916
1930-08-28 00:00:00-04:00,0.027168792859430916,0.027558545175775388
1930-08-29 00:00:00-04:00,0.027558545175775388,0.027574782016292574
1930-09-02 00:00:00-04:00,0.027574782016292574,0.027233752611305482
1930-09-03 00:00:00-04:00,0.027233752611305482,0.026990159736678777
1930-09-04 00:00:00-04:00,0.026990159736678777,0.02750982536186947
1930-09-05 00:00:00-04:00,0.02750982536186947,0.027980771173154232
