Date,Close,Target
2020-05-13 00:00:00+00:00,0.38488280074989056,0.3940373260634784
2020-05-14 00:00:00+00:00,0.3940373260634784,0.3971679542747619
2020-05-15 00:00:00+00:00,0.3971679542747619,0.4219459934095715
2020-05-18 00:00:00+00:00,0.4219459934095715,0.41352579275236945
2020-05-19 00:00:00+00:00,0.41352579275236945,0.4267188139157767
2020-05-20 00:00:00+00:00,0.4267188139157767,0.4204842264388935
2020-05-21 00:00:00+00:00,0.4204842264388935,0.42236239610279913
2020-05-22 00:00:00+00:00,0.42236239610279913,0.43212038401476427
2020-05-26 00:00:00+00:00,0.43212038401476427,0.4438789464227195
2020-05-27 00:00:00+00:00,0.4438789464227195,0.4421931568747475
2020-05-28 00:00:00+00:00,0.4421931568747475,0.4460285091175473
2020-05-29 00:00:00+00:00,0.4460285091175473,0.44901976231586893
2020-06-01 00:00:00+00:00,0.44901976231586893,0.4555526101636058
2020-06-02 00:00:00+00:00,0.4555526101636058,0.46638302960142397
2020-06-03 00:00:00+00:00,0.46638302960142397,0.4636872313757996
2020-06-04 00:00:00+00:00,0.4636872313757996,0.4843579709159336
2020-06-05 00:00:00+00:00,0.4843579709159336,0.49392052511480866
2020-06-08 00:00:00+00:00,0.49392052511480866,0.4876653459119993
2020-06-09 00:00:00+00:00,0.4876653459119993,0.4834094032205911
2020-06-10 00:00:00+00:00,0.4834094032205911,0.43487409862965176
2020-06-11 00:00:00+00:00,0.43487409862965176,0.44524084933289565
2020-06-12 00:00:00+00:00,0.44524084933289565,0.4518540293642088
2020-06-15 00:00:00+00:00,0.4518540293642088,0.46686124156527953
2020-06-16 00:00:00+00:00,0.46686124156527953,0.46397977335186447
2020-06-17 00:00:00+00:00,0.46397977335186447,0.4644543544135731
2020-06-18 00:00:00+00:00,0.4644543544135731,0.45992817766300664
2020-06-19 00:00:00+00:00,0.45992817766300664,0.4651003284699291
2020-06-22 00:00:00+00:00,0.4651003284699291,0.46853413429158763
2020-06-23 00:00:00+00:00,0.46853413429158763,0.44760674602579176
2020-06-24 00:00:00+00:00,0.44760674602579176,0.45631461447880195
2020-06-25 00:00:00+00:00,0.45631461447880195,0.43672143760174276
2020-06-26 00:00:00+00:00,0.43672143760174276,0.4483685060737663
2020-06-29 00:00:00+00:00,0.4483685060737663,0.46058555853958527
2020-06-30 00:00:00+00:00,0.46058555853958527,0.46458769739870664
2020-07-01 00:00:00+00:00,0.46458769739870664,0.46820748808351276
2020-07-02 00:00:00+00:00,0.46820748808351276,0.48079569445988035
2020-07-06 00:00:00+00:00,0.48079569445988035,0.4721056813008495
2020-07-07 00:00:00+00:00,0.4721056813008495,0.4783346908232762
2020-07-08 00:00:00+00:00,0.4783346908232762,0.4738132452278654
2020-07-09 00:00:00+00:00,0.4738132452278654,0.48213123631307475
2020-07-10 00:00:00+00:00,0.48213123631307475,0.47461627083214974
2020-07-13 00:00:00+00:00,0.47461627083214974,0.48525545747955956
2020-07-14 00:00:00+00:00,0.48525545747955956,0.4924783546152769
2020-07-15 00:00:00+00:00,0.4924783546152769,0.4897525767774846
2020-07-16 00:00:00+00:00,0.4897525767774846,0.49202509680593476
2020-07-17 00:00:00+00:00,0.49202509680593476,0.4987133226229634
2020-07-20 00:00:00+00:00,0.4987133226229634,0.5000535800951482
2020-07-21 00:00:00+00:00,0.5000535800951482,0.5046317788166084
2020-07-22 00:00:00+00:00,0.5046317788166084,0.49472831656021565
2020-07-23 00:00:00+00:00,0.49472831656021565,0.48976743737751516
2020-07-24 00:00:00+00:00,0.48976743737751516,0.49565367306383834
2020-07-27 00:00:00+00:00,0.49565367306383834,0.4904652709429733
2020-07-28 00:00:00+00:00,0.4904652709429733,0.5003331062215643
2020-07-29 00:00:00+00:00,0.5003331062215643,0.49733139919368785
2020-07-30 00:00:00+00:00,0.49733139919368785,0.503435980080134
2020-07-31 00:00:00+00:00,0.503435980080134,0.5091523967399612
2020-08-03 00:00:00+00:00,0.5091523967399612,0.5120327678991998
2020-08-04 00:00:00+00:00,0.5120327678991998,0.5171530438667036
2020-08-05 00:00:00+00:00,0.5171530438667036,0.5222716945409136
2020-08-06 00:00:00+00:00,0.5222716945409136,0.5227772616171471
2020-08-07 00:00:00+00:00,0.5227772616171471,0.5249650205394367
2020-08-10 00:00:00+00:00,0.5249650205394367,0.5185729802560779
2020-08-11 00:00:00+00:00,0.5185729802560779,0.5296772876408413
2020-08-12 00:00:00+00:00,0.5296772876408413,0.5280401244366812
2020-08-13 00:00:00+00:00,0.5280401244366812,0.5279027956686013
2020-08-14 00:00:00+00:00,0.5279027956686013,0.530064759906268
2020-08-17 00:00:00+00:00,0.530064759906268,0.5319028206004219
2020-08-18 00:00:00+00:00,0.5319028206004219,0.5283763790470664
2020-08-19 00:00:00+00:00,0.5283763790470664,0.5308958327075919
2020-08-20 00:00:00+00:00,0.5308958327075919,0.5336402127388542
2020-08-21 00:00:00+00:00,0.5336402127388542,0.5416241084606428
2020-08-24 00:00:00+00:00,0.5416241084606428,0.5444920780765967
2020-08-25 00:00:00+00:00,0.5444920780765967,0.5525961171036888
2020-08-26 00:00:00+00:00,0.5525961171036888,0.5539315945174561
2020-08-27 00:00:00+00:00,0.5539315945174561,0.5592922133813776
2020-08-28 00:00:00+00:00,0.5592922133813776,0.5575367311437356
2020-08-31 00:00:00+00:00,0.5575367311437356,0.5635259470702323
2020-09-01 00:00:00+00:00,0.5635259470702323,0.5757084077473325
2020-09-02 00:00:00+00:00,0.5757084077473325,0.5471416786438796
2020-09-03 00:00:00+00:00,0.5471416786438796,0.5406176398854985
2020-09-04 00:00:00+00:00,0.5406176398854985,0.5181295504493075
2020-09-08 00:00:00+00:00,0.5181295504493075,0.5340634125711317
2020-09-09 00:00:00+00:00,0.5340634125711317,0.5198899375802455
2020-09-10 00:00:00+00:00,0.5198899375802455,0.5203156952919246
2020-09-11 00:00:00+00:00,0.5203156952919246,0.5304308312909995
2020-09-14 00:00:00+00:00,0.5304308312909995,0.5345897317991204
2020-09-15 00:00:00+00:00,0.5345897317991204,0.5308911085615824
2020-09-16 00:00:00+00:00,0.5308911085615824,0.5241420447207057
2020-09-17 00:00:00+00:00,0.5241420447207057,0.5151579573404632
2020-09-18 00:00:00+00:00,0.5151579573404632,0.5058599127237304
2020-09-21 00:00:00+00:00,0.5058599127237304,0.5142188127623886
2020-09-22 00:00:00+00:00,0.5142188127623886,0.49503935833559876
2020-09-23 00:00:00+00:00,0.49503935833559876,0.49742248040064396
2020-09-24 00:00:00+00:00,0.49742248040064396,0.5100853905977791
2020-09-25 00:00:00+00:00,0.5100853905977791,0.5228535579233835
2020-09-28 00:00:00+00:00,0.5228535579233835,0.5189994402053868
2020-09-29 00:00:00+00:00,0.5189994402053868,0.5255662694777987
2020-09-30 00:00:00+00:00,0.5255662694777987,0.5297836203866533
2020-10-01 00:00:00+00:00,0.5297836203866533,0.5220951597479777
2020-10-02 00:00:00+00:00,0.5220951597479777,0.5363260461256436
2020-10-05 00:00:00+00:00,0.5363260461256436,0.5250838789461003
2020-10-06 00:00:00+00:00,0.5250838789461003,0.5388626318808809
2020-10-07 00:00:00+00:00,0.5388626318808809,0.5452364232940043
2020-10-08 00:00:00+00:00,0.5452364232940043,0.5522308656859893
2020-10-09 00:00:00+00:00,0.5522308656859893,0.5652389731750471
2020-10-12 00:00:00+00:00,0.5652389731750471,0.5601844217273602
2020-10-13 00:00:00+00:00,0.5601844217273602,0.5548755961386949
2020-10-14 00:00:00+00:00,0.5548755961386949,0.5536541396929184
2020-10-15 00:00:00+00:00,0.5536541396929184,0.5537619196082124
2020-10-16 00:00:00+00:00,0.5537619196082124,0.5406083058460398
2020-10-19 00:00:00+00:00,0.5406083058460398,0.5443760725914677
2020-10-20 00:00:00+00:00,0.5443760725914677,0.542620000097962
2020-10-21 00:00:00+00:00,0.542620000097962,0.5467785555397526
2020-10-22 00:00:00+00:00,0.5467785555397526,0.549526641137108
2020-10-23 00:00:00+00:00,0.549526641137108,0.5345357104159527
2020-10-26 00:00:00+00:00,0.5345357104159527,0.5321148804509992
2020-10-27 00:00:00+00:00,0.5321148804509992,0.5034139777775826
2020-10-28 00:00:00+00:00,0.5034139777775826,0.51290212928191
2020-10-29 00:00:00+00:00,0.51290212928191,0.5031525869983691
2020-10-30 00:00:00+00:00,0.5031525869983691,0.5129334760628765
2020-11-02 00:00:00+00:00,0.5129334760628765,0.5270282528551924
2020-11-03 00:00:00+00:00,0.5270282528551924,0.5444502772600899
2020-11-04 00:00:00+00:00,0.5444502772600899,0.5598476823593428
2020-11-05 00:00:00+00:00,0.5598476823593428,0.5596177937267512
2020-11-06 00:00:00+00:00,0.5596177937267512,0.5689105741692968
2020-11-09 00:00:00+00:00,0.5689105741692968,0.567791495348998
2020-11-10 00:00:00+00:00,0.567791495348998,0.5738812902974209
2020-11-11 00:00:00+00:00,0.5738812902974209,0.5658694041822949
2020-11-12 00:00:00+00:00,0.5658694041822949,0.5766693662853228
2020-11-13 00:00:00+00:00,0.5766693662853228,0.5859212112512884
2020-11-16 00:00:00+00:00,0.5859212112512884,0.5820837417388249
2020-11-17 00:00:00+00:00,0.5820837417388249,0.5727915717345864
2020-11-18 00:00:00+00:00,0.5727915717345864,0.5759381783277515
2020-11-19 00:00:00+00:00,0.5759381783277515,0.5704930881911423
2020-11-20 00:00:00+00:00,0.5704930881911423,0.5749829905968973
2020-11-23 00:00:00+00:00,0.5749829905968973,0.5877913161789143
2020-11-24 00:00:00+00:00,0.5877913161789143,0.5865245211868704
2020-11-25 00:00:00+00:00,0.5865245211868704,0.5884371756246543
2020-11-27 00:00:00+00:00,0.5884371756246543,0.5847573315259273
2020-11-30 00:00:00+00:00,0.5847573315259273,0.5937115110705573
2020-12-01 00:00:00+00:00,0.5937115110705573,0.5951411935290167
2020-12-02 00:00:00+00:00,0.5951411935290167,0.594642398876557
2020-12-03 00:00:00+00:00,0.594642398876557,0.6016706894754673
2020-12-04 00:00:00+00:00,0.6016706894754673,0.6001228106857175
2020-12-07 00:00:00+00:00,0.6001228106857175,0.6023463650228349
2020-12-08 00:00:00+00:00,0.6023463650228349,0.5959703749950771
2020-12-09 00:00:00+00:00,0.5959703749950771,0.5949430423632016
2020-12-10 00:00:00+00:00,0.5949430423632016,0.59393179672883
2020-12-11 00:00:00+00:00,0.59393179672883,0.5904415733705921
2020-12-14 00:00:00+00:00,0.5904415733705921,0.6006982320420313
2020-12-15 00:00:00+00:00,0.6006982320420313,0.6021132635532584
2020-12-16 00:00:00+00:00,0.6021132635532584,0.6066998604791118
2020-12-17 00:00:00+00:00,0.6066998604791118,0.6038898932086942
2020-12-18 00:00:00+00:00,0.6038898932086942,0.6007630571477653
2020-12-21 00:00:00+00:00,0.6007630571477653,0.5991051449096698
2020-12-22 00:00:00+00:00,0.5991051449096698,0.5997007511724668
2020-12-23 00:00:00+00:00,0.5997007511724668,0.6025211465017319
2020-12-24 00:00:00+00:00,0.6025211465017319,0.6094593562315591
2020-12-28 00:00:00+00:00,0.6094593562315591,0.6076779180227998
2020-12-29 00:00:00+00:00,0.6076779180227998,0.6087489613039256
2020-12-30 00:00:00+00:00,0.6087489613039256,0.6138764627404232
2020-12-31 00:00:00+00:00,0.6138764627404232,0.602001009154451
2021-01-04 00:00:00+00:00,0.602001009154451,0.6076393483290277
2021-01-05 00:00:00+00:00,0.6076393483290277,0.6121879660241367
2021-01-06 00:00:00+00:00,0.6121879660241367,0.6239623567250385
2021-01-07 00:00:00+00:00,0.6239623567250385,0.6283378001495068
2021-01-08 00:00:00+00:00,0.6283378001495068,0.6230839743811245
2021-01-11 00:00:00+00:00,0.6230839743811245,0.6234160785838796
2021-01-12 00:00:00+00:00,0.6234160785838796,0.6252320225139503
2021-01-13 00:00:00+00:00,0.6252320225139503,0.6222277499754343
2021-01-14 00:00:00+00:00,0.6222277499754343,0.6164628895322224
2021-01-15 00:00:00+00:00,0.6164628895322224,0.622936738923813
2021-01-19 00:00:00+00:00,0.622936738923813,0.633993044489908
2021-01-20 00:00:00+00:00,0.633993044489908,0.6342460345646206
2021-01-21 00:00:00+00:00,0.6342460345646206,0.6318372301863056
2021-01-22 00:00:00+00:00,0.6318372301863056,0.634720712649715
2021-01-25 00:00:00+00:00,0.634720712649715,0.6335303975939821
2021-01-26 00:00:00+00:00,0.6335303975939821,0.6127483694928992
2021-01-27 00:00:00+00:00,0.6127483694928992,0.6205083203948076
2021-01-28 00:00:00+00:00,0.6205083203948076,0.6049294756978076
2021-01-29 00:00:00+00:00,0.6049294756978076,0.617651393429667
2021-02-01 00:00:00+00:00,0.617651393429667,0.6286782287366837
2021-02-02 00:00:00+00:00,0.6286782287366837,0.6294837277797596
2021-02-03 00:00:00+00:00,0.6294837277797596,0.638107727681172
2021-02-04 00:00:00+00:00,0.638107727681172,0.6412153830571832
2021-02-05 00:00:00+00:00,0.6412153830571832,0.6471049570693292
2021-02-08 00:00:00+00:00,0.6471049570693292,0.6462148666925103
2021-02-09 00:00:00+00:00,0.6462148666925103,0.645939050967705
2021-02-10 00:00:00+00:00,0.645939050967705,0.6472660830398365
2021-02-11 00:00:00+00:00,0.6472660830398365,0.6510208881228587
2021-02-12 00:00:00+00:00,0.6510208881228587,0.650565967093236
2021-02-16 00:00:00+00:00,0.650565967093236,0.6503099570280062
2021-02-17 00:00:00+00:00,0.6503099570280062,0.6467743354131033
2021-02-18 00:00:00+00:00,0.6467743354131033,0.6452910830851284
2021-02-19 00:00:00+00:00,0.6452910830851284,0.639089310743512
2021-02-22 00:00:00+00:00,0.639089310743512,0.6400923528987317
2021-02-23 00:00:00+00:00,0.6400923528987317,0.6491100665425709
2021-02-24 00:00:00+00:00,0.6491100665425709,0.6293106216480364
2021-02-25 00:00:00+00:00,0.6293106216480364,0.6255066352105425
2021-02-26 00:00:00+00:00,0.6255066352105425,0.6442905019466831
2021-03-01 00:00:00+00:00,0.6442905019466831,0.6378084869189848
2021-03-02 00:00:00+00:00,0.6378084869189848,0.6273010905015859
2021-03-03 00:00:00+00:00,0.6273010905015859,0.6165095237487961
2021-03-04 00:00:00+00:00,0.6165095237487961,0.6319349626854196
2021-03-05 00:00:00+00:00,0.6319349626854196,0.6276419610458532
2021-03-08 00:00:00+00:00,0.6276419610458532,0.6388708156465226
2021-03-09 00:00:00+00:00,0.6388708156465226,0.643673963077461
2021-03-10 00:00:00+00:00,0.643673963077461,0.6519360437515038
2021-03-11 00:00:00+00:00,0.6519360437515038,0.6527468336769653
2021-03-12 00:00:00+00:00,0.6527468336769653,0.6579164649483591
2021-03-15 00:00:00+00:00,0.6579164649483591,0.6566614599389853
2021-03-16 00:00:00+00:00,0.6566614599389853,0.658958491856195
2021-03-17 00:00:00+00:00,0.658958491856195,0.6470784067662603
2021-03-18 00:00:00+00:00,0.6470784067662603,0.6465967616182668
2021-03-19 00:00:00+00:00,0.6465967616182668,0.6521895040072838
2021-03-22 00:00:00+00:00,0.6521895040072838,0.646069838395964
2021-03-23 00:00:00+00:00,0.646069838395964,0.6416900016571345
2021-03-24 00:00:00+00:00,0.6416900016571345,0.6458655172823091
2021-03-25 00:00:00+00:00,0.6458655172823091,0.6590429024181441
2021-03-26 00:00:00+00:00,0.6590429024181441,0.6583491462578559
2021-03-29 00:00:00+00:00,0.6583491462578559,0.6558223629796904
2021-03-30 00:00:00+00:00,0.6558223629796904,0.6587111470045492
2021-03-31 00:00:00+00:00,0.6587111470045492,0.6681028757063778
2021-04-01 00:00:00+00:00,0.6681028757063778,0.6795550922754501
2021-04-05 00:00:00+00:00,0.6795550922754501,0.6787769600784532
2021-04-06 00:00:00+00:00,0.6787769600784532,0.6799546545466386
2021-04-07 00:00:00+00:00,0.6799546545466386,0.6833194208587301
2021-04-08 00:00:00+00:00,0.6833194208587301,0.6894631892852674
2021-04-09 00:00:00+00:00,0.6894631892852674,0.6893065266038656
2021-04-12 00:00:00+00:00,0.6893065266038656,0.6919341649438566
2021-04-13 00:00:00+00:00,0.6919341649438566,0.6886617886747901
2021-04-14 00:00:00+00:00,0.6886617886747901,0.6974761294171632
2021-04-15 00:00:00+00:00,0.6974761294171632,0.7003540242786217
2021-04-16 00:00:00+00:00,0.7003540242786217,0.6961033270355674
2021-04-19 00:00:00+00:00,0.6961033270355674,0.6906503888027595
2021-04-20 00:00:00+00:00,0.6906503888027595,0.6980506128850861
2021-04-21 00:00:00+00:00,0.6980506128850861,0.6906581245953518
2021-04-22 00:00:00+00:00,0.6906581245953518,0.6993416922527667
2021-04-23 00:00:00+00:00,0.6993416922527667,0.7007642805111622
2021-04-26 00:00:00+00:00,0.7007642805111622,0.7005925818141598
2021-04-27 00:00:00+00:00,0.7005925818141598,0.6999167945357341
2021-04-28 00:00:00+00:00,0.6999167945357341,0.7053014112960065
2021-04-29 00:00:00+00:00,0.7053014112960065,0.6995327859432949
2021-04-30 00:00:00+00:00,0.6995327859432949,0.7017252235223621
2021-05-03 00:00:00+00:00,0.7017252235223621,0.6963720067509911
2021-05-04 00:00:00+00:00,0.6963720067509911,0.6969338061177472
2021-05-05 00:00:00+00:00,0.6969338061177472,0.7034306972632143
2021-05-06 00:00:00+00:00,0.7034306972632143,0.7092996468366239
2021-05-07 00:00:00+00:00,0.7092996468366239,0.7009188057345472
2021-05-10 00:00:00+00:00,0.7009188057345472,0.6939589916786115
2021-05-11 00:00:00+00:00,0.6939589916786115,0.6766366246486664
2021-05-12 00:00:00+00:00,0.6766366246486664,0.686303026351645
2021-05-13 00:00:00+00:00,0.686303026351645,0.6981329553219471
2021-05-14 00:00:00+00:00,0.6981329553219471,0.6961091362696203
2021-05-17 00:00:00+00:00,0.6961091362696203,0.6892755305875484
2021-05-18 00:00:00+00:00,0.6892755305875484,0.6869205727253105
2021-05-19 00:00:00+00:00,0.6869205727253105,0.6953085630455513
2021-05-20 00:00:00+00:00,0.6953085630455513,0.6946820754741889
2021-05-21 00:00:00+00:00,0.6946820754741889,0.7025612211658441
2021-05-24 00:00:00+00:00,0.7025612211658441,0.7008615259100877
2021-05-25 00:00:00+00:00,0.7008615259100877,0.7023595087130889
2021-05-26 00:00:00+00:00,0.7023595087130889,0.7032899360665317
2021-05-27 00:00:00+00:00,0.7032899360665317,0.7039039595073957
2021-05-28 00:00:00+00:00,0.7039039595073957,0.7035105375777899
2021-06-01 00:00:00+00:00,0.7035105375777899,0.704665657809497
2021-06-02 00:00:00+00:00,0.704665657809497,0.7017614155051026
2021-06-03 00:00:00+00:00,0.7017614155051026,0.7087879802154191
2021-06-04 00:00:00+00:00,0.7087879802154191,0.708151212248362
2021-06-07 00:00:00+00:00,0.708151212248362,0.7082910273144849
2021-06-08 00:00:00+00:00,0.7082910273144849,0.7068326099842173
2021-06-09 00:00:00+00:00,0.7068326099842173,0.7105406665362857
2021-06-10 00:00:00+00:00,0.7105406665362857,0.7120957557898233
2021-06-11 00:00:00+00:00,0.7120957557898233,0.7135446053338406
2021-06-14 00:00:00+00:00,0.7135446053338406,0.7119358451864066
2021-06-15 00:00:00+00:00,0.7119358451864066,0.7076180293061833
2021-06-16 00:00:00+00:00,0.7076180293061833,0.7072698604195402
2021-06-17 00:00:00+00:00,0.7072698604195402,0.6967153131111479
2021-06-18 00:00:00+00:00,0.6967153131111479,0.7078241432415009
2021-06-21 00:00:00+00:00,0.7078241432415009,0.7119076439598562
2021-06-22 00:00:00+00:00,0.7119076439598562,0.7110417401922167
2021-06-23 00:00:00+00:00,0.7110417401922167,0.7156709078730463
2021-06-24 00:00:00+00:00,0.7156709078730463,0.7183272996397791
2021-06-25 00:00:00+00:00,0.7183272996397791,0.720174586379021
2021-06-28 00:00:00+00:00,0.720174586379021,0.7203961194459501
2021-06-29 00:00:00+00:00,0.7203961194459501,0.721456481700784
2021-06-30 00:00:00+00:00,0.721456481700784,0.7256171841284473
2021-07-01 00:00:00+00:00,0.7256171841284473,0.7315866388521037
2021-07-02 00:00:00+00:00,0.7315866388521037,0.7299697436568326
2021-07-06 00:00:00+00:00,0.7299697436568326,0.7326487310128496
2021-07-07 00:00:00+00:00,0.7326487310128496,0.7257798869657073
2021-07-08 00:00:00+00:00,0.7257798869657073,0.734739407346825
2021-07-09 00:00:00+00:00,0.734739407346825,0.7374918025085915
2021-07-12 00:00:00+00:00,0.7374918025085915,0.734677270142666
2021-07-13 00:00:00+00:00,0.734677270142666,0.7356073942942079
2021-07-14 00:00:00+00:00,0.7356073942942079,0.7329969309497955
2021-07-15 00:00:00+00:00,0.7329969309497955,0.7269513258217373
2021-07-16 00:00:00+00:00,0.7269513258217373,0.7141715029129765
2021-07-19 00:00:00+00:00,0.7141715029129765,0.7261939886193716
2021-07-20 00:00:00+00:00,0.7261939886193716,0.7327513901520346
2021-07-21 00:00:00+00:00,0.7327513901520346,0.7343608846919292
2021-07-22 00:00:00+00:00,0.7343608846919292,0.7424252432058642
2021-07-23 00:00:00+00:00,0.7424252432058642,0.7443261185849241
2021-07-26 00:00:00+00:00,0.7443261185849241,0.7405524495192806
2021-07-27 00:00:00+00:00,0.7405524495192806,0.7404036311081699
2021-07-28 00:00:00+00:00,0.7404036311081699,0.7437568780101964
2021-07-29 00:00:00+00:00,0.7437568780101964,0.7394262718575888
2021-07-30 00:00:00+00:00,0.7394262718575888,0.7379526969409742
2021-08-02 00:00:00+00:00,0.7379526969409742,0.7444796761171046
2021-08-03 00:00:00+00:00,0.7444796761171046,0.7407702647232517
2021-08-04 00:00:00+00:00,0.7407702647232517,0.745553665128182
2021-08-05 00:00:00+00:00,0.745553665128182,0.7468909149141592
2021-08-06 00:00:00+00:00,0.7468909149141592,0.7461396694255908
2021-08-09 00:00:00+00:00,0.7461396694255908,0.7469323272262898
2021-08-10 00:00:00+00:00,0.7469323272262898,0.7479508689185073
2021-08-11 00:00:00+00:00,0.7479508689185073,0.7512565620306209
2021-08-12 00:00:00+00:00,0.7512565620306209,0.7525396078919595
2021-08-13 00:00:00+00:00,0.7525396078919595,0.7546306655959647
2021-08-16 00:00:00+00:00,0.7546306655959647,0.7489698676558119
2021-08-17 00:00:00+00:00,0.7489698676558119,0.7403364365832976
2021-08-18 00:00:00+00:00,0.7403364365832976,0.7413397772430796
2021-08-19 00:00:00+00:00,0.7413397772430796,0.7478177379759225
2021-08-20 00:00:00+00:00,0.7478177379759225,0.7545985328769049
2021-08-23 00:00:00+00:00,0.7545985328769049,0.7557925833003978
2021-08-24 00:00:00+00:00,0.7557925833003978,0.7575642690024909
2021-08-25 00:00:00+00:00,0.7575642690024909,0.7528971373857072
2021-08-26 00:00:00+00:00,0.7528971373857072,0.759902745486432
2021-08-27 00:00:00+00:00,0.759902745486432,0.7633358761702986
2021-08-30 00:00:00+00:00,0.7633358761702986,0.7622573401525985
2021-08-31 00:00:00+00:00,0.7622573401525985,0.762506309285242
2021-09-01 00:00:00+00:00,0.762506309285242,0.764774070401808
2021-09-02 00:00:00+00:00,0.764774070401808,0.7645063693093315
2021-09-03 00:00:00+00:00,0.7645063693093315,0.7617890300581376
2021-09-07 00:00:00+00:00,0.7617890300581376,0.760734932461987
2021-09-08 00:00:00+00:00,0.760734932461987,0.7570470142736347
2021-09-09 00:00:00+00:00,0.7570470142736347,0.7508535030395791
