Date,Close,Target
2018-10-05 00:00:00+00:00,0.263012904214143,0.26275070617315527
2018-10-08 00:00:00+00:00,0.26275070617315527,0.26181016193704726
2018-10-09 00:00:00+00:00,0.26181016193704726,0.24004109940256185
2018-10-10 00:00:00+00:00,0.24004109940256185,0.22686152117141106
2018-10-11 00:00:00+00:00,0.22686152117141106,0.2357751316611742
2018-10-12 00:00:00+00:00,0.2357751316611742,0.23201744633200522
2018-10-15 00:00:00+00:00,0.23201744633200522,0.24561558696049285
2018-10-16 00:00:00+00:00,0.24561558696049285,0.24545231674567652
2018-10-17 00:00:00+00:00,0.24545231674567652,0.23615461700572143
2018-10-18 00:00:00+00:00,0.23615461700572143,0.2359246463042471
2018-10-19 00:00:00+00:00,0.2359246463042471,0.23318796126958768
2018-10-22 00:00:00+00:00,0.23318796126958768,0.22969471978903783
2018-10-23 00:00:00+00:00,0.22969471978903783,0.21024153408424345
2018-10-24 00:00:00+00:00,0.21024153408424345,0.22161817794875732
2018-10-25 00:00:00+00:00,0.22161817794875732,0.21083712226813994
2018-10-26 00:00:00+00:00,0.21083712226813994,0.2068264467092728
2018-10-29 00:00:00+00:00,0.2068264467092728,0.21634260738659045
2018-10-30 00:00:00+00:00,0.21634260738659045,0.22303707921039312
2018-10-31 00:00:00+00:00,0.22303707921039312,0.22962116958910345
2018-11-01 00:00:00+00:00,0.22962116958910345,0.22564036327173637
2018-11-02 00:00:00+00:00,0.22564036327173637,0.22914741646922038
2018-11-05 00:00:00+00:00,0.22914741646922038,0.23308908958860713
2018-11-06 00:00:00+00:00,0.23308908958860713,0.24652856390792316
2018-11-07 00:00:00+00:00,0.24652856390792316,0.24490501342585907
2018-11-08 00:00:00+00:00,0.24490501342585907,0.23896715419313758
2018-11-09 00:00:00+00:00,0.23896715419313758,0.22636705047612665
2018-11-12 00:00:00+00:00,0.22636705047612665,0.22543795985893972
2018-11-13 00:00:00+00:00,0.22543795985893972,0.2207005970956823
2018-11-14 00:00:00+00:00,0.2207005970956823,0.22728232937637943
2018-11-15 00:00:00+00:00,0.22728232937637943,0.22867826725498225
2018-11-16 00:00:00+00:00,0.22867826725498225,0.21820539252660914
2018-11-19 00:00:00+00:00,0.21820539252660914,0.2069736032543325
2018-11-20 00:00:00+00:00,0.2069736032543325,0.20882257667741694
2018-11-21 00:00:00+00:00,0.20882257667741694,0.20482801478830642
2018-11-23 00:00:00+00:00,0.20482801478830642,0.21423149206770925
2018-11-26 00:00:00+00:00,0.21423149206770925,0.21623682984714282
2018-11-27 00:00:00+00:00,0.21623682984714282,0.23040765142168468
2018-11-28 00:00:00+00:00,0.23040765142168468,0.22903012916566085
2018-11-29 00:00:00+00:00,0.22903012916566085,0.2341745445621432
2018-11-30 00:00:00+00:00,0.2341745445621432,0.24111970466282157
2018-12-03 00:00:00+00:00,0.24111970466282157,0.22035103713782594
2018-12-04 00:00:00+00:00,0.22035103713782594,0.2194058328508824
2018-12-06 00:00:00+00:00,0.2194058328508824,0.20494760404468831
2018-12-07 00:00:00+00:00,0.20494760404468831,0.2060146433956454
2018-12-10 00:00:00+00:00,0.2060146433956454,0.20579848441110532
2018-12-11 00:00:00+00:00,0.20579848441110532,0.20908477471840453
2018-12-12 00:00:00+00:00,0.20908477471840453,0.20896288350920017
2018-12-13 00:00:00+00:00,0.20896288350920017,0.19732864550934343
2018-12-14 00:00:00+00:00,0.19732864550934343,0.18490792567690534
2018-12-17 00:00:00+00:00,0.18490792567690534,0.18495851249380685
2018-12-18 00:00:00+00:00,0.18495851249380685,0.17594367222504997
2018-12-19 00:00:00+00:00,0.17594367222504997,0.16685062170552306
2018-12-20 00:00:00+00:00,0.16685062170552306,0.155168154986778
2018-12-21 00:00:00+00:00,0.155168154986778,0.14010047013456234
2018-12-24 00:00:00+00:00,0.14010047013456234,0.16691502023935872
2018-12-26 00:00:00+00:00,0.16691502023935872,0.17177433035701123
2018-12-27 00:00:00+00:00,0.17177433035701123,0.17106370067718685
2018-12-28 00:00:00+00:00,0.17106370067718685,0.17591840688919463
2018-12-31 00:00:00+00:00,0.17591840688919463,0.17664969799922964
2019-01-02 00:00:00+00:00,0.17664969799922964,0.16235928716830578
2019-01-03 00:00:00+00:00,0.16235928716830578,0.18168833585626426
2019-01-04 00:00:00+00:00,0.18168833585626426,0.18577031580743425
2019-01-07 00:00:00+00:00,0.18577031580743425,0.1914551848104576
2019-01-08 00:00:00+00:00,0.1914551848104576,0.19388138694005036
2019-01-09 00:00:00+00:00,0.19388138694005036,0.19656742901261753
2019-01-10 00:00:00+00:00,0.19656742901261753,0.19648006709574878
2019-01-11 00:00:00+00:00,0.19648006709574878,0.1933409894787001
2019-01-14 00:00:00+00:00,0.1933409894787001,0.1997088647276794
2019-01-15 00:00:00+00:00,0.1997088647276794,0.2010427060252689
2019-01-16 00:00:00+00:00,0.2010427060252689,0.20560989271524294
2019-01-17 00:00:00+00:00,0.20560989271524294,0.21360137459147704
2019-01-18 00:00:00+00:00,0.21360137459147704,0.20490616889388563
2019-01-22 00:00:00+00:00,0.20490616889388563,0.20624001019147503
2019-01-23 00:00:00+00:00,0.20624001019147503,0.20707483303332624
2019-01-24 00:00:00+00:00,0.20707483303332624,0.21223306014674276
2019-01-25 00:00:00+00:00,0.21223306014674276,0.20742439299118248
2019-01-28 00:00:00+00:00,0.20742439299118248,0.20653898333242987
2019-01-29 00:00:00+00:00,0.20653898333242987,0.21597929185699066
2019-01-30 00:00:00+00:00,0.21597929185699066,0.221280127755013
2019-01-31 00:00:00+00:00,0.221280127755013,0.22183894083894223
2019-02-01 00:00:00+00:00,0.22183894083894223,0.22605662371625074
2019-02-04 00:00:00+00:00,0.22605662371625074,0.22900710963743715
2019-02-05 00:00:00+00:00,0.22900710963743715,0.22760662399838033
2019-02-06 00:00:00+00:00,0.22760662399838033,0.22172855939384978
2019-02-07 00:00:00+00:00,0.22172855939384978,0.22214936759881815
2019-02-08 00:00:00+00:00,0.22214936759881815,0.2225909495243787
2019-02-11 00:00:00+00:00,0.2225909495243787,0.23062381040622476
2019-02-12 00:00:00+00:00,0.23062381040622476,0.23253257845750014
2019-02-13 00:00:00+00:00,0.23253257845750014,0.2308537811076991
2019-02-14 00:00:00+00:00,0.2308537811076991,0.23772303291043
2019-02-15 00:00:00+00:00,0.23772303291043,0.23867969081629464
2019-02-19 00:00:00+00:00,0.23867969081629464,0.23981573260673222
2019-02-20 00:00:00+00:00,0.23981573260673222,0.2375574045976006
2019-02-21 00:00:00+00:00,0.2375574045976006,0.24164859236006003
2019-02-22 00:00:00+00:00,0.24164859236006003,0.2424397342434768
2019-02-25 00:00:00+00:00,0.2424397342434768,0.24193145183125825
2019-02-26 00:00:00+00:00,0.24193145183125825,0.2415818918734019
2019-02-27 00:00:00+00:00,0.2415818918734019,0.23976744774265318
2019-02-28 00:00:00+00:00,0.23976744774265318,0.2441828739819228
2019-03-01 00:00:00+00:00,0.2441828739819228,0.24168081969957328
2019-03-04 00:00:00+00:00,0.24168081969957328,0.24095407634999216
2019-03-05 00:00:00+00:00,0.24095407634999216,0.2367686208121969
2019-03-06 00:00:00+00:00,0.2367686208121969,0.23158967612337894
2019-03-07 00:00:00+00:00,0.23158967612337894,0.230242079254046
2019-03-08 00:00:00+00:00,0.230242079254046,0.2394937960827444
2019-03-11 00:00:00+00:00,0.2394937960827444,0.2413841485114408
2019-03-12 00:00:00+00:00,0.2413841485114408,0.2458455576619672
2019-03-13 00:00:00+00:00,0.2458455576619672,0.24528444262521548
2019-03-14 00:00:00+00:00,0.24528444262521548,0.24850403244585656
2019-03-15 00:00:00+00:00,0.24850403244585656,0.250909517000048
2019-03-18 00:00:00+00:00,0.250909517000048,0.2508244570360016
2019-03-19 00:00:00+00:00,0.2508244570360016,0.24890648117343678
2019-03-20 00:00:00+00:00,0.24890648117343678,0.2559550607155497
2019-03-21 00:00:00+00:00,0.2559550607155497,0.24349756578314447
2019-03-22 00:00:00+00:00,0.24349756578314447,0.2429571683217942
2019-03-25 00:00:00+00:00,0.2429571683217942,0.24757954573431445
2019-03-26 00:00:00+00:00,0.24757954573431445,0.2445692651849371
2019-03-27 00:00:00+00:00,0.2445692651849371,0.24688502972424659
2019-03-28 00:00:00+00:00,0.24688502972424659,0.25124526524096996
2019-03-29 00:00:00+00:00,0.25124526524096996,0.2587860135255449
2019-04-01 00:00:00+00:00,0.2587860135255449,0.25879752328965683
2019-04-02 00:00:00+00:00,0.25879752328965683,0.26021412259847015
2019-04-03 00:00:00+00:00,0.26021412259847015,0.261591644854494
2019-04-04 00:00:00+00:00,0.261591644854494,0.2646617761772531
2019-04-05 00:00:00+00:00,0.2646617761772531,0.26535859414014334
2019-04-08 00:00:00+00:00,0.26535859414014334,0.2613179931945853
2019-04-09 00:00:00+00:00,0.2613179931945853,0.26362000216215137
2019-04-10 00:00:00+00:00,0.26362000216215137,0.2636453236431974
2019-04-11 00:00:00+00:00,0.2636453236431974,0.26803542840142097
2019-04-12 00:00:00+00:00,0.26803542840142097,0.2676146201964526
2019-04-15 00:00:00+00:00,0.2676146201964526,0.2679549723430194
2019-04-16 00:00:00+00:00,0.2679549723430194,0.26643484130238987
2019-04-17 00:00:00+00:00,0.26643484130238987,0.2674881250816035
2019-04-18 00:00:00+00:00,0.2674881250816035,0.2681642254690924
2019-04-22 00:00:00+00:00,0.2681642254690924,0.27407676322076774
2019-04-23 00:00:00+00:00,0.27407676322076774,0.272598067330941
2019-04-24 00:00:00+00:00,0.272598067330941,0.27234968100688767
2019-04-25 00:00:00+00:00,0.27234968100688767,0.2755025703408706
2019-04-26 00:00:00+00:00,0.2755025703408706,0.27622701173762937
2019-04-29 00:00:00+00:00,0.27622701173762937,0.27687094093079573
2019-04-30 00:00:00+00:00,0.27687094093079573,0.27178856597013595
2019-05-01 00:00:00+00:00,0.27178856597013595,0.2703604568972107
2019-05-02 00:00:00+00:00,0.2703604568972107,0.2768272038271707
2019-05-03 00:00:00+00:00,0.2768272038271707,0.27379850765521435
2019-05-06 00:00:00+00:00,0.27379850765521435,0.2626633442562866
2019-05-07 00:00:00+00:00,0.2626633442562866,0.2615985507129612
2019-05-08 00:00:00+00:00,0.2615985507129612,0.2595978168391723
2019-05-09 00:00:00+00:00,0.2595978168391723,0.26205388821026515
2019-05-10 00:00:00+00:00,0.26205388821026515,0.24606407474452047
2019-05-13 00:00:00+00:00,0.24606407474452047,0.2512475671937923
2019-05-14 00:00:00+00:00,0.2512475671937923,0.2550535935322313
2019-05-15 00:00:00+00:00,0.2550535935322313,0.26088567522550504
2019-05-16 00:00:00+00:00,0.26088567522550504,0.25702445816451996
2019-05-17 00:00:00+00:00,0.25702445816451996,0.25258601239702655
2019-05-20 00:00:00+00:00,0.25258601239702655,0.2581352346191022
2019-05-21 00:00:00+00:00,0.2581352346191022,0.25627475143190587
2019-05-22 00:00:00+00:00,0.25627475143190587,0.24844884172331044
2019-05-23 00:00:00+00:00,0.24844884172331044,0.24932734552359587
2019-05-24 00:00:00+00:00,0.24932734552359587,0.24388390084096795
2019-05-28 00:00:00+00:00,0.24388390084096795,0.23942939754890874
2019-05-29 00:00:00+00:00,0.23942939754890874,0.2407724466577877
2019-05-30 00:00:00+00:00,0.2407724466577877,0.23230951361449298
2019-05-31 00:00:00+00:00,0.23230951361449298,0.2305594118723891
2019-06-03 00:00:00+00:00,0.2305594118723891,0.2440863042537646
2019-06-04 00:00:00+00:00,0.2440863042537646,0.2493480069538065
2019-06-05 00:00:00+00:00,0.2493480069538065,0.25333571912964065
2019-06-06 00:00:00+00:00,0.25333571912964065,0.2602003670267267
2019-06-07 00:00:00+00:00,0.2602003670267267,0.26327965001558457
2019-06-10 00:00:00+00:00,0.26327965001558457,0.26304737736128775
2019-06-11 00:00:00+00:00,0.26304737736128775,0.2616951765863101
2019-06-12 00:00:00+00:00,0.2616951765863101,0.26440878594755496
2019-06-13 00:00:00+00:00,0.26440878594755496,0.26333714269095315
2019-06-14 00:00:00+00:00,0.26333714269095315,0.26395575040307334
2019-06-17 00:00:00+00:00,0.26395575040307334,0.2704133456669346
2019-06-18 00:00:00+00:00,0.2704133456669346,0.2724163814935458
2019-06-19 00:00:00+00:00,0.2724163814935458,0.2787911626009922
2019-06-20 00:00:00+00:00,0.2787911626009922,0.27793567832893046
2019-06-21 00:00:00+00:00,0.27793567832893046,0.2767605594857034
2019-06-24 00:00:00+00:00,0.2767605594857034,0.2703282295576975
2019-06-25 00:00:00+00:00,0.2703282295576975,0.2695003687195043
2019-06-26 00:00:00+00:00,0.2695003687195043,0.27206221763004473
2019-06-27 00:00:00+00:00,0.27206221763004473,0.2759349444551417
2019-06-28 00:00:00+00:00,0.2759349444551417,0.2811253989080715
2019-07-01 00:00:00+00:00,0.2811253989080715,0.2831215288762156
2019-07-02 00:00:00+00:00,0.2831215288762156,0.2883671740516916
2019-07-03 00:00:00+00:00,0.2883671740516916,0.2871229966237932
2019-07-05 00:00:00+00:00,0.2871229966237932,0.2837976292637044
2019-07-08 00:00:00+00:00,0.2837976292637044,0.2846439057244767
2019-07-09 00:00:00+00:00,0.2846439057244767,0.28773475462263715
2019-07-10 00:00:00+00:00,0.28773475462263715,0.2893077182877996
2019-07-11 00:00:00+00:00,0.2893077182877996,0.29249513691411827
2019-07-12 00:00:00+00:00,0.29249513691411827,0.29261702812332263
2019-07-15 00:00:00+00:00,0.29261702812332263,0.290257526480388
2019-07-16 00:00:00+00:00,0.290257526480388,0.28574547436776937
2019-07-17 00:00:00+00:00,0.28574547436776937,0.2882039038368754
2019-07-18 00:00:00+00:00,0.2882039038368754,0.28394944585959964
2019-07-19 00:00:00+00:00,0.28394944585959964,0.2858857811995527
2019-07-22 00:00:00+00:00,0.2858857811995527,0.2905863688628429
2019-07-23 00:00:00+00:00,0.2905863688628429,0.2938266762588854
2019-07-24 00:00:00+00:00,0.2938266762588854,0.2901724103711509
2019-07-25 00:00:00+00:00,0.2901724103711509,0.295275502907212
2019-07-26 00:00:00+00:00,0.295275502907212,0.2941509147356956
2019-07-29 00:00:00+00:00,0.2941509147356956,0.29235943398797976
2019-07-30 00:00:00+00:00,0.29235943398797976,0.28481638375058244
2019-07-31 00:00:00+00:00,0.28481638375058244,0.2786486099615773
2019-08-01 00:00:00+00:00,0.2786486099615773,0.27370193792705616
2019-08-02 00:00:00+00:00,0.27370193792705616,0.2536231825064836
2019-08-05 00:00:00+00:00,0.2536231825064836,0.26213900431950216
2019-08-06 00:00:00+00:00,0.26213900431950216,0.26264723058653
2019-08-07 00:00:00+00:00,0.26264723058653,0.2750909699471918
2019-08-08 00:00:00+00:00,0.2750909699471918,0.2706202968401851
2019-08-09 00:00:00+00:00,0.2706202968401851,0.26235286135122
2019-08-12 00:00:00+00:00,0.26235286135122,0.2723842102992233
2019-08-13 00:00:00+00:00,0.2723842102992233,0.25267112850626366
2019-08-14 00:00:00+00:00,0.25267112850626366,0.2542809234165842
2019-08-15 00:00:00+00:00,0.2542809234165842,0.26372808165442135
2019-08-16 00:00:00+00:00,0.26372808165442135,0.27177015034755697
2019-08-19 00:00:00+00:00,0.27177015034755697,0.26644865301932413
2019-08-20 00:00:00+00:00,0.26644865301932413,0.2719495342321299
2019-08-21 00:00:00+00:00,0.2719495342321299,0.2716091820855631
2019-08-22 00:00:00+00:00,0.2716091820855631,0.2541682400186694
2019-08-23 00:00:00+00:00,0.2541682400186694,0.2613593722001973
2019-08-26 00:00:00+00:00,0.2613593722001973,0.25923904907002654
2019-08-27 00:00:00+00:00,0.25923904907002654,0.26355790558113795
2019-08-28 00:00:00+00:00,0.26355790558113795,0.2719840635244655
2019-08-29 00:00:00+00:00,0.2719840635244655,0.2724163814935458
2019-08-30 00:00:00+00:00,0.2724163814935458,0.2677732865056241
2019-09-03 00:00:00+00:00,0.2677732865056241,0.27501966555488894
2019-09-04 00:00:00+00:00,0.27501966555488894,0.2838091390278163
2019-09-05 00:00:00+00:00,0.2838091390278163,0.2844323506455813
2019-09-06 00:00:00+00:00,0.2844323506455813,0.28436795211174554
2019-09-09 00:00:00+00:00,0.28436795211174554,0.28458871500193045
2019-09-10 00:00:00+00:00,0.28458871500193045,0.2895422928949188
2019-09-11 00:00:00+00:00,0.2895422928949188,0.2915292711969641
2019-09-12 00:00:00+00:00,0.2915292711969641,0.2910278946432126
2019-09-13 00:00:00+00:00,0.2910278946432126,0.2888592866489628
2019-09-16 00:00:00+00:00,0.2888592866489628,0.29063925763256676
2019-09-17 00:00:00+00:00,0.29063925763256676,0.2908761341925082
2019-09-18 00:00:00+00:00,0.2908761341925082,0.29088994590944245
2019-09-19 00:00:00+00:00,0.29088994590944245,0.2875047839211627
2019-09-20 00:00:00+00:00,0.2875047839211627,0.28743808343450467
2019-09-23 00:00:00+00:00,0.28743808343450467,0.2816474368920336
2019-09-24 00:00:00+00:00,0.2816474368920336,0.28584900609958547
2019-09-25 00:00:00+00:00,0.28584900609958547,0.28418171851389634
2019-09-26 00:00:00+00:00,0.28418171851389634,0.28054126434309606
2019-09-27 00:00:00+00:00,0.28054126434309606,0.2839793151010997
2019-09-30 00:00:00+00:00,0.2839793151010997,0.2755876864501077
2019-10-01 00:00:00+00:00,0.2755876864501077,0.2634820534283812
2019-10-02 00:00:00+00:00,0.2634820534283812,0.2687759273227455
2019-10-03 00:00:00+00:00,0.2687759273227455,0.2782921441452539
2019-10-04 00:00:00+00:00,0.2782921441452539,0.27525193820918575
2019-10-07 00:00:00+00:00,0.27525193820918575,0.2647353825223783
2019-10-08 00:00:00+00:00,0.2647353825223783,0.270792774866291
2019-10-09 00:00:00+00:00,0.270792774866291,0.2751001216132905
2019-10-10 00:00:00+00:00,0.2751001216132905,0.2824914113999834
2019-10-11 00:00:00+00:00,0.2824914113999834,0.2815439051602175
2019-10-14 00:00:00+00:00,0.2815439051602175,0.28833494671217835
2019-10-15 00:00:00+00:00,0.28833494671217835,0.2869574244561545
2019-10-16 00:00:00+00:00,0.2869574244561545,0.28885698469614046
2019-10-17 00:00:00+00:00,0.28885698469614046,0.28615482895381666
2019-10-18 00:00:00+00:00,0.28615482895381666,0.2908738322396858
2019-10-21 00:00:00+00:00,0.2908738322396858,0.2884062511044812
2019-10-22 00:00:00+00:00,0.2884062511044812,0.29036790792548045
2019-10-23 00:00:00+00:00,0.29036790792548045,0.2916948433646028
2019-10-24 00:00:00+00:00,0.2916948433646028,0.2945142864104861
2019-10-25 00:00:00+00:00,0.2945142864104861,0.29839386294885945
2019-10-28 00:00:00+00:00,0.29839386294885945,0.2978120303367064
2019-10-29 00:00:00+00:00,0.2978120303367064,0.30008417006277227
2019-10-30 00:00:00+00:00,0.30008417006277227,0.2979661488854239
2019-10-31 00:00:00+00:00,0.2979661488854239,0.30471575528658207
2019-11-01 00:00:00+00:00,0.30471575528658207,0.30732824715921475
2019-11-04 00:00:00+00:00,0.30732824715921475,0.30648887655690965
2019-11-05 00:00:00+00:00,0.30648887655690965,0.3069855930598256
2019-11-06 00:00:00+00:00,0.3069855930598256,0.30891732449413395
2019-11-07 00:00:00+00:00,0.30891732449413395,0.31073412672289585
2019-11-08 00:00:00+00:00,0.31073412672289585,0.30933818884429315
2019-11-11 00:00:00+00:00,0.30933818884429315,0.3104489652988753
2019-11-12 00:00:00+00:00,0.3104489652988753,0.31095488961308076
2019-11-13 00:00:00+00:00,0.31095488961308076,0.31155047779697725
2019-11-14 00:00:00+00:00,0.31155047779697725,0.3170306975795724
2019-11-15 00:00:00+00:00,0.3170306975795724,0.31739176730154056
2019-11-18 00:00:00+00:00,0.31739176730154056,0.31696629904573675
2019-11-19 00:00:00+00:00,0.31696629904573675,0.31427104916188003
2019-11-20 00:00:00+00:00,0.31427104916188003,0.3131396112770873
2019-11-21 00:00:00+00:00,0.3131396112770873,0.31469191351203923
2019-11-22 00:00:00+00:00,0.31469191351203923,0.3200616957043511
2019-11-25 00:00:00+00:00,0.3200616957043511,0.32164392332599395
2019-11-26 00:00:00+00:00,0.32164392332599395,0.324658807781016
2019-11-27 00:00:00+00:00,0.324658807781016,0.3217497008654417
2019-11-29 00:00:00+00:00,0.3217497008654417,0.31551522658977843
2019-12-02 00:00:00+00:00,0.31551522658977843,0.31076169401157366
2019-12-03 00:00:00+00:00,0.31076169401157366,0.315259934407258
2019-12-04 00:00:00+00:00,0.315259934407258,0.3163338796166822
2019-12-05 00:00:00+00:00,0.3163338796166822,0.3228834407030568
2019-12-06 00:00:00+00:00,0.3228834407030568,0.320595243452425
2019-12-09 00:00:00+00:00,0.320595243452425,0.31980415771419907
2019-12-10 00:00:00+00:00,0.31980415771419907,0.32189915936332364
2019-12-11 00:00:00+00:00,0.32189915936332364,0.328094612731388
2019-12-12 00:00:00+00:00,0.328094612731388,0.3281475015011119
2019-12-13 00:00:00+00:00,0.3281475015011119,0.3333563154314299
2019-12-16 00:00:00+00:00,0.3333563154314299,0.3336023998026609
2019-12-17 00:00:00+00:00,0.3336023998026609,0.33328501103912705
2019-12-18 00:00:00+00:00,0.33328501103912705,0.33655754577468283
2019-12-19 00:00:00+00:00,0.33655754577468283,0.340202547705937
2019-12-20 00:00:00+00:00,0.340202547705937,0.340844174946281
2019-12-23 00:00:00+00:00,0.340844174946281,0.34069926420885294
2019-12-24 00:00:00+00:00,0.34069926420885294,0.34450068664164707
2019-12-26 00:00:00+00:00,0.34450068664164707,0.34452600812269324
2019-12-27 00:00:00+00:00,0.34452600812269324,0.3402186613756936
2019-12-30 00:00:00+00:00,0.3402186613756936,0.34240108108687767
2019-12-31 00:00:00+00:00,0.34240108108687767,0.3486264036964422
2020-01-02 00:00:00+00:00,0.3486264036964422,0.3433370775625318
2020-01-03 00:00:00+00:00,0.3433370775625318,0.3459656269597304
2020-01-06 00:00:00+00:00,0.3459656269597304,0.34387287111823733
2020-01-07 00:00:00+00:00,0.34387287111823733,0.34752253310032705
2020-01-08 00:00:00+00:00,0.34752253310032705,0.3525013763291707
2020-01-09 00:00:00+00:00,0.3525013763291707,0.3503511839574999
2020-01-10 00:00:00+00:00,0.3503511839574999,0.355589867129318
2020-01-13 00:00:00+00:00,0.355589867129318,0.354444617527591
2020-01-14 00:00:00+00:00,0.354444617527591,0.3558566690759504
2020-01-15 00:00:00+00:00,0.3558566690759504,0.3621854672721401
2020-01-16 00:00:00+00:00,0.3621854672721401,0.36513140543287254
2020-01-17 00:00:00+00:00,0.36513140543287254,0.3631007461723929
2020-01-21 00:00:00+00:00,0.3631007461723929,0.3633215090625777
2020-01-22 00:00:00+00:00,0.3633215090625777,0.36419310700439605
2020-01-23 00:00:00+00:00,0.36419310700439605,0.3572778722904086
2020-01-24 00:00:00+00:00,0.3572778722904086,0.3453561709137088
2020-01-27 00:00:00+00:00,0.3453561709137088,0.3528555401926718
2020-01-28 00:00:00+00:00,0.3528555401926718,0.3522024031882159
2020-01-29 00:00:00+00:00,0.3522024031882159,0.3545619048311505
2020-01-30 00:00:00+00:00,0.3545619048311505,0.3411914329513149
2020-01-31 00:00:00+00:00,0.3411914329513149,0.34657272490773877
2020-02-03 00:00:00+00:00,0.34657272490773877,0.3577654371272258
2020-02-04 00:00:00+00:00,0.3577654371272258,0.3662973164648102
2020-02-05 00:00:00+00:00,0.3662973164648102,0.36884771175642955
2020-02-06 00:00:00+00:00,0.36884771175642955,0.36469212546013446
2020-02-07 00:00:00+00:00,0.36469212546013446,0.3702988403575786
2020-02-10 00:00:00+00:00,0.3702988403575786,0.37160045431565486
2020-02-11 00:00:00+00:00,0.37160045431565486,0.37659080730861044
2020-02-12 00:00:00+00:00,0.37659080730861044,0.37532366649767906
2020-02-13 00:00:00+00:00,0.37532366649767906,0.37675407752342666
2020-02-14 00:00:00+00:00,0.37675407752342666,0.37448429589537385
2020-02-18 00:00:00+00:00,0.37448429589537385,0.3781315997794505
2020-02-19 00:00:00+00:00,0.3781315997794505,0.37516039628286274
2020-02-20 00:00:00+00:00,0.37516039628286274,0.3670010402861676
2020-02-21 00:00:00+00:00,0.3670010402861676,0.3412764929153613
2020-02-24 00:00:00+00:00,0.3412764929153613,0.3188129705159987
2020-02-25 00:00:00+00:00,0.3188129705159987,0.3160947011039183
2020-02-26 00:00:00+00:00,0.3160947011039183,0.2844438604096931
2020-02-27 00:00:00+00:00,0.2844438604096931,0.27880037041228173
2020-02-28 00:00:00+00:00,0.27880037041228173,0.3100786877656177
2020-03-02 00:00:00+00:00,0.3100786877656177,0.2901034640768612
2020-03-03 00:00:00+00:00,0.2901034640768612,0.3192522504887369
2020-03-04 00:00:00+00:00,0.3192522504887369,0.29483392098165156
2020-03-05 00:00:00+00:00,0.29483392098165156,0.2829743723311559
2020-03-06 00:00:00+00:00,0.2829743723311559,0.23104467475638396
2020-03-09 00:00:00+00:00,0.23104467475638396,0.2622447818589499
2020-03-10 00:00:00+00:00,0.2622447818589499,0.22985338609820932
2020-03-11 00:00:00+00:00,0.22985338609820932,0.1698908276415912
2020-03-12 00:00:00+00:00,0.1698908276415912,0.22287150704275455
2020-03-13 00:00:00+00:00,0.22287150704275455,0.1481562943994414
2020-03-16 00:00:00+00:00,0.1481562943994414,0.1810559164272098
2020-03-17 00:00:00+00:00,0.1810559164272098,0.15090909310385753
2020-03-18 00:00:00+00:00,0.15090909310385753,0.15350541516154276
2020-03-19 00:00:00+00:00,0.15350541516154276,0.1294803827159388
2020-03-20 00:00:00+00:00,0.1294803827159388,0.11395275646077446
2020-03-23 00:00:00+00:00,0.11395275646077446,0.16223054624582517
2020-03-24 00:00:00+00:00,0.16223054624582517,0.1687226146568312
2020-03-25 00:00:00+00:00,0.1687226146568312,0.20425538998744291
2020-03-26 00:00:00+00:00,0.20425538998744291,0.18387996337873785
2020-03-27 00:00:00+00:00,0.18387996337873785,0.20346885200967085
2020-03-30 00:00:00+00:00,0.20346885200967085,0.19379632697600407
2020-03-31 00:00:00+00:00,0.19379632697600407,0.16755894943252508
2020-04-01 00:00:00+00:00,0.16755894943252508,0.18052927453760298
2020-04-02 00:00:00+00:00,0.18052927453760298,0.17173289520620855
2020-04-03 00:00:00+00:00,0.17173289520620855,0.21198467382268943
2020-04-06 00:00:00+00:00,0.21198467382268943,0.21100269443577863
2020-04-07 00:00:00+00:00,0.21100269443577863,0.2318311565889652
2020-04-08 00:00:00+00:00,0.2318311565889652,0.2409932095479726
2020-04-09 00:00:00+00:00,0.2409932095479726,0.23451029280306518
2020-04-13 00:00:00+00:00,0.23451029280306518,0.25392675955308314
2020-04-14 00:00:00+00:00,0.25392675955308314,0.23950760779967867
2020-04-15 00:00:00+00:00,0.23950760779967867,0.24323081998170287
2020-04-16 00:00:00+00:00,0.24323081998170287,0.2604809245451026
2020-04-17 00:00:00+00:00,0.2604809245451026,0.2486603968022058
2020-04-20 00:00:00+00:00,0.2486603968022058,0.22874496774164027
2020-04-21 00:00:00+00:00,0.22874496774164027,0.24317562925915664
2020-04-22 00:00:00+00:00,0.24317562925915664,0.24282837125412277
2020-04-23 00:00:00+00:00,0.24282837125412277,0.2517834168946887
2020-04-24 00:00:00+00:00,0.2517834168946887,0.261382391728421
2020-04-27 00:00:00+00:00,0.261382391728421,0.2579121136309042
2020-04-28 00:00:00+00:00,0.2579121136309042,0.2754175103768243
2020-04-29 00:00:00+00:00,0.2754175103768243,0.26918988581443754
2020-04-30 00:00:00+00:00,0.26918988581443754,0.2503966868273753
2020-05-01 00:00:00+00:00,0.2503966868273753,0.2531632411035349
2020-05-04 00:00:00+00:00,0.2531632411035349,0.25907347690238786
2020-05-05 00:00:00+00:00,0.25907347690238786,0.25446945896725587
2020-05-06 00:00:00+00:00,0.25446945896725587,0.262005603346186
2020-05-07 00:00:00+00:00,0.262005603346186,0.27318450384873877
2020-05-08 00:00:00+00:00,0.27318450384873877,0.2732741677184299
2020-05-11 00:00:00+00:00,0.2732741677184299,0.25945986810540217
