Date,Close,Target
2018-07-10 04:00:00+00:00,1.8314709594577723,1.8184576383351976
2018-07-11 04:00:00+00:00,1.8184576383351976,1.8343926771092656
2018-07-12 04:00:00+00:00,1.8343926771092656,1.8363755402984339
2018-07-13 04:00:00+00:00,1.8363755402984339,1.8344845267945844
2018-07-16 04:00:00+00:00,1.8344845267945844,1.8417856951486862
2018-07-17 04:00:00+00:00,1.8417856951486862,1.84577113795162
2018-07-18 04:00:00+00:00,1.84577113795162,1.8384633974559859
2018-07-19 04:00:00+00:00,1.8384633974559859,1.8367169710658493
2018-07-20 04:00:00+00:00,1.8367169710658493,1.8400982577362064
2018-07-23 04:00:00+00:00,1.8400982577362064,1.8489094156814128
2018-07-24 04:00:00+00:00,1.8489094156814128,1.8657637527893434
2018-07-25 04:00:00+00:00,1.8657637527893434,1.8600974447154621
2018-07-26 04:00:00+00:00,1.8600974447154621,1.8478721393922366
2018-07-27 04:00:00+00:00,1.8478721393922366,1.83722254507544
2018-07-30 04:00:00+00:00,1.83722254507544,1.8462109905458866
2018-07-31 04:00:00+00:00,1.8462109905458866,1.8442872766305098
2018-08-01 04:00:00+00:00,1.8442872766305098,1.8533872882108724
2018-08-02 04:00:00+00:00,1.8533872882108724,1.862008174643909
2018-08-03 04:00:00+00:00,1.862008174643909,1.8686066047424477
2018-08-06 04:00:00+00:00,1.8686066047424477,1.873892049199719
2018-08-07 04:00:00+00:00,1.873892049199719,1.8733996194731932
2018-08-08 04:00:00+00:00,1.8733996194731932,1.8706946221961347
2018-08-09 04:00:00+00:00,1.8706946221961347,1.8573661588722739
2018-08-10 04:00:00+00:00,1.8573661588722739,1.8499139915590617
2018-08-13 04:00:00+00:00,1.8499139915590617,1.8617520214202798
2018-08-14 04:00:00+00:00,1.8617520214202798,1.847576713615548
2018-08-15 04:00:00+00:00,1.847576713615548,1.862231306863741
2018-08-16 04:00:00+00:00,1.862231306863741,1.8684293172172077
2018-08-17 04:00:00+00:00,1.8684293172172077,1.8729729111619915
2018-08-20 04:00:00+00:00,1.8729729111619915,1.8768531997004068
2018-08-21 04:00:00+00:00,1.8768531997004068,1.8761047770463868
2018-08-22 04:00:00+00:00,1.8761047770463868,1.8729269061712646
2018-08-23 04:00:00+00:00,1.8729269061712646,1.8845547877995807
2018-08-24 04:00:00+00:00,1.8845547877995807,1.8990322538186684
2018-08-27 04:00:00+00:00,1.8990322538186684,1.8995443999697914
2018-08-28 04:00:00+00:00,1.8995443999697914,1.9103909982364256
2018-08-29 04:00:00+00:00,1.9103909982364256,1.901914538620967
2018-08-30 04:00:00+00:00,1.901914538620967,1.9021706918445962
2018-08-31 04:00:00+00:00,1.9021706918445962,1.8990191095356035
2018-09-04 04:00:00+00:00,1.8990191095356035,1.8936878203837402
2018-09-05 04:00:00+00:00,1.8936878203837402,1.886760943504716
2018-09-06 04:00:00+00:00,1.886760943504716,1.8825784967519448
2018-09-07 04:00:00+00:00,1.8825784967519448,1.886156787372139
2018-09-10 04:00:00+00:00,1.886156787372139,1.893221518927209
2018-09-11 04:00:00+00:00,1.893221518927209,1.8938978083205074
2018-09-12 04:00:00+00:00,1.8938978083205074,1.9039171182347325
2018-09-13 04:00:00+00:00,1.9039171182347325,1.9044424086689205
2018-09-14 04:00:00+00:00,1.9044424086689205,1.8938191029182534
2018-09-17 04:00:00+00:00,1.8938191029182534,1.9040025560746539
2018-09-18 04:00:00+00:00,1.9040025560746539,1.906392411150427
2018-09-19 04:00:00+00:00,1.906392411150427,1.9213623068960404
2018-09-20 04:00:00+00:00,1.9213623068960404,1.92065315679508
2018-09-21 04:00:00+00:00,1.92065315679508,1.9138905834543658
2018-09-24 04:00:00+00:00,1.9138905834543658,1.9113890019725421
2018-09-25 04:00:00+00:00,1.9113890019725421,1.9050924094960893
2018-09-26 04:00:00+00:00,1.9050924094960893,1.9103647096702958
2018-09-27 04:00:00+00:00,1.9103647096702958,1.910351565387231
2018-09-28 04:00:00+00:00,1.910351565387231,1.9173178751154498
2018-10-01 04:00:00+00:00,1.9173178751154498,1.91655614788223
2018-10-02 04:00:00+00:00,1.91655614788223,1.9179218709518917
2018-10-03 04:00:00+00:00,1.9179218709518917,1.9022298411183878
2018-10-04 04:00:00+00:00,1.9022298411183878,1.8916983850530396
2018-10-05 04:00:00+00:00,1.8916983850530396,1.8909498021028845
2018-10-08 04:00:00+00:00,1.8909498021028845,1.8882645212504232
2018-10-09 04:00:00+00:00,1.8882645212504232,1.8261132214436444
2018-10-10 04:00:00+00:00,1.8261132214436444,1.7884851464324432
2018-10-11 04:00:00+00:00,1.7884851464324432,1.8139337608150108
2018-10-12 04:00:00+00:00,1.8139337608150108,1.8032054610959602
2018-10-15 04:00:00+00:00,1.8032054610959602,1.8420285437931154
2018-10-16 04:00:00+00:00,1.8420285437931154,1.841562402632719
2018-10-17 04:00:00+00:00,1.841562402632719,1.8150172023910487
2018-10-18 04:00:00+00:00,1.8150172023910487,1.8143606294223475
2018-10-19 04:00:00+00:00,1.8143606294223475,1.8065473149171227
2018-10-22 04:00:00+00:00,1.8065473149171227,1.7965740099936245
2018-10-23 04:00:00+00:00,1.7965740099936245,1.7410346051607193
2018-10-24 04:00:00+00:00,1.7410346051607193,1.7735152506868297
2018-10-25 04:00:00+00:00,1.7735152506868297,1.742735026560129
2018-10-26 04:00:00+00:00,1.742735026560129,1.7312844324570529
2018-10-29 04:00:00+00:00,1.7312844324570529,1.7584533449597624
2018-10-30 04:00:00+00:00,1.7584533449597624,1.7775662546089528
2018-10-31 04:00:00+00:00,1.7775662546089528,1.7963640220568573
2018-11-01 04:00:00+00:00,1.7963640220568573,1.7849987054975676
2018-11-02 04:00:00+00:00,1.7849987054975676,1.7950114432702604
2018-11-05 05:00:00+00:00,1.7950114432702604,1.806265033423499
2018-11-06 05:00:00+00:00,1.806265033423499,1.8446351192433228
2018-11-07 05:00:00+00:00,1.8446351192433228,1.839999835909355
2018-11-08 05:00:00+00:00,1.839999835909355,1.8230470769745732
2018-11-09 05:00:00+00:00,1.8230470769745732,1.7870734183720547
2018-11-12 05:00:00+00:00,1.7870734183720547,1.7844208379311204
2018-11-13 05:00:00+00:00,1.7844208379311204,1.7708955309535575
2018-11-14 05:00:00+00:00,1.7708955309535575,1.7896865659637946
2018-11-15 05:00:00+00:00,1.7896865659637946,1.7936720087667284
2018-11-16 05:00:00+00:00,1.7936720087667284,1.7637716501246958
2018-11-19 05:00:00+00:00,1.7637716501246958,1.7317045686267223
2018-11-20 05:00:00+00:00,1.7317045686267223,1.7369834409424612
2018-11-21 05:00:00+00:00,1.7369834409424612,1.7255788518301123
2018-11-23 05:00:00+00:00,1.7255788518301123,1.7524260499900035
2018-11-26 05:00:00+00:00,1.7524260499900035,1.7581513470415415
2018-11-27 05:00:00+00:00,1.7581513470415415,1.798609450315052
2018-11-28 05:00:00+00:00,1.798609450315052,1.7946765846443775
2018-11-29 05:00:00+00:00,1.7946765846443775,1.8093640386002323
2018-11-30 05:00:00+00:00,1.8093640386002323,1.8291926704919155
2018-12-03 05:00:00+00:00,1.8291926704919155,1.7698975272174409
2018-12-04 05:00:00+00:00,1.7698975272174409,1.7671989417857796
2018-12-06 05:00:00+00:00,1.7671989417857796,1.7259202825975275
2018-12-07 05:00:00+00:00,1.7259202825975275,1.7289667106420017
2018-12-10 05:00:00+00:00,1.7289667106420017,1.728349570522495
2018-12-11 05:00:00+00:00,1.728349570522495,1.7377320238926162
2018-12-12 05:00:00+00:00,1.7377320238926162,1.7373840209836684
2018-12-13 05:00:00+00:00,1.7373840209836684,1.7041679367904679
2018-12-14 05:00:00+00:00,1.7041679367904679,1.6687064243390723
2018-12-17 05:00:00+00:00,1.6687064243390723,1.6688508511566504
2018-12-18 05:00:00+00:00,1.6688508511566504,1.6431132228427918
2018-12-19 05:00:00+00:00,1.6431132228427918,1.6171523020129661
2018-12-20 05:00:00+00:00,1.6171523020129661,1.5837985234398548
2018-12-21 05:00:00+00:00,1.5837985234398548,1.5407798497068637
2018-12-24 05:00:00+00:00,1.5407798497068637,1.6173361616797386
2018-12-26 05:00:00+00:00,1.6173361616797386,1.6312096318623843
2018-12-27 05:00:00+00:00,1.6312096318623843,1.6291807636824893
2018-12-28 05:00:00+00:00,1.6291807636824893,1.6430410895820702
2018-12-31 05:00:00+00:00,1.6430410895820702,1.6451289467396222
2019-01-02 05:00:00+00:00,1.6451289467396222,1.6043294126986962
2019-01-03 05:00:00+00:00,1.6043294126986962,1.6595144027772561
2019-01-04 05:00:00+00:00,1.6595144027772561,1.6711685729717018
2019-01-07 05:00:00+00:00,1.6711685729717018,1.6873990375224583
2019-01-08 05:00:00+00:00,1.6873990375224583,1.6943259144014826
2019-01-09 05:00:00+00:00,1.6943259144014826,1.7019946417929945
2019-01-10 05:00:00+00:00,1.7019946417929945,1.701745221007033
2019-01-11 05:00:00+00:00,1.701745221007033,1.692783064102716
2019-01-14 05:00:00+00:00,1.692783064102716,1.710963531134979
2019-01-15 05:00:00+00:00,1.710963531134979,1.7147716864126725
2019-01-16 05:00:00+00:00,1.7147716864126725,1.7278111358052421
2019-01-17 05:00:00+00:00,1.7278111358052421,1.7506270464676077
2019-01-18 05:00:00+00:00,1.7506270464676077,1.7258019840499441
2019-01-22 05:00:00+00:00,1.7258019840499441,1.729610139327638
2019-01-23 05:00:00+00:00,1.729610139327638,1.7319935825580133
2019-01-24 05:00:00+00:00,1.7319935825580133,1.7467204693630627
2019-01-25 05:00:00+00:00,1.7467204693630627,1.7329915862941299
2019-01-28 05:00:00+00:00,1.7329915862941299,1.7304637162461765
2019-01-29 05:00:00+00:00,1.7304637162461765,1.7574160686705862
2019-01-30 05:00:00+00:00,1.7574160686705862,1.7725501076583752
2019-01-31 05:00:00+00:00,1.7725501076583752,1.774145535089401
2019-02-01 05:00:00+00:00,1.774145535089401,1.7861871410419892
2019-02-04 05:00:00+00:00,1.7861871410419892,1.7946108632290534
2019-02-05 05:00:00+00:00,1.7946108632290534,1.7906124364391895
2019-02-06 05:00:00+00:00,1.7906124364391895,1.7738303928881154
2019-02-07 05:00:00+00:00,1.7738303928881154,1.7750318124194668
2019-02-08 05:00:00+00:00,1.7750318124194668,1.776292541520745
2019-02-11 05:00:00+00:00,1.776292541520745,1.7992265904345588
2019-02-12 05:00:00+00:00,1.7992265904345588,1.8046761781340055
2019-02-13 05:00:00+00:00,1.8046761781340055,1.79988316340326
2019-02-14 05:00:00+00:00,1.79988316340326,1.8194950749205085
2019-02-15 05:00:00+00:00,1.8194950749205085,1.8222263607636968
2019-02-19 05:00:00+00:00,1.8222263607636968,1.8254697927580081
2019-02-20 05:00:00+00:00,1.8254697927580081,1.8190222013224449
2019-02-21 05:00:00+00:00,1.8190222013224449,1.8307026600830203
2019-02-22 05:00:00+00:00,1.8307026600830203,1.8329613929204147
2019-02-25 05:00:00+00:00,1.8329613929204147,1.8315102320108319
2019-02-26 05:00:00+00:00,1.8315102320108319,1.8305122282747153
2019-02-27 05:00:00+00:00,1.8305122282747153,1.8253319380819626
2019-02-28 05:00:00+00:00,1.8253319380819626,1.837938107021798
2019-03-01 05:00:00+00:00,1.837938107021798,1.830794670064474
2019-03-04 05:00:00+00:00,1.830794670064474,1.828719796893852
2019-03-05 05:00:00+00:00,1.828719796893852,1.8167702009227178
2019-03-06 05:00:00+00:00,1.8167702009227178,1.8019841648438766
2019-03-07 05:00:00+00:00,1.8019841648438766,1.7981367370131234
2019-03-08 05:00:00+00:00,1.7981367370131234,1.8245506547202806
2019-03-11 04:00:00+00:00,1.8245506547202806,1.8299476652874678
2019-03-12 04:00:00+00:00,1.8299476652874678,1.8426851167618166
2019-03-13 04:00:00+00:00,1.8426851167618166,1.841083117189258
2019-03-14 04:00:00+00:00,1.841083117189258,1.8502751387510743
2019-03-15 04:00:00+00:00,1.8502751387510743,1.857142866356307
2019-03-18 04:00:00+00:00,1.857142866356307,1.8569000177118777
2019-03-19 04:00:00+00:00,1.8569000177118777,1.8514241414463015
2019-03-20 04:00:00+00:00,1.8514241414463015,1.8715480388185382
2019-03-21 04:00:00+00:00,1.8715480388185382,1.8359815323987592
2019-03-22 04:00:00+00:00,1.8359815323987592,1.8344386820999925
2019-03-25 04:00:00+00:00,1.8344386820999925,1.8476357025932049
2019-03-26 04:00:00+00:00,1.8476357025932049,1.839041265022433
2019-03-27 04:00:00+00:00,1.839041265022433,1.8456528394040366
2019-03-28 04:00:00+00:00,1.8456528394040366,1.8581014372432292
2019-03-29 04:00:00+00:00,1.8581014372432292,1.879630490534322
2019-04-01 04:00:00+00:00,1.879630490534322,1.879663351241984
2019-04-02 04:00:00+00:00,1.879663351241984,1.8837077830225746
2019-04-03 04:00:00+00:00,1.8837077830225746,1.887640648693249
2019-04-04 04:00:00+00:00,1.887640648693249,1.8964059619438636
2019-04-05 04:00:00+00:00,1.8964059619438636,1.8983953972745644
2019-04-08 04:00:00+00:00,1.8983953972745644,1.886859365331567
2019-04-09 04:00:00+00:00,1.886859365331567,1.8934316671601112
2019-04-10 04:00:00+00:00,1.8934316671601112,1.8935039607169677
2019-04-11 04:00:00+00:00,1.8935039607169677,1.9060378360999466
2019-04-12 04:00:00+00:00,1.9060378360999466,1.9048364165685951
2019-04-15 04:00:00+00:00,1.9048364165685951,1.9058081317385822
2019-04-16 04:00:00+00:00,1.9058081317385822,1.9014681138851681
2019-04-17 04:00:00+00:00,1.9014681138851681,1.9044752693765825
2019-04-18 04:00:00+00:00,1.9044752693765825,1.9064055554334915
2019-04-22 04:00:00+00:00,1.9064055554334915,1.923286020811417
2019-04-23 04:00:00+00:00,1.923286020811417,1.9190643015055864
2019-04-24 04:00:00+00:00,1.9190643015055864,1.9183551514046258
2019-04-25 04:00:00+00:00,1.9183551514046258,1.9273567411581372
2019-04-26 04:00:00+00:00,1.9273567411581372,1.9294250421872268
2019-04-29 04:00:00+00:00,1.9294250421872268,1.9312634785588172
2019-04-30 04:00:00+00:00,1.9312634785588172,1.9167531518320673
2019-05-01 04:00:00+00:00,1.9167531518320673,1.9126758593438147
2019-05-02 04:00:00+00:00,1.9126758593438147,1.9311386078697013
2019-05-03 04:00:00+00:00,1.9311386078697013,1.9224915931666702
2019-05-06 04:00:00+00:00,1.9224915931666702,1.890700381316923
2019-05-07 04:00:00+00:00,1.890700381316923,1.8876603651178463
2019-05-08 04:00:00+00:00,1.8876603651178463,1.8819482123493732
2019-05-09 04:00:00+00:00,1.8819482123493732,1.888960366772184
2019-05-10 04:00:00+00:00,1.888960366772184,1.8433089893189907
2019-05-13 04:00:00+00:00,1.8433089893189907,1.8581080093847615
2019-05-14 04:00:00+00:00,1.8581080093847615,1.8689743240759928
2019-05-15 04:00:00+00:00,1.8689743240759928,1.8856250850925538
2019-05-16 04:00:00+00:00,1.8856250850925538,1.8746011993006795
2019-05-17 04:00:00+00:00,1.8746011993006795,1.86192930894552
2019-05-20 04:00:00+00:00,1.86192930894552,1.8777724980342694
2019-05-21 04:00:00+00:00,1.8777724980342694,1.8724607650108684
2019-05-22 04:00:00+00:00,1.8724607650108684,1.8501175676504316
2019-05-23 04:00:00+00:00,1.8501175676504316,1.8526257212737878
2019-05-24 04:00:00+00:00,1.8526257212737878,1.8370845301032594
2019-05-28 04:00:00+00:00,1.8370845301032594,1.824366795053508
2019-05-29 04:00:00+00:00,1.824366795053508,1.8282012388973314
2019-05-30 04:00:00+00:00,1.8282012388973314,1.8040393215899015
2019-05-31 04:00:00+00:00,1.8040393215899015,1.7990427307677863
2019-06-03 04:00:00+00:00,1.7990427307677863,1.8376623976697066
2019-06-04 04:00:00+00:00,1.8376623976697066,1.8526847102514445
2019-06-05 04:00:00+00:00,1.8526847102514445,1.8640697432353313
2019-06-06 04:00:00+00:00,1.8640697432353313,1.883668510469515
2019-06-07 04:00:00+00:00,1.883668510469515,1.8924599519901242
2019-06-10 04:00:00+00:00,1.8924599519901242,1.8917968068798907
2019-06-11 04:00:00+00:00,1.8917968068798907,1.8879362347660726
2019-06-12 04:00:00+00:00,1.8879362347660726,1.8956836675598383
2019-06-13 04:00:00+00:00,1.8956836675598383,1.8926240952322995
2019-06-14 04:00:00+00:00,1.8926240952322995,1.8943902380470332
2019-06-17 04:00:00+00:00,1.8943902380470332,1.9128268583029253
2019-06-18 04:00:00+00:00,1.9128268583029253,1.9185455832129308
2019-06-19 04:00:00+00:00,1.9185455832129308,1.936745766669791
2019-06-20 04:00:00+00:00,1.936745766669791,1.9343033344617588
2019-06-21 04:00:00+00:00,1.9343033344617588,1.9309483363575313
2019-06-24 04:00:00+00:00,1.9309483363575313,1.912583849362361
2019-06-25 04:00:00+00:00,1.912583849362361,1.9102202828527177
2019-06-26 04:00:00+00:00,1.9102202828527177,1.9175344351937493
2019-06-27 04:00:00+00:00,1.9175344351937493,1.9285911816932857
2019-06-28 04:00:00+00:00,1.9285911816932857,1.9434100784797887
2019-07-01 04:00:00+00:00,1.9434100784797887,1.949109086965197
2019-07-02 04:00:00+00:00,1.949109086965197,1.964085554852343
2019-07-03 04:00:00+00:00,1.964085554852343,1.9605333925021433
2019-07-05 04:00:00+00:00,1.9605333925021433,1.951039373022106
2019-07-08 04:00:00+00:00,1.951039373022106,1.9534555166640086
2019-07-09 04:00:00+00:00,1.9534555166640086,1.962279979188415
2019-07-10 04:00:00+00:00,1.962279979188415,1.9667708357048044
2019-07-11 04:00:00+00:00,1.9667708357048044,1.975871007581302
2019-07-12 04:00:00+00:00,1.975871007581302,1.9762190104902497
2019-07-15 04:00:00+00:00,1.9762190104902497,1.9694825654195305
2019-07-16 04:00:00+00:00,1.9694825654195305,1.9566005268314688
2019-07-17 04:00:00+00:00,1.9566005268314688,1.9636194136919467
2019-07-18 04:00:00+00:00,1.9636194136919467,1.9514728137709751
2019-07-19 04:00:00+00:00,1.9514728137709751,1.9570011068726758
2019-07-22 04:00:00+00:00,1.9570011068726758,1.9704214198818553
2019-07-23 04:00:00+00:00,1.9704214198818553,1.9796725907174633
2019-07-24 04:00:00+00:00,1.9796725907174633,1.9692395564789662
2019-07-25 04:00:00+00:00,1.9692395564789662,1.9838090324795077
2019-07-26 04:00:00+00:00,1.9838090324795077,1.9805983008967234
2019-07-29 04:00:00+00:00,1.9805983008967234,1.9754835718231596
2019-07-30 04:00:00+00:00,1.9754835718231596,1.9539479463905345
2019-07-31 04:00:00+00:00,1.9539479463905345,1.9363387747831864
2019-08-01 04:00:00+00:00,1.9363387747831864,1.9222158838145789
2019-08-02 04:00:00+00:00,1.9222158838145789,1.8648904594462077
2019-08-05 04:00:00+00:00,1.8648904594462077,1.889203375712748
2019-08-06 04:00:00+00:00,1.889203375712748,1.890654376326196
2019-08-07 04:00:00+00:00,1.890654376326196,1.9261816101929154
2019-08-08 04:00:00+00:00,1.9261816101929154,1.9134177098563023
2019-08-09 04:00:00+00:00,1.9134177098563023,1.8898139436907224
2019-08-12 04:00:00+00:00,1.8898139436907224,1.918453733527612
2019-08-13 04:00:00+00:00,1.918453733527612,1.8621723178860843
2019-08-14 04:00:00+00:00,1.8621723178860843,1.8667683286669925
2019-08-15 04:00:00+00:00,1.8667683286669925,1.8937402372198646
2019-08-16 04:00:00+00:00,1.8937402372198646,1.916700574699808
2019-08-19 04:00:00+00:00,1.916700574699808,1.9015075467343625
2019-08-20 04:00:00+00:00,1.9015075467343625,1.9172127208509313
2019-08-21 04:00:00+00:00,1.9172127208509313,1.9162410056809442
2019-08-22 04:00:00+00:00,1.9162410056809442,1.8664466143241742
2019-08-23 04:00:00+00:00,1.8664466143241742,1.8869775035830156
2019-08-26 04:00:00+00:00,1.8869775035830156,1.880923920047127
2019-08-27 04:00:00+00:00,1.880923920047127,1.893254379634871
2019-08-28 04:00:00+00:00,1.893254379634871,1.9173113029739173
2019-08-29 04:00:00+00:00,1.9173113029739173,1.9185455832129308
2019-08-30 04:00:00+00:00,1.9185455832129308,1.9052894134459266
2019-09-03 04:00:00+00:00,1.9052894134459266,1.9259780341015458
2019-09-04 04:00:00+00:00,1.9259780341015458,1.9510722337297681
2019-09-05 04:00:00+00:00,1.9510722337297681,1.9528515208275667
2019-09-06 04:00:00+00:00,1.9528515208275667,1.9526676611607943
2019-09-09 04:00:00+00:00,1.9526676611607943,1.9532979455633657
2019-09-10 04:00:00+00:00,1.9532979455633657,1.9674405529565704
2019-09-11 04:00:00+00:00,1.9674405529565704,1.973113433171984
2019-09-12 04:00:00+00:00,1.973113433171984,1.9716819886869983
2019-09-13 04:00:00+00:00,1.9716819886869983,1.9654905504750642
2019-09-16 04:00:00+00:00,1.9654905504750642,1.9705724188409657
2019-09-17 04:00:00+00:00,1.9705724188409657,1.9712487082342642
2019-09-18 04:00:00+00:00,1.9712487082342642,1.9712881410834586
2019-09-19 04:00:00+00:00,1.9712881410834586,1.9616234062197135
2019-09-20 04:00:00+00:00,1.9616234062197135,1.9614329744114087
2019-09-23 04:00:00+00:00,1.9614329744114087,1.9449005119424312
2019-09-24 04:00:00+00:00,1.9449005119424312,1.9568961129042923
2019-09-25 04:00:00+00:00,1.9568961129042923,1.9521359588812088
2019-09-26 04:00:00+00:00,1.9521359588812088,1.9417423574919062
2019-09-27 04:00:00+00:00,1.9417423574919062,1.9515580913147617
2019-09-30 04:00:00+00:00,1.9515580913147617,1.9275997500987014
2019-10-01 04:00:00+00:00,1.9275997500987014,1.8930378195565714
2019-10-02 04:00:00+00:00,1.8930378195565714,1.908151981823628
2019-10-03 04:00:00+00:00,1.908151981823628,1.9353210546224726
2019-10-04 04:00:00+00:00,1.9353210546224726,1.9266411792117792
2019-10-07 04:00:00+00:00,1.9266411792117792,1.8966161101767658
2019-10-08 04:00:00+00:00,1.8966161101767658,1.9139101395828282
2019-10-09 04:00:00+00:00,1.9139101395828282,1.9262077384629102
2019-10-10 04:00:00+00:00,1.9262077384629102,1.9473100834428012
2019-10-11 04:00:00+00:00,1.9473100834428012,1.9446049258696076
2019-10-14 04:00:00+00:00,1.9446049258696076,1.9639935448708892
2019-10-15 04:00:00+00:00,1.9639935448708892,1.9600606792002147
2019-10-16 04:00:00+00:00,1.9600606792002147,1.9654839783335316
2019-10-17 04:00:00+00:00,1.9654839783335316,1.957769245951293
2019-10-18 04:00:00+00:00,1.957769245951293,1.9712421360927317
2019-10-21 04:00:00+00:00,1.9712421360927317,1.964197120962259
2019-10-22 04:00:00+00:00,1.964197120962259,1.9697977076208162
2019-10-23 04:00:00+00:00,1.9697977076208162,1.9735861464739126
2019-10-24 04:00:00+00:00,1.9735861464739126,1.9816357374820344
2019-10-25 04:00:00+00:00,1.9816357374820344,1.992712040110033
2019-10-28 04:00:00+00:00,1.992712040110033,1.9910508912636826
2019-10-29 04:00:00+00:00,1.9910508912636826,1.9975379155484405
2019-10-30 04:00:00+00:00,1.9975379155484405,1.9914909041540843
2019-10-31 04:00:00+00:00,1.9914909041540843,2.0107612246077826
2019-11-01 04:00:00+00:00,2.0107612246077826,2.018219964062527
2019-11-04 05:00:00+00:00,2.018219964062527,2.0158235368452218
2019-11-05 05:00:00+00:00,2.0158235368452218,2.017241676751008
2019-11-06 05:00:00+00:00,2.017241676751008,2.0227568255696435
2019-11-07 05:00:00+00:00,2.0227568255696435,2.0279438482000636
2019-11-08 05:00:00+00:00,2.0279438482000636,2.02395840539713
2019-11-11 05:00:00+00:00,2.02395840539713,2.02712970413072
2019-11-12 05:00:00+00:00,2.02712970413072,2.0285741326026354
2019-11-13 05:00:00+00:00,2.0285741326026354,2.030274554002045
2019-11-14 05:00:00+00:00,2.030274554002045,2.045920739140957
2019-11-15 05:00:00+00:00,2.045920739140957,2.0469516035847355
2019-11-18 05:00:00+00:00,2.0469516035847355,2.0457368794741844
2019-11-19 05:00:00+00:00,2.0457368794741844,2.038041863516543
2019-11-20 05:00:00+00:00,2.038041863516543,2.0348115758052963
2019-11-21 05:00:00+00:00,2.0348115758052963,2.0392434433440294
2019-11-22 05:00:00+00:00,2.0392434433440294,2.0545743259855205
2019-11-25 05:00:00+00:00,2.0545743259855205,2.0590916313641747
2019-11-26 05:00:00+00:00,2.0590916313641747,2.0676992132180114
2019-11-27 05:00:00+00:00,2.0676992132180114,2.0593936292823956
2019-11-29 05:00:00+00:00,2.0593936292823956,2.0415940258667424
2019-12-02 05:00:00+00:00,2.0415940258667424,2.0280225536023178
2019-12-03 05:00:00+00:00,2.0280225536023178,2.040865159341185
2019-12-04 05:00:00+00:00,2.040865159341185,2.0439313038102562
2019-12-05 05:00:00+00:00,2.0439313038102562,2.0626304891351745
2019-12-06 05:00:00+00:00,2.0626304891351745,2.0560976201558248
2019-12-09 05:00:00+00:00,2.0560976201558248,2.053839047614565
2019-12-10 05:00:00+00:00,2.053839047614565,2.0598203375935973
2019-12-11 05:00:00+00:00,2.0598203375935973,2.077508535195469
2019-12-12 05:00:00+00:00,2.077508535195469,2.07765953415458
2019-12-13 05:00:00+00:00,2.07765953415458,2.092530847777207
2019-12-16 05:00:00+00:00,2.092530847777207,2.0932334257366354
2019-12-17 05:00:00+00:00,2.0932334257366354,2.0923272716858374
2019-12-18 05:00:00+00:00,2.0923272716858374,2.101670452502899
2019-12-19 05:00:00+00:00,2.101670452502899,2.1120770378791316
2019-12-20 05:00:00+00:00,2.1120770378791316,2.1139089021091895
2019-12-23 05:00:00+00:00,2.1139089021091895,2.113495177784918
2019-12-24 05:00:00+00:00,2.113495177784918,2.124348348193084
2019-12-26 05:00:00+00:00,2.124348348193084,2.1244206417499405
2019-12-27 05:00:00+00:00,2.1244206417499405,2.1121230428698587
2019-12-30 05:00:00+00:00,2.1121230428698587,2.1183539139309873
2019-12-31 05:00:00+00:00,2.1183539139309873,2.1361273890766457
2020-01-02 05:00:00+00:00,2.1361273890766457,2.121026210796519
2020-01-03 05:00:00+00:00,2.121026210796519,2.1285307949458554
2020-01-06 05:00:00+00:00,2.1285307949458554,2.1225559168122206
2020-01-07 05:00:00+00:00,2.1225559168122206,2.132975806767653
2020-01-08 05:00:00+00:00,2.132975806767653,2.1471905474215793
2020-01-09 05:00:00+00:00,2.1471905474215793,2.1410516863419042
2020-01-10 05:00:00+00:00,2.1410516863419042,2.156008277508318
2020-01-13 05:00:00+00:00,2.156008277508318,2.152738556947877
2020-01-14 05:00:00+00:00,2.152738556947877,2.1567700047415377
2020-01-15 05:00:00+00:00,2.1567700047415377,2.1748389056638846
2020-01-16 05:00:00+00:00,2.1748389056638846,2.183249643864019
2020-01-17 05:00:00+00:00,2.183249643864019,2.1774520532556245
2020-01-21 05:00:00+00:00,2.1774520532556245,2.178082337658196
2020-01-22 05:00:00+00:00,2.178082337658196,2.180570774856955
2020-01-23 05:00:00+00:00,2.180570774856955,2.160827580805193
2020-01-24 05:00:00+00:00,2.160827580805193,2.1267907804011164
2020-01-27 05:00:00+00:00,2.1267907804011164,2.148201695440761
2020-01-28 05:00:00+00:00,2.148201695440761,2.146336970503041
2020-01-29 05:00:00+00:00,2.146336970503041,2.1530734155737603
2020-01-30 05:00:00+00:00,2.1530734155737603,2.114900333703774
2020-01-31 05:00:00+00:00,2.114900333703774,2.130264077052927
2020-02-03 05:00:00+00:00,2.130264077052927,2.1622195924409846
2020-02-04 05:00:00+00:00,2.1622195924409846,2.186578353402117
2020-02-05 05:00:00+00:00,2.186578353402117,2.193859805331621
2020-02-06 05:00:00+00:00,2.193859805331621,2.1819954869042735
2020-02-07 05:00:00+00:00,2.1819954869042735,2.198002819235198
2020-02-10 05:00:00+00:00,2.198002819235198,2.201718964531438
2020-02-11 05:00:00+00:00,2.201718964531438,2.2159665658930265
2020-02-12 05:00:00+00:00,2.2159665658930265,2.2123488424236375
2020-02-13 05:00:00+00:00,2.2123488424236375,2.2164327070534227
2020-02-14 05:00:00+00:00,2.2164327070534227,2.2099524152063323
2020-02-18 05:00:00+00:00,2.2099524152063323,2.220365572724097
