Date,Close,Target
2017-10-24 00:00:00-04:00,1.28722644044243,1.2856500855753654
2017-10-25 00:00:00-04:00,1.2862819026543157,1.2859066359821147
2017-10-26 00:00:00-04:00,1.2865385791396386,1.2875307270097998
2017-10-27 00:00:00-04:00,1.2881634683070824,1.2868848609945363
2017-10-30 00:00:00-04:00,1.2875172848888305,1.2870755384362162
2017-10-31 00:00:00-04:00,1.2877080560366172,1.2873968667494422
2017-11-01 00:00:00-04:00,1.2880295422627297,1.2874352335486305
2017-11-02 00:00:00-04:00,1.2880679279168143,1.2880598328467605
2017-11-03 00:00:00-04:00,1.2886928341666635,1.2883164447853628
2017-11-06 00:00:00-05:00,1.288949572214078,1.2882782450214818
2017-11-07 00:00:00-05:00,1.2889113536773886,1.2885696329073983
2017-11-08 00:00:00-05:00,1.2892028847623336,1.2878083512643124
2017-11-09 00:00:00-05:00,1.288441228996654,1.2876269583053297
2017-11-10 00:00:00-05:00,1.2882597468943104,1.287825541071801
2017-11-13 00:00:00-05:00,1.2884584272518642,1.287358492661181
2017-11-14 00:00:00-05:00,1.2879911493159903,1.2862392882271658
2017-11-15 00:00:00-05:00,1.286871394862585,1.28788803019828
2017-11-16 00:00:00-05:00,1.2885209470878636,1.287356924656009
2017-11-17 00:00:00-05:00,1.2879895805402415,1.2876144305856676
2017-11-20 00:00:00-05:00,1.2882472130180533,1.288931347070021
2017-11-21 00:00:00-05:00,1.2895647766849765,1.2887797479160454
2017-11-22 00:00:00-05:00,1.2894131030294431,1.2891946240816217
2017-11-24 00:00:00-05:00,1.289828183080859,1.289116994463551
2017-11-27 00:00:00-05:00,1.2897505153126574,1.291096524826207
2017-11-28 00:00:00-05:00,1.291731018491405,1.2910219326145298
2017-11-29 00:00:00-05:00,1.291656389622294,1.2926696513000575
2017-11-30 00:00:00-05:00,1.2933049180591047,1.292260309823329
2017-12-01 00:00:00-05:00,1.292895375416492,1.2920476769805274
2017-12-04 00:00:00-05:00,1.2926826380778693,1.291290958366548
2017-12-05 00:00:00-05:00,1.291925547583742,1.2912679093002737
2017-12-06 00:00:00-05:00,1.2919024871902847,1.291859337981875
2017-12-07 00:00:00-05:00,1.2924942065223095,1.2929684841759541
2017-12-08 00:00:00-05:00,1.2936038977927795,1.2936142016799574
2017-12-11 00:00:00-05:00,1.2942499326267871,1.2939268202768948
2017-12-12 00:00:00-05:00,1.2945627048563269,1.2938312669455136
2017-12-13 00:00:00-05:00,1.2944671045664247,1.2930073319793038
2017-12-14 00:00:00-05:00,1.293642764687409,1.2948119386303567
2017-12-15 00:00:00-05:00,1.2954482581904256,1.2958922566777176
2017-12-18 00:00:00-05:00,1.2965291071469356,1.2952387312169416
2017-12-19 00:00:00-05:00,1.29587526051903,1.2950714390862097
2017-12-20 00:00:00-05:00,1.2957078861746174,1.2954721161849765
2017-12-21 00:00:00-05:00,1.2961087601812655,1.2953795517082045
2017-12-22 00:00:00-05:00,1.2960161502148082,1.2951656533923628
2017-12-26 00:00:00-05:00,1.2958021467812442,1.295325349279632
2017-12-27 00:00:00-05:00,1.2959619211491125,1.2956954521524242
2017-12-28 00:00:00-05:00,1.2963322059044546,1.2946458049363412
2017-12-29 00:00:00-05:00,1.295282042852029,1.2963160433604886
2018-01-02 00:00:00-05:00,1.2969531020945115,1.2976043978793976
2018-01-03 00:00:00-05:00,1.2982420897595601,1.2984164914387448
2018-01-04 00:00:00-05:00,1.299054582412398,1.2998322411117282
2018-01-05 00:00:00-05:00,1.3004710278383185,1.3001677326177932
2018-01-08 00:00:00-05:00,1.3008066842175985,1.3004307353207065
2018-01-09 00:00:00-05:00,1.3010698161699874,1.3002059559939831
2018-01-10 00:00:00-05:00,1.3008449263782014,1.3016216814044625
2018-01-11 00:00:00-05:00,1.302261347529694,1.302980426678293
2018-01-12 00:00:00-05:00,1.3036207605423435,1.3022672718624322
2018-01-16 00:00:00-05:00,1.302907255255233,1.3041600843653063
2018-01-17 00:00:00-05:00,1.3048009979577624,1.303833332042065
2018-01-18 00:00:00-05:00,1.3044740850560705,1.3047171518833327
2018-01-19 00:00:00-05:00,1.305358339239837,1.3063399813874628
2018-01-22 00:00:00-05:00,1.3069819662637654,1.3067786960857095
2018-01-23 00:00:00-05:00,1.3074208965630083,1.3066655571265304
2018-01-24 00:00:00-05:00,1.3073077020030652,1.3067872414794381
2018-01-25 00:00:00-05:00,1.3074294461562666,1.3091649481307308
2018-01-26 00:00:00-05:00,1.309808321302539,1.3078005856479984
2018-01-29 00:00:00-05:00,1.3084432883204786,1.305587092703977
2018-01-30 00:00:00-05:00,1.306228707582304,1.3056858367864344
2018-01-31 00:00:00-05:00,1.3063275001913386,1.3055548895648386
2018-02-01 00:00:00-05:00,1.306196488617325,1.30122497920004
2018-02-02 00:00:00-05:00,1.3018644503708041,1.2927733697469135
2018-02-05 00:00:00-05:00,1.2934086874771284,1.2962658243132137
2018-02-06 00:00:00-05:00,1.2969028583676971,1.2952530383527825
2018-02-07 00:00:00-05:00,1.2958895746859387,1.287525243616214
2018-02-08 00:00:00-05:00,1.2881579822187494,1.290519817088736
2018-02-09 00:00:00-05:00,1.2911540273379392,1.2933109947480315
2018-02-12 00:00:00-05:00,1.2939465766875065,1.2938380817781696
2018-02-13 00:00:00-05:00,1.2944739227481472,1.2965272108611336
2018-02-14 00:00:00-05:00,1.2971643733708529,1.2989504095514275
2018-02-15 00:00:00-05:00,1.2995887629126355,1.2990258310707783
2018-02-16 00:00:00-05:00,1.2996642214969734,1.2978424923573293
2018-02-20 00:00:00-05:00,1.2984803012461237,1.2967292130343027
2018-02-21 00:00:00-05:00,1.29736647481553,1.296925761109331
2018-02-22 00:00:00-05:00,1.2975631194817165,1.300137597449078
2018-02-23 00:00:00-05:00,1.300776534239322,1.302498498965166
2018-02-26 00:00:00-05:00,1.3031385959917106,1.2999154384854643
2018-02-27 00:00:00-05:00,1.3005542660983906,1.2976617173380882
2018-02-28 00:00:00-05:00,1.2982994373872006,1.2949522833964462
2018-03-01 00:00:00-05:00,1.2955886719272414,1.2959740874807393
2018-03-02 00:00:00-05:00,1.296610978164709,1.2981902011543753
2018-03-05 00:00:00-05:00,1.2988281809204236,1.2987225117359307
2018-03-06 00:00:00-05:00,1.2993607530995326,1.298624752140129
2018-03-07 00:00:00-05:00,1.2992629454609677,1.2995242259448823
2018-03-08 00:00:00-05:00,1.300162861301169,1.303004353987907
2018-03-09 00:00:00-05:00,1.3036446996107427,1.3027468627124965
2018-03-12 00:00:00-04:00,1.3033870817943802,1.3014574018815925
2018-03-13 00:00:00-04:00,1.302096987273653,1.3002978060789347
2018-03-14 00:00:00-04:00,1.3009368216017587,1.3001398052406272
2018-03-15 00:00:00-04:00,1.300778743115863,1.300483585078501
2018-03-16 00:00:00-04:00,1.301122691900152,1.297593964497037
2018-03-19 00:00:00-04:00,1.2982316512498409,1.2978930469868204
2018-03-20 00:00:00-04:00,1.2985308807200717,1.2975202429298323
2018-03-21 00:00:00-04:00,1.2981578934530693,1.292372651344301
2018-03-22 00:00:00-04:00,1.2930077721463369,1.2880926059223547
2018-03-23 00:00:00-04:00,1.2887256233481867,1.293504830281806
2018-03-26 00:00:00-04:00,1.2941405074793937,1.2899847617391416
2018-03-27 00:00:00-04:00,1.2906187090419088,1.2893947768761556
2018-03-28 00:00:00-04:00,1.2900284342380461,1.2921570931158897
2018-03-29 00:00:00-04:00,1.2927921079844589,1.2875940904835197
2018-04-02 00:00:00-04:00,1.28822686292001,1.2901261797587904
2018-04-03 00:00:00-04:00,1.2907601965597213,1.2924490399752933
2018-04-04 00:00:00-04:00,1.2930841983175916,1.2938305076700312
2018-04-05 00:00:00-04:00,1.2944663449178055,1.2893536753730852
2018-04-06 00:00:00-04:00,1.2899873125361423,1.290026489880165
2018-04-09 00:00:00-04:00,1.290660457689719,1.2933771554216729
2018-04-10 00:00:00-04:00,1.2940127698750057,1.292258014203163
2018-04-11 00:00:00-04:00,1.2928930786681716,1.2939177130921662
2018-04-12 00:00:00-04:00,1.2945535931959835,1.2933338118616344
2018-04-13 00:00:00-04:00,1.2939694050143022,1.294965119208845
2018-04-16 00:00:00-04:00,1.2956015140476436,1.297107195705462
2018-04-17 00:00:00-04:00,1.2977446432416704,1.297275050232809
2018-04-18 00:00:00-04:00,1.297912580259081,1.2961151288345727
2018-04-19 00:00:00-04:00,1.296752088831598,1.294383466661496
2018-04-20 00:00:00-04:00,1.295019575654233,1.2943948243593932
2018-04-23 00:00:00-04:00,1.295030938933733,1.2916738929373461
2018-04-24 00:00:00-04:00,1.2923086703430715,1.29204461292395
2018-04-25 00:00:00-04:00,1.2926795725154987,1.2941412572187612
2018-04-26 00:00:00-04:00,1.2947772471806172,1.2943660687541478
2018-04-27 00:00:00-04:00,1.2950021691968954,1.2927055025671002
2018-04-30 00:00:00-04:00,1.2933407869448161,1.2932197190848331
2018-05-01 00:00:00-04:00,1.2938552561679952,1.2917589658473965
2018-05-02 00:00:00-04:00,1.2923937850611678,1.291303241375541
2018-05-03 00:00:00-04:00,1.29193783662907,1.2938744853860427
2018-05-04 00:00:00-04:00,1.29451034424613,1.2945717372937011
2018-05-07 00:00:00-04:00,1.295207938809748,1.2945180743250368
2018-05-08 00:00:00-04:00,1.2951542494690713,1.2964643407645742
2018-05-09 00:00:00-04:00,1.2971014723775505,1.2983482669715558
2018-05-10 00:00:00-04:00,1.2989863244171254,1.2986928832990405
2018-05-11 00:00:00-04:00,1.2993311101021074,1.298871257078463
2018-05-14 00:00:00-04:00,1.2995095715411522,1.297484490554003
2018-05-15 00:00:00-04:00,1.2981221235071705,1.2983030066621182
2018-05-16 00:00:00-04:00,1.2989410418650598,1.298130058373662
2018-05-17 00:00:00-04:00,1.2987680085832733,1.2975976907668896
2018-05-18 00:00:00-04:00,1.2982353793509234,1.299084228199217
2018-05-21 00:00:00-04:00,1.29972264732397,1.2984498529245423
2018-05-22 00:00:00-04:00,1.2990879602932914,1.2991049230057032
2018-05-23 00:00:00-04:00,1.299743352300667,1.2986958481461301
2018-05-24 00:00:00-04:00,1.2993340764062353,1.2982191604575997
2018-05-25 00:00:00-04:00,1.2988571544553449,1.2958697451020607
2018-05-29 00:00:00-04:00,1.296506584508239,1.2984179758976238
2018-05-30 00:00:00-04:00,1.299056067600796,1.2970235989025887
2018-05-31 00:00:00-04:00,1.2976610053561664,1.2992031898830625
2018-06-01 00:00:00-04:00,1.2998416674700863,1.3001059856896124
2018-06-04 00:00:00-04:00,1.300744906944642,1.30024784983644
2018-06-05 00:00:00-04:00,1.3008868408088767,1.3019709727360786
2018-06-06 00:00:00-04:00,1.3026108105162817,1.3018266650928552
2018-06-07 00:00:00-04:00,1.3024664319548243,1.3024570693854405
2018-06-08 00:00:00-04:00,1.3030971460519227,1.302672818157447
2018-06-11 00:00:00-04:00,1.303313000851036,1.3030246510439936
2018-06-12 00:00:00-04:00,1.3036650066415703,1.302209787915372
2018-06-13 00:00:00-04:00,1.3028497430583872,1.3027083905786703
2018-06-14 00:00:00-04:00,1.3033485907538926,1.3025028454734917
2018-06-15 00:00:00-04:00,1.303142944636075,1.3020729401517563
2018-06-18 00:00:00-04:00,1.3027128280426044,1.3012586297761364
2018-06-19 00:00:00-04:00,1.3018981174840663,1.3016041653326593
2018-06-20 00:00:00-04:00,1.302243822849831,1.3003183769254347
2018-06-21 00:00:00-04:00,1.3009574025575505,1.3006941120281135
2018-06-22 00:00:00-04:00,1.3013333223106704,1.2979027208110745
2018-06-25 00:00:00-04:00,1.2985405592984087,1.2983475244872795
2018-06-26 00:00:00-04:00,1.298985581567964,1.2966020446254873
2018-06-27 00:00:00-04:00,1.297239243911349,1.2978462140451636
2018-06-28 00:00:00-04:00,1.298484024762936,1.297999342876678
2018-06-29 00:00:00-04:00,1.2986372288477501,1.298618078824446
2018-07-02 00:00:00-04:00,1.2992562688657647,1.297616302909998
2018-07-03 00:00:00-04:00,1.2982540006407428,1.2993501222046175
2018-07-05 00:00:00-04:00,1.2999886719997416,1.30105599892216
2018-07-06 00:00:00-04:00,1.3016953870496242,1.3028303030962243
2018-07-09 00:00:00-04:00,1.3034705631838686,1.3035306390811363
2018-07-10 00:00:00-04:00,1.3041712433403723,1.3020926021700676
2018-07-11 00:00:00-04:00,1.3027324997235747,1.3038521009274087
2018-07-12 00:00:00-04:00,1.3044928631651547,1.3040699742956465
2018-07-13 00:00:00-04:00,1.3047108436046062,1.303862198394874
2018-07-16 00:00:00-04:00,1.3045029655948972,1.3046632395782916
2018-07-17 00:00:00-04:00,1.30530440044025,1.3050991622453254
2018-07-18 00:00:00-04:00,1.3057405373361701,1.3042991304860467
2018-07-19 00:00:00-04:00,1.3049401124110256,1.3041074663759353
2018-07-20 00:00:00-04:00,1.3047483541099212,1.3044783859470548
2018-07-23 00:00:00-04:00,1.3051194559649473,1.3054417622143708
2018-07-24 00:00:00-04:00,1.3060833056717986,1.3072718436810526
2018-07-25 00:00:00-04:00,1.307914286509732,1.3066584316987746
2018-07-26 00:00:00-04:00,1.3073005730736051,1.3053285889627868
2018-07-27 00:00:00-04:00,1.305970076802598,1.3041629700391306
2018-07-30 00:00:00-04:00,1.3048038850497161,1.3051472151681933
2018-07-31 00:00:00-04:00,1.3057886138740622,1.3049369692918131
2018-08-01 00:00:00-04:00,1.305578264674906,1.305929599338973
2018-08-02 00:00:00-04:00,1.3065713825380154,1.3068654879672854
2018-08-03 00:00:00-04:00,1.3075077310973973,1.3075788991820523
2018-08-06 00:00:00-04:00,1.3082214929094187,1.3081485405854134
2018-08-07 00:00:00-04:00,1.3087914142561106,1.3080955365393572
2018-08-08 00:00:00-04:00,1.3087383841618614,1.30780412830436
2018-08-09 00:00:00-04:00,1.3084468327178358,1.3063620868398678
2018-08-10 00:00:00-04:00,1.3070040825796259,1.3055513072380034
2018-08-13 00:00:00-04:00,1.3061929045299994,1.3068377422375494
2018-08-14 00:00:00-04:00,1.3074799717323604,1.3052963445800758
2018-08-15 00:00:00-04:00,1.305937816573778,1.3068896538578163
2018-08-16 00:00:00-04:00,1.3075319088639612,1.3075597640560526
2018-08-17 00:00:00-04:00,1.3082023483796943,1.30804959534994
2018-08-20 00:00:00-04:00,1.308692420395206,1.3084669793089154
2018-08-21 00:00:00-04:00,1.3091100094724457,1.3083865421923568
2018-08-22 00:00:00-04:00,1.3090295328260455,1.3080446416374536
2018-08-23 00:00:00-04:00,1.308687464248278,1.3092928560113832
2018-08-24 00:00:00-04:00,1.3099362920419622,1.3108362599610648
2018-08-27 00:00:00-04:00,1.3114804544787206,1.310890643104086
2018-08-28 00:00:00-04:00,1.3115348643476747,1.312038982758323
2018-08-29 00:00:00-04:00,1.3126837683394514,1.3111421299577315
2018-08-30 00:00:00-04:00,1.311786474791472,1.3111692907119288
2018-08-31 00:00:00-04:00,1.3118136488934915,1.3108348640194296
2018-09-04 00:00:00-04:00,1.3114790578510669,1.3102678764996796
2018-09-05 00:00:00-04:00,1.3109117916922044,1.3095288113630872
2018-09-06 00:00:00-04:00,1.3101723633510505,1.309081251104658
2018-09-07 00:00:00-04:00,1.3097245831445823,1.309464222349313
2018-09-10 00:00:00-04:00,1.3101077425957919,1.3102182091350798
2018-09-11 00:00:00-04:00,1.3108620999191831,1.3102902390461089
2018-09-12 00:00:00-04:00,1.310934165228435,1.3113543726745682
2018-09-13 00:00:00-04:00,1.3119988218124077,1.3114100084993368
2018-09-14 00:00:00-04:00,1.312054484978725,1.3102818576489343
2018-09-17 00:00:00-04:00,1.3109257797123246,1.3113634228163287
2018-09-18 00:00:00-04:00,1.3120078764017502,1.3116164079234398
2018-09-19 00:00:00-04:00,1.3122609858353114,1.3131939218180904
2018-09-20 00:00:00-04:00,1.3138392749799557,1.313119469571793
2018-09-21 00:00:00-04:00,1.3137647861450088,1.3124080984841302
2018-09-24 00:00:00-04:00,1.3130530654626873,1.3121443151100278
2018-09-25 00:00:00-04:00,1.312789152455458,1.3114788317443904
2018-09-26 00:00:00-04:00,1.312123342046124,1.3120362074404053
2018-09-27 00:00:00-04:00,1.3126809916576376,1.3120348197671463
2018-09-28 00:00:00-04:00,1.3126796033024237,1.3127689365092885
2018-10-01 00:00:00-04:00,1.3134140808172994,1.31268879472541
2018-10-02 00:00:00-04:00,1.313333899648717,1.3128324606821358
2018-10-03 00:00:00-04:00,1.3134776362083276,1.3111755619815848
2018-10-04 00:00:00-04:00,1.311819923245087,1.3100558897796972
2018-10-05 00:00:00-04:00,1.31069970079393,1.309976065962644
2018-10-08 00:00:00-04:00,1.310619837748434,1.3096894659737681
2018-10-09 00:00:00-04:00,1.3103330969134834,1.3029398216360182
2018-10-10 00:00:00-04:00,1.3035801355452155,1.2987410205244347
2018-10-11 00:00:00-04:00,1.2993792709839551,1.301590283256854
2018-10-12 00:00:00-04:00,1.3022299339518484,1.300394024468631
2018-10-15 00:00:00-04:00,1.3010330872768108,1.304689828988054
2018-10-16 00:00:00-04:00,1.3053310029170542,1.3046387882727628
2018-10-17 00:00:00-04:00,1.3052799371184252,1.3017106994417298
2018-10-18 00:00:00-04:00,1.302350409313792,1.301637734984609
2018-10-19 00:00:00-04:00,1.302277408999177,1.3007674180904742
2018-10-22 00:00:00-04:00,1.3014066643984028,1.2996510258196103
2018-10-23 00:00:00-04:00,1.300289723490152,1.2933186069276066
2018-10-24 00:00:00-04:00,1.2939541926079947,1.2970460004801136
2018-10-25 00:00:00-04:00,1.297683417942674,1.293515458483264
2018-10-26 00:00:00-04:00,1.2941511409039521,1.2921861462332607
2018-10-29 00:00:00-04:00,1.2928211753796306,1.2953260845743504
2018-10-30 00:00:00-04:00,1.2959626568051823,1.297506095492973
2018-10-31 00:00:00-04:00,1.2981437390636243,1.2996274537261985
2018-11-01 00:00:00-04:00,1.3002661398125217,1.2983475244872795
2018-11-02 00:00:00-04:00,1.298985581567964,1.299475554692556
2018-11-05 00:00:00-05:00,1.3001141661299491,1.3007359047550393
2018-11-06 00:00:00-05:00,1.301375135576123,1.304975001797902
2018-11-07 00:00:00-05:00,1.305616315871607,1.3044675989123724
2018-11-08 00:00:00-05:00,1.3051086636291078,1.302600927502544
2018-11-09 00:00:00-05:00,1.3032410748663459,1.298581778636413
2018-11-12 00:00:00-05:00,1.2992199508384468,1.2982822295264511
2018-11-13 00:00:00-05:00,1.2989202545187222,1.2967479053724684
2018-11-14 00:00:00-05:00,1.297385176339818,1.2988764409524718
2018-11-15 00:00:00-05:00,1.2995147579627124,1.299325019148363
2018-11-16 00:00:00-05:00,1.2999635566068957,1.2959350547491635
2018-11-19 00:00:00-05:00,1.2965719262509723,1.2922350752322318
2018-11-20 00:00:00-05:00,1.2928701284241626,1.292848844035365
2018-11-21 00:00:00-05:00,1.2934841988565,1.2915204990123823
2018-11-23 00:00:00-05:00,1.2921552010345314,1.2946337050805163
2018-11-26 00:00:00-05:00,1.2952699370498775,1.2952914492868137
2018-11-27 00:00:00-05:00,1.2959280044965555,1.2998793707276963
2018-11-28 00:00:00-05:00,1.3005181806155621,1.2994379313230766
2018-11-29 00:00:00-05:00,1.3000765242709227,1.3010816024210703
2018-11-30 00:00:00-05:00,1.3017210031310622,1.303279614950224
2018-12-03 00:00:00-05:00,1.3039200958467074,1.2966342277718628
2018-12-04 00:00:00-05:00,1.2972714428737395,1.2963265246685802
2018-12-06 00:00:00-05:00,1.296963588553514,1.2915603941389957
2018-12-07 00:00:00-05:00,1.292195115767119,1.2919160114248562
2018-12-10 00:00:00-05:00,1.292550907816764,1.2918440216433216
2018-12-11 00:00:00-05:00,1.292478882656728,1.292935730174868
2018-12-12 00:00:00-05:00,1.2935711276951385,1.2928953430016072
2018-12-13 00:00:00-05:00,1.293530720674093,1.2890028270087757
2018-12-14 00:00:00-05:00,1.2896362917516766,1.2847626783724584
2018-12-17 00:00:00-05:00,1.285394059345945,1.284780129331454
2018-12-18 00:00:00-05:00,1.2854115188810022,1.2816462230604642
2018-12-19 00:00:00-05:00,1.2822760724899376,1.2784350873620434
2018-12-20 00:00:00-05:00,1.2790633587179805,1.2742331472810404
2018-12-21 00:00:00-05:00,1.2748593536446924,1.2686812430715295
2018-12-24 00:00:00-05:00,1.2693047210194646,1.278458009606009
2018-12-26 00:00:00-05:00,1.2790862922268038,1.280180188893794
2018-12-27 00:00:00-05:00,1.2808093178586284,1.2799292507381188
2018-12-28 00:00:00-05:00,1.2805582563824525,1.28163737116952
2018-12-31 00:00:00-05:00,1.2822672162488393,1.2818934274804294
2019-01-02 00:00:00-05:00,1.2825233983955047,1.2768299742239249
2019-01-03 00:00:00-05:00,1.277457456766556,1.2836489017993435
2019-01-04 00:00:00-05:00,1.2842797354208961,1.285059971477152
2019-01-07 00:00:00-05:00,1.2856914985517147,1.2870088514952784
2019-01-08 00:00:00-05:00,1.2876413363231944,1.2878349080425506
2019-01-09 00:00:00-05:00,1.288467798825898,1.2887455098980523
2019-01-10 00:00:00-05:00,1.2893788481855926,1.2887159576134661
2019-01-11 00:00:00-05:00,1.289349281377896,1.2876512094570294
2019-01-14 00:00:00-05:00,1.2882840099639437,1.289805313670512
2019-01-15 00:00:00-05:00,1.290439172785711,1.2902536258490835
2019-01-16 00:00:00-05:00,1.2908877052818435,1.2917811919312294
2019-01-17 00:00:00-05:00,1.292416022067739,1.294426585587583
2019-01-18 00:00:00-05:00,1.2950627157705914,1.2915465722125838
2019-01-22 00:00:00-05:00,1.2921812870480898,1.2919910404735369
2019-01-23 00:00:00-05:00,1.2926259737375572,1.29226872687406
2019-01-24 00:00:00-05:00,1.2929037966036803,1.2939760882092362
2019-01-25 00:00:00-05:00,1.2946119970007939,1.2923848874040411
2019-01-28 00:00:00-05:00,1.2930200142193395,1.2920905315345284
2019-01-29 00:00:00-05:00,1.292725513692219,1.2952070974479035
2019-01-30 00:00:00-05:00,1.2958436112039615,1.296936229063311
2019-01-31 00:00:00-05:00,1.2975735925800456,1.2971176542610352
2019-02-01 00:00:00-05:00,1.2977551069369735,1.2984817430188644
2019-02-04 00:00:00-05:00,1.299119866059612,1.299430546306208
2019-02-05 00:00:00-05:00,1.3000691356247775,1.2989807404027585
2019-02-06 00:00:00-05:00,1.2996191086696942,1.2970818305479375
2019-02-07 00:00:00-05:00,1.2977192656187484,1.2972183675746298
2019-02-08 00:00:00-05:00,1.2978558697448996,1.297361545748604
2019-02-11 00:00:00-05:00,1.2979991182820443,1.299948553330847
2019-02-12 00:00:00-05:00,1.3005873972176607,1.300558436383553
2019-02-13 00:00:00-05:00,1.3011975799899662,1.3000221304267443
2019-02-14 00:00:00-05:00,1.300661010472126,1.3022076204007855
2019-02-15 00:00:00-05:00,1.3028475744786017,1.3025101190128954
2019-02-19 00:00:00-05:00,1.303150221749971,1.3028687520186777
2019-02-20 00:00:00-05:00,1.3035090310015771,1.3021552021051335
2019-02-21 00:00:00-05:00,1.3027951304226169,1.3034460219547999
2019-02-22 00:00:00-05:00,1.3040865846299796,1.3036946878764186
2019-02-25 00:00:00-05:00,1.3043353727554374,1.3035349634358768
2019-02-26 00:00:00-05:00,1.3041755698202644,1.3034250431467682
2019-02-27 00:00:00-05:00,1.3040655955121683,1.3028535220910515
2019-02-28 00:00:00-05:00,1.303493793589388,1.3042415008438075
2019-03-01 00:00:00-05:00,1.3048824544474007,1.3034561573995629
2019-03-04 00:00:00-05:00,1.3040967250556834,1.303227474151519
2019-03-05 00:00:00-05:00,1.303867929424042,1.301905379810516
2019-03-06 00:00:00-05:00,1.3025451853558747,1.3002573935994137
2019-03-07 00:00:00-05:00,1.300896389262017,1.2998263626194215
2019-03-08 00:00:00-05:00,1.3004651464570982,1.3027671856584129
2019-03-11 00:00:00-04:00,1.303407414727761,1.303362835589395
2019-03-12 00:00:00-04:00,1.3040033573836485,1.304761699404236
2019-03-13 00:00:00-04:00,1.3054029086530767,1.3045862948557687
2019-03-14 00:00:00-04:00,1.3052274179041805,1.3055906743961998
2019-03-15 00:00:00-04:00,1.306232291034706,1.306337840337191
2019-03-18 00:00:00-04:00,1.3069798241613004,1.3063114670028506
2019-03-19 00:00:00-04:00,1.3069534378661063,1.3057158714034967
2019-03-20 00:00:00-04:00,1.3063575495685475,1.3078961119277626
2019-03-21 00:00:00-04:00,1.3085388615454698,1.3040267001361037
2019-03-22 00:00:00-04:00,1.3046675481785046,1.3038571585352927
2019-03-25 00:00:00-04:00,1.3044979232585383,1.3053027833705615
2019-03-26 00:00:00-04:00,1.305944258528529,1.304362509380507
2019-03-27 00:00:00-04:00,1.3050035224522716,1.3050862364397018
2019-03-28 00:00:00-04:00,1.3057276051783169,1.3064419074140314
2019-03-29 00:00:00-04:00,1.3070839423806386,1.3087651904219917
2019-04-01 00:00:00-04:00,1.3094083671377421,1.3087687162005208
2019-04-02 00:00:00-04:00,1.3094118946489721,1.309202192885874
2019-04-03 00:00:00-04:00,1.3098455843611638,1.3096228218089458
2019-04-04 00:00:00-04:00,1.3102664199971976,1.310557152227561
2019-04-05 00:00:00-04:00,1.3112012095811196,1.310768613793921
2019-04-08 00:00:00-04:00,1.3114127750676916,1.3095393314697201
2019-04-09 00:00:00-04:00,1.3101828886276614,1.3102405942546178
2019-04-10 00:00:00-04:00,1.3108844960396155,1.3102482944354574
2019-04-11 00:00:00-04:00,1.310892200004615,1.3115788933556396
2019-04-12 00:00:00-04:00,1.3122234528314338,1.3114517295564427
2019-04-15 00:00:00-04:00,1.3120962265391363,1.3115545865730107
2019-04-16 00:00:00-04:00,1.3121991341035326,1.3110947853691597
2019-04-17 00:00:00-04:00,1.311739106935979,1.3114134884124344
2019-04-18 00:00:00-04:00,1.3120579666019836,1.3116177984742174
2019-04-22 00:00:00-04:00,1.3122623770694584,1.3133957505950002
2019-04-23 00:00:00-04:00,1.3140412029431605,1.3129525591517637
2019-04-24 00:00:00-04:00,1.3135977936988859,1.312878017869357
2019-04-25 00:00:00-04:00,1.313523215784074,1.3138221714148561
2019-04-26 00:00:00-04:00,1.3144678333223359,1.3140384880700884
2019-04-29 00:00:00-04:00,1.314684256283754,1.3142305696707188
2019-04-30 00:00:00-04:00,1.3148764322805482,1.3127095246790126
2019-05-01 00:00:00-04:00,1.3133546397898028,1.312280052926833
2019-05-02 00:00:00-04:00,1.3129249569789603,1.3142175288414957
2019-05-03 00:00:00-04:00,1.3148633850425684,1.3133124266995364
2019-05-06 00:00:00-04:00,1.313957838099183,1.3099494624108923
2019-05-07 00:00:00-04:00,1.3105932211226905,1.3096249283202472
2019-05-08 00:00:00-04:00,1.3102685275437187,1.3090137188113897
2019-05-09 00:00:00-04:00,1.3096570176633906,1.3097637726016393
2019-05-10 00:00:00-04:00,1.3104074400584422,1.3048299666508618
2019-05-13 00:00:00-04:00,1.30547120944881,1.3064426207323678
2019-05-14 00:00:00-04:00,1.3070846560495266,1.307618582354027
2019-05-15 00:00:00-04:00,1.3082611955832046,1.309407362127046
2019-05-16 00:00:00-04:00,1.3100508544302607,1.3082248475030953
2019-05-17 00:00:00-04:00,1.308867758673898,1.3068569458833479
2019-05-20 00:00:00-04:00,1.307499184815557,1.30856573756104
2019-05-21 00:00:00-04:00,1.3092088162581106,1.3079944417672427
2019-05-22 00:00:00-04:00,1.3086372397079522,1.3055734991672732
2019-05-23 00:00:00-04:00,1.3062151073652224,1.3058467143361918
2019-05-24 00:00:00-04:00,1.3064884568024087,1.3041478197916025
2019-05-28 00:00:00-04:00,1.304788727356783,1.3027468627124965
2019-05-29 00:00:00-04:00,1.3033870817943802,1.3031702805441818
2019-05-30 00:00:00-04:00,1.303810707709603,1.3004872584201697
2019-05-31 00:00:00-04:00,1.3011263670470399,1.2999279447840122
2019-06-03 00:00:00-04:00,1.3005667785430064,1.3042112461744484
2019-06-04 00:00:00-04:00,1.3048521849097525,1.3058531356064789
2019-06-05 00:00:00-04:00,1.3064948812283506,1.307088652076588
