,Custom_Normalized,Target
20825,0.09913991672537203,0.09872724122641507
20826,0.09872724122641507,0.0988140058239726
20827,0.0988140058239726,0.09977818225720292
20828,0.09977818225720292,0.10078509094547405
20829,0.10078509094547405,0.10239494735831245
20830,0.10239494735831245,0.10235346026496916
20831,0.10235346026496916,0.10255271285523138
20832,0.10255271285523138,0.1010668975118112
20833,0.1010668975118112,0.1027307459641168
20834,0.1027307459641168,0.10290975840530059
20835,0.10290975840530059,0.10356794333103259
20836,0.10356794333103259,0.10520479576360453
20837,0.10520479576360453,0.1061037203729418
20838,0.1061037203729418,0.10558306079505075
20839,0.10558306079505075,0.1057013253261121
20840,0.1057013253261121,0.10586457406909966
20841,0.10586457406909966,0.10609532659286558
20842,0.10609532659286558,0.10561289535624518
20843,0.10561289535624518,0.1055039319450124
20844,0.1055039319450124,0.10865036445155418
20845,0.10865036445155418,0.10821967329751558
20846,0.10821967329751558,0.10959557336029291
20847,0.10959557336029291,0.1089308983933045
20848,0.1089308983933045,0.10834723894840581
20849,0.10834723894840581,0.10789855960217443
20850,0.10789855960217443,0.10890772024733086
20851,0.10890772024733086,0.1114354687939979
20852,0.1114354687939979,0.110885561239488
20853,0.110885561239488,0.11296335781533706
20854,0.11296335781533706,0.11330885028869264
20855,0.11330885028869264,0.11030669900064738
20856,0.11030669900064738,0.10987825980349408
20857,0.10987825980349408,0.11051845653703296
20858,0.11051845653703296,0.11214855309894944
20859,0.11214855309894944,0.11217009333550265
20860,0.11217009333550265,0.1133412300990605
20861,0.1133412300990605,0.11394094653444375
20862,0.11394094653444375,0.10866651582345677
20863,0.10866651582345677,0.11081181618008407
20864,0.11081181618008407,0.11558707262395551
20865,0.11558707262395551,0.11473120102483625
20866,0.11473120102483625,0.11536689384460486
20867,0.11536689384460486,0.11616008633189312
20868,0.11616008633189312,0.11794543060444396
20869,0.11794543060444396,0.11913230360330895
20870,0.11913230360330895,0.11824718402757095
20871,0.11824718402757095,0.11841493668432912
20872,0.11841493668432912,0.11999779707743408
20873,0.11999779707743408,0.12065598200316585
20874,0.12065598200316585,0.11963137841498972
20875,0.11963137841498972,0.12144594320127033
20876,0.12144594320127033,0.1223156472968776
20877,0.1223156472968776,0.12284110408082705
20878,0.12284110408082705,0.11658352941211858
20879,0.11658352941211858,0.11471976979242948
20880,0.11471976979242948,0.11437231865447639
20881,0.11437231865447639,0.11741752295273966
20882,0.11741752295273966,0.1190138676242668
20883,0.1190138676242668,0.11425914462176134
20884,0.11425914462176134,0.11467886928366189
20885,0.11467886928366189,0.11969261345425342
20886,0.11969261345425342,0.11742838998944294
20887,0.11742838998944294,0.11489417886440834
20888,0.11489417886440834,0.11746916357988668
20889,0.11746916357988668,0.1170092519121182
20890,0.1170092519121182,0.1113501210542065
20891,0.1113501210542065,0.11335818935528108
20892,0.11335818935528108,0.11152815416309225
20893,0.11152815416309225,0.10820652708912604
20894,0.10820652708912604,0.10252940803902155
20895,0.10252940803902155,0.10626302457193382
20896,0.10626302457193382,0.10744316916303254
20897,0.10744316916303254,0.1117009973181965
20898,0.1117009973181965,0.11060888994924212
20899,0.11060888994924212,0.11140208243653049
20900,0.11140208243653049,0.11407381890940604
20901,0.11407381890940604,0.11495025141278004
20902,0.11495025141278004,0.11408309256634575
20903,0.11408309256634575,0.11610914905961278
20904,0.11610914905961278,0.11803848125837202
20905,0.11803848125837202,0.1174368061583917
20906,0.1174368061583917,0.11886219434686573
20907,0.11886219434686573,0.11891070314026375
20908,0.11891070314026375,0.11880173972903096
20909,0.11880173972903096,0.11940145616441433
20910,0.11940145616441433,0.1188897769511752
20911,0.1188897769511752,0.11763344150693444
20912,0.11763344150693444,0.1167437905545371
20913,0.1167437905545371,0.11437158301079264
20914,0.11437158301079264,0.11437285563537902
20915,0.11437285563537902,0.11434262832646158
20916,0.11434262832646158,0.11544854072901511
20917,0.11544854072901511,0.11212240974127885
20918,0.11212240974127885,0.11375025434631003
20919,0.11375025434631003,0.11768635475866818
20920,0.11768635475866818,0.11921071919853543
20921,0.11921071919853543,0.11867654787933313
20922,0.11867654787933313,0.12131903637559005
20923,0.12131903637559005,0.12315837268760765
20924,0.12315837268760765,0.12418777348184218
20925,0.12418777348184218,0.12483697804292204
20926,0.12483697804292204,0.12424431077048215
20927,0.12424431077048215,0.12315445535841318
20928,0.12315445535841318,0.1210071963371886
20929,0.1210071963371886,0.11820302501481872
20930,0.11820302501481872,0.11929542567606088
20931,0.11929542567606088,0.12061057782871598
20932,0.12061057782871598,0.12300109431983008
20933,0.12300109431983008,0.11955346751184848
20934,0.11955346751184848,0.12097660374343722
20935,0.12097660374343722,0.11847389255190666
20936,0.11847389255190666,0.116551609516091
20937,0.116551609516091,0.11638640210850615
20938,0.11638640210850615,0.11896366624375854
20939,0.11896366624375854,0.11956560717313824
20940,0.11956560717313824,0.117186643758738
20941,0.117186643758738,0.11355454872639204
20942,0.11355454872639204,0.11325436122013943
20943,0.11325436122013943,0.11414202604505064
20944,0.11414202604505064,0.11526142272602657
20945,0.11526142272602657,0.11642357912493229
20946,0.11642357912493229,0.119540763654855
20947,0.119540763654855,0.11259030030061579
20948,0.11259030030061579,0.1121730934249997
20949,0.1121730934249997,0.10924294983150296
20950,0.10924294983150296,0.106040566620897
20951,0.106040566620897,0.10570885171825162
20952,0.10570885171825162,0.10444353590935895
20953,0.10444353590935895,0.10651232465766747
20954,0.10651232465766747,0.10240328163477008
20955,0.10240328163477008,0.1025395343580241
20956,0.1025395343580241,0.10609318658034272
20957,0.10609318658034272,0.10098751532130124
20958,0.10098751532130124,0.10143198404605025
20959,0.10143198404605025,0.1022454166824166
20960,0.1022454166824166,0.10373377727500965
20961,0.10373377727500965,0.10753940150247066
20962,0.10753940150247066,0.10559913027446244
20963,0.10559913027446244,0.10472524302026143
20964,0.10472524302026143,0.10128437208293539
20965,0.10128437208293539,0.10385037643376183
20966,0.10385037643376183,0.10752327251944038
20967,0.10752327251944038,0.10988454103393586
20968,0.10988454103393586,0.1128059975550686
20969,0.1128059975550686,0.11703232577672851
20970,0.11703232577672851,0.11657463860295658
20971,0.11657463860295658,0.11682112736202999
20972,0.11682112736202999,0.11991581978598964
20973,0.11991581978598964,0.11774159220792058
20974,0.11774159220792058,0.1122174414486764
20975,0.1122174414486764,0.1108463660548461
20976,0.1108463660548461,0.11170928681690895
20977,0.11170928681690895,0.10966328346685172
20978,0.10966328346685172,0.11124389190307138
20979,0.11124389190307138,0.10878166100969666
20980,0.10878166100969666,0.11351643715541215
20981,0.11351643715541215,0.11326123386108589
20982,0.11326123386108589,0.1172468498620296
20983,0.1172468498620296,0.11746634260136946
20984,0.11746634260136946,0.11570381118995865
20985,0.11570381118995865,0.11441369639243992
20986,0.11441369639243992,0.10827314109309527
20987,0.10827314109309527,0.10726877765399723
20988,0.10726877765399723,0.10532625446910371
20989,0.10532625446910371,0.1040698915619741
20990,0.1040698915619741,0.09661548419744992
20991,0.09661548419744992,0.09797559309914206
20992,0.09797559309914206,0.08436131469271624
20993,0.08436131469271624,0.08415112307320516
20994,0.08415112307320516,0.06611606106091528
20995,0.06611606106091528,0.07800058061402082
20996,0.07800058061402082,0.06629859808357119
20997,0.06629859808357119,0.07791538193333802
20998,0.07791538193333802,0.07924852227818546
20999,0.07924852227818546,0.08497091883250407
21000,0.08497091883250407,0.08227698354595359
21001,0.08227698354595359,0.08247623613621557
21002,0.08247623613621557,0.070443545498308
21003,0.070443545498308,0.06653698635485639
21004,0.06653698635485639,0.0665472393440949
21005,0.0665472393440949,0.07516059928122976
21006,0.07516059928122976,0.07853651168695075
21007,0.07853651168695075,0.07435774038927878
21008,0.07435774038927878,0.07824660463282562
21009,0.07824660463282562,0.08567881318367465
21010,0.08567881318367465,0.08626279338375054
21011,0.08626279338375054,0.0875509220537829
21012,0.0875509220537829,0.08424055476424297
21013,0.08424055476424297,0.07733504815904113
21014,0.07733504815904113,0.07531604082871746
21015,0.07531604082871746,0.0827707689484185
21016,0.0827707689484185,0.07985410963334394
21017,0.07985410963334394,0.07267413891703656
21018,0.07267413891703656,0.07442798325608346
21019,0.07442798325608346,0.07675775183707534
21020,0.07675775183707534,0.08025966397681183
21021,0.08025966397681183,0.08480093660773336
21022,0.08480093660773336,0.0862983050278674
21023,0.0862983050278674,0.08356161002338691
21024,0.08356161002338691,0.08305668668080335
21025,0.08305668668080335,0.075053323631179
21026,0.075053323631179,0.06662925658735563
21027,0.06662925658735563,0.06811986913683399
21028,0.06811986913683399,0.07403123782928733
21029,0.07403123782928733,0.0767727300398261
21030,0.0767727300398261,0.07124635478658559
21031,0.07124635478658559,0.07329265142893082
21032,0.07329265142893082,0.06671788039407556
21033,0.06671788039407556,0.059420917771293325
21034,0.059420917771293325,0.06492734616774376
21035,0.06492734616774376,0.0693899101592389
21036,0.0693899101592389,0.0740459227397503
21037,0.0740459227397503,0.07185142754971419
21038,0.07185142754971419,0.08066727136629492
21039,0.08066727136629492,0.08075853987762283
21040,0.08075853987762283,0.08333802850687178
21041,0.08333802850687178,0.08247540103709683
21042,0.08247540103709683,0.08712690970383774
21043,0.08712690970383774,0.08173551454926475
21044,0.08173551454926475,0.08719695873378908
21045,0.08719695873378908,0.08365485958818453
21046,0.08365485958818453,0.0848395080930534
21047,0.0848395080930534,0.08992748445218979
21048,0.08992748445218979,0.09345861710565628
21049,0.09345861710565628,0.08774777362805142
21050,0.08774777362805142,0.09060623028217651
21051,0.09060623028217651,0.10013297843936941
21052,0.10013297843936941,0.1001904950603083
21053,0.1001904950603083,0.09298355578715622
21054,0.09298355578715622,0.08504992101230646
21055,0.08504992101230646,0.08940897737574904
21056,0.08940897737574904,0.09458469766474176
21057,0.09458469766474176,0.09274790660189713
21058,0.09274790660189713,0.09446799905055492
21059,0.09446799905055492,0.09774268324799729
21060,0.09774268324799729,0.08715432086016617
21061,0.08715432086016617,0.08948408944115782
21062,0.08948408944115782,0.09486229360959642
21063,0.09486229360959642,0.09209187417761566
21064,0.09209187417761566,0.09339351458895939
21065,0.09339351458895939,0.08863653962956863
21066,0.08863653962956863,0.08390656068991142
21067,0.08390656068991142,0.08374360523921176
21068,0.08374360523921176,0.07858841839158492
21069,0.07858841839158492,0.07742207883408558
21070,0.07742207883408558,0.07146148784533468
21071,0.07146148784533468,0.07070459249760863
21072,0.07070459249760863,0.07827180861001404
21073,0.07827180861001404,0.07881074967238588
21074,0.07881074967238588,0.09040278945930424
21075,0.09040278945930424,0.08981237414374976
21076,0.08981237414374976,0.08968992645409479
21077,0.08968992645409479,0.09251463121783043
21078,0.09251463121783043,0.0927723797613299
21079,0.0927723797613299,0.09328885618062754
21080,0.09328885618062754,0.08723601734824993
21081,0.08723601734824993,0.09186953782279816
21082,0.09186953782279816,0.08760302259527009
21083,0.08760302259527009,0.08513181133724324
21084,0.08513181133724324,0.08194741631883018
21085,0.08194741631883018,0.08277661265339264
21086,0.08277661265339264,0.08360130507418506
21087,0.08360130507418506,0.08032691416903048
21088,0.08032691416903048,0.08835984595045021
21089,0.08835984595045021,0.08884929888712545
21090,0.08884929888712545,0.09110708723645722
21091,0.09110708723645722,0.09360108389273492
21092,0.09360108389273492,0.09356863208982125
21093,0.09356863208982125,0.08996128112032376
21094,0.08996128112032376,0.09291648953184561
21095,0.09291648953184561,0.09164213843252322
21096,0.09164213843252322,0.09596521841158034
21097,0.09596521841158034,0.09596423907928175
21098,0.09596423907928175,0.09675517960968494
21099,0.09675517960968494,0.09596903628534015
21100,0.09596903628534015,0.09656422134406417
21101,0.09656422134406417,0.09906947778476793
21102,0.09906947778476793,0.09910450229974366
21103,0.09910450229974366,0.09972896279797538
21104,0.09972896279797538,0.09823188767012925
21105,0.09823188767012925,0.09920732388778553
21106,0.09920732388778553,0.10238525632783102
21107,0.10238525632783102,0.10378362103368288
21108,0.10378362103368288,0.10392662962759247
21109,0.10392662962759247,0.10401114226826491
21110,0.10401114226826491,0.10365245880877494
21111,0.10365245880877494,0.10616447112013438
21112,0.10616447112013438,0.10439293188118282
21113,0.10439293188118282,0.10386548896974723
21114,0.10386548896974723,0.10306360941009507
21115,0.10306360941009507,0.10287365793966163
21116,0.10287365793966163,0.1054463906982549
21117,0.1054463906982549,0.10571765098306551
21118,0.10571765098306551,0.11001821139327073
21119,0.11001821139327073,0.10983498833060401
21120,0.10983498833060401,0.11039197251094635
21121,0.11039197251094635,0.11099166148344075
21122,0.11099166148344075,0.11138439012560786
21123,0.11138439012560786,0.10923490661038693
21124,0.10923490661038693,0.11123396708392064
21125,0.11123396708392064,0.11089327181662345
21126,0.11089327181662345,0.10920272063687231
21127,0.10920272063687231,0.11247965679120009
21128,0.11247965679120009,0.11314234563070236
21129,0.11314234563070236,0.11330784633057522
21130,0.11330784633057522,0.11222925070293199
21131,0.11222925070293199,0.11347912356880496
21132,0.11347912356880496,0.11393710403486523
21133,0.11393710403486523,0.1142983327435283
21134,0.1142983327435283,0.11527602091806965
21135,0.11527602091806965,0.11375870564114576
21136,0.11375870564114576,0.11559576253338955
21137,0.11559576253338955,0.1145374070548244
21138,0.1145374070548244,0.11329005197523567
21139,0.11329005197523567,0.10851734078053732
21140,0.10851734078053732,0.11054790118757496
21141,0.11054790118757496,0.11348061749313376
21142,0.11348061749313376,0.114541518220872
21143,0.114541518220872,0.11453603497480291
21144,0.11453603497480291,0.12007396330475739
21145,0.12007396330475739,0.11964329961360765
21146,0.11964329961360765,0.12146011635677367
21147,0.12146011635677367,0.12175837266131773
21148,0.12175837266131773,0.12295875740149409
21149,0.12295875740149409,0.12195214200551074
21150,0.12195214200551074,0.12130548269360397
21151,0.12130548269360397,0.11897600740490033
21152,0.11897600740490033,0.11989517216331536
21153,0.11989517216331536,0.12420474040106133
21154,0.12420474040106133,0.12325211704454497
21155,0.12325211704454497,0.12162681768868722
21156,0.12162681768868722,0.12106339839286606
21157,0.12106339839286606,0.12217603920318632
21158,0.12217603920318632,0.12449907937641103
21159,0.12449907937641103,0.12317073623762187
21160,0.12317073623762187,0.11987160126961904
21161,0.11987160126961904,0.11961864993217775
21162,0.11961864993217775,0.11599105881360239
21163,0.11599105881360239,0.11062440772187776
21164,0.11062440772187776,0.11284619222393522
21165,0.11284619222393522,0.11703426464143585
21166,0.11703426464143585,0.1130849732429432
21167,0.1130849732429432,0.11287475416054338
21168,0.11287475416054338,0.11759154211406608
21169,0.11759154211406608,0.1162677028890472
21170,0.1162677028890472,0.11436343550831318
21171,0.11436343550831318,0.11467067217750926
21172,0.11467067217750926,0.11200820936157385
21173,0.11200820936157385,0.11308487378750853
21174,0.11308487378750853,0.11724144627150535
21175,0.11724144627150535,0.11927651059231315
21176,0.11927651059231315,0.1199819591497453
21177,0.1199819591497453,0.11870087964265641
21178,0.11870087964265641,0.12042544854219561
21179,0.12042544854219561,0.1195808367275023
21180,0.1195808367275023,0.1171095980065866
21181,0.1171095980065866,0.11199942283377484
21182,0.11199942283377484,0.11205243554094346
21183,0.11205243554094346,0.11067910819022786
21184,0.11067910819022786,0.10856785301627758
21185,0.10856785301627758,0.10928005744436553
21186,0.10928005744436553,0.10819020203229623
21187,0.10819020203229623,0.10475158305185539
21188,0.10475158305185539,0.10296655953448153
21189,0.10296655953448153,0.10159323218376581
21190,0.10159323218376581,0.09705222538224345
21191,0.09705222538224345,0.0948284822155886
21192,0.0948284822155886,0.09944626645482935
21193,0.09944626645482935,0.09953528300927206
21194,0.09953528300927206,0.09998200369090626
21195,0.09998200369090626,0.1003365039918026
21196,0.1003365039918026,0.09963807713442507
21197,0.09963807713442507,0.10286777711994122
21198,0.10286777711994122,0.09851574245655337
21199,0.09851574245655337,0.09778809508544606
21200,0.09778809508544606,0.09046866781958951
21201,0.09046866781958951,0.09044519638132775
21202,0.09044519638132775,0.09203703713908462
21203,0.09203703713908462,0.09864810531350199
21204,0.09864810531350199,0.09856163400823237
21205,0.09856163400823237,0.10090716628742025
21206,0.10090716628742025,0.09708835107382485
21207,0.09708835107382485,0.10046426347954596
21208,0.10046426347954596,0.09831700445832126
21209,0.09831700445832126,0.10146118500797774
21210,0.10146118500797774,0.10449738147870014
21211,0.10449738147870014,0.10487887779933003
21212,0.10487887779933003,0.10779357844980719
21213,0.10779357844980719,0.10722340328333047
21214,0.10722340328333047,0.10037867205114015
21215,0.10037867205114015,0.10246322449764467
21216,0.10246322449764467,0.09761625365151283
21217,0.09761625365151283,0.09897188610232355
21218,0.09897188610232355,0.1015851266219614
21219,0.1015851266219614,0.10089798701189867
21220,0.10089798701189867,0.10829421917836235
21221,0.10829421917836235,0.10899291186513893
21222,0.10899291186513893,0.1108524883262344
21223,0.1108524883262344,0.10934865732773291
21224,0.10934865732773291,0.10639151771450261
21225,0.10639151771450261,0.1058370787833337
21226,0.1058370787833337,0.10330962352895467
21227,0.10330962352895467,0.1032501482434185
21228,0.1032501482434185,0.10169010071145357
21229,0.10169010071145357,0.10658910493245555
21230,0.10658910493245555,0.105827705670959
21231,0.105827705670959,0.10802925002393848
21232,0.10802925002393848,0.11002380658370181
21233,0.11002380658370181,0.11080799124344931
21234,0.11080799124344931,0.1076371079663474
21235,0.1076371079663474,0.10485092483617031
21236,0.10485092483617031,0.10204900547068563
21237,0.10204900547068563,0.10189953429840815
21238,0.10189953429840815,0.10682328258225837
21239,0.10682328258225837,0.11260642704669976
21240,0.11260642704669976,0.11240073934095896
21241,0.11240073934095896,0.11100038850762106
21242,0.11100038850762106,0.11004551319421962
21243,0.11004551319421962,0.10766880173670446
21244,0.10766880173670446,0.1134609540286865
21245,0.1134609540286865,0.11413490265261483
21246,0.11413490265261483,0.11568175919844548
21247,0.11568175919844548,0.1158225158354701
21248,0.1158225158354701,0.1158980481114904
21249,0.1158980481114904,0.11653374093125901
21250,0.11653374093125901,0.11608280962814244
21251,0.11608280962814244,0.11598735795822102
21252,0.11598735795822102,0.11629234267053201
21253,0.11629234267053201,0.11848262723908554
21254,0.11848262723908554,0.11902384772123131
21255,0.11902384772123131,0.11896212047881016
21256,0.11896212047881016,0.11779127700754044
21257,0.11779127700754044,0.11780828586743441
21258,0.11780828586743441,0.1151863308125437
21259,0.1151863308125437,0.11716740309388451
21260,0.11716740309388451,0.1169571840114847
21261,0.1169571840114847,0.11664576418369477
21262,0.11664576418369477,0.11685850105237916
21263,0.11685850105237916,0.11432654188422964
21264,0.11432654188422964,0.11586889451628979
21265,0.11586889451628979,0.11544495923290687
21266,0.11544495923290687,0.11505252388302767
21267,0.11505252388302767,0.12144987585646227
21268,0.12144987585646227,0.1226997761852241
21269,0.1226997761852241,0.12065599732916321
21270,0.12065599732916321,0.12160894144085632
21271,0.12160894144085632,0.12222889802531756
21272,0.12222889802531756,0.1274450986124661
21273,0.1274450986124661,0.12869049502745789
21274,0.12869049502745789,0.12760511606627023
21275,0.12760511606627023,0.1271294407003053
21276,0.1271294407003053,0.12746370085212377
21277,0.12746370085212377,0.12723098966376056
21278,0.12723098966376056,0.12715127422914663
21279,0.12715127422914663,0.12636287894791665
21280,0.12636287894791665,0.12286576401423832
21281,0.12286576401423832,0.12095023684907835
21282,0.12095023684907835,0.12400670093176724
21283,0.12400670093176724,0.12249388956861385
21284,0.12249388956861385,0.12329831437743943
21285,0.12329831437743943,0.12352681494432005
21286,0.12352681494432005,0.12465071553906637
21287,0.12465071553906637,0.12693775186501677
21288,0.12693775186501677,0.12677704837120218
21289,0.12677704837120218,0.12558593728796574
21290,0.12558593728796574,0.12229130623373308
21291,0.12229130623373308,0.12022956664836859
21292,0.12022956664836859,0.12023756768072169
21293,0.12023756768072169,0.11922644837096807
21294,0.11922644837096807,0.12176770865894615
21295,0.12176770865894615,0.12504014089950355
21296,0.12504014089950355,0.1263327734833064
21297,0.1263327734833064,0.125474622464413
21298,0.125474622464413,0.11998647555244302
21299,0.11998647555244302,0.12007324015000054
21300,0.12007324015000054,0.11535902490853989
21301,0.11535902490853989,0.1143231615359378
21302,0.1143231615359378,0.11521758223150447
21303,0.11521758223150447,0.1149308790036746
21304,0.1149308790036746,0.11492542322049415
21305,0.11492542322049415,0.1183418159243711
21306,0.1183418159243711,0.11527441281243267
21307,0.11527441281243267,0.11590788113820527
21308,0.11590788113820527,0.11835689358255685
21309,0.11835689358255685,0.11068423864039034
21310,0.11068423864039034,0.106800171602902
21311,0.106800171602902,0.10727163634738446
21312,0.10727163634738446,0.10725717273666358
21313,0.10725717273666358,0.10596483344514851
21314,0.10596483344514851,0.1016263105230718
21315,0.1016263105230718,0.10108538333321371
21316,0.10108538333321371,0.10250401565103229
21317,0.10250401565103229,0.10852564784219376
21318,0.10852564784219376,0.10867766426364445
21319,0.10867766426364445,0.10934710897380218
21320,0.10934710897380218,0.11336870135913124
21321,0.11336870135913124,0.11267030196464278
21322,0.11267030196464278,0.11096173512981033
21323,0.11096173512981033,0.11337927510354662
21324,0.11337927510354662,0.1146786360951163
21325,0.1146786360951163,0.11467543226882149
21326,0.11467543226882149,0.11310860140331203
21327,0.11310860140331203,0.1125114576799906
21328,0.1125114576799906,0.1129581783616247
21329,0.1129581783616247,0.11395157530858491
21330,0.11395157530858491,0.11482575585507382
21331,0.11482575585507382,0.11487879602513107
21332,0.11487879602513107,0.11691383288305024
21333,0.11691383288305024,0.11700284943749284
21334,0.11700284943749284,0.11491633832639114
21335,0.11491633832639114,0.11354075901879046
21336,0.11354075901879046,0.11726089127328043
21337,0.11726089127328043,0.12090228742545495
21338,0.12090228742545495,0.11837708412796122
21339,0.11837708412796122,0.12009489715684485
21340,0.12009489715684485,0.11699376961740626
21341,0.11699376961740626,0.11615363425359448
21342,0.11615363425359448,0.11456205932523678
21343,0.11456205932523678,0.11411788389277566
21344,0.11411788389277566,0.11053755640590035
21345,0.11053755640590035,0.11582798918159398
21346,0.11582798918159398,0.12392392083002157
21347,0.12392392083002157,0.123182761717603
21348,0.123182761717603,0.12472511434966327
21349,0.12472511434966327,0.12363976285136458
21350,0.12363976285136458,0.12251840750579135
21351,0.12251840750579135,0.123334092099043
21352,0.123334092099043,0.125776348672739
21353,0.125776348672739,0.12570564106566573
21354,0.12570564106566573,0.12534245369240538
21355,0.12534245369240538,0.12566092268313866
21356,0.12566092268313866,0.12567120313526592
21357,0.12567120313526592,0.12748576792154653
21358,0.12748576792154653,0.12856468430436652
21359,0.12856468430436652,0.12999007249284067
21360,0.12999007249284067,0.13044129708824515
21361,0.13044129708824515,0.1303885502104758
21362,0.1303885502104758,0.13216488665548576
21363,0.13216488665548576,0.1314845029160786
21364,0.1314845029160786,0.13315282781926552
21365,0.13315282781926552,0.13177499655477976
21366,0.13177499655477976,0.13085387313176733
21367,0.13085387313176733,0.1341870532824473
21368,0.1341870532824473,0.13020398253067667
21369,0.13020398253067667,0.1336541545878316
21370,0.1336541545878316,0.13378590339731544
21371,0.13378590339731544,0.1331167519794455
21372,0.1331167519794455,0.13498308431119677
21373,0.13498308431119677,0.1347211251462147
21374,0.1347211251462147,0.1352106055457788
21375,0.1352106055457788,0.13535809059057013
21376,0.13535809059057013,0.13553935498863934
21377,0.13553935498863934,0.13512667948968227
21378,0.13512667948968227,0.13758016838491538
21379,0.13758016838491538,0.13325290524726485
21380,0.13325290524726485,0.1310539336063472
21381,0.1310539336063472,0.13396413034305388
21382,0.13396413034305388,0.12766607537618968
21383,0.12766607537618968,0.12965612802218252
21384,0.12965612802218252,0.13388696015761303
21385,0.13388696015761303,0.13353728452566382
21386,0.13353728452566382,0.13427420555371106
21387,0.13427420555371106,0.13579406607980826
21388,0.13579406607980826,0.1390215141084391
21389,0.1390215141084391,0.13934223505605747
21390,0.13934223505605747,0.13991720742859248
21391,0.13991720742859248,0.1414190797624969
21392,0.1414190797624969,0.14249796868242803
21393,0.14249796868242803,0.14160158932226385
21394,0.14160158932226385,0.1420055777488568
21395,0.1420055777488568,0.14391013842187883
21396,0.14391013842187883,0.14328597121593534
21397,0.14328597121593534,0.1412962118622303
21398,0.1412962118622303,0.14039532858829584
21399,0.14039532858829584,0.14267335708670537
21400,0.14267335708670537,0.13971396551659043
21401,0.13971396551659043,0.14215397013340125
21402,0.14215397013340125,0.14092910715977558
21403,0.14092910715977558,0.1435918632679989
21404,0.1435918632679989,0.14332990410301694
21405,0.14332990410301694,0.14470127278913536
21406,0.14470127278913536,0.14306699306862547
21407,0.14306699306862547,0.14482981777232418
21408,0.14482981777232418,0.14104923089999932
21409,0.14104923089999932,0.14240936726458053
21410,0.14240936726458053,0.14084706777573042
21411,0.14084706777573042,0.14299459262635406
21412,0.14299459262635406,0.1441859970018784
21413,0.1441859970018784,0.1484325653726164
21414,0.1484325653726164,0.14964646185410402
21415,0.14964646185410402,0.14857459463422773
21416,0.14857459463422773,0.14031025175192002
21417,0.14031025175192002,0.14525198822796315
21418,0.14525198822796315,0.1401215729060734
21419,0.1401215729060734,0.13772684579347672
21420,0.13772684579347672,0.14074055015823606
21421,0.14074055015823606,0.14231665468068522
21422,0.14231665468068522,0.14592429894247083
21423,0.14592429894247083,0.14587157952759044
21424,0.14587157952759044,0.14724970408436433
21425,0.14724970408436433,0.1465377929485644
21426,0.1465377929485644,0.14904079743238297
21427,0.14904079743238297,0.1498767221747126
21428,0.1498767221747126,0.14647635899843103
21429,0.14647635899843103,0.1497712833449515
21430,0.1497712833449515,0.1535026753838673
21431,0.1535026753838673,0.15414062016052144
21432,0.15414062016052144,0.15598893683719117
21433,0.15598893683719117,0.15744804945316548
21434,0.15744804945316548,0.15603874571806453
21435,0.15603874571806453,0.15756533465192846
21436,0.15756533465192846,0.1575261269783591
21437,0.1575261269783591,0.1611989956011487
21438,0.1611989956011487,0.16304283582693702
21439,0.16304283582693702,0.16111830083423606
21440,0.16111830083423606,0.16488792121442286
21441,0.16488792121442286,0.1645674935590924
21442,0.1645674935590924,0.1651582021669349
21443,0.1651582021669349,0.16199629925448478
21444,0.16199629925448478,0.1608524518029486
21445,0.1608524518029486,0.16059274459485195
21446,0.16059274459485195,0.16289104070522842
21447,0.16289104070522842,0.16020383382644454
21448,0.16020383382644454,0.16150997815155854
21449,0.16150997815155854,0.15612981531852288
21450,0.15612981531852288,0.158252623569187
21451,0.158252623569187,0.1561638605011999
21452,0.1561638605011999,0.15105143337150329
21453,0.15105143337150329,0.15406964165003278
21454,0.15406964165003278,0.15869865821081053
21455,0.15869865821081053,0.1585154626110329
21456,0.1585154626110329,0.1547078797189746
21457,0.1547078797189746,0.15159098848133967
21458,0.15159098848133967,0.15689943691211483
21459,0.15689943691211483,0.15467794570234528
21460,0.15467794570234528,0.15739244189315038
21461,0.15739244189315038,0.1602104182491194
21462,0.1602104182491194,0.15500799523268127
21463,0.15500799523268127,0.14578747694949667
21464,0.14578747694949667,0.1466864290217227
21465,0.1466864290217227,0.14228040231886785
21466,0.14228040231886785,0.14558658644981426
21467,0.14558658644981426,0.14895799494176487
21468,0.14895799494176487,0.15113927168277752
21469,0.15113927168277752,0.1495274840682308
21470,0.1495274840682308,0.15142528887059714
21471,0.15142528887059714,0.15117233753315595
21472,0.15117233753315595,0.15141660179823313
21473,0.15141660179823313,0.15506923027194497
21474,0.15506923027194497,0.15694229101146284
21475,0.15694229101146284,0.1595555315311009
21476,0.1595555315311009,0.15956806394011347
21477,0.15956806394011347,0.16455256013408626
21478,0.16455256013408626,0.16566069703063613
21479,0.16566069703063613,0.16612543336735186
21480,0.16612543336735186,0.16466661404366523
21481,0.16466661404366523,0.1656577864966291
21482,0.1656577864966291,0.16750610317329873
21483,0.16750610317329873,0.16806305989075232
21484,0.16806305989075232,0.1687820201894955
21485,0.1687820201894955,0.16802062092799896
21486,0.16802062092799896,0.1665145379726123
21487,0.1665145379726123,0.16742922628014567
21488,0.16742922628014567,0.16768922678053044
21489,0.16768922678053044,0.1662123918017624
21490,0.1662123918017624,0.16629915639931991
21491,0.16629915639931991,0.16619244494497232
