,Custom_Normalized,Target
20832,0.448697458720532,0.44625862129267696
20833,0.44625862129267696,0.44894812052700456
20834,0.44894812052700456,0.4492192200221876
20835,0.4492192200221876,0.4502656539577027
20836,0.4502656539577027,0.4528852493386912
20837,0.4528852493386912,0.45430774204069474
20838,0.45430774204069474,0.453452526710962
20839,0.453452526710962,0.4536220071314524
20840,0.4536220071314524,0.4538634175334582
20841,0.4538634175334582,0.4542126477909415
20842,0.4542126477909415,0.4534192920123951
20843,0.4534192920123951,0.45322425249031106
20844,0.45322425249031106,0.45822127643813054
20845,0.45822127643813054,0.45751660198624317
20846,0.45751660198624317,0.45967457077524093
20847,0.45967457077524093,0.4586017587397343
20848,0.4586017587397343,0.45765542491735534
20849,0.45765542491735534,0.456922004001844
20850,0.456922004001844,0.45850075120925143
20851,0.45850075120925143,0.46246134997346466
20852,0.46246134997346466,0.4615759456802196
20853,0.4615759456802196,0.4648060484636399
20854,0.4648060484636399,0.4653217335405604
20855,0.4653217335405604,0.46059973860692865
20856,0.46059973860692865,0.45990328927275886
20857,0.45990328927275886,0.4608887032305598
20858,0.4608887032305598,0.463420867157361
20859,0.463420867157361,0.46343194528785336
20860,0.46343194528785336,0.46523477141647174
20861,0.46523477141647174,0.46614356815956814
20862,0.46614356815956814,0.45786101663422885
20863,0.45786101663422885,0.46121633206364493
20864,0.46121633206364493,0.4686203690902801
20865,0.4686203690902801,0.4672748350763201
20866,0.4672748350763201,0.4682333835373706
20867,0.4682333835373706,0.46943182968422564
20868,0.46943182968422564,0.4721461666732492
20869,0.4721461666732492,0.47393265542994367
20870,0.47393265542994367,0.47255834214933196
20871,0.47255834214933196,0.47278985387300315
20872,0.47278985387300315,0.4751736111724292
20873,0.4751736111724292,0.47614606870105713
20874,0.47614606870105713,0.47456733205375656
20875,0.47456733205375656,0.4772894540524508
20876,0.4772894540524508,0.4785745063407522
20877,0.4785745063407522,0.47933858804062335
20878,0.47933858804062335,0.4698179752217431
20879,0.4698179752217431,0.46692759383458526
20880,0.46692759383458526,0.4663676953908861
20881,0.4663676953908861,0.4710216496129299
20882,0.4710216496129299,0.4734296465131132
20883,0.4734296465131132,0.4661222175597473
20884,0.4661222175597473,0.4667460962646664
20885,0.4667460962646664,0.4743845694072722
20886,0.4743845694072722,0.47091578096949155
20887,0.47091578096949155,0.46700646267712154
20888,0.46700646267712154,0.47092890303268775
20889,0.47092890303268775,0.4702021270043906
20890,0.4702021270043906,0.4614488021532119
20891,0.4614488021532119,0.4645419368605673
20892,0.4645419368605673,0.4616801510706563
20893,0.4616801510706563,0.4564606542457548
20894,0.4564606542457548,0.4474186413121517
20895,0.4474186413121517,0.4533495078237194
20896,0.4533495078237194,0.455192680960709
20897,0.455192680960709,0.4618338771927482
20898,0.4618338771927482,0.4601114182063599
20899,0.4601114182063599,0.4613233100515408
20900,0.4613233100515408,0.4654337157286077
20901,0.4654337157286077,0.466757420058861
20902,0.466757420058861,0.46540036566552345
20903,0.46540036566552345,0.4684842775690336
20904,0.4684842775690336,0.47139903508294195
20905,0.47139903508294195,0.47045964784756855
20906,0.47045964784756855,0.4725976675603822
20907,0.4725976675603822,0.47264582873144384
20908,0.47264582873144384,0.472455660954747
20909,0.472455660954747,0.4733370072989224
20910,0.4733370072989224,0.47253829478392045
20911,0.47253829478392045,0.47060910000646966
20912,0.47060910000646966,0.46923132210770274
20913,0.46923132210770274,0.46558025236353384
20914,0.46558025236353384,0.4655581099857471
20915,0.4655581099857471,0.4654876211333398
20916,0.4654876211333398,0.4671569053636164
20917,0.4671569053636164,0.4620211499719872
20918,0.4620211499719872,0.4645058928315705
20919,0.4645058928315705,0.470489019343219
20920,0.470489019343219,0.4727687035129558
20921,0.4727687035129558,0.4719369671675902
20922,0.4719369671675902,0.4758849756716838
20923,0.4758849756716838,0.47860367584919233
20924,0.47860367584919233,0.4801056963732285
20925,0.4801056963732285,0.4810400079113169
20926,0.4810400079113169,0.4801355281644846
20927,0.4801355281644846,0.4784910533365657
20928,0.4784910533365657,0.4752611628258203
20929,0.4752611628258203,0.47101832393481596
20930,0.47101832393481596,0.47263992354324125
20931,0.47263992354324125,0.47458879317391905
20932,0.47458879317391905,0.47812936682077023
20933,0.47812936682077023,0.47295064321653524
20934,0.47295064321653524,0.4750581609521587
20935,0.4750581609521587,0.4712741590486907
20936,0.4712741590486907,0.46834157556039935
20937,0.46834157556039935,0.4680658465581162
20938,0.4680658465581162,0.47193479237059915
20939,0.47193479237059915,0.47281354126815106
20940,0.47281354126815106,0.4692029117359351
20941,0.4692029117359351,0.4636504758066648
20942,0.4636504758066648,0.46316642442955286
20943,0.46316642442955286,0.464500094490053
20944,0.464500094490053,0.4661818999774749
20945,0.4661818999774749,0.4679214667937087
20946,0.4679214667937087,0.472594373417558
20947,0.472594373417558,0.4620273613913939
20948,0.4620273613913939,0.4613627721709773
20949,0.4613627721709773,0.4568157834901431
20950,0.4568157834901431,0.4517982264522662
20951,0.4517982264522662,0.45125557434468444
20952,0.45125557434468444,0.44924325763919715
20953,0.44924325763919715,0.452470183582204
20954,0.452470183582204,0.4459733568101233
20955,0.4459733568101233,0.44616825866434606
20956,0.44616825866434606,0.4517468408835217
20957,0.4517468408835217,0.44365860925670736
20958,0.44365860925670736,0.44434551642229847
20959,0.44434551642229847,0.44561669220787115
20960,0.44561669220787115,0.4479498214799216
20961,0.4479498214799216,0.4538919926446648
20962,0.4538919926446648,0.4508388242119463
20963,0.4508388242119463,0.4494452984797292
20964,0.4494452984797292,0.443984608909939
20965,0.443984608909939,0.44802474548407367
20966,0.44802474548407367,0.45375233580880237
20967,0.45375233580880237,0.4573868474531663
20968,0.4573868474531663,0.46184709860520196
20969,0.46184709860520196,0.4682306457108586
20970,0.4682306457108586,0.4675154674783846
20971,0.4675154674783846,0.46786125876585294
20972,0.46786125876585294,0.4724718031162527
20973,0.4724718031162527,0.4691935663783471
20974,0.4691935663783471,0.4608010388733376
20975,0.4608010388733376,0.45867632129746944
20976,0.45867632129746944,0.4599750121506091
20977,0.4599750121506091,0.45680870905115994
20978,0.45680870905115994,0.45921370000342343
20979,0.45921370000342343,0.45540107870700236
20980,0.45540107870700236,0.46263329989750035
20981,0.46263329989750035,0.4622203377906121
20982,0.4622203377906121,0.46821745291541583
20983,0.46821745291541583,0.4685207631799279
20984,0.4685207631799279,0.4658444332946888
20985,0.4658444332946888,0.46386943647508194
20986,0.46386943647508194,0.4544506856231374
20987,0.4544506856231374,0.45287237893770277
20988,0.45287237893770277,0.44982739310843656
20989,0.44982739310843656,0.44783994452096265
20990,0.44783994452096265,0.43598392028051053
20991,0.43598392028051053,0.43814573243212285
20992,0.43814573243212285,0.4158018760148538
20993,0.4158018760148538,0.4154324645135408
20994,0.4154324645135408,0.38403288307675704
20995,0.38403288307675704,0.40494181408555024
20996,0.40494181408555024,0.38434263248427053
20997,0.38434263248427053,0.4047674622436888
20998,0.4047674622436888,0.4070403247178623
20999,0.4070403247178623,0.4167109055936911
21000,0.4167109055936911,0.4121617467601595
21001,0.4121617467601595,0.4124829802506993
21002,0.4124829802506993,0.3916742475684624
21003,0.3916742475684624,0.3847035626652806
21004,0.3847035626652806,0.38471218141660096
21005,0.38471218141660096,0.3999003676096734
21006,0.3999003676096734,0.40570662259225526
21007,0.40570662259225526,0.39847947753298896
21008,0.39847947753298896,0.40518136543611116
21009,0.40518136543611116,0.417727375069699
21010,0.417727375069699,0.4186826757899198
21011,0.4186826757899198,0.42080217983418905
21012,0.42080217983418905,0.41527461224677925
21013,0.41527461224677925,0.40354650162360844
21014,0.40354650162360844,0.40005108303415987
21015,0.40005108303415987,0.41275877937641364
21016,0.41275877937641364,0.407809117709741
21017,0.407809117709741,0.39541780414758104
21018,0.39541780414758104,0.39845921092451214
21019,0.39845921092451214,0.4024703923255522
21020,0.4024703923255522,0.4084377845953254
21021,0.4084377845953254,0.4160620149204812
21022,0.4160620149204812,0.4185357154836843
21023,0.4185357154836843,0.4139572098590661
21024,0.4139572098590661,0.41309441447673684
21025,0.41309441447673684,0.3994495964870667
21026,0.3994495964870667,0.3846379306188572
21027,0.3846379306188572,0.38728093816781195
21028,0.38728093816781195,0.39764001870586674
21029,0.39764001870586674,0.402355874729821
21030,0.402355874729821,0.39275994048218066
21031,0.39275994048218066,0.39631860606567076
21032,0.39631860606567076,0.38473376953263294
21033,0.38473376953263294,0.371527923482202
21034,0.371527923482202,0.3815109593202149
21035,0.3815109593202149,0.38943779514490134
21036,0.38943779514490134,0.39755986457786424
21037,0.39755986457786424,0.39373195417081325
21038,0.39373195417081325,0.4088499857524028
21039,0.4088499857524028,0.40898831316734585
21040,0.40898831316734585,0.4133027573649056
21041,0.4133027573649056,0.41184293175154796
21042,0.41184293175154796,0.4195533336291269
21043,0.4195533336291269,0.4105691962826828
21044,0.4105691962826828,0.41963278097088247
21045,0.41963278097088247,0.413747935258052
21046,0.413747935258052,0.41570132883157834
21047,0.41570132883157834,0.4240484215393141
21048,0.4240484215393141,0.4297440275240202
21049,0.4297440275240202,0.4204475121541662
21050,0.4204475121541662,0.4250951963772424
21051,0.4250951963772424,0.44028626072378163
21052,0.44028626072378163,0.44035438922060866
21053,0.44035438922060866,0.4288796631430749
21054,0.4288796631430749,0.4159113844555089
21055,0.4159113844555089,0.4230524951619319
21056,0.4230524951619319,0.43138758102727803
21057,0.43138758102727803,0.4284204653608002
21058,0.4284204653608002,0.4311598620986683
21059,0.4311598620986683,0.4363456610126079
21060,0.4363456610126079,0.4192729172970943
21061,0.4192729172970943,0.42306106018113443
21062,0.42306106018113443,0.431707256787344
21063,0.431707256787344,0.42724442215648617
21064,0.42724442215648617,0.4293165934285653
21065,0.4293165934285653,0.42160488568091997
21066,0.42160488568091997,0.4138083805903984
21067,0.4138083805903984,0.41352079554399757
21068,0.41352079554399757,0.4048703442265428
21069,0.4048703442265428,0.40287900321848713
21070,0.40287900321848713,0.3926320136884552
21071,0.3926320136884552,0.3913033194525795
21072,0.3913033194525795,0.40427295541668723
21073,0.40427295541668723,0.40516787406758475
21074,0.40516787406758475,0.42430075458013045
21075,0.42430075458013045,0.4233253869314515
21076,0.4233253869314515,0.4231075647356236
21077,0.4231075647356236,0.4276431830434985
21078,0.4276431830434985,0.4280362025785972
21079,0.4280362025785972,0.42884268804924497
21080,0.42884268804924497,0.41903788283164645
21081,0.41903788283164645,0.4265266025899395
21082,0.4265266025899395,0.41959964698870844
21083,0.41959964698870844,0.41553253631052983
21084,0.41553253631052983,0.4102451071432536
21085,0.4102451071432536,0.4116058851885288
21086,0.4116058851885288,0.41295447331192026
21087,0.41295447331192026,0.40749055232999837
21088,0.40749055232999837,0.4207180271266149
21089,0.4207180271266149,0.42149333298716635
21090,0.42149333298716635,0.42512010499316577
21091,0.42512010499316577,0.42909305850066043
21092,0.42909305850066043,0.42902049671115977
21093,0.42902049671115977,0.4232142947365432
21094,0.4232142947365432,0.4279385486991456
21095,0.4279385486991456,0.4258786288283201
21096,0.4258786288283201,0.4327380040175927
21097,0.4327380040175927,0.43271481291499436
21098,0.43271481291499436,0.43394015917776946
21099,0.43394015917776946,0.43267904661002127
21100,0.43267904661002127,0.4335956723551326
21101,0.4335956723551326,0.43750148758409274
21102,0.43750148758409274,0.43753349422301846
21103,0.43753349422301846,0.4384840792532985
21104,0.4384840792532985,0.4361248384939219
21105,0.4361248384939219,0.43762574242873925
21106,0.43762574242873925,0.4425299230986491
21107,0.4425299230986491,0.4446569565232302
21108,0.4446569565232302,0.44485217748267547
21109,0.44485217748267547,0.44495755055536756
21110,0.44495755055536756,0.44438337117638615
21111,0.44438337117638615,0.4481962415385418
21112,0.4481962415385418,0.44546931055570993
21113,0.44546931055570993,0.4446374798287115
21114,0.4446374798287115,0.44338311748066894
21115,0.44338311748066894,0.44306726510035277
21116,0.44306726510035277,0.4469793032452631
21117,0.4469793032452631,0.4473675173392842
21118,0.4473675173392842,0.4538385767728211
21119,0.4538385767728211,0.4535377382773452
21120,0.4535377382773452,0.4543465001870199
21121,0.4543465001870199,0.45521722117137725
21122,0.45521722117137725,0.45577717627705205
21123,0.45577717627705205,0.4525331243868181
21124,0.4525331243868181,0.45549986591881036
21125,0.45549986591881036,0.45496488251365164
21126,0.45496488251365164,0.4524070985560813
21127,0.4524070985560813,0.4572743772890314
21128,0.4572743772890314,0.4582305405589514
21129,0.4582305405589514,0.45844864413178743
21130,0.45844864413178743,0.4568220155400246
21131,0.4568220155400246,0.45864792896227913
21132,0.45864792896227913,0.45929764672720613
21133,0.45929764672720613,0.4598034298011848
21134,0.4598034298011848,0.4612154204284153
21135,0.4612154204284153,0.45895236117236865
21136,0.45895236117236865,0.4616296589574817
21137,0.4616296589574817,0.46004598515811645
21138,0.46004598515811645,0.45817817729445287
21139,0.45817817729445287,0.45104107285512685
21140,0.45104107285512685,0.4540531451160543
21141,0.4540531451160543,0.45837802700041164
21142,0.45837802700041164,0.45991433178639785
21143,0.45991433178639785,0.45987868085984424
21144,0.45987868085984424,0.46792404739185417
21145,0.46792404739185417,0.46727243958748244
21146,0.46727243958748244,0.4698636616748303
21147,0.4698636616748303,0.47026286814611956
21148,0.47026286814611956,0.4719540433807796
21149,0.4719540433807796,0.4704819994473215
21150,0.4704819994473215,0.46952365703863636
21151,0.46952365703863636,0.4661332596046039
21152,0.4661332596046039,0.46743331580057335
21153,0.46743331580057335,0.47358246018734157
21154,0.47358246018734157,0.4721940362196701
21155,0.4721940362196701,0.46983772034414734
21156,0.46983772034414734,0.4689990484251033
21157,0.4689990484251033,0.4705657287360236
21158,0.4705657287360236,0.47384992786243774
21159,0.47384992786243774,0.4719279349242695
21160,0.4719279349242695,0.46716611680104797
21161,0.46716611680104797,0.46677213049404626
21162,0.46677213049404626,0.46148007901454524
21163,0.46148007901454524,0.45355363586896014
21164,0.45355363586896014,0.45681272512525506
21165,0.45681272512525506,0.4629142307668664
21166,0.4629142307668664,0.45710940785386256
21167,0.45710940785386256,0.45677237533192944
21168,0.45677237533192944,0.46363742057787144
21169,0.46363742057787144,0.46168506058176234
21170,0.46168506058176234,0.45887574015799615
21171,0.45887574015799615,0.4592975488956275
21172,0.4592975488956275,0.45535787447885895
21173,0.45535787447885895,0.45691611743045757
21174,0.45691611743045757,0.4629572844361513
21175,0.4629572844361513,0.4658699952312904
21176,0.4658699952312904,0.4668557614606855
21177,0.4668557614606855,0.4649816635635886
21178,0.4649816635635886,0.467433565167614
21179,0.467433565167614,0.4661907755046703
21180,0.4661907755046703,0.46259358818282503
21181,0.46259358818282503,0.4550982383658049
21182,0.4550982383658049,0.45514883600148615
21183,0.45514883600148615,0.4530946869771363
21184,0.4530946869771363,0.4499347161410725
21185,0.4499347161410725,0.45096714494615564
21186,0.45096714494615564,0.44931901049330975
21187,0.44931901049330975,0.44413965913940406
21188,0.44413965913940406,0.4414164036852879
21189,0.4414164036852879,0.439305220158772
21190,0.439305220158772,0.43231500448685856
21191,0.43231500448685856,0.42884176365722176
21192,0.42884176365722176,0.435952163818071
21193,0.435952163818071,0.43606433745919987
21194,0.43606433745919987,0.4367237791795985
21195,0.4367237791795985,0.43724110503399033
21196,0.43724110503399033,0.4361488869912104
21197,0.4361488869912104,0.44104007452608146
21198,0.44104007452608146,0.4343798247117109
21199,0.4343798247117109,0.43323711116661406
21200,0.43323711116661406,0.4218065463672262
21201,0.4218065463672262,0.4217477988177072
21202,0.4217477988177072,0.424230592459265
21203,0.424230592459265,0.43446250657764246
21204,0.43446250657764246,0.4343057367390202
21205,0.4343057367390202,0.4378643725392574
21206,0.4378643725392574,0.43199286533372516
21207,0.43199286533372516,0.4371405838182841
21208,0.4371405838182841,0.4338339539044512
21209,0.4338339539044512,0.4386064979778114
21210,0.4386064979778114,0.4431649328251757
21211,0.4431649328251757,0.44371158291377966
21212,0.44371158291377966,0.4480354598114932
21213,0.4480354598114932,0.44716114140884616
21214,0.44716114140884616,0.4368369033900801
21215,0.4368369033900801,0.43997243127240426
21216,0.43997243127240426,0.43256579013846747
21217,0.43256579013846747,0.43461789118437594
21218,0.43461789118437594,0.4385682926945063
21219,0.4385682926945063,0.43750146405953494
21220,0.43750146405953494,0.4485624209496269
21221,0.4485624209496269,0.4495685514985323
21222,0.4495685514985323,0.45227925345038456
21223,0.45227925345038456,0.45003897390496905
21224,0.45003897390496905,0.44562996438084673
21225,0.44562996438084673,0.44477724732126855
21226,0.44477724732126855,0.4409664391695665
21227,0.4409664391695665,0.4408512102206414
21228,0.4408512102206414,0.4384741046452539
21229,0.4384741046452539,0.44579054959502484
21230,0.44579054959502484,0.4446307131782752
21231,0.4446307131782752,0.4478721354227012
21232,0.4478721354227012,0.45078499287421264
21233,0.45078499287421264,0.4519077977391769
21234,0.4519077977391769,0.4472105537169399
21235,0.4472105537169399,0.4430413333731972
21236,0.4430413333731972,0.4388117295378648
21237,0.4388117295378648,0.43856082974106997
21238,0.43856082974106997,0.44589674299381493
21239,0.44589674299381493,0.4543648770424036
21240,0.4543648770424036,0.4540370336902327
21241,0.4540370336902327,0.4519654964306556
21242,0.4519654964306556,0.45053920860497093
21243,0.45053920860497093,0.44701298496907677
21244,0.44701298496907677,0.4554631832320346
21245,0.4554631832320346,0.45641044576398937
21246,0.45641044576398937,0.45861337694536325
21247,0.45861337694536325,0.45878654386267526
21248,0.45878654386267526,0.45886576539193413
21249,0.45886576539193413,0.45974926890945483
21250,0.45974926890945483,0.45907238303722814
21251,0.45907238303722814,0.4589057734810174
21252,0.4589057734810174,0.45931415476356235
21253,0.45931415476356235,0.46241629943275886
21254,0.46241629943275886,0.4631565632944733
21255,0.4631565632944733,0.463038497674221
21256,0.463038497674221,0.46134018756997547
21257,0.46134018756997547,0.4613344535155585
21258,0.4613344535155585,0.45754820430068616
21259,0.45754820430068616,0.4603592874198785
21260,0.4603592874198785,0.46002887665740505
21261,0.46002887665740505,0.45955354380470437
21262,0.45955354380470437,0.45982806403447135
21263,0.45982806403447135,0.45616368332114954
21264,0.45616368332114954,0.45835150720475204
21265,0.45835150720475204,0.4577136661716374
21266,0.4577136661716374,0.4571204794227058
21267,0.4571204794227058,0.4661915454945628
21268,0.4661915454945628,0.4679171270210831
21269,0.4679171270210831,0.4650103688424646
21270,0.4650103688424646,0.4663222303180149
21271,0.4663222303180149,0.4671623785108043
21272,0.4671623785108043,0.4743950636825999
21273,0.4743950636825999,0.47607950670985666
21274,0.47607950670985666,0.474550944058224
21275,0.474550944058224,0.4738613934873306
21276,0.4738613934873306,0.4742905846378159
21277,0.4742905846378159,0.4739366933732158
21278,0.4739366933732158,0.4737940576488063
21279,0.4737940576488063,0.4726713602744485
21280,0.4726713602744485,0.4677722942165833
21281,0.4677722942165833,0.46505319304095033
21282,0.46505319304095033,0.4693021497422394
21283,0.4693021497422394,0.46715726742449926
21284,0.46715726742449926,0.4682503878629468
21285,0.4682503878629468,0.46853757447442723
21286,0.46853757447442723,0.4700707864990118
21287,0.4700707864990118,0.4732062383738671
21288,0.4732062383738671,0.47295183078360653
21289,0.47295183078360653,0.4712720993012869
21290,0.4712720993012869,0.46665310236407126
21291,0.46665310236407126,0.46372798929635706
21292,0.46372798929635706,0.463708185162597
21293,0.463708185162597,0.46225178887579743
21294,0.46225178887579743,0.4657941116829586
21295,0.4657941116829586,0.47032205791085335
21296,0.47032205791085335,0.4720779562156992
21297,0.4720779562156992,0.47085925516228916
21298,0.47085925516228916,0.46316826363704844
21299,0.46316826363704844,0.4632592312697256
21300,0.4632592312697256,0.45654879210660465
21301,0.45654879210660465,0.4550381217113014
21302,0.4550381217113014,0.4562869152179801
21303,0.4562869152179801,0.45584754871234434
21304,0.45584754871234434,0.4558098194199555
21305,0.4558098194199555,0.46063255932422564
21306,0.46063255932422564,0.456247917346898
21307,0.456247917346898,0.4571202675464046
21308,0.4571202675464046,0.46056141742623236
21309,0.46056141742623236,0.44956683834018035
21310,0.44956683834018035,0.4438861364090975
21311,0.4438861364090975,0.44454783824305594
21312,0.44454783824305594,0.44449858860091973
21313,0.44449858860091973,0.4425780605836627
21314,0.4425780605836627,0.43614004783140303
21315,0.43614004783140303,0.4353079138003294
21316,0.4353079138003294,0.43739037493091676
21317,0.43739037493091676,0.44620635065408154
21318,0.44620635065408154,0.4463988175313057
21319,0.4463988175313057,0.4473419657171508
21320,0.4473419657171508,0.45310627013509597
21321,0.45310627013509597,0.4520759172485603
21322,0.4520759172485603,0.4495895808626137
21323,0.4495895808626137,0.45303201111214253
21324,0.45303201111214253,0.4548568583540927
21325,0.4548568583540927,0.45482213608588856
21326,0.45482213608588856,0.4525553212573801
21327,0.4525553212573801,0.45167034144145296
21328,0.45167034144145296,0.4522804753969346
21329,0.4522804753969346,0.45366996926396685
21330,0.45366996926396685,0.45488500106842306
21331,0.45488500106842306,0.45493014607273585
21332,0.45493014607273585,0.45778367603049164
21333,0.45778367603049164,0.45787857041796365
21334,0.45787857041796365,0.4548925460254379
21335,0.4548925460254379,0.45290368403434045
21336,0.45290368403434045,0.458150005532283
21337,0.458150005532283,0.46322412087162285
21338,0.46322412087162285,0.45965879060100273
21339,0.45965879060100273,0.46203385514743633
21340,0.46203385514743633,0.45764956429275344
21341,0.45764956429275344,0.456432424613358
21342,0.456432424613358,0.4541463529350655
21343,0.4541463529350655,0.4534846683755011
21344,0.4534846683755011,0.44833418913330425
21345,0.44833418913330425,0.45584905246501206
21346,0.45584905246501206,0.4671238804553004
21347,0.4671238804553004,0.46606804795307993
21348,0.46606804795307993,0.46816186474685295
21349,0.46816186474685295,0.4666340188681992
21350,0.4666340188681992,0.465051885996726
21351,0.465051885996726,0.46614697927953297
21352,0.46614697927953297,0.4694729586661779
21353,0.4694729586661779,0.4693429407601846
21354,0.4693429407601846,0.46881197778738865
21355,0.46881197778738865,0.4692153865249063
21356,0.4692153865249063,0.46919630936112944
21357,0.46919630936112944,0.47164123419610166
21358,0.47164123419610166,0.4730744516004176
21359,0.4730744516004176,0.47497089353015176
21360,0.47497089353015176,0.4755459667439323
21361,0.4755459667439323,0.4754405112164434
21362,0.4754405112164434,0.4777963377862098
21363,0.4777963377862098,0.4768478038654728
21364,0.4768478038654728,0.47905039065420224
21365,0.47905039065420224,0.4771689496980615
21366,0.4771689496980615,0.47589585448995303
21367,0.47589585448995303,0.48032622119863944
21368,0.48032622119863944,0.4749514047754266
21369,0.4749514047754266,0.47954518208185026
21370,0.47954518208185026,0.4796858528571517
21371,0.4796858528571517,0.4787574223342566
21372,0.4787574223342566,0.4812091237653505
21373,0.4812091237653505,0.48082554640695285
21374,0.48082554640695285,0.48144039659590593
21375,0.48144039659590593,0.48160061022753803
21376,0.48160061022753803,0.4818054499284292
21377,0.4818054499284292,0.4812225200941522
21378,0.4812225200941522,0.48443097091043474
21379,0.48443097091043474,0.478658708459619
21380,0.478658708459619,0.47568107175300717
21381,0.47568107175300717,0.47953592415770985
21382,0.47953592415770985,0.47104215701313507
21383,0.47104215701313507,0.47369754700740363
21384,0.47369754700740363,0.479327307775764
21385,0.479327307775764,0.4788265891174176
21386,0.4788265891174176,0.4797714007220282
21387,0.4797714007220282,0.48175033543000506
21388,0.48175033543000506,0.48596200333922895
21389,0.48596200333922895,0.4863453971542217
21390,0.4863453971542217,0.48706045866719094
21391,0.48706045866719094,0.4889808582423276
21392,0.4889808582423276,0.49034434347301875
21393,0.49034434347301875,0.48914405383383835
21394,0.48914405383383835,0.4896314804383001
21395,0.4896314804383001,0.49205838686675796
21396,0.49205838686675796,0.49121492777955045
21397,0.49121492777955045,0.48859914188353526
21398,0.48859914188353526,0.48739008347529333
21399,0.48739008347529333,0.49031060438683677
21400,0.49031060438683677,0.48642819069975474
21401,0.48642819069975474,0.4895635618363364
21402,0.4895635618363364,0.48793696415127863
21403,0.48793696415127863,0.4913474638278569
21404,0.4913474638278569,0.4909719536514163
21405,0.4909719536514163,0.49270056108998334
21406,0.49270056108998334,0.4905575806838637
21407,0.4905575806838637,0.49279008447223055
21408,0.49279008447223055,0.4878707150946635
21409,0.4878707150946635,0.4895956087191871
21410,0.4895956087191871,0.48753406688574147
21411,0.48753406688574147,0.49027661756496477
21412,0.49027661756496477,0.4917736227396835
21413,0.4917736227396835,0.4971627702219333
21414,0.4971627702219333,0.4986633557980619
21415,0.4986633557980619,0.49726583442677075
21416,0.49726583442677075,0.48661446738930003
21417,0.48661446738930003,0.4929521710615672
21418,0.4929521710615672,0.48629524084335657
21419,0.48629524084335657,0.48313584700197115
21420,0.48313584700197115,0.4870246302352675
21421,0.4870246302352675,0.4890265581411874
21422,0.4890265581411874,0.4936215518115177
21423,0.4936215518115177,0.49351597172849104
21424,0.49351597172849104,0.4952346648593271
21425,0.4952346648593271,0.49428954439875483
21426,0.49428954439875483,0.49743021172244295
21427,0.49743021172244295,0.49844792482599354
21428,0.49844792482599354,0.4940960656111787
21429,0.4940960656111787,0.4982366969670577
21430,0.4982366969670577,0.502883534188015
21431,0.502883534188015,0.5036399419422621
21432,0.5036399419422621,0.5058986305507601
21433,0.5058986305507601,0.5076644812388296
21434,0.5076644812388296,0.5058798411580421
21435,0.5058798411580421,0.5077281891548915
21436,0.5077281891548915,0.5076391935234399
21437,0.5076391935234399,0.5121097431175161
21438,0.5121097431175161,0.5143160052977054
21439,0.5143160052977054,0.5119285730291316
21440,0.5119285730291316,0.5164700670412664
21441,0.5164700670412664,0.5160404017232301
21442,0.5160404017232301,0.5167128367225402
21443,0.5167128367225402,0.5128344386538932
21444,0.5128344386538932,0.5113972956900734
21445,0.5113972956900734,0.5110385774620236
21446,0.5110385774620236,0.5137983728552846
21447,0.5137983728552846,0.5104804413092523
21448,0.5104804413092523,0.512034421321844
21449,0.512034421321844,0.5053869007905407
21450,0.5053869007905407,0.5079640443333406
21451,0.5079640443333406,0.5053480416855411
21452,0.5053480416855411,0.49894329736725407
21453,0.49894329736725407,0.5026712038865845
21454,0.5026712038865845,0.508348254306962
21455,0.508348254306962,0.5080823969983413
21456,0.5080823969983413,0.5033431142211051
21457,0.5033431142211051,0.4994208355555938
21458,0.4994208355555938,0.5059719139261548
21459,0.5059719139261548,0.5031851341788024
21460,0.5031851341788024,0.5064975801306757
21461,0.5064975801306757,0.509910802523506
21462,0.509910802523506,0.5034730480179954
21463,0.5034730480179954,0.4918713540306365
21464,0.4918713540306365,0.4929727427568372
21465,0.4929727427568372,0.4873195230117072
21466,0.4873195230117072,0.49150029142411805
21467,0.49150029142411805,0.4957229576766006
21468,0.4957229576766006,0.4984191026186344
21469,0.4984191026186344,0.4963599912538925
21470,0.4963599912538925,0.4986969823300758
21471,0.4986969823300758,0.49834119581253267
21472,0.49834119581253267,0.4986065113200088
21473,0.4986065113200088,0.5031038235959795
21474,0.5031038235959795,0.5053721166895352
21475,0.5053721166895352,0.5085324533120088
21476,0.5085324533120088,0.5085063896835114
21477,0.5085063896835114,0.5145071122570807
21478,0.5145071122570807,0.5157970467932804
21479,0.5157970467932804,0.5163120380064036
21480,0.5163120380064036,0.5145175341868569
21481,0.5145175341868569,0.5156661091907264
21482,0.5156661091907264,0.5178357242333806
21483,0.5178357242333806,0.518457269520916
21484,0.518457269520916,0.5192703989584981
21485,0.5192703989584981,0.518320812479664
21486,0.518320812479664,0.5164796398067035
21487,0.5164796398067035,0.5175297485962538
21488,0.5175297485962538,0.5177969896893181
21489,0.5177969896893181,0.5159900622565241
21490,0.5159900622565241,0.5160511997972863
21491,0.5160511997972863,0.5158808403431365
21492,0.5158808403431365,0.521427511188663
21493,0.521427511188663,0.5220628322059286
21494,0.5220628322059286,0.5212823756176109
21495,0.5212823756176109,0.518569527542589
21496,0.518569527542589,0.5167307948127151
21497,0.5167307948127151,0.5183820155459088
21498,0.5183820155459088,0.5166507250023916
21499,0.5166507250023916,0.5160188072170542
21500,0.5160188072170542,0.5171682912817398
