,Custom_Normalized,Target
23263,0.45008697630607974,0.44847513376575543
23264,0.44847513376575543,0.4482897136719812
23265,0.4482897136719812,0.4502909986395113
23266,0.4502909986395113,0.4519885989822059
23267,0.4519885989822059,0.44857475152750215
23268,0.44857475152750215,0.450918004386916
23269,0.450918004386916,0.4534839812748537
23270,0.4534839812748537,0.46110521688961514
23271,0.46110521688961514,0.46382646895107593
23272,0.46382646895107593,0.47167037366858333
23273,0.47167037366858333,0.4729247779111156
23274,0.4729247779111156,0.4781477343689198
23275,0.4781477343689198,0.47636045889466055
23276,0.47636045889466055,0.48223131982606915
23277,0.48223131982606915,0.49436783884720614
23278,0.49436783884720614,0.4660153814396082
23279,0.4660153814396082,0.45963856290753957
23280,0.45963856290753957,0.4381839043650779
23281,0.4381839043650779,0.4532292925725572
23282,0.4532292925725572,0.4397275021588358
23283,0.4397275021588358,0.4400729946321915
23284,0.4400729946321915,0.449595266338503
23285,0.449595266338503,0.4535133510957795
23286,0.4535133510957795,0.44992401578136354
23287,0.44992401578136354,0.44346173273921297
23288,0.44346173273921297,0.4349611540870705
23289,0.4349611540870705,0.42626487488902653
23290,0.42626487488902653,0.43397382697075515
23291,0.43397382697075515,0.41622446139110825
23292,0.41622446139110825,0.41834504514777604
23293,0.41834504514777604,0.4299595495777687
23294,0.4299595495777687,0.4418598328290708
23295,0.4418598328290708,0.438175970251254
23296,0.438175970251254,0.44431459434889053
23297,0.44431459434889053,0.4482642065025598
23298,0.4482642065025598,0.4409244841618476
23299,0.4409244841618476,0.45440860713855313
23300,0.45440860713855313,0.4436380010203542
23301,0.4436380010203542,0.45673736892435723
23302,0.45673736892435723,0.4628445205513785
23303,0.4628445205513785,0.4696085295537673
23304,0.4696085295537673,0.48239520500539396
23305,0.48239520500539396,0.47732551013073843
23306,0.47732551013073843,0.47203759514132926
23307,0.47203759514132926,0.47078353911686255
23308,0.47078353911686255,0.47083429986714576
23309,0.47083429986714576,0.45798041392702893
23310,0.45798041392702893,0.4615700974595105
23311,0.4615700974595105,0.4598142944558664
23312,0.4598142944558664,0.4637931271232656
23313,0.4637931271232656,0.4664153480075556
23314,0.4664153480075556,0.4518674412319935
23315,0.4518674412319935,0.4494974581822453
23316,0.4494974581822453,0.42252413212660844
23317,0.42252413212660844,0.43126123984087383
23318,0.43126123984087383,0.4221734496994718
23319,0.4221734496994718,0.43118051761107246
23320,0.43118051761107246,0.44438111372335376
23321,0.44438111372335376,0.46103736513885907
23322,0.46103736513885907,0.4760580367463789
23323,0.4760580367463789,0.4757758374323191
23324,0.4757758374323191,0.4849583932036321
23325,0.4849583932036321,0.48378529777547724
23326,0.48378529777547724,0.4898338985234833
23327,0.4898338985234833,0.4817585552421993
23328,0.4817585552421993,0.4925339036406788
23329,0.4925339036406788,0.5018739316166223
23330,0.5018739316166223,0.4979089039828223
23331,0.4979089039828223,0.48846343717711765
23332,0.48846343717711765,0.49157614525615906
23333,0.49157614525615906,0.48604749058314445
23334,0.48604749058314445,0.4905032987039841
23335,0.4905032987039841,0.5034563992620046
23336,0.5034563992620046,0.5021055640172521
23337,0.5021055640172521,0.5040079276591666
23338,0.5040079276591666,0.5001913094766787
23339,0.5001913094766787,0.5093198732085246
23340,0.5093198732085246,0.5107407574832283
23341,0.5107407574832283,0.5101705823167517
23342,0.5101705823167517,0.5174048658277031
23343,0.5174048658277031,0.5157390312479114
23344,0.5157390312479114,0.5179990715541284
23345,0.5179990715541284,0.5113230723109947
23346,0.5113230723109947,0.5102062208791921
23347,0.5102062208791921,0.5091073301766933
23348,0.5091073301766933,0.50545949890904
23349,0.50545949890904,0.516007674291003
23350,0.516007674291003,0.5174262516830438
23351,0.5174262516830438,0.5221655317425298
23352,0.5221655317425298,0.5191701088622513
23353,0.5191701088622513,0.5158552376589408
23354,0.5158552376589408,0.5140769700122225
23355,0.5140769700122225,0.5146406826003315
23356,0.5146406826003315,0.5175216588233083
23357,0.5175216588233083,0.5247334227654077
23358,0.5247334227654077,0.5228066358158217
23359,0.5228066358158217,0.5238765443711006
23360,0.5238765443711006,0.5292277525198057
23361,0.5292277525198057,0.5167045746871466
23362,0.5167045746871466,0.5225462700306032
23363,0.5225462700306032,0.5272787392936557
23364,0.5272787392936557,0.5397437144653654
23365,0.5397437144653654,0.5443884672614507
23366,0.5443884672614507,0.5386933874820423
23367,0.5386933874820423,0.538993840817694
23368,0.538993840817694,0.5408849446751823
23369,0.5408849446751823,0.537612805726913
23370,0.537612805726913,0.5314182309252125
23371,0.5314182309252125,0.5382610034928055
23372,0.5382610034928055,0.5501163025321812
23373,0.5501163025321812,0.5503357952715212
23374,0.5503357952715212,0.5476710804987006
23375,0.5476710804987006,0.5507410563227009
23376,0.5507410563227009,0.5493947249917188
23377,0.5493947249917188,0.5271008554919663
23378,0.5271008554919663,0.5352822241875872
23379,0.5352822241875872,0.5187725334103523
23380,0.5187725334103523,0.5321306566530422
23381,0.5321306566530422,0.5438756647308209
23382,0.5438756647308209,0.5446890699042983
23383,0.5446890699042983,0.5539863656252009
23384,0.5539863656252009,0.5573263016465364
23385,0.5573263016465364,0.5637416418121637
23386,0.5637416418121637,0.5627057509766726
23387,0.5627057509766726,0.5623470400542938
23388,0.5623470400542938,0.5637544125876864
23389,0.5637544125876864,0.5678502920873383
23390,0.5678502920873383,0.5672913767052876
23391,0.5672913767052876,0.5669529333948755
23392,0.5669529333948755,0.5629923547490681
23393,0.5629923547490681,0.5613040555262023
23394,0.5613040555262023,0.5544525684233563
23395,0.5544525684233563,0.5554932564649055
23396,0.5554932564649055,0.5653506852666677
23397,0.5653506852666677,0.5436778066094526
23398,0.5436778066094526,0.5395304803195069
23399,0.5395304803195069,0.5598741188943006
23400,0.5598741188943006,0.552725648111497
23401,0.552725648111497,0.5412936257783825
23402,0.5412936257783825,0.5297086351544076
23403,0.5297086351544076,0.5461826428395449
23404,0.5461826428395449,0.5414954510807066
23405,0.5414954510807066,0.5536093956072139
23406,0.5536093956072139,0.5588121393788288
23407,0.5588121393788288,0.5678754512867816
23408,0.5678754512867816,0.5687203838566519
23409,0.5687203838566519,0.5744247647558889
23410,0.5744247647558889,0.5729681973890877
23411,0.5729681973890877,0.5754802371633359
23412,0.5754802371633359,0.562228139334983
23413,0.562228139334983,0.5616422553960876
23414,0.5616422553960876,0.5677718716661833
23415,0.5677718716661833,0.5609518570339522
23416,0.5609518570339522,0.5560868705327386
23417,0.5560868705327386,0.5606169383050119
23418,0.5606169383050119,0.5751899098985991
23419,0.5751899098985991,0.5743587823623282
23420,0.5743587823623282,0.5714826033454097
23421,0.5714826033454097,0.5746537524519107
23422,0.5746537524519107,0.5851682034063737
23423,0.5851682034063737,0.5981707920900907
23424,0.5981707920900907,0.5972226726473447
23425,0.5972226726473447,0.5985198091449181
23426,0.5985198091449181,0.6023389176508014
23427,0.6023389176508014,0.6093999103331478
23428,0.6093999103331478,0.6091628050825697
23429,0.6091628050825697,0.6121674192311215
23430,0.6121674192311215,0.6083036747313775
23431,0.6083036747313775,0.6185435517231794
23432,0.6185435517231794,0.621874534842752
23433,0.621874534842752,0.6168227457716224
23434,0.6168227457716224,0.6103964940396349
23435,0.6103964940396349,0.6189985941923437
23436,0.6189985941923437,0.6102955591236443
23437,0.6102955591236443,0.620407239350323
23438,0.620407239350323,0.6220283830104762
23439,0.6220283830104762,0.6217709552221535
23440,0.6217709552221535,0.6209195600739157
23441,0.6209195600739157,0.627229168117494
23442,0.627229168117494,0.6203573584769035
23443,0.6203573584769035,0.6228874139062334
23444,0.6228874139062334,0.6165331149430169
23445,0.6165331149430169,0.617137252903504
23446,0.617137252903504,0.6247382758320763
23447,0.6247382758320763,0.631653056094218
23448,0.631653056094218,0.6216609130231874
23449,0.6216609130231874,0.6134325465252652
23450,0.6134325465252652,0.593341200710791
23451,0.593341200710791,0.604413532789228
23452,0.604413532789228,0.6181608600926132
23453,0.6181608600926132,0.6157301291327424
23454,0.6157301291327424,0.6076975181064992
23455,0.6076975181064992,0.6049091104823259
23456,0.6049091104823259,0.6146270827345387
23457,0.6146270827345387,0.613838632527531
23458,0.613838632527531,0.6230504088125738
23459,0.6230504088125738,0.6209886692272091
23460,0.6209886692272091,0.6227020881938777
23461,0.6227020881938777,0.623747170297642
23462,0.623747170297642,0.6244188669646851
23463,0.6244188669646851,0.6238982348496828
23464,0.6238982348496828,0.6252111350454524
23465,0.6252111350454524,0.6217207759824297
23466,0.6217207759824297,0.6299989238983363
23467,0.6299989238983363,0.6291857570913693
23468,0.6291857570913693,0.6292972108259974
23469,0.6292972108259974,0.6275076833948531
23470,0.6275076833948531,0.6318690741038473
23471,0.6318690741038473,0.6336723516428132
23472,0.6336723516428132,0.6353519363304262
23473,0.6353519363304262,0.6333711573413732
23474,0.6333711573413732,0.6281665647567163
23475,0.6281665647567163,0.6276975628727405
23476,0.6276975628727405,0.6151767468485219
23477,0.6151767468485219,0.6282468393130173
23478,0.6282468393130173,0.6330625760550446
23479,0.6330625760550446,0.6319726931800865
23480,0.6319726931800865,0.637463467729896
23481,0.637463467729896,0.6406053963226672
23482,0.6406053963226672,0.6427798622672467
23483,0.6427798622672467,0.6429925991359311
23484,0.6429925991359311,0.6442200348216186
23485,0.6442200348216186,0.6492135113802435
23486,0.6492135113802435,0.656447739965417
23487,0.656447739965417,0.6544130238626746
23488,0.6544130238626746,0.6576404169655279
23489,0.6576404169655279,0.6491915783959674
23490,0.6491915783959674,0.6600996823991181
23491,0.6600996823991181,0.6634373664635684
23492,0.6634373664635684,0.6599132829730454
23493,0.6599132829730454,0.6610034042145136
23494,0.6610034042145136,0.6577380211368999
23495,0.6577380211368999,0.6502881726119237
23496,0.6502881726119237,0.6347841178983737
23497,0.6347841178983737,0.6492558063579046
23498,0.6492558063579046,0.657216702981887
23499,0.657216702981887,0.6591392793099905
23500,0.6591392793099905,0.6690530070338825
23501,0.6690530070338825,0.6713624805400185
23502,0.6713624805400185,0.6666190447848277
23503,0.6666190447848277,0.6663796326515867
23504,0.6663796326515867,0.6704889140409942
23505,0.6704889140409942,0.665059235619373
23506,0.665059235619373,0.6631820466470391
23507,0.6631820466470391,0.6712239038673331
23508,0.6712239038673331,0.6665592316773465
23509,0.6665592316773465,0.6724526121776072
23510,0.6724526121776072,0.6740669450413272
23511,0.6740669450413272,0.673073841386655
23512,0.673073841386655,0.6740087423803777
23513,0.6740087423803777,0.6752271702385244
23514,0.6752271702385244,0.679316238941743
23515,0.679316238941743,0.6808743278091107
23516,0.6808743278091107,0.6834538164383595
23517,0.6834538164383595,0.6762828810124817
23518,0.6762828810124817,0.665471794596127
23519,0.665471794596127,0.6666608920889885
23520,0.6666608920889885,0.6746758356782155
23521,0.6746758356782155,0.6831384243555976
23522,0.6831384243555976,0.6845908360266941
23523,0.6845908360266941,0.6867766166814773
23524,0.6867766166814773,0.6808295374340376
23525,0.6808295374340376,0.689631896972196
23526,0.689631896972196,0.6939459416608235
23527,0.6939459416608235,0.6925163977766445
23528,0.6925163977766445,0.6927785678452478
23529,0.6927785678452478,0.6956168667389613
23530,0.6956168667389613,0.6952199274753118
23531,0.6952199274753118,0.6917002380470039
23532,0.6917002380470039,0.6903044185903251
23533,0.6903044185903251,0.6855721876937828
23534,0.6855721876937828,0.6777106155392594
23535,0.6777106155392594,0.6799391284490837
23536,0.6799391284490837,0.6741067342254559
23537,0.6741067342254559,0.6825221965855819
23538,0.6825221965855819,0.6809035981746019
23539,0.6809035981746019,0.6716786583663135
23540,0.6716786583663135,0.6546919372098606
23541,0.6546919372098606,0.6538405420616228
23542,0.6538405420616228,0.6631108692256807
23543,0.6631108692256807,0.6750560817631313
23544,0.6750560817631313,0.6764634542965239
23545,0.6764634542965239,0.673625503620876
23546,0.673625503620876,0.6532147094833698
23547,0.6532147094833698,0.6546963416681962
23548,0.6546963416681962,0.6429606347102461
23549,0.6429606347102461,0.654041974616224
23550,0.654041974616224,0.6412578444137705
23551,0.6412578444137705,0.6513853432644232
23552,0.6513853432644232,0.6553416014371928
23553,0.6553416014371928,0.6634330017089611
23554,0.6634330017089611,0.6614837501163009
23555,0.6614837501163009,0.654645774754766
23556,0.654645774754766,0.6522195477086656
23557,0.6522195477086656,0.6551229885747167
23558,0.6551229885747167,0.6718197202883778
23559,0.6718197202883778,0.6792137828866229
23560,0.6792137828866229,0.6825536639821808
23561,0.6825536639821808,0.6899611284701814
23562,0.6899611284701814,0.6936317725989748
23563,0.6936317725989748,0.6966341897164192
23564,0.6966341897164192,0.6954813619002311
23565,0.6954813619002311,0.7002813898698397
23566,0.7002813898698397,0.7020959821190091
23567,0.7020959821190091,0.6968418464828778
23568,0.6968418464828778,0.7068522435755002
23569,0.7068522435755002,0.7088130482448745
23570,0.7088130482448745,0.7106231365802735
23571,0.7106231365802735,0.7143882530466898
23572,0.7143882530466898,0.7210645455821113
23573,0.7210645455821113,0.7253944088947128
23574,0.7253944088947128,0.7292697064711707
23575,0.7292697064711707,0.730152977233867
23576,0.730152977233867,0.7263971069615017
23577,0.7263971069615017,0.7176715523239503
23578,0.7176715523239503,0.7181925326570182
23579,0.7181925326570182,0.7256922724515342
23580,0.7256922724515342,0.725625986369565
23581,0.725625986369565,0.7296431023040125
23582,0.7296431023040125,0.7268366790247575
23583,0.7268366790247575,0.7303521029058053
23584,0.7303521029058053,0.7288167719737998
23585,0.7288167719737998,0.7253826569071293
23586,0.7253826569071293,0.727073556304946
23587,0.727073556304946,0.7294392738074342
23588,0.7294392738074342,0.7053479033070729
23589,0.7053479033070729,0.7189377034800496
23590,0.7189377034800496,0.6990240974821728
23591,0.6990240974821728,0.686829430725864
23592,0.686829430725864,0.701186434161583
23593,0.701186434161583,0.6924316590103017
23594,0.6924316590103017,0.7043543519789003
23595,0.7043543519789003,0.7256901148760675
23596,0.7256901148760675,0.728888287465191
23597,0.728888287465191,0.7212381795547653
23598,0.7212381795547653,0.7312103483061171
23599,0.7312103483061171,0.7214702047031178
23600,0.7214702047031178,0.7135679874731056
23601,0.7135679874731056,0.7305572538787315
23602,0.7305572538787315,0.7212377318812648
23603,0.7212377318812648,0.7103772122649912
23604,0.7103772122649912,0.6984839781766328
23605,0.6984839781766328,0.7166992977918043
23606,0.7166992977918043,0.7272924573856936
23607,0.7272924573856936,0.7338135296733697
23608,0.7338135296733697,0.7484719657770389
23609,0.7484719657770389,0.7473281457883916
23610,0.7473281457883916,0.7487827544905956
23611,0.7487827544905956,0.7455038596716708
23612,0.7455038596716708,0.7426254836236448
23613,0.7426254836236448,0.74940525632423
23614,0.74940525632423,0.7486708530824671
23615,0.7486708530824671,0.7277021228952089
23616,0.7277021228952089,0.7266279487926696
23617,0.7266279487926696,0.7222939297843632
23618,0.7222939297843632,0.72072267739375
23619,0.72072267739375,0.7302921303430953
23620,0.7302921303430953,0.7332249015744317
23621,0.7332249015744317,0.7180244765599393
23622,0.7180244765599393,0.7188289837574313
23623,0.7188289837574313,0.6994845186679548
23624,0.6994845186679548,0.6894518403729906
23625,0.6894518403729906,0.678141368785899
23626,0.678141368785899,0.6590106748231831
23627,0.6590106748231831,0.661698147531366
23628,0.661698147531366,0.6495665355678428
23629,0.6495665355678428,0.6480447163771484
23630,0.6480447163771484,0.6427207151517984
23631,0.6427207151517984,0.6663647887820703
23632,0.6663647887820703,0.6851402414781014
23633,0.6851402414781014,0.692057328622906
23634,0.692057328622906,0.7016402933135625
23635,0.7016402933135625,0.6764015233173044
23636,0.6764015233173044,0.681541212296134
23637,0.681541212296134,0.6777382157065126
23638,0.6777382157065126,0.6861580721288536
23639,0.6861580721288536,0.7008705551977676
23640,0.7008705551977676,0.6821200574682063
23641,0.6821200574682063,0.6628431510852857
23642,0.6628431510852857,0.6589702889064456
23643,0.6589702889064456,0.6745286289517507
23644,0.6745286289517507,0.6753600497803096
23645,0.6753600497803096,0.6539886037910451
23646,0.6539886037910451,0.646871715330412
23647,0.646871715330412,0.6368929741491371
23648,0.6368929741491371,0.6190064589026039
23649,0.6190064589026039,0.6331700137493066
23650,0.6331700137493066,0.6547014222665974
23651,0.6547014222665974,0.6522369668792263
23652,0.6522369668792263,0.6369555812684222
23653,0.6369555812684222,0.6549617435221589
23654,0.6549617435221589,0.6497211196273389
23655,0.6497211196273389,0.6418774532763416
23656,0.6418774532763416,0.6130749889721481
23657,0.6130749889721481,0.6061830764969238
23658,0.6061830764969238,0.6302409609362953
23659,0.6302409609362953,0.6260554612308564
23660,0.6260554612308564,0.6135795744927866
23661,0.6135795744927866,0.6065053084356391
23662,0.6065053084356391,0.6265497662993676
23663,0.6265497662993676,0.6479596789964133
23664,0.6479596789964133,0.6600106785816904
23665,0.6600106785816904,0.6715307655998379
23666,0.6715307655998379,0.6710393539985655
23667,0.6710393539985655,0.6823298512659783
23668,0.6823298512659783,0.6698180430693006
23669,0.6698180430693006,0.6841435191086268
23670,0.6841435191086268,0.6892404758324153
23671,0.6892404758324153,0.6964882161589001
23672,0.6964882161589001,0.7090499156251178
23673,0.7090499156251178,0.702436916248992
23674,0.702436916248992,0.6861746661002404
23675,0.6861746661002404,0.6895955077921099
23676,0.6895955077921099,0.6978152146805567
23677,0.6978152146805567,0.6848196202340056
23678,0.6848196202340056,0.6748724064491234
23679,0.6748724064491234,0.6791054905414391
23680,0.6791054905414391,0.6763665161171847
23681,0.6763665161171847,0.6592696138506902
23682,0.6592696138506902,0.655822096894264
23683,0.655822096894264,0.6668223663523747
23684,0.6668223663523747,0.6546186917685253
23685,0.6546186917685253,0.6543612639802026
23686,0.6543612639802026,0.6701716034935392
23687,0.6701716034935392,0.6694957511307914
23688,0.6694957511307914,0.6546396008908457
23689,0.6546396008908457,0.6271644729302539
23690,0.6271644729302539,0.6325854917424
23691,0.6325854917424,0.6053264417912316
23692,0.6053264417912316,0.6072422073229018
23693,0.6072422073229018,0.6304812582685044
23694,0.6304812582685044,0.5954268123932267
23695,0.5954268123932267,0.6006474619683678
23696,0.6006474619683678,0.6051145298736333
23697,0.6051145298736333,0.6331118009403244
23698,0.6331118009403244,0.5985680549459873
23699,0.5985680549459873,0.5932193371206778
23700,0.5932193371206778,0.5634450710318548
23701,0.5634450710318548,0.5655971272591378
23702,0.5655971272591378,0.5507229613641105
23703,0.5507229613641105,0.5495206454222259
23704,0.5495206454222259,0.5705706294980838
23705,0.5705706294980838,0.5669430658423971
23706,0.5669430658423971,0.5850751729043717
23707,0.5850751729043717,0.5478608806730791
23708,0.5478608806730791,0.5426562331626446
23709,0.5426562331626446,0.5427295134817798
23710,0.5427295134817798,0.5589605295264266
23711,0.5589605295264266,0.5516455787114516
23712,0.5516455787114516,0.5599709627961698
23713,0.5599709627961698,0.577713865797449
23714,0.577713865797449,0.6002465163162096
23715,0.6002465163162096,0.5943218467860665
23716,0.5943218467860665,0.5873106355217048
23717,0.5873106355217048,0.6042615637345046
23718,0.6042615637345046,0.5888452804136994
23719,0.5888452804136994,0.5916902802522908
23720,0.5916902802522908,0.6004656163078268
23721,0.6004656163078268,0.5903069382788471
23722,0.5903069382788471,0.5682155801214293
23723,0.5682155801214293,0.541847426284356
23724,0.541847426284356,0.5077692861074776
23725,0.5077692861074776,0.5045309265124862
23726,0.5045309265124862,0.516739398302394
23727,0.516739398302394,0.48896289259962966
23728,0.48896289259962966,0.49072349280933203
23729,0.49072349280933203,0.510905100339947
23730,0.510905100339947,0.5097477136842107
23731,0.5097477136842107,0.5177559014027822
23732,0.5177559014027822,0.543800396295341
23733,0.543800396295341,0.5411289805776425
23734,0.5411289805776425,0.5233998826099622
23735,0.5233998826099622,0.5227329831489775
23736,0.5227329831489775,0.5151525211246599
23737,0.5151525211246599,0.5240853843106044
23738,0.5240853843106044,0.5253937256668261
23739,0.5253937256668261,0.5284187172789001
23740,0.5284187172789001,0.5413088728956905
23741,0.5413088728956905,0.5405249266024531
23742,0.5405249266024531,0.5303572956717102
23743,0.5303572956717102,0.5222864563041967
23744,0.5222864563041967,0.5184023892667082
23745,0.5184023892667082,0.5157826587058137
23746,0.5157826587058137,0.5321014461432054
23747,0.5321014461432054,0.5247775424264673
23748,0.5247775424264673,0.5485339941978884
23749,0.5485339941978884,0.5537007066593403
23750,0.5537007066593403,0.56243105850295
23751,0.56243105850295,0.5539799679765043
23752,0.5539799679765043,0.5550971676263725
23753,0.5550971676263725,0.5447405370946061
23754,0.5447405370946061,0.5677591159685701
23755,0.5677591159685701,0.57868743265791
23756,0.57868743265791,0.5916495959692489
23757,0.5916495959692489,0.5889713694551171
23758,0.5889713694551171,0.5827430702259162
23759,0.5827430702259162,0.5970820580065536
23760,0.5970820580065536,0.5963004185959792
23761,0.5963004185959792,0.5947268593227031
23762,0.5947268593227031,0.5935177875101627
23763,0.5935177875101627,0.589505523707551
23764,0.589505523707551,0.6091966989691922
23765,0.6091966989691922,0.6084735005860775
23766,0.6084735005860775,0.6248147526665435
23767,0.6248147526665435,0.6285821760156227
23768,0.6285821760156227,0.6303405242684399
23769,0.6303405242684399,0.6232752660388333
23770,0.6232752660388333,0.6254026056661567
23771,0.6254026056661567,0.612915404217883
23772,0.612915404217883,0.5925024130492693
23773,0.5925024130492693,0.5903641069298079
23774,0.5903641069298079,0.5930178552104906
23775,0.5930178552104906,0.6060902545576489
23776,0.6060902545576489,0.5742101341522783
23777,0.5742101341522783,0.5680696063158224
23778,0.5680696063158224,0.5580144084520062
23779,0.5580144084520062,0.5509492051481774
23780,0.5509492051481774,0.553560221173819
23781,0.553560221173819,0.5439235028102056
23782,0.5439235028102056,0.5402531519737002
23783,0.5402531519737002,0.5563244987826088
23784,0.5563244987826088,0.5621886038433619
23785,0.5621886038433619,0.5758977028054764
23786,0.5758977028054764,0.5855279585907219
23787,0.5855279585907219,0.5454902067573915
23788,0.5454902067573915,0.5484319308904908
23789,0.5484319308904908,0.538329551783641
23790,0.538329551783641,0.531970748906654
23791,0.531970748906654,0.5378910979637594
23792,0.5378910979637594,0.5279461910615402
23793,0.5279461910615402,0.5130428046527831
23794,0.5130428046527831,0.5058021134892419
23795,0.5058021134892419,0.4911776951053608
23796,0.4911776951053608,0.4825309040330136
23797,0.4825309040330136,0.48073236877432846
23798,0.48073236877432846,0.4968194243556557
23799,0.4968194243556557,0.47908807443109025
23800,0.47908807443109025,0.46669320321510976
23801,0.46669320321510976,0.4875182113055586
23802,0.4875182113055586,0.512773038292301
23803,0.512773038292301,0.5109970226024679
23804,0.5109970226024679,0.5022219798392198
23805,0.5022219798392198,0.47857600247012827
23806,0.47857600247012827,0.47238593158219805
23807,0.47238593158219805,0.46703281969467336
23808,0.46703281969467336,0.46432086875304135
23809,0.46432086875304135,0.48516164054168676
23810,0.48516164054168676,0.4655697897495046
23811,0.4655697897495046,0.4868605135089678
23812,0.4868605135089678,0.49626128939503406
23813,0.49626128939503406,0.49062239868620044
23814,0.49062239868620044,0.48395765922749284
23815,0.48395765922749284,0.5034688427156511
23816,0.5034688427156511,0.5134455703065509
23817,0.5134455703065509,0.5272873699475591
23818,0.5272873699475591,0.5208183310347527
23819,0.5208183310347527,0.5155214082178028
23820,0.5155214082178028,0.5365601874350123
23821,0.5365601874350123,0.5299628968313053
23822,0.5299628968313053,0.5263353331756186
23823,0.5263353331756186,0.5045903918980773
23824,0.5045903918980773,0.49558136532187946
23825,0.49558136532187946,0.5069237125234294
23826,0.5069237125234294,0.5150241206227386
23827,0.5150241206227386,0.5197634006822245
23828,0.5197634006822245,0.5018138306429057
23829,0.5018138306429057,0.5485088800242777
23830,0.5485088800242777,0.5566789889354724
23831,0.5566789889354724,0.5485968897835329
23832,0.5485968897835329,0.556299085994606
23833,0.556299085994606,0.5488334188456558
23834,0.5488334188456558,0.5460269955664008
23835,0.5460269955664008,0.5501970797917086
23836,0.5501970797917086,0.5466774452891784
23837,0.5466774452891784,0.5586902165331848
23838,0.5586902165331848,0.5639626611166856
23839,0.5639626611166856,0.5636512412888959
23840,0.5636512412888959,0.5496072235978411
23841,0.5496072235978411,0.5481326405759583
23842,0.5481326405759583,0.5756327784287976
23843,0.5756327784287976,0.5747813832805597
23844,0.5747813832805597,0.5736307524954791
23845,0.5736307524954791,0.5571840615852521
23846,0.5571840615852521,0.5441749553973897
23847,0.5441749553973897,0.5424686405194421
23848,0.5424686405194421,0.5490707283292078
23849,0.5490707283292078,0.5424621779410745
23850,0.5424621779410745,0.5550463969761443
23851,0.5550463969761443,0.5615359418674275
23852,0.5615359418674275,0.5560073421201907
23853,0.5560073421201907,0.533551496502037
23854,0.533551496502037,0.5237348412907188
23855,0.5237348412907188,0.51587315928464
23856,0.51587315928464,0.516709138952747
23857,0.516709138952747,0.5294372635253586
23858,0.5294372635253586,0.5167723771862652
23859,0.5167723771862652,0.5217636567137824
23860,0.5217636567137824,0.5182057938699816
23861,0.5182057938699816,0.507795171298748
23862,0.507795171298748,0.5226021267052849
23863,0.5226021267052849,0.5203468836051264
23864,0.5203468836051264,0.5168362569301368
23865,0.5168362569301368,0.5232673607939603
23866,0.5232673607939603,0.5131177455182989
23867,0.5131177455182989,0.5326311809633425
23868,0.5326311809633425,0.5319035335922351
23869,0.5319035335922351,0.5379588902108969
23870,0.5379588902108969,0.5492337336316686
23871,0.5492337336316686,0.5522293948784576
23872,0.5522293948784576,0.5557560785439313
23873,0.5557560785439313,0.5538742758062716
23874,0.5538742758062716,0.5398460767391908
23875,0.5398460767391908,0.5330395738482712
23876,0.5330395738482712,0.5495788333573015
23877,0.5495788333573015,0.5601427175116833
23878,0.5601427175116833,0.5594442906543059
23879,0.5594442906543059,0.5592250912072538
23880,0.5592250912072538,0.5691162993622939
23881,0.5691162993622939,0.5713403632841254
23882,0.5713403632841254,0.5594089008544962
23883,0.5594089008544962,0.5725892842805885
23884,0.5725892842805885,0.5821205088886632
23885,0.5821205088886632,0.5956877894927879
23886,0.5956877894927879,0.5858959058072069
23887,0.5858959058072069,0.5801265663763646
23888,0.5801265663763646,0.5919773065761923
23889,0.5919773065761923,0.5815419124792217
23890,0.5815419124792217,0.5733068450364217
23891,0.5733068450364217,0.5752676497057959
23892,0.5752676497057959,0.5857483213069807
23893,0.5857483213069807,0.5854323426396428
23894,0.5854323426396428,0.5879578941552024
23895,0.5879578941552024,0.5750365044343072
23896,0.5750365044343072,0.572434844454272
23897,0.572434844454272,0.5539880862753239
23898,0.5539880862753239,0.5525180071672113
23899,0.5525180071672113,0.5572482793991566
23900,0.5572482793991566,0.5476813167732066
23901,0.5476813167732066,0.5503710414382748
23902,0.5503710414382748,0.5475960906296349
23903,0.5475960906296349,0.5433205675745659
23904,0.5433205675745659,0.5500059228633059
23905,0.5500059228633059,0.5644146114558293
23906,0.5644146114558293,0.5649850799145937
23907,0.5649850799145937,0.5509703925888242
23908,0.5509703925888242,0.5521842616074228
23909,0.5521842616074228,0.5355508230530576
23910,0.5355508230530576,0.5227329684231037
23911,0.5227329684231037,0.5213663694801549
23912,0.5213663694801549,0.5356041290525139
23913,0.5356041290525139,0.5293937905526168
23914,0.5293937905526168,0.5447159497538647
23915,0.5447159497538647,0.5348429956204166
23916,0.5348429956204166,0.5426464749655457
23917,0.5426464749655457,0.5541327826304153
23918,0.5541327826304153,0.5392518608647325
23919,0.5392518608647325,0.5418403573215221
23920,0.5418403573215221,0.5467956055388763
23921,0.5467956055388763,0.5482119858998096
23922,0.5482119858998096,0.5467486626623528
23923,0.5467486626623528,0.5594138422937341
23924,0.5594138422937341,0.564537822500145
23925,0.564537822500145,0.5776394423610332
23926,0.5776394423610332,0.5810040400565504
23927,0.5810040400565504,0.5755699675727141
23928,0.5755699675727141,0.5732156932953846
23929,0.5732156932953846,0.5764544011084416
23930,0.5764544011084416,0.5773195463645008
23931,0.5773195463645008,0.5772263466514644
23932,0.5772263466514644,0.5733490354846316
23933,0.5733490354846316,0.5855035701608502
23934,0.5855035701608502,0.5835182872580268
