,Custom_Normalized,Target
23274,0.6521098180217981,0.6550461477836407
23275,0.6550461477836407,0.6539405914599364
23276,0.6539405914599364,0.6572339591115413
23277,0.6572339591115413,0.6640450381369141
23278,0.6640450381369141,0.6477109171685522
23279,0.6477109171685522,0.6438968605053736
23280,0.6438968605053736,0.6310153561791166
23281,0.6310153561791166,0.6399571999426963
23282,0.6399571999426963,0.631798327287001
23283,0.631798327287001,0.6319316970654659
23284,0.6319316970654659,0.6375685529128424
23285,0.6375685529128424,0.6398223166695468
23286,0.6398223166695468,0.6376130724614745
23287,0.6376130724614745,0.63367120342789
23288,0.63367120342789,0.6284598596614849
23289,0.6284598596614849,0.623070190802798
23290,0.623070190802798,0.6277095192696563
23291,0.6277095192696563,0.6167072920385084
23292,0.6167072920385084,0.6179524284475061
23293,0.6179524284475061,0.6250363987938594
23294,0.6250363987938594,0.6321801543114589
23295,0.6321801543114589,0.6298825905351323
23296,0.6298825905351323,0.6335040377505828
23297,0.6335040377505828,0.6357910008474938
23298,0.6357910008474938,0.6313155622662542
23299,0.6313155622662542,0.6392901300080216
23300,0.6392901300080216,0.6327962157454157
23301,0.6327962157454157,0.6405139754619005
23302,0.6405139754619005,0.6440257787829897
23303,0.6440257787829897,0.6478901066845537
23304,0.6478901066845537,0.6551701462141685
23305,0.6551701462141685,0.6521907460896212
23306,0.6521907460896212,0.6490669203733537
23307,0.6490669203733537,0.6482646862462651
23308,0.6482646862462651,0.6482174472879544
23309,0.6482174472879544,0.6406378473056926
23310,0.6406378473056926,0.6426694503467949
23311,0.6426694503467949,0.6415635587626825
23312,0.6415635587626825,0.6438171265245881
23313,0.6438171265245881,0.6452695591765598
23314,0.6452695591765598,0.6366463784827168
23315,0.6366463784827168,0.6351629101981385
23316,0.6351629101981385,0.6187525797608914
23317,0.6187525797608914,0.624033313643585
23318,0.624033313643585,0.6183871978751245
23319,0.6183871978751245,0.6238342042509041
23320,0.6238342042509041,0.6317314628831906
23321,0.6317314628831906,0.6415185704139856
23322,0.6415185704139856,0.6501557110621826
23323,0.6501557110621826,0.649916679184442
23324,0.649916679184442,0.6550864439332146
23325,0.6550864439332146,0.6543423594436852
23326,0.6543423594436852,0.65769285514103
23327,0.65769285514103,0.6530337135861651
23328,0.6530337135861651,0.659059544949921
23329,0.659059544949921,0.6642060586893515
23330,0.6642060586893515,0.6619179509549407
23331,0.6619179509549407,0.656531618827162
23332,0.656531618827162,0.6582104080815443
23333,0.6582104080815443,0.655009185238336
23334,0.655009185238336,0.6574509553127188
23335,0.6574509553127188,0.6646175203850869
23336,0.6646175203850869,0.6637895343417901
23337,0.6637895343417901,0.664767449061665
23338,0.664767449061665,0.6625688712478405
23339,0.6625688712478405,0.6675463135101413
23340,0.6675463135101413,0.6682499041731931
23341,0.6682499041731931,0.6678581359185362
23342,0.6678581359185362,0.6717416893193784
23343,0.6717416893193784,0.6707540500229016
23344,0.6707540500229016,0.6719085532930483
23345,0.6719085532930483,0.6681785870743071
23346,0.6681785870743071,0.6674866136547436
23347,0.6674866136547436,0.6668037775156154
23348,0.6668037775156154,0.6647129027011687
23349,0.6647129027011687,0.6704301422463111
23350,0.6704301422463111,0.6711254112935079
23351,0.6711254112935079,0.673622103048985
23352,0.673622103048985,0.6719176080198628
23353,0.6719176080198628,0.6700331341600538
23354,0.6700331341600538,0.66898299678247
23355,0.66898299678247,0.669212839121627
23356,0.669212839121627,0.6707063430983426
23357,0.6707063430983426,0.6745387313167172
23358,0.6745387313167172,0.6734184322178611
23359,0.6734184322178611,0.6739183188188285
23360,0.6739183188188285,0.6767222398258267
23361,0.6767222398258267,0.6698686241652534
23362,0.6698686241652534,0.6729626967476786
23363,0.6729626967476786,0.6754378166167966
23364,0.6754378166167966,0.682017115298525
23365,0.682017115298525,0.6843938736259942
23366,0.6843938736259942,0.6813012873490125
23367,0.6813012873490125,0.6813814627153714
23368,0.6813814627153714,0.6823044466733205
23369,0.6823044466733205,0.6804895878722022
23370,0.6804895878722022,0.6771067381613611
23371,0.6771067381613611,0.6806753735798509
23372,0.6806753735798509,0.6868468058930175
23373,0.6868468058930175,0.6868820450943696
23374,0.6868820450943696,0.6854054072427225
23375,0.6854054072427225,0.6869347441855579
23376,0.6869347441855579,0.6861501981083304
23377,0.6861501981083304,0.6742377223938149
23378,0.6742377223938149,0.6785368527455499
23379,0.6785368527455499,0.6695797418159577
23380,0.6695797418159577,0.6766972279499787
23381,0.6766972279499787,0.6828519214017373
23382,0.6828519214017373,0.6832009810898274
23383,0.6832009810898274,0.6879908840681008
23384,0.6879908840681008,0.6896475493559481
23385,0.6896475493559481,0.6928843212311017
23386,0.6928843212311017,0.6922703002679667
23387,0.6922703002679667,0.6920051821848284
23388,0.6920051821848284,0.6926504682844328
23389,0.6926504682844328,0.6946747092093747
23390,0.6946747092093747,0.694307860806633
23391,0.694307860806633,0.6940539921729763
23392,0.6940539921729763,0.6919373315273137
23393,0.6919373315273137,0.6909863995222146
23394,0.6909863995222146,0.6873553874964254
23395,0.6873553874964254,0.6878166500249294
23396,0.6878166500249294,0.6928301791257793
23397,0.6928301791257793,0.6814758024789634
23398,0.6814758024789634,0.6792067128519251
23399,0.6792067128519251,0.6897673354706593
23400,0.6897673354706593,0.6859771479360788
23401,0.6859771479360788,0.6799005773392234
23402,0.6799005773392234,0.6736626003615215
23403,0.6736626003615215,0.6823156639955752
23404,0.6823156639955752,0.6797688178115867
23405,0.6797688178115867,0.6860382565375301
23406,0.6860382565375301,0.6886579471741121
23407,0.6886579471741121,0.6932422830492321
23408,0.6932422830492321,0.6935943479143968
23409,0.6935943479143968,0.6964221983163016
23410,0.6964221983163016,0.6956009088848464
23411,0.6956009088848464,0.6967971468077668
23412,0.6967971468077668,0.6899409004915639
23413,0.6899409004915639,0.6895588730124367
23414,0.6895588730124367,0.6926270470008886
23415,0.6926270470008886,0.6890426709132315
23416,0.6890426709132315,0.6864465031169669
23417,0.6864465031169669,0.6887097041216063
23418,0.6887097041216063,0.6960858919430088
23419,0.6960858919430088,0.6955833871776608
23420,0.6955833871776608,0.6940397382947076
23421,0.6940397382947076,0.6955720864802372
23422,0.6955720864802372,0.700798053015167
23423,0.700798053015167,0.7071943594765802
23424,0.7071943594765802,0.7066439298259815
23425,0.7066439298259815,0.7072043934118494
23426,0.7072043934118494,0.7090070955673795
23427,0.7090070955673795,0.7123882477502166
23428,0.7123882477502166,0.7121908076021307
23429,0.7121908076021307,0.7135748272163115
23430,0.7135748272163115,0.7116076877319191
23431,0.7116076877319191,0.7165057027206337
23432,0.7165057027206337,0.7180318659521552
23433,0.7180318659521552,0.7155090483126151
23434,0.7155090483126151,0.7123033678162093
23435,0.7123033678162093,0.7163981763341319
23436,0.7163981763341319,0.7120908475790202
23437,0.7120908475790202,0.7169145845459761
23438,0.7169145845459761,0.7176141457625494
23439,0.7176141457625494,0.7174081652829861
23440,0.7174081652829861,0.716915866692696
23441,0.716915866692696,0.7198658270595508
23442,0.7198658270595508,0.7164808389115095
23443,0.7164808389115095,0.7176176681225618
23444,0.7176176681225618,0.7144686285846894
23445,0.7144686285846894,0.7146792688888062
23446,0.7146792688888062,0.7182609918313557
23447,0.7182609918313557,0.7214860491972912
23448,0.7214860491972912,0.7166173442865008
23449,0.7166173442865008,0.7125557708881786
23450,0.7125557708881786,0.7026083538124547
23451,0.7026083538124547,0.7079903323215794
23452,0.7079903323215794,0.7146011762772017
23453,0.7146011762772017,0.7133432068803787
23454,0.7133432068803787,0.7093533187859776
23455,0.7093533187859776,0.7079072653064438
23456,0.7079072653064438,0.7125631168106615
23457,0.7125631168106615,0.7120988200428805
23458,0.7120988200428805,0.7164656520412438
23459,0.7164656520412438,0.7153917822580507
23460,0.7153917822580507,0.7161341669472561
23461,0.7161341669472561,0.7165541848738755
23462,0.7165541848738755,0.7167944880165965
23463,0.7167944880165965,0.7164625705898325
23464,0.7164625705898325,0.7170102121976243
23465,0.7170102121976243,0.7152521697353494
23466,0.7152521697353494,0.7191347428458619
23467,0.7191347428458619,0.718664606899053
23468,0.718664606899053,0.7186355636392764
23469,0.7186355636392764,0.7176987377057796
23470,0.7176987377057796,0.7196964258549687
23471,0.7196964258549687,0.7204712465318758
23472,0.7204712465318758,0.7211857239396932
23473,0.7211857239396932,0.720163504539733
23474,0.720163504539733,0.7176025640739739
23475,0.7176025640739739,0.7172963499982539
23476,0.7172963499982539,0.7111929980884987
23477,0.7111929980884987,0.7173942639161692
23478,0.7173942639161692,0.7196052012210343
23479,0.7196052012210343,0.7190049180502248
23480,0.7190049180502248,0.7215257896395376
23481,0.7215257896395376,0.7229261409603367
23482,0.7229261409603367,0.7238669273725317
23483,0.7238669273725317,0.7238842992557781
23484,0.7238842992557781,0.7243781191228793
23485,0.7243781191228793,0.7266329063548571
23486,0.7266329063548571,0.7299150498080348
23487,0.7299150498080348,0.7288882097687402
23488,0.7288882097687402,0.7303013951958314
23489,0.7303013951958314,0.7262914920039182
23490,0.7262914920039182,0.7312719678168071
23491,0.7312719678168071,0.7327268482654274
23492,0.7327268482654274,0.7310197603001248
23493,0.7310197603001248,0.7314396060105923
23494,0.7314396060105923,0.729848427547807
23495,0.729848427547807,0.7263061171970628
23496,0.7263061171970628,0.7189388273025511
23497,0.7189388273025511,0.7256590418785713
23498,0.7256590418785713,0.729275134216461
23499,0.729275134216461,0.7300808566423417
23500,0.7300808566423417,0.7345528879792969
23501,0.7345528879792969,0.7355241122920402
23502,0.7355241122920402,0.7332722426794002
23503,0.7332722426794002,0.7330792580114279
23504,0.7330792580114279,0.7348754172380996
23505,0.7348754172380996,0.732307212004282
23506,0.732307212004282,0.731361776688137
23507,0.731361776688137,0.7349605893812036
23508,0.7349605893812036,0.7327452175903055
23509,0.7327452175903055,0.7353536920807826
23510,0.7353536920807826,0.7360047817566477
23511,0.7360047817566477,0.735469623532232
23512,0.735469623532232,0.7358113895017327
23513,0.7358113895017327,0.7362814556380031
23514,0.7362814556380031,0.7380506047085487
23515,0.7380506047085487,0.7386709070072177
23516,0.7386709070072177,0.739750153294627
23517,0.739750153294627,0.7364264102177611
23518,0.7364264102177611,0.731414236310074
23519,0.731414236310074,0.7318756683866798
23520,0.7318756683866798,0.7354466390127172
23521,0.7354466390127172,0.7391896169209671
23522,0.7391896169209671,0.73975937055306
23523,0.73975937055306,0.7406572162065804
23524,0.7406572162065804,0.7378978673153483
23525,0.7378978673153483,0.7417685372463668
23526,0.7417685372463668,0.7436100697949846
23527,0.7436100697949846,0.7428890132792504
23528,0.7428890132792504,0.7429219686190377
23529,0.7429219686190377,0.7441015809712773
23530,0.7441015809712773,0.743841071931635
23531,0.743841071931635,0.74218918884502
23532,0.74218918884502,0.7414820131489377
23533,0.7414820131489377,0.7392788493195348
23534,0.7392788493195348,0.7356525295339518
23535,0.7356525295339518,0.7365758964540629
23536,0.7365758964540629,0.733852275403449
23537,0.733852275403449,0.7375728490618289
23538,0.7375728490618289,0.7367599871364963
23539,0.7367599871364963,0.7324983562943271
23540,0.7324983562943271,0.7246199887923472
23541,0.7246199887923472,0.7241427593623705
23542,0.7241427593623705,0.7283335690621904
23543,0.7283335690621904,0.7336983206158337
23544,0.7336983206158337,0.7342523393814477
23545,0.7342523393814477,0.7328822956786084
23546,0.7328822956786084,0.7234378647459287
23547,0.7234378647459287,0.7240408957212443
23548,0.7240408957212443,0.7184957481717478
23549,0.7184957481717478,0.7235720263736015
23550,0.7235720263736015,0.717532385189021
23551,0.717532385189021,0.7221746636492961
23552,0.7221746636492961,0.7239241153689164
23553,0.7239241153689164,0.727565617627634
23554,0.727565617627634,0.7265879416482921
23555,0.7265879416482921,0.7233532741406422
23556,0.7233532741406422,0.7221468312713737
23557,0.7221468312713737,0.72340782702685
23558,0.72340782702685,0.7309767500561942
23559,0.7309767500561942,0.7342409355107131
23560,0.7342409355107131,0.7356612638177463
23561,0.7356612638177463,0.738895329104525
23562,0.738895329104525,0.740446454226496
23563,0.740446454226496,0.7416953966690014
23564,0.7416953966690014,0.7410999875572674
23565,0.7410999875572674,0.7431410126988932
23566,0.7431410126988932,0.7438575706558967
23567,0.7438575706558967,0.7414510626990877
23568,0.7414510626990877,0.7457810445989472
23569,0.7457810445989472,0.7465562728954535
23570,0.7465562728954535,0.7472638995634238
23571,0.7472638995634238,0.7488224090942807
23572,0.7488224090942807,0.7516364445526018
23573,0.7516364445526018,0.753421663650514
23574,0.753421663650514,0.7550038793663575
23575,0.7550038793663575,0.7552980936393269
23576,0.7552980936393269,0.7535992189964724
23577,0.7535992189964724,0.7497427071283514
23578,0.7497427071283514,0.7498841803810873
23579,0.7498841803810873,0.7530413567926567
23580,0.7530413567926567,0.7529280263246666
23581,0.7529280263246666,0.7545701072484018
23582,0.7545701072484018,0.7532795766615985
23583,0.7532795766615985,0.7547044321873315
23584,0.7547044321873315,0.7539608607354864
23585,0.7539608607354864,0.7523993202629566
23586,0.7523993202629566,0.7530421952956501
23587,0.7530421952956501,0.753973423039864
23588,0.753973423039864,0.7434341882341231
23589,0.7434341882341231,0.7492763747325693
23590,0.7492763747325693,0.7404812574949773
23591,0.7404812574949773,0.7349795180990786
23592,0.7349795180990786,0.7412667616290523
23593,0.7412667616290523,0.7373083275041957
23594,0.7373083275041957,0.7424919887100515
23595,0.7424919887100515,0.7516837873680016
23596,0.7516837873680016,0.7529731798171019
23597,0.7529731798171019,0.7495944197232074
23598,0.7495944197232074,0.7537984721499793
23599,0.7537984721499793,0.7495252574793829
23600,0.7495252574793829,0.746014117452087
23601,0.746014117452087,0.7532640890184295
23602,0.7532640890184295,0.749170700484078
23603,0.749170700484078,0.7443698411627765
23604,0.7443698411627765,0.7390641946371019
23605,0.7390641946371019,0.7469519321665844
23606,0.7469519321665844,0.7514395711570974
23607,0.7514395711570974,0.7541464801124588
23608,0.7541464801124588,0.7602746384441338
23609,0.7602746384441338,0.7597075734385489
23610,0.7597075734385489,0.7602348065273623
23611,0.7602348065273623,0.7587676609742816
23612,0.7587676609742816,0.7574659591145193
23613,0.7574659591145193,0.7602406662705513
23614,0.7602406662705513,0.7598464167326374
23615,0.7598464167326374,0.7508516944661069
23616,0.7508516944661069,0.7503056986769318
23617,0.7503056986769318,0.7483556495774738
23618,0.7483556495774738,0.7475928265809018
23619,0.7475928265809018,0.7516219591806748
23620,0.7516219591806748,0.7527903118435764
23621,0.7527903118435764,0.7461720810088658
23622,0.7461720810088658,0.7464355525720031
23623,0.7464355525720031,0.737905561186085
23624,0.737905561186085,0.7333788567319488
23625,0.7333788567319488,0.7282341418770768
23626,0.7282341418770768,0.7194605268436846
23627,0.7194605268436846,0.7206080573227055
23628,0.7206080573227055,0.7149424852787509
23629,0.7149424852787509,0.7141543935625199
23630,0.7141543935625199,0.7115962068112469
23631,0.7115962068112469,0.7224035862399925
23632,0.7224035862399925,0.7307850558606653
23633,0.7307850558606653,0.7337801747128548
23634,0.7337801747128548,0.7379273388071735
23635,0.7379273388071735,0.7266137662359525
23636,0.7266137662359525,0.7288393475801102
23637,0.7288393475801102,0.7270480539400489
23638,0.7270480539400489,0.7307358742572931
23639,0.7307358742572931,0.7371675085424255
23640,0.7371675085424255,0.7287633384543902
23641,0.7287633384543902,0.7199644542815558
23642,0.7199644542815558,0.7181099008762087
23643,0.7181099008762087,0.7251000675164829
23644,0.7251000675164829,0.7253912985619545
23645,0.7253912985619545,0.7155719704044264
23646,0.7155719704044264,0.7122000288915555
23647,0.7122000288915555,0.7074655237275758
23648,0.7074655237275758,0.6989243558684218
23649,0.6989243558684218,0.7055525912619
23650,0.7055525912619,0.7154842489171762
23651,0.7154842489171762,0.7142660599022014
23652,0.7142660599022014,0.7070813271857207
23653,0.7070813271857207,0.7153544462566843
23654,0.7153544462566843,0.7128553013251976
23655,0.7128553013251976,0.7091322688705874
23656,0.7091322688705874,0.6954277387220845
23657,0.6954277387220845,0.6920249036120076
23658,0.6920249036120076,0.7034301819046179
23659,0.7034301819046179,0.7013700445969998
23660,0.7013700445969998,0.6953415992908878
23661,0.6953415992908878,0.6918531693518482
23662,0.6918531693518482,0.701356718897219
23663,0.701356718897219,0.7112932958990761
23664,0.7112932958990761,0.7167535768945148
23665,0.7167535768945148,0.7219064794602357
23666,0.7219064794602357,0.7216007444229224
23667,0.7216007444229224,0.7265929608796162
23668,0.7265929608796162,0.7208810864529884
23669,0.7208810864529884,0.7272352035854683
23670,0.7272352035854683,0.729419810676579
23671,0.729419810676579,0.7325419804293749
23672,0.7325419804293749,0.7379613492328982
23673,0.7379613492328982,0.7349879854206351
23674,0.7349879854206351,0.7277207270187988
23675,0.7277207270187988,0.7291570883948204
23676,0.7291570883948204,0.7327052701586378
23677,0.7327052701586378,0.7268651930994039
23678,0.7268651930994039,0.7223259451403659
23679,0.7223259451403659,0.7241434467737912
23680,0.7241434467737912,0.7228304405002217
23681,0.7228304405002217,0.7149982408141268
23682,0.7149982408141268,0.7133363983846666
23683,0.7133363983846666,0.7182704888034636
23684,0.7182704888034636,0.7126176722660387
23685,0.7126176722660387,0.7124162429508349
23686,0.7124162429508349,0.7195363357637244
23687,0.7195363357637244,0.7191471474879356
23688,0.7191471474879356,0.7122943972365027
23689,0.7122943972365027,0.6994204947591414
23690,0.6994204947591414,0.7018902428105614
23691,0.7018902428105614,0.688826695775761
23692,0.688826695775761,0.6896692686444154
23693,0.6896692686444154,0.700653475887229
23694,0.700653475887229,0.6837741224792363
23695,0.6837741224792363,0.6862336308623661
23696,0.6862336308623661,0.6883148170582997
23697,0.6883148170582997,0.7015585937665432
23698,0.7015585937665432,0.6849780387386699
23699,0.6849780387386699,0.6822874654326617
23700,0.6822874654326617,0.6674036219116224
23701,0.6674036219116224,0.6684091124664422
23702,0.6684091124664422,0.6607679957551664
23703,0.6607679957551664,0.6600710896622033
23704,0.6600710896622033,0.6706666954286526
23705,0.6706666954286526,0.6687639437663736
23706,0.6687639437663736,0.6777167500825034
23707,0.6777167500825034,0.6588976960900652
23708,0.6588976960900652,0.6561343018769406
23709,0.6561343018769406,0.6560921544876427
23710,0.6560921544876427,0.6643262261724541
23711,0.6643262261724541,0.6605177644050922
23712,0.6605177644050922,0.664677627297264
23713,0.664677627297264,0.6735030365320102
23714,0.6735030365320102,0.6844851904073117
23715,0.6844851904073117,0.6815206541159231
23716,0.6815206541159231,0.6780039861981423
23717,0.6780039861981423,0.6861828025145205
23718,0.6861828025145205,0.6785951517314277
23719,0.6785951517314277,0.679908119179072
23720,0.679908119179072,0.6841006288346045
23721,0.6841006288346045,0.6790675951081706
23722,0.6790675951081706,0.6680294662933033
23723,0.6680294662933033,0.6545155968945413
23724,0.6545155968945413,0.6364651707828438
23725,0.6364651707828438,0.6346410982289807
23726,0.6346410982289807,0.6411064097284043
23727,0.6411064097284043,0.6259999077243552
23728,0.6259999077243552,0.6268890364599397
23729,0.6268890364599397,0.6377538207801425
23730,0.6377538207801425,0.6370543667320425
23731,0.6370543667320425,0.6412508427556345
23732,0.6412508427556345,0.6548033263075449
23733,0.6548033263075449,0.6533437740917849
23734,0.6533437740917849,0.6440017335289355
23735,0.6440017335289355,0.6435701939591553
23736,0.6435701939591553,0.6394695437995357
23737,0.6394695437995357,0.6441249787272396
23738,0.6441249787272396,0.6447347802754566
23739,0.6447347802754566,0.6462448221683447
23740,0.6462448221683447,0.6528765143364125
23741,0.6528765143364125,0.6523911498668238
23742,0.6523911498668238,0.6470215132314341
23743,0.6470215132314341,0.642698969335065
23744,0.642698969335065,0.6405635907980077
23745,0.6405635907980077,0.6390924044511367
23746,0.6390924044511367,0.6476142724608329
23747,0.6476142724608329,0.643694732025036
23748,0.643694732025036,0.6559530582667584
23749,0.6559530582667584,0.6585120756165916
23750,0.6585120756165916,0.6628564774869589
23751,0.6628564774869589,0.6584933581723676
23752,0.6584933581723676,0.6589812901913218
23753,0.6589812901913218,0.6536044273230139
23754,0.6536044273230139,0.6652122907861715
23755,0.6652122907861715,0.6705764249525916
23756,0.6705764249525916,0.6768696298121842
23757,0.6768696298121842,0.6754783349472517
23758,0.6754783349472517,0.6723365779877266
23759,0.6723365779877266,0.6792694512137939
23760,0.6792694512137939,0.6788081246436664
23761,0.6788081246436664,0.6779613551944317
23762,0.6779613551944317,0.6772909890456932
23763,0.6772909890456932,0.6752505024862959
23764,0.6752505024862959,0.6847016548287109
23765,0.6847016548287109,0.684272963062696
23766,0.684272963062696,0.6919575446821592
23767,0.6919575446821592,0.6936467744042198
23768,0.6936467744042198,0.6943886441913049
23769,0.6943886441913049,0.6909839618393709
23770,0.6909839618393709,0.691904192884513
23771,0.691904192884513,0.6859040401339369
23772,0.6859040401339369,0.6759795001934391
23773,0.6759795001934391,0.6748544339827269
23774,0.6748544339827269,0.6760673125200238
23775,0.6760673125200238,0.6823085455019293
23776,0.6823085455019293,0.6666500936711798
23777,0.6666500936711798,0.6635065276196874
23778,0.6635065276196874,0.6583660445230869
23779,0.6583660445230869,0.6546965323803264
23780,0.6546965323803264,0.6559456377705122
23781,0.6559456377705122,0.6509389545842386
23782,0.6509389545842386,0.6489684751969395
23783,0.6489684751969395,0.6571071889430015
23784,0.6571071889430015,0.6599885964147949
23785,0.6599885964147949,0.6667574590294175
23786,0.6667574590294175,0.6714265706197203
23787,0.6714265706197203,0.6512619330010316
23788,0.6512619330010316,0.6526877978612192
23789,0.6526877978612192,0.6474144261324414
23790,0.6474144261324414,0.6440351843438852
23791,0.6440351843438852,0.6470276429231255
23792,0.6470276429231255,0.6417752159751584
23793,0.6417752159751584,0.6338325965233176
23794,0.6338325965233176,0.6298837647314246
23795,0.6298837647314246,0.6218875304323739
23796,0.6218875304323739,0.6170624415581615
23797,0.6170624415581615,0.61599081087031
23798,0.61599081087031,0.6247222801557414
23799,0.6247222801557414,0.6149246009740634
23800,0.6149246009740634,0.6079273273256827
23801,0.6079273273256827,0.6194147283430828
23802,0.6194147283430828,0.6329761972734654
23803,0.6329761972734654,0.6319511338329808
23804,0.6319511338329808,0.627169805459769
23805,0.627169805459769,0.6141728772417998
23806,0.6141728772417998,0.6106517768729609
23807,0.6106517768729609,0.6075754396789498
23808,0.6075754396789498,0.6059712716041706
23809,0.6059712716041706,0.6174948296886242
23810,0.6174948296886242,0.6065199275560758
23811,0.6065199275560758,0.6182709439378147
23812,0.6182709439378147,0.6233185512838035
23813,0.6233185512838035,0.6201723624321199
23814,0.6201723624321199,0.6164416149194663
23815,0.6164416149194663,0.6269730087927742
23816,0.6269730087927742,0.6322244361679255
23817,0.6322244361679255,0.6394378805922223
23818,0.6394378805922223,0.6359646676365606
23819,0.6359646676365606,0.6330876860089375
23820,0.6330876860089375,0.6440185216692215
23821,0.6440185216692215,0.6405148215477949
23822,0.6405148215477949,0.6385415292372252
23823,0.6385415292372252,0.6269437288793054
23824,0.6269437288793054,0.622006077487254
23825,0.622006077487254,0.628035664500595
23826,0.628035664500595,0.6322688908557201
23827,0.6322688908557201,0.6346934969826535
23828,0.6346934969826535,0.6250573639157907
23829,0.6250573639157907,0.6494308500054006
23830,0.6494308500054006,0.6534962958028703
23831,0.6534962958028703,0.6493148411654937
23832,0.6493148411654937,0.6531429952153938
23833,0.6531429952153938,0.6492744852823475
23834,0.6492744852823475,0.647762021521694
23835,0.647762021521694,0.6498077369068872
23836,0.6498077369068872,0.6479335539169262
23837,0.6479335539169262,0.6539457992587127
23838,0.6539457992587127,0.6565133347933942
23839,0.6565133347933942,0.6562764230679545
23840,0.6562764230679545,0.6491051994851589
23841,0.6491051994851589,0.6482738288083119
23842,0.6482738288083119,0.6619956150460022
23843,0.6619956150460022,0.6614932826204065
23844,0.6614932826204065,0.6608424023994497
23845,0.6608424023994497,0.6525405910371143
23846,0.6525405910371143,0.6458507373230116
23847,0.6458507373230116,0.6448964074290615
23848,0.6448964074290615,0.6481883243802296
23849,0.6481883243802296,0.6447325456281271
23850,0.6447325456281271,0.6510577554570801
23851,0.6510577554570801,0.6542451191207623
23852,0.6542451191207623,0.6513817815942264
23853,0.6513817815942264,0.639821356244321
23854,0.639821356244321,0.6346305849736927
23855,0.6346305849736927,0.6304162827743878
23856,0.6304162827743878,0.6307782930481824
23857,0.6307782930481824,0.6373667980365703
23858,0.6373667980365703,0.6306527706879124
23859,0.6306527706879124,0.6331992905004269
23860,0.6331992905004269,0.6312495123222985
23861,0.6312495123222985,0.6256534213373177
23862,0.6256534213373177,0.633399981977144
23863,0.633399981977144,0.632137149335378
23864,0.632137149335378,0.630209729027936
23865,0.630209729027936,0.6335093873341311
23866,0.6335093873341311,0.6280855474015299
23867,0.6280855474015299,0.6382249197976119
23868,0.6382249197976119,0.6377680016429303
23869,0.6377680016429303,0.6408150486643116
23870,0.6408150486643116,0.6465001111203061
23871,0.6465001111203061,0.6479390426177454
23872,0.6479390426177454,0.6496406185087571
23873,0.6496406185087571,0.6486098521659083
23874,0.6486098521659083,0.6413840537822509
23875,0.6413840537822509,0.6377962500273044
23876,0.6377962500273044,0.6461921709575624
23877,0.6461921709575624,0.6514433150661146
23878,0.6514433150661146,0.6510118855151348
23879,0.6510118855151348,0.6508209598927126
23880,0.6508209598927126,0.6556802260732888
23881,0.6556802260732888,0.656702439017316
23882,0.656702439017316,0.6506706855666858
23883,0.6506706855666858,0.6571583431508436
23884,0.6571583431508436,0.6617681947806804
23885,0.6617681947806804,0.6682812997884903
23886,0.6682812997884903,0.6634497529981519
23887,0.6634497529981519,0.6605463583594808
23888,0.6605463583594808,0.6662417634868226
23889,0.6662417634868226,0.661077159644573
23890,0.661077159644573,0.6569442267790727
23891,0.6569442267790727,0.6578308182092145
23892,0.6578308182092145,0.6628878647279504
23893,0.6628878647279504,0.6626521465977802
23894,0.6626521465977802,0.6638003272246373
23895,0.6638003272246373,0.6573914378864668
23896,0.6573914378864668,0.6560254788917763
23897,0.6560254788917763,0.6467305799472383
23898,0.6467305799472383,0.6459075305721028
23899,0.6459075305721028,0.6482109784822049
23900,0.6482109784822049,0.6432955426403933
23901,0.6432955426403933,0.64457937958244
23902,0.64457937958244,0.6430911855363968
23903,0.6430911855363968,0.6408334710149293
23904,0.6408334710149293,0.6441525956055918
23905,0.6441525956055918,0.6513129396785712
23906,0.6513129396785712,0.6515161900621328
23907,0.6515161900621328,0.6443990131533577
23908,0.6443990131533577,0.6449320911112617
23909,0.6449320911112617,0.6363690869230924
23910,0.6363690869230924,0.6296428863595114
23911,0.6296428863595114,0.6288488298971688
23912,0.6288488298971688,0.6361560311266701
23913,0.6361560311266701,0.6328687617568916
23914,0.6328687617568916,0.6406602191132755
23915,0.6406602191132755,0.6355237270081666
23916,0.6355237270081666,0.6394442198380366
23917,0.6394442198380366,0.6451887605802091
23918,0.6451887605802091,0.6375476363617251
23919,0.6375476363617251,0.6387914470023857
23920,0.6387914470023857,0.6412349663094314
23921,0.6412349663094314,0.6418732302302546
23922,0.6418732302302546,0.6410500502593469
23923,0.6410500502593469,0.6473564575055699
23924,0.6473564575055699,0.649834025825581
23925,0.649834025825581,0.6562295790405418
23926,0.6562295790405418,0.6577964449173817
23927,0.6577964449173817,0.6550498514914238
23928,0.6550498514914238,0.6538090238862442
23929,0.6538090238862442,0.6553217781465571
23930,0.6553217781465571,0.6556651867860799
23931,0.6556651867860799,0.6555379649016361
23932,0.6555379649016361,0.6535493385778591
23933,0.6535493385778591,0.6594195109728456
23934,0.6594195109728456,0.6583710648384822
23935,0.6583710648384822,0.6597603625523115
23936,0.6597603625523115,0.6600398115407399
23937,0.6600398115407399,0.6598931174520121
23938,0.6598931174520121,0.6570755113495592
23939,0.6570755113495592,0.6573767078450924
23940,0.6573767078450924,0.6576545060128904
23941,0.6576545060128904,0.6503142596135956
23942,0.6503142596135956,0.6484594372381052
23943,0.6484594372381052,0.6571437369519924
23944,0.6571437369519924,0.6607649521760517
23945,0.6607649521760517,0.6604812583936621
