,Custom_Normalized,Target
23262,0.38161702056327773,0.3937535524592699
23263,0.39373870961585455,0.3918824395284646
23264,0.3918676672180922,0.39166719397785255
23265,0.39165242978132697,0.3939903924834699
23266,0.39397554071218743,0.39596105765273404
23267,0.39594613159571035,0.3919980811482128
23268,0.3919833044786405,0.3947182542517925
23269,0.3947033750432001,0.3976969773063421
23270,0.39768198581249015,0.40654411475974683
23271,0.40652878976623474,0.40970308953103896
23272,0.40968764545754,0.4188087131746364
23273,0.4187929258576413,0.4202648926338204
23274,0.42024905042501903,0.4263279795177689
23275,0.4263119087562379,0.4242532146650403
23276,0.42423722211336834,0.43106842367516374
23277,0.43105217421893927,0.44515714332816736
23278,0.4451403627868049,0.41224409608672274
23279,0.41222855622802457,0.40484154446381304
23280,0.4048262836499995,0.37993583064840775
23281,0.379921508674658,0.3974013210543976
23282,0.3973863407055357,0.3817277214315372
23283,0.38171333191108436,0.3821287875519671
23284,0.3821143829130179,0.39318274926012264
23285,0.39316792793357347,0.3977310713635065
23286,0.3977160785844527,0.3935643791762853
23287,0.3935495434639026,0.3860626157842737
23288,0.3860480628566396,0.3761946899556433
23289,0.3761805090070732,0.36609958447835544
23290,0.3660857840725613,0.3750485478927216
23291,0.3750344101488593,0.35444413609764247
23292,0.3544307750529516,0.35690582301102947
23293,0.3568923691711545,0.37038856023887456
23294,0.37037459815683593,0.3842030447897522
23295,0.384188561960079,0.3799266203052142
23296,0.3799122986786555,0.3870526631034952
23297,0.3870380728552649,0.39163758389291015
23298,0.3916228208125596,0.3831172420873985
23299,0.38310280018789433,0.3987703324055176
23300,0.3987553004507185,0.3862672374218612
23301,0.38625267678085684,0.40147368349668966
23302,0.4014585496369891,0.4085631913697163
23303,0.4085477902655563,0.41641521437557827
23304,0.4163995172833638,0.431258670346616
23305,0.4312424137188968,0.42537349769613075
23306,0.42535746291452714,0.41923500347839393
23307,0.4192192000920575,0.41777922824934355
23308,0.4177634797395756,0.4178381540400805
23309,0.4178224033090595,0.40291667654339514
23310,0.40290148828896033,0.4070837729607498
23311,0.4070684276244062,0.40504554303327545
23312,0.40503027452957874,0.40966438455608534
23313,0.4096489419416002,0.41270839864634234
23314,0.4126928412854016,0.395820411263637
23315,0.3958054905083872,0.39306920832710124
23316,0.39305439128056496,0.36175713043680324
23317,0.3617434937231586,0.3718996318369163
23318,0.37188561279387,0.36135003954075984
23319,0.3613364181727201,0.37180592516011246
23320,0.37179190964941145,0.3871298823470586
23321,0.38711528918798943,0.40646534882260277
23322,0.4064500267982334,0.4239021468789166
23323,0.42388616756101516,0.42357455483912865
23324,0.4235585878700615,0.4342341561411813
23325,0.4342177873502334,0.4328723642975143
23326,0.43285604684035883,0.4398939031821971
23327,0.4398773210427256,0.4305196132895489
23328,0.43050338452115466,0.4430282133655036
23329,0.44301151307579567,0.453870616815381
23330,0.45385350781292466,0.4492678009130838
23331,0.44925086541731785,0.43830299843672627
23332,0.4382864762676344,0.44191639626611023
23333,0.44189973788720427,0.43549843856252857
23334,0.4354820221134812,0.4406709786733096
23335,0.44065436724137896,0.45570762979883284
23336,0.4556904515487573,0.45413950808060644
23337,0.4541223889420868,0.45634787342674243
23338,0.4563306710421903,0.45191733914405563
23339,0.4519003037719054,0.4625142636022602
23340,0.4624968287708813,0.46416370197670676
23341,0.4641462049684778,0.4635018121828043
23342,0.46348434012502093,0.471899754961836
23343,0.47188196633713186,0.4699659651871825
23344,0.46994824945817326,0.47258954071351955
23345,0.4725717260868102,0.4648396841379756
23346,0.46482216164807855,0.46354318333001576
23347,0.46352570971271523,0.4622675322961539
23348,0.4622501067655016,0.4580329348813661
23349,0.45801566897712453,0.47027782038340926
23350,0.47026009289877824,0.47192458080521926
23351,0.4719067912446857,0.4774261902863959
23352,0.47740819333845586,0.47394894338150184
23353,0.473931077511062,0.4701008637972389
23354,0.4700831429831227,0.4680365557119479
23355,0.4680189127135148,0.4686909433996288
23356,0.4686732757335478,0.4720353345106054
23357,0.4720175407751258,0.4804071353710435
23358,0.48038902605408274,0.47817041814458794
23359,0.47815239314240565,0.47941242515363436
23360,0.47939435333304126,0.485624393452013
23361,0.4856060874664907,0.4710868195939931
23362,0.4710690616135137,0.47786817163149886
23363,0.47785015802273156,0.4833618747763201
23364,0.4833436540781818,0.49783188387613
23365,0.49781311771985437,0.5032237610599899
23366,0.5032047916527512,0.4966126082019229
23367,0.49659388800718285,0.4969613904851653
23368,0.4969426571428085,0.49915668487200426
23369,0.4991378687763348,0.4953582111722925
23370,0.4953395382630146,0.48816721780766115
23371,0.4881488159684163,0.49611067376782403
23372,0.49609197249388903,0.5098729382422911
23373,0.5098537181891976,0.5101277371401501
23374,0.5101085074822158,0.5070343938739217
23375,0.5070152808219444,0.5105981858187546
23376,0.5105789384268951,0.509035292484247
23377,0.5090161040068553,0.483155377756174
23378,0.4831371648420999,0.4926527476140151
23379,0.4926341766892697,0.47348741655713267
23380,0.47346956808430196,0.4889942396526811
23381,0.48897580663821083,0.5026284724868157
23382,0.5026095255194383,0.5035727166670019
23383,0.5035537341056129,0.5143655142323285
23384,0.5143461248281228,0.5182426903964008
23385,0.5182231548390537,0.5256899599894993
23386,0.5256701437015893,0.5244874425669228
23387,0.5244676716088331,0.5240710317646934
23388,0.5240512765035296,0.5257047849879835
23389,0.5256849681412337,0.5304595007267039
23390,0.5304395046472824,0.5298106818920982
23391,0.5297907102704025,0.529417798816603
23392,0.5293978420049373,0.5248201475372476
23393,0.5248003640375878,0.5228602796047774
23394,0.5228405699838488,0.5149067073465334
23395,0.5148872975416365,0.516114793622185
23396,0.5160953382775456,0.527557823591948
23397,0.5275379368934809,0.5023987882092917
23398,0.5023798499000399,0.49758435028793935
23399,0.49756559346263296,0.5212003327704885
23400,0.5211806857225342,0.5129020059906925
23401,0.5128826717545573,0.49963110372970476
23402,0.49961226975045114,0.48618262770461085
23403,0.48616430067601846,0.5053065359218768
23404,0.5052874880028355,0.4998653933228224
23405,0.499846550511842,0.5139279072964551
23406,0.51390853438818,0.5199675302144462
23407,0.5199479296379337,0.5304887068695061
23408,0.5304687096891365,0.5314695497357234
23409,0.5314495155817265,0.5380914998305844
23410,0.5380712160570786,0.5364006386165214
23411,0.5363804185813316,0.5393167485880002
23412,0.5392964186277989,0.5239330054576448
23413,0.523913255399489,0.5232528800815037
23414,0.5232331556611978,0.5303684661123471
23415,0.5303484734645454,0.5224514287793571
23416,0.5224317345703753,0.5168038925449663
23417,0.5167844112242123,0.5220626372263293
23418,0.5220429576731443,0.5389797211888443
23419,0.5389594039331504,0.5380149039431397
23420,0.5379946230569751,0.5346760816852383
23421,0.5346559266585501,0.5383573209814119
23422,0.5383370271875731,0.5505630573663415
23423,0.5505423034678694,0.5656571569519939
23424,0.5656358340698131,0.5645565292511561
23425,0.5645352478579839,0.5660623145948911
23426,0.5660409764399807,0.5704957397780166
23427,0.5704742345017295,0.5786925173054307
23428,0.5786707030453018,0.5784172728636073
23429,0.5783954689790297,0.5819051894837413
23430,0.5818832541194603,0.5774199484543387
23431,0.5773981821646729,0.589306944714756
23432,0.589284730335611,0.5931737278721683
23433,0.5931513677316542,0.5873093412350034
23434,0.5872872021570601,0.5798494049127416
23435,0.5798275470428434,0.5898351823228463
23436,0.5898129480313778,0.5797322342699804
23437,0.5797103808169198,0.5914704128767445
23438,0.5914481169440009,0.593352323044344
23439,0.5933299561715473,0.5930534871150093
23440,0.5930311315070631,0.5920651421425702
23441,0.5920428237910491,0.5993896722398322
23442,0.5993670777845079,0.5914125084940768
23443,0.5913902147440836,0.5943495320004304
23444,0.5943271275370742,0.5869731222961145
23445,0.5869509958922032,0.5876744379157101
23446,0.5876522850751662,0.5964981114031573
23447,0.5964756259474457,0.6045251577420432
23448,0.6045023697006378,0.5929257442516285
23449,0.592903393459048,0.583373816834097
23450,0.583351826108777,0.560050709266046
23451,0.5600295977232285,0.5729040638635526
23452,0.5728824678036344,0.5888626958253332
23453,0.5888404981924924,0.5860409734693715
23454,0.586018882203528,0.5767162894612743
23455,0.5766945496965761,0.5734793569251115
23456,0.5734577391790782,0.5847604982819243
23457,0.5847384552845794,0.5838452231599938
23458,0.5838232146646494,0.5945387451954411
23459,0.5945163335995478,0.5921453677397543
23460,0.5921230463640675,0.5941343960128112
23461,0.5941119996591717,0.5953475831506274
23462,0.5953251410649645,0.5961273245260041
23463,0.5961048530473895,0.5955229469530079
23464,0.5955004982568713,0.5970470316397585
23465,0.5970245254920759,0.5929952363727957
23466,0.5929728829606562,0.6026049527198128
23467,0.6025822370620145,0.6016609852482062
23468,0.6016383051739889,0.6017903666975923
23469,0.6017676817462415,0.5997129876530045
23470,0.5996903810100567,0.6047759229880226
23471,0.6047531254938281,0.6068692638923463
23472,0.6068463874880541,0.6088190155267355
23473,0.6087960656250537,0.6065196214564319
23474,0.6064967582321807,0.6004778523374921
23475,0.6004552168623809,0.5999334098949303
23476,0.5999107949429963,0.5853985777503237
23477,0.5853765107000817,0.6005710393309804
23478,0.6005484003431137,0.6061614038138217
23479,0.6061385540928603,0.6048962095473972
23480,0.6048734075189082,0.61127019398028
23481,0.6112471516795388,0.6149175125430588
23482,0.6148943327538352,0.6174417487787396
23483,0.617418473836487,0.6176887051010205
23484,0.6176654208495591,0.619113578018669
23485,0.6190902400555256,0.6249102723760696
23486,0.6248867159020681,0.6333081513943243
23487,0.6332842783558054,0.6309461442409499
23488,0.6309223602401097,0.6346926745728307
23489,0.6346687493436443,0.6248848113961889
23490,0.6248612558819585,0.6375475212702923
23491,0.637523488425461,0.6414220832425055
23492,0.6413979043430764,0.6373311388584291
23493,0.6373071141702993,0.6385966098334328
23494,0.6385725374424001,0.6348059787092992
23495,0.634782049209026,0.6261577965457863
23496,0.6261341930454003,0.6081598615560571
23497,0.608136936501692,0.6249593706456773
23498,0.6249358123208786,0.634200804744408
23499,0.6341768980566336,0.6364326340565013
23500,0.6364086432382021,0.6479410188227486
23501,0.6479165941870222,0.6506219790484378
23502,0.650597453351851,0.645115545413676
23503,0.6450912272863458,0.6448376230192163
23504,0.6448133153683848,0.6496078963875387
23505,0.6495834089175787,0.6433048356042155
23506,0.6432805857329862,0.6411256943594432
23507,0.6411015266326214,0.6504611118435573
23508,0.6504365922109836,0.6450461111630965
23509,0.6450217956531439,0.6518874620918137
23510,0.6518628886918689,0.6537614659230581
23511,0.6537368218810956,0.6526086181458098
23512,0.6525840175613322,0.6536939011648479
23513,0.6536692596697911,0.6551083173150589
23514,0.6550836225024959,0.6598551267174241
23515,0.6598302529702248,0.6616638395129613
23516,0.6616388975849401,0.664658247718667
23517,0.6646331929141224,0.6563338427810541
23518,0.6563091017713649,0.6437837561047061
23519,0.6437594881801997,0.6451641239999681
23520,0.6451398040414309,0.6544682987033239
23521,0.6544436280167554,0.6642921237397015
23522,0.6642670827364823,0.6659781608001791
23523,0.6659530562404943,0.6685155317559339
23524,0.6684903315480968,0.6616118444527253
23525,0.661586904484698,0.6718300936559831
23526,0.6718047685031823,0.6768380672011773
23527,0.6768125532689568,0.6751785762894269
23528,0.6751531249129945,0.6754829173110599
23529,0.6754574544622582,0.6787777662982626
23530,0.6787521792475908,0.6783169779952007
23531,0.6782914083142989,0.674231134473289
23532,0.6742057188114055,0.6726107926786522
23533,0.6725854380968005,0.6671173662424101
23534,0.667092218739499,0.6579912332940714
23535,0.6579664298077701,0.6605782101343771
23536,0.6605533091299916,0.6538076553336654
23537,0.6537830095505575,0.6635767736233273
23538,0.6635517595857817,0.6616978181169437
23539,0.6616728749080729,0.6509890151604736
23540,0.6509644756281778,0.6312699217548434
23541,0.6312461255489605,0.6302815767824044
23542,0.6302578178329465,0.6410430678061956
23543,0.6410189031940453,0.6549097086727063
23544,0.6548850213468491,0.6565434618959965
23545,0.6565187129845533,0.6532490171389275
23546,0.6532243924141166,0.6295550768915077
23547,0.6295313453280227,0.6312750346853802
23548,0.6312512382867614,0.6176515990880393
23549,0.6176283162353178,0.6305154104529835
23550,0.6304916426889853,0.6156749091431615
23551,0.6156517008032898,0.6274314508537182
23552,0.6274077993419522,0.6320240866971573
23553,0.6320002620624461,0.6414170164021776
23554,0.6413928376937471,0.6391542210179053
23555,0.6391301276072896,0.6312163339108174
23556,0.6311925397249697,0.6283998399385744
23557,0.6283761519226361,0.6317703092073679
23558,0.6317464941389945,0.6511527673756036
23559,0.651128221670542,0.659736190255097
23560,0.6597113209912993,0.6636133026583924
23561,0.6635882872438565,0.6722122831674877
23562,0.672186943607759,0.6764733629702258
23563,0.6764478627858121,0.6799587291592775
23564,0.679933097591301,0.6786204650423447
23565,0.6785948839212649,0.6841925939429474
23566,0.6841668027761771,0.6862990695673448
23567,0.6862731989953537,0.6801997882274986
23568,0.6801741475726151,0.6918203919613679
23569,0.6917943132588767,0.6940965987742935
23570,0.6940704342684335,0.6961978460149723
23571,0.6961716023009792,0.7005685943542499
23572,0.7005421858815319,0.7083187913991504
23573,0.708292090776786,0.7133451280481375
23574,0.7133182379541418,0.7178437805061932
23575,0.7178167208320285,0.718869128394797
23576,0.7188420300693539,0.7145091135315362
23577,0.7144821795602114,0.7043800235600766
23578,0.7043534714125994,0.7049848053632064
23579,0.7049582304180133,0.713690903977759
23580,0.7136640008494735,0.7136139555525858
23581,0.7135870553249304,0.7182772383370051
23582,0.7182501623233135,0.7150193922659671
23583,0.7149924390592923,0.7191002841127396
23584,0.7190731770737038,0.7173179899443757
23585,0.7172909500902912,0.7133314857131202
23586,0.7133045961333829,0.7152943720675833
23587,0.7152674084953331,0.7180406233289798
23588,0.7180135562346732,0.6900740734109099
23589,0.6900480605372414,0.7058498394640885
23590,0.7058232319107687,0.6827330617705968
23591,0.682707325622016,0.6685768411201601
23592,0.6685516386012194,0.6852432177072834
23593,0.6852173869364413,0.675080207002429
23594,0.6750547593341025,0.6889207059503462
23595,0.6888947365537523,0.7136883993488923
23596,0.7136614963150205,0.7174010089473782
23597,0.7173739659638285,0.7085203549907123
23598,0.708493646770253,0.7200965812237492
23599,0.7200694366285265,0.7087897021784761
23600,0.7087629838047671,0.6996163862551144
23601,0.6995900136766141,0.7193384343219605
23602,0.7193113183056692,0.7085198353073968
23603,0.7084931271065273,0.6959123639316966
23604,0.6958861309791705,0.6821060624257538
23605,0.6820803499123961,0.7032513785580863
23606,0.7032248689557516,0.7155484841365398
23607,0.7155215109853396,0.7231184932254747
23608,0.7230912347169517,0.7401347889570918
23609,0.7401068890061958,0.7388069816075966
23610,0.7387791317094212,0.7404955690991566
23611,0.7404676555483753,0.7366892528238667
23612,0.7366614827551089,0.7333478801348831
23613,0.7333202360217421,0.7412182024837606
23614,0.7411902616927573,0.740365667966455
23615,0.740337759312397,0.716024045745681
23616,0.7159970546678196,0.7147770870614953
23617,0.7147501429887019,0.7097459262589231
23618,0.709719171839611,0.7079219325423634
23619,0.7078952468798991,0.7190306647580118
23620,0.7190035603433311,0.7224351822817541
23621,0.7224079495311633,0.7047897168676007
23622,0.7047631492764187,0.7057236318019033
23623,0.7056970290060787,0.6832675432802857
23624,0.6832417869840126,0.6716210743364022
23625,0.6715957570627457,0.6584912746750436
23626,0.6584664523392976,0.6362833430977353
23627,0.6362593579070737,0.6394031049911368
23628,0.6393790021986481,0.6253200817127627
23629,0.6252965097906826,0.6235534726955551
23630,0.6235299673671624,0.6173730876472913
23631,0.6173498152932729,0.6448203914624726
23632,0.6447960844611981,0.6666159399992417
23633,0.6665908113979788,0.6746456642907641
23634,0.6746202330028599,0.6857700816575687
23635,0.6857442310261842,0.6564715691067595
23636,0.6564468229053702,0.6624379946526882
23637,0.6624130235422928,0.6580232730427117
23638,0.6579984683486475,0.6677974921945382
23639,0.6677723190537554,0.6848765285307803
23640,0.684850711582569,0.6631099490522667
23641,0.6630849526120328,0.6407322862864302
23642,0.6407081333894287,0.6362364609680362
23643,0.6362124775446326,0.6542974132709699
23644,0.6542727490260594,0.6552625709860309
23645,0.6552378703587569,0.6304534547478684
23646,0.6304296893193382,0.6221917904148806
23647,0.6221683364161503,0.6106079345540679
23648,0.6105849172177058,0.5898443120986752
23649,0.5898220774630528,0.6062861232290004
23650,0.6062632688066447,0.6312809325154267
23651,0.6312571358944848,0.6284200610423515
23652,0.628396372264163,0.6106806122428149
23653,0.6106575921668113,0.631583127336111
23654,0.6315593193237026,0.6254995311474211
23655,0.6254759524608564,0.6163941842124031
23656,0.6163709487589037,0.5829587449245232
23657,0.5829367698456585,0.5749582447343644
23658,0.5749365712405161,0.6028859222439003
23659,0.6028631959947393,0.5980271705824924
23660,0.5980046274877174,0.5835444947535193
23661,0.5835224975943638,0.5753323087835285
23662,0.5753106211890479,0.5986009863134434
23663,0.5985784215882424,0.6234547567610176
23664,0.6234312551537982,0.6374442008841419
23665,0.637420171934052,0.6508173333362246
23666,0.6507928002756076,0.6502468764966232
23667,0.650222364939816,0.6633534889006039
23668,0.6633284832799479,0.648829113523435
23669,0.6488046554102949,0.665458891424527
23670,0.6654338064391012,0.6713757110859047
23671,0.6713504030614048,0.6797892752553156
23672,0.6797636500750346,0.6943715670835243
23673,0.6943453922125221,0.6866948441192657
23674,0.686668958628248,0.6678167553630292
23675,0.6677915814961064,0.6717878511517079
23676,0.6717625275912709,0.6813297260319354
23677,0.681304042783176,0.6662437457304404
23678,0.6662186311593272,0.654696488555659
23679,0.6546718092672983,0.65961047871547
23680,0.6595856141904655,0.6564309308786593
23681,0.6564061862091594,0.6365839333542508
23682,0.636559936832608,0.6325818714933932
23683,0.6325580258325545,0.6453515719513999
23684,0.6453272449268677,0.6311848945335258
23685,0.6311611015328095,0.630886058604191
23686,0.6308622768683252,0.6492395453522666
23687,0.6492150717675826,0.6484549798233047
23688,0.6484305358134226,0.6312091669597504
23689,0.6311853730440664,0.5993145706102516
23690,0.599291978985941,0.6056075788562709
23691,0.6055847500121678,0.5739638174037177
23692,0.5739421813955736,0.576187740379456
23693,0.5761660205388224,0.6031648722246123
23694,0.6031421354602171,0.5624717987273398
23695,0.5624505959196904,0.5685322076586516
23696,0.5685107763992201,0.5737178187287294
23697,0.5736961919936947,0.6062185466904118
23698,0.6061956948154057,0.5661183208982234
23699,0.5660969806321124,0.5599092435002837
23700,0.5598881372901271,0.5253456847839182
23701,0.525325881473727,0.5278439066225593
23702,0.527824009139972,0.51057718022413
23703,0.5105579336240925,0.5091814676470682
23704,0.5091622736594912,0.5336174137225821
23705,0.533597298603198,0.5294063440345286
23706,0.5293863876546597,0.5504550625896185
23707,0.5504343127620928,0.5072547240560978
23708,0.5072356026986045,0.5012128911763809
23709,0.5011939975704311,0.5012979588857118
23710,0.5012790620730692,0.5201397894252736
23711,0.5201201823553175,0.511648203730215
23712,0.5116289167571216,0.5213127543455021
23713,0.5212931030597299,0.5419096640343595
23714,0.5418892363322136,0.5680667685257743
23715,0.5680453548114293,0.5611890956196053
23716,0.5611679411644375,0.553050107021677
23717,0.5530292593719528,0.5727276500661367
23718,0.5727060606562724,0.5548316047981459
23719,0.5548106899934908,0.5581342326001496
23720,0.558113193300396,0.5683211115010949
23721,0.5682996881990956,0.5565283753346404
23722,0.5565073965689133,0.53088354659158
23723,0.5308635345274231,0.5002739849429063
23724,0.5002551267297501,0.4607142592578377
23725,0.4606968922790088,0.4569549984360165
23726,0.4569377731654195,0.47112724470696576
23727,0.47110948520263063,0.43888279297375044
23728,0.43886624894885695,0.44092659175429993
23729,0.44090997068683735,0.4643544799445284
23730,0.46433697574477706,0.46301092368309993
23731,0.4629934701297366,0.4723072558108774
23732,0.47228945182511495,0.5025410968658204
23733,0.5025221531921342,0.49943997478479074
23734,0.4994211480102898,0.47885909071644595
23735,0.47884103975422065,0.47808491819414456
23736,0.4780668964149487,0.46928511290278796
23737,0.4692674228390299,0.4796548577123353
23738,0.47963677675306016,0.48117365025459014
23739,0.48115551204326046,0.48468522212301257
23740,0.48466695154027684,0.49964880339802764
23741,0.4996299687515713,0.4987387566598157
23742,0.49871995631827204,0.48693562748670094
23743,0.4869172720732018,0.4775665659777716
23744,0.4775485637382617,0.47305773346085767
23745,0.47303990118526207,0.4700166102710396
23746,0.46999889263292494,0.4889603305323399
23747,0.48894189879610006,0.4804583518306209
23748,0.48044024058301615,0.5080361101956627
23749,0.5080169593832171,0.5140339060439041
23750,0.5140145291399245,0.5241685648684389
23751,0.5241488059306896,0.5143580874999376
23752,0.5143386983756884,0.5156549925380309
23753,0.5156355545259474,0.5036324625310599
23754,0.5036134777175044,0.5303536586171058
23755,0.5303336665274843,0.5430398324571668
23756,0.5430193621524518,0.5580870041109046
23757,0.5580659665914653,0.5549779756935199
23758,0.5549570553713012,0.5477478332117749
23759,0.5477271854353455,0.5643932962640232
23760,0.5643720210240443,0.5634859274784477
23761,0.563464686442434,0.5616592558092517
23762,0.5616380836310333,0.5602557006566116
23763,0.5602345813864857,0.5555980504860445
23764,0.555577106789629,0.578456618697923
23765,0.5784348133301739,0.5776170913791372
23766,0.5775953176580169,0.5965868897982542
23767,0.5965644009959726,0.6009603160901683
23768,0.6009376624282143,0.6030015006788585
23769,0.6029787700728795,0.5947997714763051
23770,0.5947773500408251,0.5972693009652703
23771,0.5972467864389742,0.5827734904162233
23772,0.5827515223206701,0.5590769997377212
23773,0.5590559248996343,0.5565947397588156
23774,0.5565737584914303,0.5596753525351037
23775,0.5596542551416473,0.5748504920683968
23776,0.5748288226363683,0.5378423451596314
23777,0.537822070778203,0.5307140923996247
23778,0.5306940867231742,0.5190414815371476
23779,0.5190219158687532,0.5108398160953712
23780,0.5108205595950723,0.5138708229871083
23781,0.5138514522306703,0.5026840054850352
23782,0.5026650564242986,0.49842326615165355
23783,0.4984044777027675,0.5170797441123081
23784,0.5170602523931168,0.5238871105468534
23785,0.5238673622187415,0.5398013650078016
23786,0.5397810167796113,0.5509806804036532
23787,0.5509599107625591,0.5045027191254713
23788,0.5044837015069232,0.507917629655874
23789,0.5078984833096434,0.49619024828590386
23790,0.4961715440123462,0.48880861019786925
23791,0.4887901841808443,0.4956812676681219
23792,0.4956625825809806,0.4841366884459769
23793,0.4841184385406405,0.4668360413141528
23794,0.46681844357003444,0.4584306601896765
23795,0.4584133792928732,0.4414538540445295
23796,0.44143721310150885,0.431416197027371
23797,0.4313999344615622,0.42932836121534557
23798,0.4293121773521157,0.44800307475823864
23799,0.4479861869372991,0.4274195764980344
23800,0.42740346458791456,0.41303094781522176
23801,0.4130153782955417,0.4372057297479063
23802,0.4371892489412027,0.46652288211108783
23803,0.46650529617174685,0.46446118821765614
23804,0.46444367999545433,0.45427464978606735
23805,0.4542575255532769,0.42682513600916006
23806,0.4268090465069322,0.41963937102824733
23807,0.41962355239896465,0.4134251927681427
23808,0.4134096083870955,0.41027701523364457
23809,0.41026154952557414,0.43447009650934487
23810,0.43445371882444317,0.4117268294478583
23811,0.4117113090879245,0.43644223900921697
23812,0.4364257869828848,0.44735516187852054
23813,0.447338298481156,0.44080923629538404
23814,0.4407926196517259,0.4330724506791369
23815,0.4330561256795711,0.4557220748245965
23816,0.4557048960300045,0.4673035932021292
23817,0.4672859778332824,0.4833718937004494
23818,0.48335367262464,0.47586228773285955
23819,0.47584434973743084,0.46971333674768534
23820,0.4696956305416996,0.4941362756246793
23821,0.4941176487772029,0.4864777882426592
23822,0.48645945008776303,0.4822667185546058
23823,0.4822485391392247,0.45702402903244954
23824,0.45700680115969106,0.4465658696905941
23825,0.44654903604620655,0.4597326722681174
23826,0.4597153422909661,0.4691360587405753
23827,0.4691183742955286,0.4746376682217519
23828,0.47461977638929875,0.4538008483942966
23829,0.4537837420218146,0.5080069563212526
23830,0.5079878066077848,0.5174912552197968
23831,0.5174717479883775,0.5081091227515706
23832,0.5080899691868603,0.5170502435903586
23833,0.5170307529832121,0.5083836983230532
23834,0.5083645344080052,0.5051258522520152
23835,0.505106811143984,0.5099667088005408
23836,0.5099474852126938,0.5058809290394062
23837,0.505861859468174,0.5198259956616982
23838,0.5198064004204397,0.5259465310057758
23839,0.5259267050462237,0.5255850182325932
23840,0.5255652059005435,0.5092819722186168
23841,0.5092627744424427,0.5075701974696791
23842,0.5075510642201725,0.5394938266382104
23843,0.5394734900029158,0.5385054816657715
23844,0.5384851822869018,0.5371697679799212
23845,0.5371495189518076,0.5180775705343242
23846,0.5180580412012975,0.5029759050816731
23847,0.5029569450175564,0.5009951236143277
23848,0.500976238217294,0.5086591798494231
23849,0.508640005549887,0.5009876215081062
23850,0.50096873639387,0.5155960552549088
23851,0.5155766194645117,0.5231294656578123
23852,0.523109745889708,0.5167115717150078
23853,0.5166920938743587,0.49064362645539117
23854,0.49062513126601526,0.4792479286476764
23855,0.4792298630279058,0.47012166817778345
23856,0.47010394657943,0.4710921180373402
23857,0.471074359857132,0.48586760502003445
23858,0.4858492898664648,0.47116552835720527
23859,0.4711477674097384,0.47695967228352343
23860,0.4769416929213388,0.47282951502155646
23861,0.4728116913488307,0.4607443081707374
23862,0.46072694005919157,0.4779330130435192
23863,0.477914996990505,0.47531500637025736
23864,0.475297089005021,0.4712396833765601
23865,0.4712219196337627,0.478705252312674
23866,0.47868720714950586,0.46692303667443424
23867,0.4669054356509589,0.48957527501175335
23868,0.4895568200947078,0.4887305830700259
23869,0.4887121599942936,0.4957599645302868
23870,0.4957412764766067,0.5088484051128059
23871,0.5088292236802778,0.5123259287262796
23872,0.5123066162058205,0.5164198915323489
23873,0.5164004246868088,0.5142353943823037
23874,0.5142160098830661,0.49795071147212033
23875,0.4979319408365469,0.4900493592902867
23876,0.4900308865022691,0.5092490153106974
23877,0.5092298187768592,0.5215121363949791
23878,0.521492477593347,0.5207013651866466
23879,0.5206817369476596,0.5204469067581439
23880,0.5204272881111633,0.5319291496057976
23881,0.5319090981268297,0.5345109618231616
23882,0.5344908130207939,0.5206602828163864
23883,0.5206406561260312,0.5359607760373755
23884,0.5359405725831442,0.5470251307521916
23885,0.547004510218588,0.5627747548867763
23886,0.5627535406589612,0.5514078131895146
23887,0.5513870274473212,0.5447104557608653
23888,0.5446899224807182,0.5584674280908366
23889,0.5584463762310223,0.5463534651295646
23890,0.5463328699149139,0.536793758897232
23891,0.5367735240430704,0.5390699657101576
23892,0.5390496450526272,0.5512364892171966
23893,0.5512157099331922,0.5508696842995181
23894,0.5508489188425076,0.5538014794221531
23895,0.5537806034488675,0.5388016399304633
23896,0.5387813293876798,0.5357814940362973
23897,0.5357612973402391,0.514367511654914
23898,0.514348122175414,0.5126609652896947
23899,0.5126416401397744,0.5181521180034339
23900,0.518132585860283,0.5070462766882242
23901,0.507027163188315,0.5101686527734852
23902,0.5101494215732048,0.5069473416277017
23903,0.5069282318572257,0.5019840860526961
23904,0.5019651633759616,0.5097448036258112
23905,0.5097255884028506,0.5264711791041461
23906,0.5264513333675798,0.5271334093674049
23907,0.527113538667559,0.5108644116083777
23908,0.510845154180932,0.5122735356140928
23909,0.5122542250686326,0.4929645515264991
23910,0.4929459688480651,0.4780849010995635
23911,0.4780668793210121,0.4764984800383214
23912,0.4764805180611338,0.493026431978452
23913,0.49300784696738664,0.48581713927080483
23914,0.48579882601958047,0.5036039202323896
23915,0.5035849364947582,0.4921428676281905
23916,0.4921243159237638,0.5012015633398732
23917,0.501182670160935,0.5145354829140654
23918,0.5145160871027594,0.4972609139400579
23919,0.49724216930693377,0.5002657789132012
23920,0.5002469210093776,0.5060180957697695
23921,0.5059990210279317,0.5076623057604972
23922,0.5076431690388976,0.5059636019708562
23923,0.5059445292832042,0.5206660191030421
23924,0.520646392196453,0.5266142090667321
23925,0.5265943579385413,0.54182326933342
23926,0.5418028448879889,0.5457290740863914
23927,0.5457085024086421,0.5394209124409035
23928,0.5394005785541658,0.5366879450866064
23929,0.536667714221178,0.5404476101385611
23930,0.5404272375496629,0.5414519169707358
23931,0.5414315065237181,0.5413437257648042
23932,0.5413233193961372,0.5368427358234684
