,Close,Custom_Normalized,Scaled,Target
2024,1692.1298828125,684.9558218364476,13.492275205898983,13.546373310721899
2025,1701.800048828125,687.7519131610624,13.546373310721899,13.410536380164736
2026,1681.97998046875,680.7311041265046,13.410536380164736,13.558573677899144
2027,1706.25,688.3824960795042,13.558573677899144,13.569720261354478
2028,1709.27001953125,688.9586135867733,13.569720261354478,13.543097006949672
2029,1706.389892578125,687.5825755366795,13.543097006949672,13.605914292566762
2030,1717.510009765625,690.8293226810525,13.605914292566762,13.636313525272085
2031,1723.580078125,692.4005243177925,13.636313525272085,13.557214988621247
2032,1712.449951171875,688.312271451207,13.557214988621247,13.532047507824341
2033,1709.7900390625,687.0114758882388,13.532047507824341,13.556645276179994
2034,1714.93994140625,688.2828255395669,13.556645276179994,13.633588322624314
2035,1728.35986328125,692.259670668553,13.633588322624314,13.787110758935516
2036,1754.030029296875,700.1945651294332,13.787110758935516,13.724524841844206
2037,1745.39990234375,696.9597763989425,13.724524841844206,13.598781558616476
2038,1726.780029296875,690.4606632689629,13.598781558616476,13.487739951356371
2039,1710.56005859375,684.7214146252703,13.487739951356371,13.566261829737705
2040,1724.25,688.779862581131,13.566261829737705,13.539487231071213
2041,1721.320068359375,687.3960022167712,13.539487231071213,13.618633830994805
2042,1735.179931640625,691.4867392609525,13.618633830994805,13.692719153877082
2043,1748.31005859375,695.3158813218528,13.692719153877082,13.747153795440736
2044,1758.35986328125,698.129366739371,13.747153795440736,13.788879232352993
2045,1766.409912109375,700.2859696841141,13.788879232352993,13.775797795816604
2046,1765.659912109375,699.6098481945975,13.775797795816604,13.74177385037518
2047,1761.5400390625,697.8513012179642,13.74177385037518,13.606785568853393
2048,1741.239990234375,690.8743550916031,13.606785568853393,13.527371899718588
2049,1729.889892578125,686.7698144233024,13.527371899718588,13.631832685269119
2050,1747.919921875,692.1689295530537,13.631832685269119,13.488492626795297
2051,1726.330078125,684.7603170835343,13.488492626795297,13.619679695684743
2052,1748.64990234375,691.5407953724527,13.619679695684743,13.669972621318555
2053,1758.08984375,694.1402138458819,13.669972621318555,13.70443561260736
2054,1765.010009765625,695.9214531569138,13.70443561260736,13.732517827319828
2055,1770.919921875,697.3728984005231,13.732517827319828,13.717049903655898
2056,1769.780029296875,696.5734299661281,13.717049903655898,13.678757042552549
2057,1764.93994140625,694.594241654888,13.678757042552549,13.779302398979466
2058,1782.64990234375,699.7909856028666,13.779302398979466,13.905527292276497
2059,1804.699951171875,706.31499102327,13.905527292276497,13.901704223164609
2060,1805.47998046875,706.1173935212475,13.901704223164609,13.993274145080404
2061,1822.0,710.8502370303227,13.993274145080404,13.906477311273266
2062,1809.08984375,706.3640932955913,13.906477311273266,13.90025818006022
2063,1809.47998046875,706.0426539607317,13.90025818006022,13.862566895711907
2064,1804.679931640625,704.0945584863176,13.862566895711907,13.804691311331009
2065,1796.56005859375,701.1032259817104,13.804691311331009,13.731935302040629
2066,1786.010009765625,697.3427902500645,13.731935302040629,13.684581489465081
2067,1779.639892578125,694.8952815071365,13.684581489465081,13.709338321903042
2068,1785.08984375,696.1748524760515,13.709338321903042,13.766236567677653
2069,1795.849853515625,699.1156706787771,13.766236567677653,13.763946411695061
2070,1796.8798828125,698.9973026639287,13.763946411695061,13.847608018305584
2071,1812.139892578125,703.3214003973474,13.847608018305584,13.843829995125281
2072,1812.93994140625,703.126131119926,13.843829995125281,13.737607554766987
2073,1796.760009765625,697.635963859216,13.737607554766987,13.822602346355529
2074,1812.27001953125,702.028968016683,13.822602346355529,13.835873514390583
2075,1815.909912109375,702.7148958866479,13.835873514390583,13.963562980049522
2076,1838.7099609375,709.3145985627833,13.963562980049522,13.948436458193385
2077,1837.6298828125,708.5327756750502,13.948436458193385,13.878353330810059
2078,1827.330078125,704.9104893653941,13.878353330810059,13.84695198596888
2079,1823.52001953125,703.2874929928029,13.84695198596888,13.780966604616543
2080,1813.929931640625,699.8770010179987,13.780966604616543,13.820362687899154
2081,1821.9599609375,701.9132099952058,13.820362687899154,13.811609785038547
2082,1821.93994140625,701.4608112312592,13.811609785038547,13.86612418122846
2083,1832.550048828125,704.2784188120087,13.86612418122846,13.850560834975678
2084,1831.389892578125,703.4740184068221,13.850560834975678,13.854234743012729
2085,1833.469970703125,703.6639064338326,13.854234743012729,13.703318182394101
2086,1809.570068359375,695.8636981406265,13.703318182394101,13.598706438992107
2087,1793.530029296875,690.4567806684412,13.598706438992107,13.583341091396127
2088,1792.389892578125,689.6626139364745,13.583341091396127,13.550278135563827
2089,1788.300048828125,687.9537362545034,13.550278135563827,12.96501779521523
2090,1693.639892578125,657.7042226043212,12.96501779521523,12.599485749419335
2091,1636.330078125,638.8114908632708,12.599485749419335,12.833831612329904
2092,1675.08984375,650.9237901090298,12.833831612329904,12.724061359355483
2093,1658.75,645.2502521348764,12.724061359355483,13.081439889213241
2094,1717.8798828125,663.7215647660641,13.081439889213241,13.068864013117661
2095,1717.169921875,663.0715734555481,13.068864013117661,12.811803885477252
2096,1676.739990234375,649.7852745149014,12.811803885477252,12.797544018136072
2097,1675.739990234375,649.0482451588205,12.797544018136072,12.71570908539433
2098,1663.83984375,644.8185601035191,12.71570908539433,12.613193088417688
2099,1648.64990234375,639.5199624776149,12.613193088417688,12.071258244683703
2100,1564.06005859375,611.5097517681787,12.071258244683703,12.377383494109953
2101,1613.530029296875,627.3320094418649,12.377383494109953,12.072560907728072
2102,1566.64990234375,611.5770806487224,12.072560907728072,11.95345321171822
2103,1549.2099609375,605.420931619137,11.95345321171822,12.20930961082054
2104,1590.58984375,618.6450151654819,12.20930961082054,12.384823991657507
2105,1619.699951171875,627.7165757905685,12.384823991657507,12.555507998025265
2106,1648.330078125,636.5384757631755,12.555507998025265,12.439871018830381
2107,1631.02001953125,630.5617127066903,12.439871018830381,12.526819550274592
2108,1646.27001953125,635.0556970200957,12.526819550274592,12.624861200116568
2109,1663.409912109375,640.1230354688531,12.624861200116568,12.973771982820253
2110,1721.849853515625,658.1566877710138,12.973771982820253,12.922780959943974
2111,1714.7900390625,655.5211877444547,12.922780959943974,12.75752326815118
2112,1688.969970703125,646.9797499277282,12.75752326815118,12.412176989129453
2113,1634.179931640625,629.130331026244,12.412176989129453,12.379202140522883
2114,1630.139892578125,627.4260072163596,12.379202140522883,12.243061441652284
2115,1609.5400390625,620.3894977437058,12.243061441652284,12.413120978202631
2116,1638.159912109375,629.1791216385341,12.413120978202631,12.44270470235033
2117,1644.22998046875,630.7081732515239,12.44270470235033,12.151918459983337
2118,1598.68994140625,615.6787208841787,12.151918459983337,11.836675557332095
2119,1549.849853515625,599.3852121164533,11.836675557332095,11.880013841122867
2120,1557.889892578125,601.6251759696739,11.880013841122867,11.762395283076994
2121,1540.52001953125,595.5459938829393,11.762395283076994,12.01282986658238
2122,1581.409912109375,608.4898478056426,12.01282986658238,12.05971357832074
2123,1590.1298828125,610.9130591193564,12.05971357832074,12.433277132038711
2124,1651.75,630.2209039165482,12.433277132038711,12.388581656029528
2125,1645.760009765625,627.9107928114016,12.388581656029528,12.517355388098322
2126,1668.1298828125,634.5665364137781,12.517355388098322,12.692276968889615
2127,1698.330078125,643.6074578312554,12.692276968889615,12.132254830436123
2128,1608.02001953125,614.6623950042356,12.132254830436123,12.09899732256435
2129,1603.909912109375,612.9434617894221,12.09899732256435,11.698031514968124
2130,1541.0400390625,592.2193159111725,11.698031514968124,11.719763362940434
2131,1545.679931640625,593.3425388370426,11.719763362940434,11.706307347474016
2132,1544.739990234375,592.6470570224266,11.706307347474016,11.788515080054825
2133,1559.030029296875,596.8960104494989,11.788515080054825,11.777602676781083
2134,1558.5,596.3319966781424,11.777602676781083,11.450977095473318
2135,1507.909912109375,579.4501676883583,11.450977095473318,11.098028716693333
2136,1453.89990234375,561.2078299359735,11.098028716693333,11.09229309312074
2137,1454.119873046875,560.9113809685821,11.09229309312074,10.831354679732772
2138,1414.919921875,547.4246306226852,10.831354679732772,10.56575144525762
2139,1375.3798828125,533.6967763450432,10.56575144525762,10.222815256494052
2140,1324.580078125,515.9719243296714,10.222815256494052,9.776328991764073
2141,1259.06005859375,492.89502772751354,9.776328991764073,10.547141984143119
2142,1375.659912109375,532.7349357602698,10.547141984143119,10.678501131670092
2143,1396.7900390625,539.5243080314657,10.678501131670092,10.651448745721972
2144,1393.699951171875,538.1260900734194,10.651448745721972,10.781737748898117
2145,1414.81005859375,544.8601513250292,10.781737748898117,10.795333846634017
2146,1417.989990234375,545.5628733714374,10.795333846634017,10.38313825904075
2147,1355.849853515625,524.2583099253295,10.38313825904075,10.92246565584105
2148,1439.89990234375,552.1337532566008,10.92246565584105,11.028999326633434
2149,1457.64990234375,557.6400066393583,11.028999326633434,11.179023838647682
2150,1482.369873046875,565.3941088929533,11.179023838647682,11.238456612272138
2151,1492.919921875,568.4659256095113,11.238456612272138,11.304704460196657
2152,1504.599853515625,571.8899833184179,11.304704460196657,11.294950567750613
2153,1504.219970703125,571.3858478382771,11.294950567750613,11.201692811620061
2154,1490.570068359375,566.56576765759,11.201692811620061,11.368156457946206
2155,1518.260009765625,575.1695359204498,11.368156457946206,11.396931036332342
2156,1524.06005859375,576.6567663744238,11.396931036332342,11.512883097412054
2157,1543.919921875,582.649814617379,11.512883097412054,11.719398439824142
2158,1578.669921875,593.3236775781694,11.719398439824142,11.478880720117315
2159,1540.85986328125,580.8923824026774,11.478880720117315,11.507226592167955
2160,1546.659912109375,582.3574549258069,11.507226592167955,11.522084966396834
2161,1550.2900390625,583.1254184508738,11.522084966396834,11.652309592022744
2162,1572.719970703125,589.8561523121748,11.652309592022744,11.51633130382818
2163,1551.81005859375,582.8280371277085,11.51633130382818,11.485068478860422
2164,1547.9599609375,581.21220023358,11.485068478860422,11.728652431331351
2165,1589.010009765625,593.8019753938889,11.728652431331351,11.86050813731076
2166,1612.06005859375,600.617012571195,11.86050813731076,11.867345751471808
2167,1614.489990234375,600.970418549082,11.867345751471808,11.969654194419432
2168,1632.830078125,606.2582886269172,11.969654194419432,12.038383094212183
2169,1645.659912109375,609.8105809131235,12.038383094212183,11.994130248687645
2170,1639.570068359375,607.5233474163919,11.994130248687645,11.833183602653577
2171,1614.010009765625,599.2047284522934,11.833183602653577,11.836353450243989
2172,1615.83984375,599.3685638283553,11.836353450243989,11.84004394675769
2173,1617.760009765625,599.5593092402188,11.84004394675769,12.040373568897516
2174,1652.68994140625,609.9134597296319,12.040373568897516,12.081503039037887
2175,1660.989990234375,612.0392597927198,12.081503039037887,12.030345624366877
2176,1653.68994140625,609.3951597115883,12.030345624366877,12.198197108079004
2177,1683.56005859375,618.0706591392944,12.198197108079004,12.214442052943474
2178,1687.719970703125,618.910288356493,12.214442052943474,12.23517412942258
2179,1692.659912109375,619.9818375239588,12.23517412942258,12.169696354967165
2180,1682.83984375,616.5975815004037,12.169696354967165,12.265289996809935
2181,1700.6298828125,621.5383932630309,12.265289996809935,12.27709663177428
2182,1704.070068359375,622.1486259080516,12.27709663177428,12.256100007628012
2183,1701.85986328125,621.0634034439053,12.256100007628012,12.239116002621168
2184,1700.33984375,620.1855754827909,12.239116002621168,12.185159755240683
2185,1692.449951171875,617.396816140792,12.185159755240683,12.28819275336457
2186,1711.64990234375,622.7221352651176,12.28819275336457,12.217117955670636
2187,1700.77001953125,619.0485939112887,12.217117955670636,12.1906652546591
2188,1697.60986328125,617.6813710103553,12.1906652546591,12.076906692889244
2189,1679.409912109375,611.8016950271293,12.076906692889244,11.937411349745076
2190,1656.889892578125,604.5917988567122,11.937411349745076,11.895099076824454
2191,1651.030029296875,602.4048649590211,11.895099076824454,12.12135552917596
2192,1691.260009765625,614.0990584179049,12.12135552917596,12.160693440837125
2193,1699.47998046875,616.1322607617632,12.160693440837125,12.263993880770357
2194,1718.8798828125,621.4714027681546,12.263993880770357,12.241786862713752
2195,1716.43994140625,620.3236204061496,12.241786862713752,12.313524815963758
2196,1730.43994140625,624.0314373321687,12.313524815963758,12.36471587972732
2197,1740.89990234375,626.6772765857919,12.36471587972732,12.354295958445203
2198,1740.530029296875,626.1387170263496,12.354295958445203,12.298632047929265
2199,1732.18994140625,623.2616961436917,12.298632047929265,12.463595328984937
2200,1762.83984375,631.7879171739773,12.463595328984937,12.148049869801444
2201,1708.669921875,615.4787705997558,12.148049869801444,12.126420367343629
2202,1706.320068359375,614.3608374600276,12.126420367343629,12.232743379254597
2203,1726.419921875,619.8562028186535,12.232743379254597,12.150038945696773
2204,1713.330078125,615.581577119007,12.150038945696773,12.199077905995006
2205,1723.39990234375,618.1161836806759,12.199077905995006,12.29805400671493
2206,1742.35986328125,623.2318197546765,12.29805400671493,12.473519917863365
2207,1775.14990234375,632.3008751963365,12.473519917863365,12.465344316951091
2208,1775.199951171875,631.8783146120212,12.465344316951091,12.491153176687877
2209,1781.35986328125,633.2122602103827,12.491153176687877,12.515904757198498
2210,1787.349853515625,634.4915597304453,12.515904757198498,12.581181109002983
2211,1800.699951171875,637.8654051096961,12.581181109002983,12.58931757951309
2212,1803.72998046875,638.2859432169137,12.58931757951309,12.483818159993803
2213,1786.159912109375,632.8331456996001,12.483818159993803,12.530576752439696
2214,1796.169921875,635.2498901515014,12.530576752439696,12.522647945303332
2215,1796.280029296875,634.840085243897,12.522647945303332,12.61884157249907
2216,1815.369873046875,639.8119075908287,12.61884157249907,12.600229658258026
2217,1813.5400390625,638.8499402148142,12.600229658258026,12.599713892137975
2218,1815.02001953125,638.823282549476,12.599713892137975,12.554988090630205
2219,1808.409912109375,636.5116040536824,12.554988090630205,12.57142330136478
2220,1812.989990234375,637.3610672706211,12.57142330136478,12.578851461310393
2221,1815.929931640625,637.7449959433494,12.578851461310393,12.70964865058449
2222,1841.639892578125,644.505323082543,12.70964865058449,12.66621027069404
2223,1835.2099609375,642.260185705465,12.66621027069404,12.651689580562586
2224,1834.1298828125,641.5096755750847,12.651689580562586,12.716896744444801
2225,1847.83984375,644.8799449372113,12.716896744444801,12.725083415204585
2226,1850.989990234375,645.303077672893,12.725083415204585,12.731352710869768
2227,1853.7900390625,645.6271097860001,12.731352710869768,12.60381446495673
2228,1831.68994140625,639.0352229884618,12.60381446495673,12.561634102883243
2229,1825.47998046875,636.85510697795,12.561634102883243,12.704074709790813
2230,1853.599853515625,644.2172307815624,12.704074709790813,12.624784090320038
2231,1840.429931640625,640.119050005151,12.624784090320038,12.354289250017294
2232,1792.010009765625,626.1383702974366,12.354289250017294,12.320536827176003
2233,1787.3798828125,624.3938571208625,12.320536827176003,12.264553472851357
2234,1778.679931640625,621.5003256032174,12.264553472851357,12.314313740401772
2235,1789.35986328125,624.0722133405728,12.314313740401772,11.92338087790067
2236,1719.830078125,603.866625937387,11.92338087790067,12.039958453914787
2237,1742.369873046875,609.8920042755873,12.039958453914787,12.122645441511773
2238,1758.919921875,614.1657282708228,12.122645441511773,12.252684590508462
2239,1784.280029296875,620.8868756670233,12.252684590508462,12.152735993270879
2240,1767.489990234375,615.7209755572464,12.152735993270879,12.038642104269309
2241,1748.18994140625,609.823967995279,12.038642104269309,12.162210161438075
2242,1772.320068359375,616.2106533288977,12.162210161438075,12.109683621753696
2243,1764.22998046875,613.4957892425441,12.109683621753696,11.914716951027122
2244,1730.199951171875,603.4188259479507,11.914716951027122,11.927464889465908
2245,1734.02001953125,604.077710398563,11.927464889465908,11.7885571831573
2246,1710.349853515625,596.8981865723031,11.7885571831573,11.67281999106757
2247,1690.97998046875,590.9162439553359,11.67281999106757,11.697162256012039
2248,1696.820068359375,592.174387767499,11.697162256012039,11.483578240862254
2249,1660.02001953125,581.1351764348365,11.483578240862254,11.432829313082946
2250,1652.409912109375,578.5121892310941,11.432829313082946,11.752403157332171
2251,1711.22998046875,595.0295451792183,11.752403157332171,11.86989219833909
2252,1734.10986328125,601.1020331041112,11.86989219833909,11.956183288817531
2253,1751.449951171875,605.5620372071776,11.956183288817531,12.109304671594641
2254,1781.300048828125,613.4762029879856,12.109304671594641,12.172708349264019
2255,1794.68994140625,616.7532581391841,12.172708349264019,12.158771479540187
2256,1793.679931640625,616.0329230987119,12.158771479540187,12.118753650979684
2257,1787.800048828125,613.9645788631011,12.118753650979684,12.17334345966174
2258,1799.599853515625,616.7860841814098,12.17334345966174,12.139925576644842
2259,1794.93994140625,615.0588618859819,12.139925576644842,12.145745409959293
2260,1797.6298828125,615.3596632817887,12.145745409959293,12.286150167610352
2261,1825.7099609375,622.6165630583675,12.286150167610352,12.323392175119993
2262,1834.419921875,624.5414374037779,12.323392175119993,12.459779467191112
2263,1862.139892578125,631.5906921862894,12.459779467191112,12.431617845249898
2264,1858.419921875,630.1351427348869,12.431617845249898,12.396210625992204
2265,1853.31005859375,628.3051004641042,12.396210625992204,12.240964388789944
2266,1825.33984375,620.2811103734857,12.240964388789944,12.2133793345658
2267,1821.739990234375,618.855361152554,12.2133793345658,12.263238792357873
2268,1832.8798828125,621.4323755939795,12.263238792357873,12.342516208382403
2269,1849.719970703125,625.5298739427602,12.342516208382403,12.450805747094893
2270,1872.2900390625,631.1268803578955,12.450805747094893,12.486723284195538
2271,1880.969970703125,632.983298696715,12.486723284195538,12.594739689170488
2272,1903.780029296875,638.5661880392377,12.594739689170488,12.558180762775645
2273,1898.369873046875,636.6766191298561,12.558180762775645,12.475249191491427
2274,1883.909912109375,632.3902536876004,12.475249191491427,12.485238693706343
2275,1887.58984375,632.9065667926857,12.485238693706343,12.544978302624996
2276,1901.030029296875,635.9942424659852,12.544978302624996,12.57082574685164
2277,1907.869873046875,637.3301823256559,12.57082574685164,12.632045993604708
2278,1921.72998046875,640.4943856077738,12.632045993604708,12.625715214552809
2279,1922.260009765625,640.1671756908459,12.625715214552809,12.56487617203295
2280,1912.0,637.0226751663914,12.56487617203295,12.45636192153539
2281,1892.3798828125,631.4140543948045,12.45636192153539,12.501743609910548
2282,1903.070068359375,633.7596327764782,12.501743609910548,12.39881819348184
2283,1884.570068359375,628.439874073272,12.39881819348184,12.432767562502294
2284,1892.989990234375,630.1945665251603,12.432767562502294,12.527233639202569
2285,1913.429931640625,635.0770994419167,12.527233639202569,12.589047202732047
2286,1927.52001953125,638.2719686391661,12.589047202732047,12.500221684184469
2287,1911.6298828125,633.6809711794901,12.500221684184469,12.602489321876709
2288,1933.820068359375,638.9667322144865,12.602489321876709,12.569015152892858
2289,1928.929931640625,637.2366007468349,12.569015152892858,12.521020087750129
2290,1921.139892578125,634.7559485001585,12.521020087750129,12.346956500490863
2291,1888.33984375,625.7593729665035,12.346956500490863,12.201853778577314
2292,1861.52001953125,618.2596562343085,12.201853778577314,12.083020335675029
2293,1840.010009765625,612.1176821326126,12.083020335675029,11.619908192232948
2294,1752.699951171875,588.181467530625,11.619908192232948,11.805697446398074
2295,1789.72998046875,597.7840908291347,11.805697446398074,11.808692519244676
2296,1791.93994140625,597.9388928731321,11.808692519244676,12.079103729145364
2297,1846.050048828125,611.9152500959383,12.079103729145364,11.970810111701477
2298,1826.60986328125,606.3180328692503,11.970810111701477,11.776487159062244
2299,1790.659912109375,596.2743405102174,11.776487159062244,11.992811199304416
2300,1834.280029296875,607.455171598602,11.992811199304416,11.5395808041648
2301,1748.56005859375,584.0297007794325,11.5395808041648,11.567968129520327
2302,1755.56005859375,585.4969158402082,11.567968129520327,11.773375288609659
2303,1796.639892578125,596.1135017155076,11.773375288609659,11.944459904541517
2304,1831.60986328125,604.9561074213452,11.944459904541517,11.817250678701335
2305,1808.469970703125,598.3812262134545,11.817250678701335,11.931097099158828
2306,1832.389892578125,604.2654432229346,11.931097099158828,11.914882627245296
2307,1830.909912109375,603.4273890175416,11.914882627245296,11.515138109754094
2308,1755.070068359375,582.7663662131718,11.515138109754094,11.66905352460218
2309,1786.33984375,590.7215719932994,11.66905352460218,11.612909191106928
2310,1777.119873046875,587.8197201756392,11.612909191106928,11.701276149040908
2311,1795.89990234375,592.3870166691225,11.701276149040908,11.879821244871104
2312,1832.5400390625,601.615221522832,11.879821244871104,11.880678539665489
2313,1834.419921875,601.6595312920016,11.880678539665489,11.769404732947443
2314,1814.22998046875,595.9082812872253,11.769404732947443,11.9204989440334
2315,1845.739990234375,603.717671545902,11.9204989440334,12.103118401472043
2316,1883.9599609375,613.1564620972808,12.103118401472043,12.107716708770832
2317,1886.669921875,613.3941282260324,12.107716708770832,12.097450522726115
2318,1886.389892578125,612.8635145597963,12.097450522726115,12.093335158920683
2319,1887.349853515625,612.6508096402492,12.093335158920683,12.190782278614435
2320,1908.889892578125,617.6874194600626,12.190782278614435,12.224225194927984
2321,1917.530029296875,619.4159356156697,12.224225194927984,12.204555148630941
2322,1915.349853515625,618.3992780823612,12.204555148630941,12.149324454108866
2323,1905.919921875,615.5446482148061,12.149324454108866,12.178319092016778
2324,1913.659912109375,617.0432525703568,12.178319092016778,12.174380921048842
2325,1914.68994140625,616.8397059634221,12.174380921048842,12.165694369054817
2326,1914.75,616.3907365817624,12.165694369054817,12.084659583902384
2327,1900.030029296875,612.2024076098248,12.084659583902384,12.07431136354075
2328,1899.739990234375,611.6675539532488,12.07431136354075,11.941476759872042
2329,1874.56005859375,604.8019218919686,11.941476759872042,12.02258767078456
2330,1892.830078125,608.9941854671248,12.02258767078456,11.978089694069817
2331,1885.580078125,606.6942822253702,11.978089694069817,11.891247530492125
2332,1869.75,602.2057955956593,11.891247530492125,11.956023999895754
2333,1884.699951171875,605.5538042686347,11.956023999895754,11.767026719376007
2334,1848.2099609375,595.7853723029148,11.767026719376007,11.494791347558008
2335,1795.570068359375,581.7147322336322,11.494791347558008,11.601961658573934
2336,1818.58984375,587.2538907285331,11.601961658573934,11.79898678447774
2337,1859.969970703125,597.4372464500333,11.79898678447774,11.724865655130774
2338,1846.75,593.606253711635,11.724865655130774,11.488068607318565
2339,1801.02001953125,581.3672635797361,11.488068607318565,11.611197617724498
2340,1827.35986328125,587.7312565316406,11.611197617724498,11.695421057257951
2341,1846.08984375,592.0843929193121,11.695421057257951,11.844615750544069
2342,1878.22998046875,599.7956055198533,11.844615750544069,11.815636213313429
2343,1874.10986328125,598.2977816513984,11.815636213313429,11.95039492161937
2344,1903.639892578125,605.2628621554925,11.95039492161937,11.912466522545675
2345,1897.64990234375,603.3025112716005,11.912466522545675,11.943478659930157
2346,1905.909912109375,604.9053912353692,11.943478659930157,11.877741029954057
2347,1894.159912109375,601.5077044313937,11.877741029954057,11.967792007067832
2348,1914.679931640625,606.1620404142366,11.967792007067832,11.907192817513083
2349,1903.949951171875,603.0299368267382,11.907192817513083,11.939271916931109
2350,1912.47998046875,604.6879633302137,11.939271916931109,11.957959061839857
2351,1918.25,605.6538190460878,11.957959061839857,12.007511469951677
2352,1930.510009765625,608.2149634501066,12.007511469951677,12.078573906610618
2353,1947.3798828125,611.8878659168097,12.078573906610618,12.05749979798959
2354,1944.849853515625,610.7986386235037,12.05749979798959,12.095076821727494
2355,1954.72998046875,612.7408284732651,12.095076821727494,12.04248686805098
2356,1945.52001953125,610.0226867986514,12.04248686805098,12.171319803383227
2357,1974.869873046875,616.6814903553807,12.171319803383227,12.215093600519344
2358,1986.22998046875,618.9439639636224,12.215093600519344,12.188869407519736
2359,1982.580078125,617.5885516292856,12.188869407519736,12.189687945990825
2360,1984.739990234375,617.6308582558369,12.189687945990825,12.219419149952605
2361,1993.139892578125,619.16753244692,12.219419149952605,12.24667071777925
2362,2001.0400390625,620.5760452336739,12.24667071777925,12.20935076376295
2363,1994.969970703125,618.6471421787227,12.20935076376295,12.222368317612682
2364,1999.800048828125,619.319961855236,12.222368317612682,12.223211354139814
2365,2002.0,619.363534677751,12.223211354139814,12.225823036113482
2366,2004.58984375,619.4985209463667,12.225823036113482,12.325504123280641
2367,2028.419921875,624.650594645965,12.325504123280641,12.323257105582408
2368,2029.989990234375,624.5344562578856,12.323257105582408,12.305449601016806
2369,2028.139892578125,623.6140652535814,12.305449601016806,12.242690972481265
2370,2016.419921875,620.3703498338388,12.242690972481265,12.210891861279723
2371,2011.5,618.7267946806197,12.210891861279723,12.232329998732363
2372,2018.25,619.8348370111863,12.232329998732363,12.328773146993717
2373,2041.599853515625,624.819555996349,12.328773146993717,12.350321440187221
2374,2048.47998046875,625.9332917890507,12.350321440187221,12.399649429108864
2375,2061.58984375,628.4828369595513,12.399649429108864,12.33346451666547
2376,2048.93994140625,625.0620321067911,12.33346451666547,12.20178402409851
2377,2021.830078125,618.2560509343876,12.20178402409851,12.098526697141839
2378,2001.159912109375,612.9191372467171,12.098526697141839,12.17802828838604
2379,2020.719970703125,617.0282222192616,12.17802828838604,12.189759126285026
2380,2025.389892578125,617.6345372498376,12.189759126285026,12.308182015900897
2381,2053.869873046875,623.7552916713582,12.308182015900897,12.254231351560003
2382,2043.919921875,620.9668208919369,12.254231351560003,12.229387653902082
2383,2040.47998046875,619.6827602447099,12.229387653902082,12.260661282359575
2384,2049.58984375,621.2991555233515,12.260661282359575,12.370723649345337
2385,2076.530029296875,626.987791576367,12.370723649345337,12.362179004852639
2386,2076.760009765625,626.5461567646457,12.362179004852639,12.452071541845934
2387,2099.409912109375,631.1923036797238,12.452071541845934,12.447108035950786
2388,2100.47998046875,630.9357620537551,12.447108035950786,12.431440352013333
2389,2099.099853515625,630.1259688959777,12.431440352013333,12.483738518170412
2390,2113.330078125,632.8290293666493,12.483738518170412,12.542614464740279
2391,2129.179931640625,635.8720661601074,12.542614464740279,12.544893018457206
2392,2131.969970703125,635.9898345052541,12.544893018457206,12.532431267440685
2393,2131.33984375,635.3457418143759,12.532431267440685,12.593551886380716
2394,2147.869873046875,638.5047957762979,12.593551886380716,12.584217694110858
2395,2147.97998046875,638.022352738534,12.584217694110858,12.494211229824328
2396,2129.25,633.3703174264909,12.494211229824328,12.525141031359443
2397,2138.739990234375,634.9689418150435,12.525141031359443,12.630531871555332
2398,2165.81005859375,640.4161273482557,12.630531871555332,12.522967116631309
2399,2142.81005859375,634.8565817955625,12.522967116631309,12.561794115070398
2400,2154.239990234375,636.8633772988753,12.561794115070398,12.513310144944143
2401,2145.139892578125,634.3574557199834,12.513310144944143,12.570796821425985
2402,2161.010009765625,637.328687298575,12.570796821425985,12.65204303721953
2403,2182.659912109375,641.5279441834831,12.65204303721953,12.602898998386753
2404,2173.31005859375,638.9879065779762,12.602898998386753,12.68826116236951
2405,2196.08984375,643.3998985866394,12.68826116236951,12.657554582093244
2406,2191.10986328125,641.8128115158428,12.657554582093244,12.673150277164604
2407,2197.25,642.618883888121,12.673150277164604,12.77688697735156
2408,2224.77001953125,647.9805742539181,12.77688697735156,12.819324049236615
2409,2237.580078125,650.1739584570851,12.819324049236615,12.773087566508057
2410,2228.75,647.7841995429566,12.773087566508057,12.766943298850101
2411,2229.7099609375,647.4666295735324,12.766943298850101,12.772357907341341
2412,2233.5,647.746486693816,12.772357907341341,12.638857661470992
2413,2203.429931640625,640.8464505366547,12.638857661470992,12.41310093669935
2414,2151.58984375,629.1780857820352,12.41310093669935,12.539372815026265
2415,2184.199951171875,635.7045196504382,12.539372815026265,12.517666632146113
2416,2181.35986328125,634.5826232394575,12.517666632146113,12.550211226789623
2417,2191.619873046875,636.2647091284861,12.550211226789623,12.297749319241872
2418,2133.47998046875,623.2160718092923,12.297749319241872,12.386129053181097
2419,2156.8798828125,627.7840286378752,12.386129053181097,12.577616126607872
2420,2205.550048828125,637.6811469664578,12.577616126607872,12.718586742776772
2421,2242.64990234375,644.9672934624527,12.718586742776772,12.75316241340201
2422,2253.739990234375,646.7543566690923,12.75316241340201,12.670143965383568
2423,2235.669921875,642.4635009534035,12.670143965383568,12.758157877903798
2424,2260.050048828125,647.0125500938268,12.758157877903798,12.770613669625172
2425,2265.7099609375,647.6563347751451,12.770613669625172,12.846687107807533
2426,2287.409912109375,651.5882337063847,12.846687107807533,12.814598780123326
2427,2281.89990234375,649.9297302347215,12.814598780123326,12.828961167346378
