Date,Close,Target
2021-06-01 00:00:00-04:00,0.6848774668604762,0.6858921576768781
2021-06-02 00:00:00-04:00,0.6858921576768781,0.6833437778261445
2021-06-03 00:00:00-04:00,0.6833437778261445,0.6895253081787471
2021-06-04 00:00:00-04:00,0.6895253081787471,0.6889628767609183
2021-06-07 00:00:00-04:00,0.6889628767609183,0.6890863313535017
2021-06-08 00:00:00-04:00,0.6890863313535017,0.6877996329925168
2021-06-09 00:00:00-04:00,0.6877996329925168,0.6910757022899631
2021-06-10 00:00:00-04:00,0.6910757022899631,0.6924541563415414
2021-06-11 00:00:00-04:00,0.6924541563415414,0.6937408547025263
2021-06-14 00:00:00-04:00,0.6937408547025263,0.6923122854202953
2021-06-15 00:00:00-04:00,0.6923122854202953,0.6884922825218627
2021-06-16 00:00:00-04:00,0.6884922825218627,0.6881851535717327
2021-06-17 00:00:00-04:00,0.6881851535717327,0.678937956402245
2021-06-18 00:00:00-04:00,0.678937956402245,0.6886741641394509
2021-06-21 00:00:00-04:00,0.6886741641394509,0.692287268549059
2021-06-22 00:00:00-04:00,0.692287268549059,0.6915195684060039
2021-06-23 00:00:00-04:00,0.6915195684060039,0.6956334176812391
2021-06-24 00:00:00-04:00,0.6956334176812391,0.6980048866933597
2021-06-25 00:00:00-04:00,0.6980048866933597,0.699658689304898
2021-06-28 00:00:00-04:00,0.699658689304898,0.6998572759993705
2021-06-29 00:00:00-04:00,0.6998572759993705,0.7008085690117921
2021-06-30 00:00:00-04:00,0.7008085690117921,0.7045535212965157
2021-07-01 00:00:00-04:00,0.7045535212965157,0.7099606694753097
2021-07-02 00:00:00-04:00,0.7099606694753097,0.7084920894967365
2021-07-06 00:00:00-04:00,0.7084920894967365,0.7109269563128372
2021-07-07 00:00:00-04:00,0.7109269563128372,0.7047003629967371
2021-07-08 00:00:00-04:00,0.7047003629967371,0.7128328018648774
2021-07-09 00:00:00-04:00,0.7128328018648774,0.7153494828136209
2021-07-12 00:00:00-04:00,0.7153494828136209,0.712776086091651
2021-07-13 00:00:00-04:00,0.712776086091651,0.7136255188791689
2021-07-14 00:00:00-04:00,0.7136255188791689,0.7112440268209178
2021-07-15 00:00:00-04:00,0.7112440268209178,0.7057584870130379
2021-07-16 00:00:00-04:00,0.7057584870130379,0.6942983153413799
2021-07-19 00:00:00-04:00,0.6942983153413799,0.705074230766224
2021-07-20 00:00:00-04:00,0.705074230766224,0.7110204232552089
2021-07-21 00:00:00-04:00,0.7110204232552089,0.7124873734701836
2021-07-22 00:00:00-04:00,0.7124873734701836,0.7198821813336606
2021-07-23 00:00:00-04:00,0.7198821813336606,0.7216361329183243
2021-07-26 00:00:00-04:00,0.7216361329183243,0.7181582173992086
2021-07-27 00:00:00-04:00,0.7181582173992086,0.7180213987451177
2021-07-28 00:00:00-04:00,0.7180213987451177,0.7211104526696407
2021-07-29 00:00:00-04:00,0.7211104526696407,0.7171234804905456
2021-07-30 00:00:00-04:00,0.7171234804905456,0.7157717545619822
2021-08-02 00:00:00-04:00,0.7157717545619822,0.7217780038395704
2021-08-03 00:00:00-04:00,0.7217780038395704,0.7183585153454595
2021-08-04 00:00:00-04:00,0.7183585153454595,0.7227710188001126
2021-08-05 00:00:00-04:00,0.7227710188001126,0.7240093131822233
2021-08-06 00:00:00-04:00,0.7240093131822233,0.7233134041256805
2021-08-09 00:00:00-04:00,0.7233134041256805,0.724047694114967
2021-08-10 00:00:00-04:00,0.724047694114967,0.724992305096635
2021-08-11 00:00:00-04:00,0.724992305096635,0.7280663651960521
2021-08-12 00:00:00-04:00,0.7280663651960521,0.7292629376300421
2021-08-13 00:00:00-04:00,0.7292629376300421,0.7312171871609567
2021-08-16 00:00:00-04:00,0.7312171871609567,0.7259385458419014
2021-08-17 00:00:00-04:00,0.7259385458419014,0.7179596307047361
2021-08-18 00:00:00-04:00,0.7179596307047361,0.7188824843423646
2021-08-19 00:00:00-04:00,0.7188824843423646,0.7248687690158716
2021-08-20 00:00:00-04:00,0.7248687690158716,0.7311871180225651
2021-08-23 00:00:00-04:00,0.7311871180225651,0.7323052988274692
2021-08-24 00:00:00-04:00,0.7323052988274692,0.7339674947215395
2021-08-25 00:00:00-04:00,0.7339674947215395,0.729596713215007
2021-08-26 00:00:00-04:00,0.729596713215007,0.7361671051622024
2021-08-27 00:00:00-04:00,0.7361671051622024,0.739408053054102
2021-08-30 00:00:00-04:00,0.739408053054102,0.7383883914587248
2021-08-31 00:00:00-04:00,0.7383883914587248,0.7386236478341627
2021-09-01 00:00:00-04:00,0.7386236478341627,0.7407698835169759
2021-09-02 00:00:00-04:00,0.7407698835169759,0.7405162108128754
2021-09-03 00:00:00-04:00,0.7405162108128754,0.7379460736181025
2021-09-07 00:00:00-04:00,0.7379460736181025,0.7369514288939618
2021-09-08 00:00:00-04:00,0.7369514288939618,0.7334818251691982
2021-09-09 00:00:00-04:00,0.7334818251691982,0.7276908676629666
2021-09-10 00:00:00-04:00,0.7276908676629666,0.7293847624590272
2021-09-13 00:00:00-04:00,0.7293847624590272,0.7250990546123341
2021-09-14 00:00:00-04:00,0.7250990546123341,0.7313824451898406
2021-09-15 00:00:00-04:00,0.7313824451898406,0.730222542436816
2021-09-16 00:00:00-04:00,0.730222542436816,0.7234202351295596
2021-09-17 00:00:00-04:00,0.7234202351295596,0.7108602174934802
2021-09-20 00:00:00-04:00,0.7108602174934802,0.710269428189038
2021-09-21 00:00:00-04:00,0.710269428189038,0.7171869597827057
2021-09-22 00:00:00-04:00,0.7171869597827057,0.7260887285574996
2021-09-23 00:00:00-04:00,0.7260887285574996,0.7271734992086353
2021-09-24 00:00:00-04:00,0.7271734992086353,0.7251090776584648
2021-09-27 00:00:00-04:00,0.7251090776584648,0.710009073454184
2021-09-28 00:00:00-04:00,0.710009073454184,0.7111489301149475
2021-09-29 00:00:00-04:00,0.7111489301149475,0.7024841289673699
2021-09-30 00:00:00-04:00,0.7024841289673699,0.710745074695249
2021-10-01 00:00:00-04:00,0.710745074695249,0.7013025503584857
2021-10-04 00:00:00-04:00,0.7013025503584857,0.7088559342200929
2021-10-05 00:00:00-04:00,0.7088559342200929,0.711831475109983
2021-10-06 00:00:00-04:00,0.711831475109983,0.7178744755567165
2021-10-07 00:00:00-04:00,0.7178744755567165,0.7164692933821234
2021-10-08 00:00:00-04:00,0.7164692933821234,0.711437642736415
2021-10-11 00:00:00-04:00,0.711437642736415,0.709678638884596
2021-10-12 00:00:00-04:00,0.709678638884596,0.7118731970581036
2021-10-13 00:00:00-04:00,0.7118731970581036,0.724299655567289
2021-10-14 00:00:00-04:00,0.724299655567289,0.7298253690478711
2021-10-15 00:00:00-04:00,0.7298253690478711,0.732343679760213
2021-10-18 00:00:00-04:00,0.732343679760213,0.7378793347987456
2021-10-19 00:00:00-04:00,0.7378793347987456,0.7406430064208358
2021-10-20 00:00:00-04:00,0.7406430064208358,0.7429109854444541
2021-10-21 00:00:00-04:00,0.7429109854444541,0.742096592574303
2021-10-22 00:00:00-04:00,0.742096592574303,0.7456980441741822
2021-10-25 00:00:00-04:00,0.7456980441741822,0.7470848915082926
2021-10-26 00:00:00-04:00,0.7470848915082926,0.7432281374407146
2021-10-27 00:00:00-04:00,0.7432281374407146,0.7506946549025237
2021-10-28 00:00:00-04:00,0.7506946549025237,0.7521899630041118
2021-10-29 00:00:00-04:00,0.7521899630041118,0.7535734693228453
2021-11-01 00:00:00-04:00,0.7535734693228453,0.7564072207796693
2021-11-02 00:00:00-04:00,0.7564072207796693,0.761400490492634
2021-11-03 00:00:00-04:00,0.761400490492634,0.7646531726824425
2021-11-04 00:00:00-04:00,0.7646531726824425,0.7675686567837293
2021-11-05 00:00:00-04:00,0.7675686567837293,0.7682646473284521
2021-11-08 00:00:00-05:00,0.7682646473284521,0.7655193105468446
2021-11-09 00:00:00-05:00,0.7655193105468446,0.7590874485055183
2021-11-10 00:00:00-05:00,0.7590874485055183,0.7595146910328548
2021-11-11 00:00:00-05:00,0.7595146910328548,0.7651187961425228
2021-11-12 00:00:00-05:00,0.7651187961425228,0.7651104028599908
2021-11-15 00:00:00-05:00,0.7651104028599908,0.7681310882015583
2021-11-16 00:00:00-05:00,0.7681310882015583,0.7660900537590256
2021-11-17 00:00:00-05:00,0.7660900537590256,0.7687385825828845
2021-11-18 00:00:00-05:00,0.7687385825828845,0.7676404478702415
2021-11-19 00:00:00-05:00,0.7676404478702415,0.7651337899676286
2021-11-22 00:00:00-05:00,0.7651337899676286,0.7664288816111456
2021-11-23 00:00:00-05:00,0.7664288816111456,0.76822455514393
2021-11-24 00:00:00-05:00,0.76822455514393,0.7503942894713275
2021-11-26 00:00:00-05:00,0.7503942894713275,0.7605160177877492
2021-11-29 00:00:00-05:00,0.7605160177877492,0.7457848290858002
2021-11-30 00:00:00-05:00,0.7457848290858002,0.7367795703225041
2021-12-01 00:00:00-05:00,0.7367795703225041,0.7474704120875085
2021-12-02 00:00:00-05:00,0.7474704120875085,0.7410168741903227
2021-12-03 00:00:00-05:00,0.7410168741903227,0.7499019378882323
2021-12-06 00:00:00-05:00,0.7499019378882323,0.7657696422355682
2021-12-07 00:00:00-05:00,0.7657696422355682,0.7681828331958094
2021-12-08 00:00:00-05:00,0.7681828331958094,0.7625487404359298
2021-12-09 00:00:00-05:00,0.7625487404359298,0.7699869000111258
2021-12-10 00:00:00-05:00,0.7699869000111258,0.7628024131400302
2021-12-13 00:00:00-05:00,0.7628024131400302,0.7569813050072272
2021-12-14 00:00:00-05:00,0.7569813050072272,0.7696247665395477
2021-12-15 00:00:00-05:00,0.7696247665395477,0.7627522979093775
2021-12-16 00:00:00-05:00,0.7627522979093775,0.7547367130912468
2021-12-17 00:00:00-05:00,0.7547367130912468,0.7459550578936595
2021-12-20 00:00:00-05:00,0.7459550578936595,0.7595080090021011
2021-12-21 00:00:00-05:00,0.7595080090021011,0.7674068212584022
2021-12-22 00:00:00-05:00,0.7674068212584022,0.7722849481731356
2021-12-23 00:00:00-05:00,0.7722849481731356,0.7831993935038489
2021-12-27 00:00:00-05:00,0.7831993935038489,0.7823916826644517
2021-12-28 00:00:00-05:00,0.7823916826644517,0.7835114932329542
2021-12-29 00:00:00-05:00,0.7835114932329542,0.7811199781285726
2021-12-30 00:00:00-05:00,0.7811199781285726,0.7790255689281904
2021-12-31 00:00:00-05:00,0.7790255689281904,0.7840956005066426
2022-01-03 00:00:00-05:00,0.7840956005066426,0.7835915961138186
2022-01-04 00:00:00-05:00,0.7835915961138186,0.7680777134437087
2022-01-05 00:00:00-05:00,0.7680777134437087,0.7673216661103825
2022-01-06 00:00:00-05:00,0.7673216661103825,0.76414745703784
2022-01-07 00:00:00-05:00,0.76414745703784,0.7630226756903622
2022-01-10 00:00:00-05:00,0.7630226756903622,0.7701620995979603
2022-01-11 00:00:00-05:00,0.7701620995979603,0.7723784151155074
2022-01-12 00:00:00-05:00,0.7723784151155074,0.7611434767731567
2022-01-13 00:00:00-05:00,0.7611434767731567,0.7617810402928747
2022-01-14 00:00:00-05:00,0.7617810402928747,0.7474720418511069
2022-01-18 00:00:00-05:00,0.7474720418511069,0.7400705519568763
2022-01-19 00:00:00-05:00,0.7400705519568763,0.7317211915537808
2022-01-20 00:00:00-05:00,0.7317211915537808,0.7175707691101433
2022-01-21 00:00:00-05:00,0.7175707691101433,0.7196051215219222
2022-01-24 00:00:00-05:00,0.7196051215219222,0.7106466369739018
2022-01-25 00:00:00-05:00,0.7106466369739018,0.7095585253073894
2022-01-26 00:00:00-05:00,0.7095585253073894,0.7056499447573804
2022-01-27 00:00:00-05:00,0.7056499447573804,0.7232299602294392
2022-01-28 00:00:00-05:00,0.7232299602294392,0.7371984195673086
2022-01-31 00:00:00-05:00,0.7371984195673086,0.7423703113706647
2022-02-01 00:00:00-05:00,0.7423703113706647,0.7495197583243932
2022-02-02 00:00:00-05:00,0.7495197583243932,0.7308383486124945
2022-02-03 00:00:00-05:00,0.7308383486124945,0.7346917616646956
2022-02-04 00:00:00-05:00,0.7346917616646956,0.7319114664539011
2022-02-07 00:00:00-05:00,0.7319114664539011,0.7381981165586045
2022-02-08 00:00:00-05:00,0.7381981165586045,0.7491526540738399
2022-02-09 00:00:00-05:00,0.7491526540738399,0.7352842622209161
2022-02-10 00:00:00-05:00,0.7352842622209161,0.721025379009801
2022-02-11 00:00:00-05:00,0.721025379009801,0.7181932573165755
2022-02-14 00:00:00-05:00,0.7181932573165755,0.7297752538172184
2022-02-15 00:00:00-05:00,0.7297752538172184,0.7304327819410175
2022-02-16 00:00:00-05:00,0.7304327819410175,0.7146201636033096
2022-02-17 00:00:00-05:00,0.7146201636033096,0.7093816144687765
2022-02-18 00:00:00-05:00,0.7093816144687765,0.702020135270888
2022-02-22 00:00:00-05:00,0.702020135270888,0.6887926479530591
2022-02-23 00:00:00-05:00,0.6887926479530591,0.6993399890332189
2022-02-24 00:00:00-05:00,0.6993399890332189,0.7153528238289978
2022-02-25 00:00:00-05:00,0.7153528238289978,0.7135654620905656
2022-02-28 00:00:00-05:00,0.7135654620905656,0.7022704669596117
2022-03-01 00:00:00-05:00,0.7022704669596117,0.7156682645734799
2022-03-02 00:00:00-05:00,0.7156682645734799,0.7118215335520324
2022-03-03 00:00:00-05:00,0.7118215335520324,0.7060438586191283
2022-03-04 00:00:00-05:00,0.7060438586191283,0.6847188908623459
2022-03-07 00:00:00-05:00,0.6847188908623459,0.6796472295202952
2022-03-08 00:00:00-05:00,0.6796472295202952,0.6975342109661242
2022-03-09 00:00:00-05:00,0.6975342109661242,0.6944701739128376
2022-03-10 00:00:00-05:00,0.6944701739128376,0.6852563054089384
2022-03-11 00:00:00-05:00,0.6852563054089384,0.6800493736882155
2022-03-14 00:00:00-04:00,0.6800493736882155,0.6949591844805558
2022-03-15 00:00:00-04:00,0.6949591844805558,0.7108818933493397
2022-03-16 00:00:00-04:00,0.7108818933493397,0.7198621352413995
2022-03-17 00:00:00-04:00,0.7198621352413995,0.7284485447598912
2022-03-18 00:00:00-04:00,0.7284485447598912,0.728124792221057
2022-03-21 00:00:00-04:00,0.728124792221057,0.7365408914435094
2022-03-22 00:00:00-04:00,0.7365408914435094,0.7273003763047754
2022-03-23 00:00:00-04:00,0.7273003763047754,0.737967830962142
2022-03-24 00:00:00-04:00,0.737967830962142,0.7417895451123531
2022-03-25 00:00:00-04:00,0.7417895451123531,0.7472067163372775
2022-03-28 00:00:00-04:00,0.7472067163372775,0.7565657967777996
2022-03-29 00:00:00-04:00,0.7565657967777996,0.7517010339245734
2022-03-30 00:00:00-04:00,0.7517010339245734,0.7396784308350867
2022-03-31 00:00:00-04:00,0.7396784308350867,0.7422567983360319
2022-04-01 00:00:00-04:00,0.7422567983360319,0.7483949769769154
2022-04-04 00:00:00-04:00,0.7483949769769154,0.7387955878938003
2022-04-05 00:00:00-04:00,0.7387955878938003,0.7314574958035498
2022-04-06 00:00:00-04:00,0.7314574958035498,0.734638386906846
2022-04-07 00:00:00-04:00,0.734638386906846,0.7326473862067862
2022-04-08 00:00:00-04:00,0.7326473862067862,0.720005635926244
2022-04-11 00:00:00-04:00,0.720005635926244,0.7174890364656805
2022-04-12 00:00:00-04:00,0.7174890364656805,0.7256898439167763
2022-04-13 00:00:00-04:00,0.7256898439167763,0.7166779031227265
2022-04-14 00:00:00-04:00,0.7166779031227265,0.7165277204071283
2022-04-18 00:00:00-04:00,0.7165277204071283,0.7282966507925146
2022-04-19 00:00:00-04:00,0.7282966507925146,0.7278360795995896
2022-04-20 00:00:00-04:00,0.7278360795995896,0.7168565252131178
2022-04-21 00:00:00-04:00,0.7168565252131178,0.6965161791343455
2022-04-22 00:00:00-04:00,0.6965161791343455,0.7005782834153296
2022-04-25 00:00:00-04:00,0.7005782834153296,0.680398224586466
2022-04-26 00:00:00-04:00,0.680398224586466,0.6818601225342855
2022-04-27 00:00:00-04:00,0.6818601225342855,0.6991396910869682
2022-04-28 00:00:00-04:00,0.6991396910869682,0.6731769865462252
2022-04-29 00:00:00-04:00,0.6731769865462252,0.6770904563870296
2022-05-02 00:00:00-04:00,0.6770904563870296,0.6804449173135619
2022-05-03 00:00:00-04:00,0.6804449173135619,0.7012541463796114
2022-05-04 00:00:00-04:00,0.7012541463796114,0.6756702803873307
2022-05-05 00:00:00-04:00,0.6756702803873307,0.671743364996839
2022-05-06 00:00:00-04:00,0.671743364996839,0.6496975120563673
2022-05-09 00:00:00-04:00,0.6496975120563673,0.6513346910792013
2022-05-10 00:00:00-04:00,0.6513346910792013,0.640341772631222
2022-05-11 00:00:00-04:00,0.640341772631222,0.6394906693360158
2022-05-12 00:00:00-04:00,0.6394906693360158,0.6551463821832818
2022-05-13 00:00:00-04:00,0.6551463821832818,0.6524962235958244
2022-05-16 00:00:00-04:00,0.6524962235958244,0.6659874474079744
2022-05-17 00:00:00-04:00,0.6659874474079744,0.6384225630176744
2022-05-18 00:00:00-04:00,0.6384225630176744,0.6346025193751518
2022-05-19 00:00:00-04:00,0.6346025193751518,0.634697656825212
2022-05-20 00:00:00-04:00,0.634697656825212,0.6467786461956136
2022-05-23 00:00:00-04:00,0.6467786461956136,0.6413931738726792
2022-05-24 00:00:00-04:00,0.6413931738726792,0.6476097441426488
2022-05-25 00:00:00-04:00,0.6476097441426488,0.6608122553333314
2022-05-26 00:00:00-04:00,0.6608122553333314,0.6775678141450189
2022-05-27 00:00:00-04:00,0.6775678141450189,0.6732136562271905
2022-05-31 00:00:00-04:00,0.6732136562271905,0.6680534987217434
2022-06-01 00:00:00-04:00,0.6680534987217434,0.6806685208792708
2022-06-02 00:00:00-04:00,0.6806685208792708,0.6692734582633714
2022-06-03 00:00:00-04:00,0.6692734582633714,0.6714246647251599
2022-06-06 00:00:00-04:00,0.6714246647251599,0.6779750105800944
2022-06-07 00:00:00-04:00,0.6779750105800944,0.670480053743492
2022-06-08 00:00:00-04:00,0.670480053743492,0.6541334026186584
2022-06-09 00:00:00-04:00,0.6541334026186584,0.6346142129289707
2022-06-10 00:00:00-04:00,0.6346142129289707,0.6093757345872939
2022-06-13 00:00:00-04:00,0.6093757345872939,0.6070142886213038
2022-06-14 00:00:00-04:00,0.6070142886213038,0.6161113438192833
2022-06-15 00:00:00-04:00,0.6161113438192833,0.5955474349188922
2022-06-16 00:00:00-04:00,0.5955474349188922,0.5968942308125704
2022-06-17 00:00:00-04:00,0.5968942308125704,0.6119057795975448
2022-06-21 00:00:00-04:00,0.6119057795975448,0.6110880049679269
2022-06-22 00:00:00-04:00,0.6110880049679269,0.6170692781183688
2022-06-23 00:00:00-04:00,0.6170692781183688,0.6364299325540161
2022-06-24 00:00:00-04:00,0.6364299325540161,0.634489047084609
2022-06-27 00:00:00-04:00,0.634489047084609,0.6213783323286096
2022-06-28 00:00:00-04:00,0.6213783323286096,0.6209244024223483
2022-06-29 00:00:00-04:00,0.6209244024223483,0.6153419731685399
2022-06-30 00:00:00-04:00,0.6153419731685399,0.6220091730734839
2022-07-01 00:00:00-04:00,0.6220091730734839,0.6230204821304189
2022-07-05 00:00:00-04:00,0.6230204821304189,0.6253052069750114
2022-07-06 00:00:00-04:00,0.6253052069750114,0.6349079370735033
2022-07-07 00:00:00-04:00,0.6349079370735033,0.634367181511534
2022-07-08 00:00:00-04:00,0.634367181511534,0.6268655833882679
2022-07-11 00:00:00-04:00,0.6268655833882679,0.620919390899283
2022-07-12 00:00:00-04:00,0.620919390899283,0.6180789574117053
2022-07-13 00:00:00-04:00,0.6180789574117053,0.6161764121309519
2022-07-14 00:00:00-04:00,0.6161764121309519,0.6283225105571121
2022-07-15 00:00:00-04:00,0.6283225105571121,0.622930396947514
2022-07-18 00:00:00-04:00,0.622930396947514,0.6405937748276341
2022-07-19 00:00:00-04:00,0.6405937748276341,0.6444672339720964
2022-07-20 00:00:00-04:00,0.6444672339720964,0.6509842104173522
2022-07-21 00:00:00-04:00,0.6509842104173522,0.6447559465935637
2022-07-22 00:00:00-04:00,0.6447559465935637,0.6456254662174326
2022-07-25 00:00:00-04:00,0.6456254662174326,0.6379836676806089
2022-07-26 00:00:00-04:00,0.6379836676806089,0.6550996894561859
2022-07-27 00:00:00-04:00,0.6550996894561859,0.6632471221494322
2022-07-28 00:00:00-04:00,0.6632471221494322,0.6729032677498636
2022-07-29 00:00:00-04:00,0.6729032677498636,0.6709573300133013
2022-08-01 00:00:00-04:00,0.6709573300133013,0.6663779387661657
2022-08-02 00:00:00-04:00,0.6663779387661657,0.6770554164696627
2022-08-03 00:00:00-04:00,0.6770554164696627,0.6765163721594717
2022-08-04 00:00:00-04:00,0.6765163721594717,0.6753898795602155
2022-08-05 00:00:00-04:00,0.6753898795602155,0.6745337647419439
2022-08-08 00:00:00-04:00,0.6745337647419439,0.6715982345483961
2022-08-09 00:00:00-04:00,0.6715982345483961,0.6862459793541039
2022-08-10 00:00:00-04:00,0.6862459793541039,0.685750286755632
2022-08-11 00:00:00-04:00,0.685750286755632,0.6979130495145864
2022-08-12 00:00:00-04:00,0.6979130495145864,0.7007485122231889
2022-08-15 00:00:00-04:00,0.7007485122231889,0.7020936376091786
2022-08-16 00:00:00-04:00,0.7020936376091786,0.6968933879192093
2022-08-17 00:00:00-04:00,0.6968933879192093,0.6985122321015607
2022-08-18 00:00:00-04:00,0.6985122321015607,0.6892899703151294
2022-08-19 00:00:00-04:00,0.6892899703151294,0.6741883363472502
2022-08-22 00:00:00-04:00,0.6741883363472502,0.6726429130150096
2022-08-23 00:00:00-04:00,0.6726429130150096,0.6746522485555521
2022-08-24 00:00:00-04:00,0.6746522485555521,0.6843901675445364
2022-08-25 00:00:00-04:00,0.6843901675445364,0.6607821861949398
2022-08-26 00:00:00-04:00,0.6607821861949398,0.6562679040035627
2022-08-29 00:00:00-04:00,0.6562679040035627,0.6488497090324479
2022-08-30 00:00:00-04:00,0.6488497090324479,0.6436495000865685
2022-08-31 00:00:00-04:00,0.6436495000865685,0.6456271367251211
2022-09-01 00:00:00-04:00,0.6456271367251211,0.638519370975423
2022-09-02 00:00:00-04:00,0.638519370975423,0.6358374727418856
2022-09-06 00:00:00-04:00,0.6358374727418856,0.6478000190427691
2022-09-07 00:00:00-04:00,0.6478000190427691,0.6521908058974728
2022-09-08 00:00:00-04:00,0.6521908058974728,0.6624010303772911
2022-09-09 00:00:00-04:00,0.6624010303772911,0.6695855579924767
2022-09-12 00:00:00-04:00,0.6695855579924767,0.6399262236577045
2022-09-13 00:00:00-04:00,0.6399262236577045,0.6421491804619153
2022-09-14 00:00:00-04:00,0.6421491804619153,0.6346959863175236
2022-09-15 00:00:00-04:00,0.6346959863175236,0.6300197871126393
2022-09-16 00:00:00-04:00,0.6300197871126393,0.6344522959154636
2022-09-19 00:00:00-04:00,0.6344522959154636,0.6271159150769915
2022-09-20 00:00:00-04:00,0.6271159150769915,0.6161013207731528
2022-09-21 00:00:00-04:00,0.6161013207731528,0.6107709344598464
2022-09-22 00:00:00-04:00,0.6107709344598464,0.5999632793889222
2022-09-23 00:00:00-04:00,0.5999632793889222,0.5935898443726008
2022-09-26 00:00:00-04:00,0.5935898443726008,0.5922964639808622
2022-09-27 00:00:00-04:00,0.5922964639808622,0.6042706630914747
2022-09-28 00:00:00-04:00,0.6042706630914747,0.591158277827787
2022-09-29 00:00:00-04:00,0.591158277827787,0.582004506856581
2022-09-30 00:00:00-04:00,0.582004506856581,0.5974933319113647
2022-10-03 00:00:00-04:00,0.5974933319113647,0.6162682085656352
2022-10-04 00:00:00-04:00,0.6162682085656352,0.6149915332507808
2022-10-05 00:00:00-04:00,0.6149915332507808,0.6085229607843992
2022-10-06 00:00:00-04:00,0.6085229607843992,0.5910230889372946
2022-10-07 00:00:00-04:00,0.5910230889372946,0.5864720555767723
2022-10-10 00:00:00-04:00,0.5864720555767723,0.5825418806590836
2022-10-11 00:00:00-04:00,0.5825418806590836,0.5805709260512848
2022-10-12 00:00:00-04:00,0.5805709260512848,0.5960714446598874
2022-10-13 00:00:00-04:00,0.5960714446598874,0.5815789348369329
2022-10-14 00:00:00-04:00,0.5815789348369329,0.5974132290305003
2022-10-17 00:00:00-04:00,0.5974132290305003,0.6044275278378266
2022-10-18 00:00:00-04:00,0.6044275278378266,0.600285361420068
2022-10-19 00:00:00-04:00,0.600285361420068,0.5953822176340983
2022-10-20 00:00:00-04:00,0.5953822176340983,0.6098964440570022
2022-10-21 00:00:00-04:00,0.6098964440570022,0.617337985391665
2022-10-24 00:00:00-04:00,0.617337985391665,0.6276466475928303
2022-10-25 00:00:00-04:00,0.6276466475928303,0.6228886749993934
2022-10-26 00:00:00-04:00,0.6228886749993934,0.6190001812857353
2022-10-27 00:00:00-04:00,0.6190001812857353,0.6346475823386493
2022-10-28 00:00:00-04:00,0.6346475823386493,0.6297944722951521
2022-10-31 00:00:00-04:00,0.6297944722951521,0.6271443137076947
2022-11-01 00:00:00-04:00,0.6271443137076947,0.6110546355582485
2022-11-02 00:00:00-04:00,0.6110546355582485,0.6044124932686308
2022-11-03 00:00:00-04:00,0.6044124932686308,0.612867054912007
2022-11-04 00:00:00-04:00,0.612867054912007,0.6189167373894942
2022-11-07 00:00:00-05:00,0.6189167373894942,0.6224731260258758
2022-11-08 00:00:00-05:00,0.6224731260258758,0.6091988644927709
2022-11-09 00:00:00-05:00,0.6091988644927709,0.6438781559194326
2022-11-10 00:00:00-05:00,0.6438781559194326,0.6499795426470809
2022-11-11 00:00:00-05:00,0.6499795426470809,0.6440249976196539
2022-11-14 00:00:00-05:00,0.6440249976196539,0.64977928544492
2022-11-15 00:00:00-05:00,0.64977928544492,0.6442820113391312
2022-11-16 00:00:00-05:00,0.6442820113391312,0.6422409768965986
2022-11-17 00:00:00-05:00,0.6422409768965986,0.645375134528709
2022-11-18 00:00:00-05:00,0.645375134528709,0.642805038078026
2022-11-21 00:00:00-05:00,0.642805038078026,0.6517569220834726
2022-11-22 00:00:00-05:00,0.6517569220834726,0.6557088136011107
2022-11-23 00:00:00-05:00,0.6557088136011107,0.6555185794450803
2022-11-25 00:00:00-05:00,0.6555185794450803,0.6451414671727796
2022-11-28 00:00:00-05:00,0.6451414671727796,0.644088395423634
2022-11-29 00:00:00-05:00,0.644088395423634,0.6645288497314418
2022-11-30 00:00:00-05:00,0.6645288497314418,0.6639380604269997
2022-12-01 00:00:00-05:00,0.6639380604269997,0.6631252973204472
2022-12-02 00:00:00-05:00,0.6631252973204472,0.6509658755768696
2022-12-05 00:00:00-05:00,0.6509658755768696,0.6413564634476239
2022-12-06 00:00:00-05:00,0.6413564634476239,0.6401314923829307
2022-12-07 00:00:00-05:00,0.6401314923829307,0.6450697168303574
2022-12-08 00:00:00-05:00,0.6450697168303574,0.6402082542484182
2022-12-09 00:00:00-05:00,0.6402082542484182,0.6495840397658245
2022-12-12 00:00:00-05:00,0.6495840397658245,0.6544387795729201
2022-12-13 00:00:00-05:00,0.6544387795729201,0.6503784272878043
2022-12-14 00:00:00-05:00,0.6503784272878043,0.6337613983819861
2022-12-15 00:00:00-05:00,0.6337613983819861,0.626520154993574
2022-12-16 00:00:00-05:00,0.626520154993574,0.6207291159991627
2022-12-19 00:00:00-05:00,0.6207291159991627,0.6213900258824285
2022-12-20 00:00:00-05:00,0.6213900258824285,0.630872560915534
2022-12-21 00:00:00-05:00,0.630872560915534,0.6215184919980773
2022-12-22 00:00:00-05:00,0.6215184919980773,0.6252618145192024
2022-12-23 00:00:00-05:00,0.6252618145192024,0.6226633601819062
2022-12-27 00:00:00-05:00,0.6226633601819062,0.6149815102046503
2022-12-28 00:00:00-05:00,0.6149815102046503,0.6260061275546195
2022-12-29 00:00:00-05:00,0.6260061275546195,0.6243739600548508
2022-12-30 00:00:00-05:00,0.6243739600548508,0.6218105456349214
2023-01-03 00:00:00-05:00,0.6218105456349214,0.626621933730298
