,Close,Target,Custom_Normalized,Scaled
10377,3705.3899002075195,0.4003463365965379,299.38839672240186,0.3923201300926854
10378,3796.0600662231445,0.3970213034477841,305.6668166360607,0.4003463365965379
10379,3764.5300369262695,0.39192612592904347,303.06584264857463,0.3970213034477841
10380,3713.9599685668945,0.3867587298833032,299.08019089865604,0.39192612592904347
10381,3662.7099685668945,0.3931902302423836,295.0380469269347,0.3867587298833032
10382,3736.1799392700195,0.39088364117709873,300.0690238784712,0.3931902302423836
10383,3715.5900955200195,0.39548244725606385,298.26471760835955,0.39088364117709873
10384,3769.6799392700195,0.3972292981317036,301.86208775468845,0.39548244725606385
10385,3793.0500564575195,0.4005392679695512,303.22854441370225,0.3972292981317036
10386,3833.5800857543945,0.4004955449085547,305.81773527660584,0.4005392679695512
10387,3837.5800857543945,0.4024207014422036,305.78353334861976,0.4004955449085547
10388,3863.1799392700195,0.4014413096823058,307.2894678286222,0.4024207014422036
10389,3856.9499588012695,0.4020671860745889,306.52334840151,0.4014413096823058
10390,3868.3601150512695,0.3963161832136838,307.0129339613773,0.4020671860745889
10391,3809.6999588012695,0.39569404513462675,302.5142693845209,0.3963161832136838
10392,3807.3400955200195,0.39778721600870814,302.0276080828559,0.39569404513462675
10393,3834.8300857543945,0.3946456589232864,303.66497010340885,0.39778721600870814
10394,3804.7600173950195,0.3922945884231035,301.2075184348603,0.3946456589232864
10395,3783.3798904418945,0.3937416658013855,299.3684170063487,0.3922945884231035
10396,3803.7600173950195,0.3992161579849346,300.50037883963194,0.3937416658013855
10397,3868.7800369262695,0.39849247320552866,304.7827456994762,0.3992161579849346
10398,3865.3300857543945,0.3969503008376737,304.2166505051832,0.39849247320552866
10399,3852.7900466918945,0.3978295318845737,303.01030156562035,0.3969503008376737
10400,3867.1298904418945,0.40162973828096044,303.69807127487394,0.3978295318845737
10401,3914.1101150512695,0.4063894175111607,306.6707447917634,0.40162973828096044
10402,3972.1499099731445,0.40561390759074156,310.3939563546822,0.4063894175111607
10403,3968.1799392700195,0.4057253816647519,309.7873214611914,0.40561390759074156
10404,3974.1899490356445,0.40682861083921223,309.8745209427631,0.4057253816647519
10405,3991.4099197387695,0.40919852991190975,310.73751095117325,0.40682861083921223
10406,4023.0398025512695,0.40869978602296364,312.59135648737293,0.40919852991190975
10407,4022.2302322387695,0.4094691757195308,312.2012190591032,0.40869978602296364
10408,4035.8298416137695,0.40755223245046646,312.8030664685827,0.4094691757195308
10409,4018.9001541137695,0.4111389727370861,311.30355673281014,0.40755223245046646
10410,4064.6599197387695,0.4120229958820571,314.10924851632285,0.4111389727370861
10411,4079.7102127075195,0.40965067026038277,314.80076679645396,0.4120229958820571
10412,4057.4997634887695,0.4067443330033841,312.9450387613412,0.40965067026038277
10413,4029.1799392700195,0.40967520137163477,310.6715854554251,0.4067443330033841
10414,4067.6599197387695,0.40589188938019244,312.964227978229,0.40967520137163477
10415,4029.2199783325195,0.40939882212564127,310.00476994095396,0.40589188938019244
10416,4074.4099197387695,0.4096131864173325,312.74803307208816,0.40939882212564127
10417,4081.8601150512695,0.4091022634753757,312.91571739930873,0.4096131864173325
10418,4080.9602127075195,0.4083628774007741,312.5160530284023,0.4091022634753757
10419,4077.4201736450195,0.4103748776721624,311.93767565268536,0.4083628774007741
10420,4105.7102127075195,0.40732411887673675,313.5115427795912,0.4103748776721624
10421,4075.4099197387695,0.40788337007116804,311.1251171669713,0.40732411887673675
10422,4086.9001541137695,0.4050346038191778,311.5625858309247,0.40788337007116804
10423,4058.9001541137695,0.40485654874474336,309.33416686895686,0.4050346038191778
10424,4061.8298416137695,0.40735319692381516,309.19488506446794,0.40485654874474336
10425,4095.8601150512695,0.4095740139481993,311.14786317901815,0.40735319692381516
10426,4126.8400955200195,0.4053534281996342,312.88507512638,0.4095740139481993
10427,4082.6701736450195,0.4018013502907853,309.58356405781024,0.4053534281996342
10428,4046.3400955200195,0.393693921627602,306.80498657328127,0.4018013502907853
10429,3957.2800369262695,0.3975390074388778,300.46303143631013,0.393693921627602
10430,4006.7399978637695,0.40237491162735334,303.47081142747453,0.3975390074388778
10431,4068.0900955200195,0.4010404999264926,307.25364920306595,0.40237491162735334
10432,4057.5300369262695,0.39757588424344914,306.20981897122704,0.4010404999264926
10433,4022.0700759887695,0.39610811225620307,303.4996579397168,0.39757588424344914
10434,4009.9201736450195,0.3993930483101859,302.3515079551615,0.39610811225620307
10435,4053.3601150512695,0.3986850497156915,304.92111639054406,0.3993930483101859
10436,4050.0998611450195,0.40175473846472576,304.36729155780614,0.3986850497156915
10437,4091.2898025512695,0.4005649265204975,306.7685249376625,0.40175473846472576
10438,4082.3698806762695,0.4007974392743853,305.83780642193955,0.4005649265204975
10439,4090.2302322387695,0.4007770213987168,306.019687202541,0.4007974392743853
10440,4095.1198806762695,0.4006154655355895,306.00371552312674,0.4007770213987168
10441,4098.3498611450195,0.40000649631082436,305.8773400619746,0.4006154655355895
10442,4096.2800369262695,0.40008413276147586,305.4009799651174,0.40000649631082436
10443,4102.3601150512695,0.3983645424786408,305.46171030361074,0.40008413276147586
10444,4087.0900955200195,0.40104113833460725,304.11657797118147,0.3983645424786408
10445,4124.1301345825195,0.40032200043080957,306.2103183596016,0.40104113833460725
10446,4120.7600173950195,0.3999473177423183,305.6477799133627,0.40032200043080957
10447,4121.4997634887695,0.39886614321395564,305.3546881206711,0.3999473177423183
10448,4113.7898025512695,0.4000685979023209,304.50895013900384,0.39886614321395564
10449,4133.4201736450195,0.4003186211454508,305.4495583151181,0.4000685979023209
10450,4141.6799392700195,0.4005209339922444,305.6451365011255,0.4003186211454508
10451,4149.3899002075195,0.3993709547091515,305.803393705882,0.4005209339922444
10452,4140.8298416137695,0.39703160467200327,304.9038338916908,0.3993709547091515
10453,4117.9401931762695,0.3964424733071625,303.0739006783851,0.39703160467200327
10454,4116.0998611450195,0.3913991682328651,302.61305854941645,0.3964424733071625
10455,4060.6901931762695,0.39581295876774464,298.6679835013315,0.3913991682328651
10456,4119.0300369262695,0.397166318796915,302.12062708527185,0.39581295876774464
10457,4140.6799392700195,0.3963483026655221,303.1792794577737,0.397166318796915
10458,4136.0798416137695,0.39794029356740107,302.53939450507954,0.3963483026655221
10459,4160.7302322387695,0.3986669305283738,303.7847134955544,0.39794029356740107
10460,4174.9401931762695,0.39903733189941115,304.353118004407,0.3986669305283738
10461,4184.8498611450195,0.3986921267963585,304.64286077925976,0.39903733189941115
10462,4186.0398025512695,0.3987151334231896,304.3728275335088,0.3986921267963585
10463,4191.7399978637695,0.4001008466565292,304.390824237677,0.3987151334231896
10464,4214.1799392700195,0.4022869822911175,305.4747845811648,0.4001008466565292
10465,4246.5798416137695,0.40112554897964453,307.1848673575761,0.4022869822911175
10466,4237.7800369262695,0.401858807854769,306.2763477440278,0.40112554897964453
10467,4252.3698806762695,0.39839102993750986,306.8499321791204,0.401858807854769
10468,4215.0598220825195,0.4018822002520855,304.1372975214629,0.39839102993750986
10469,4263.7898025512695,0.40264576025088206,306.8682306483997,0.4018822002520855
10470,4278.8698806762695,0.400955109929778,307.46551783499484,0.40264576025088206
10471,4263.4499588012695,0.40091407350685515,306.1430234987279,0.400955109929778
10472,4268.5398025512695,0.3993184640207737,306.11092316655476,0.40091407350685515
10473,4254.2697830200195,0.39622903167606033,304.86277357471107,0.3993184640207737
10474,4221.4001541137695,0.39024895224191836,302.44609596423095,0.39622903167606033
10475,4152.7302322387695,0.39500799647371665,297.7682385247847,0.39024895224191836
10476,4217.3000564575195,0.3974153598666739,301.4909533665426,0.39500799647371665
10477,4252.9299392700195,0.3976681472460963,303.3740893484665,0.3974153598666739
10478,4261.7199783325195,0.40074321984445865,303.57182975249486,0.3976681472460963
10479,4306.0300369262695,0.401122497115219,305.9772745947423,0.40074321984445865
10480,4316.5398025512695,0.39901705890857747,306.2739604535471,0.401122497115219
10481,4295.6999588012695,0.3984993111669439,304.62700243456123,0.39901705890857747
10482,4294.8801345825195,0.3995095396511366,304.2219994322383,0.3984993111669439
10483,4313.3899002075195,0.397168609395951,305.0122405790935,0.3995095396511366
10484,4289.4997634887695,0.39607662439513286,303.181071256003,0.397168609395951
10485,4281.4001541137695,0.3984609134315494,302.3268768901762,0.39607662439513286
10486,4317.3899002075195,0.3963945957730173,304.1919631870427,0.3984609134315494
10487,4296.9001541137695,0.39801815456515516,302.575606826283,0.3963945957730173
10488,4323.3400955200195,0.3981439686555935,303.8456194837771,0.39801815456515516
10489,4330.7600173950195,0.3973617277448917,303.94403630004615,0.3981439686555935
10490,4326.5900955200195,0.3972498308579563,303.3321361566009,0.3973617277448917
10491,4330.9899978637695,0.3972352790634013,303.2446059338394,0.3972498308579563
10492,4336.6501541137695,0.39821231637843657,303.2332229378163,0.3972352790634013
10493,4355.0700759887695,0.3983107822562347,303.9975006239388,0.39821231637843657
10494,4362.2399978637695,0.3987592946196335,304.0745245738816,0.3983107822562347
10495,4373.9499588012695,0.39584888678336516,304.42536889274305,0.3987592946196335
10496,4342.3200759887695,0.391679277490309,302.148731416829,0.39584888678336516
10497,4294.5100173950195,0.39165624411433436,298.88709617169354,0.391679277490309
10498,4300.0398025512695,0.3939818759038181,298.86907854327484,0.39165624411433436
10499,4335.9099197387695,0.39644535485923493,300.6882807942915,0.3939818759038181
10500,4373.7697830200195,0.3965004883202844,302.61531261475915,0.39644535485923493
10501,4380.4699783325195,0.39680415076383524,302.65844021427904,0.3965004883202844
10502,4390.4299392700195,0.39433390448658734,302.89597712934653,0.39680415076383524
10503,4364.2399978637695,0.3968890325959403,300.9636516389333,0.39433390448658734
10504,4403.6101150512695,0.3979074702035868,302.96237509515277,0.3968890325959403
10505,4423.0300369262695,0.39697780660383025,303.75903774687964,0.3979074702035868
10506,4416.9201736450195,0.39662108398203855,303.03181767661187,0.39697780660383025
10507,4418.3298416137695,0.397133358332712,302.75277496680434,0.39662108398203855
10508,4431.1901931762695,0.39655291677220605,303.1534964636885,0.397133358332712
10509,4429.6701736450195,0.39492115082024126,302.6994518474122,0.39655291677220605
10510,4414.2697830200195,0.3940060652794075,301.4230192210739,0.39492115082024126
10511,4408.3098220825195,0.3919683617114399,300.7072026918687,0.3940060652794075
10512,4387.5197830200195,0.3888757822138237,299.11322941780446,0.3919683617114399
10513,4352.8200759887695,0.3891872934302058,296.6940899783835,0.3888757822138237
10514,4362.9699783325195,0.38678217521110364,296.93776651764557,0.3891872934302058
10515,4337.2898025512695,0.38917380432370474,295.0563868005567,0.38678217521110364
10516,4374.9401931762695,0.3881892640453688,296.9272147987441,0.38917380432370474
10517,4367.9899978637695,0.3846514490557479,296.15706799448026,0.3881892640453688
10518,4327.2302322387695,0.37848962147062626,293.38964753613357,0.3846514490557479
10519,4251.9699783325195,0.3777718396022827,288.56961941993814,0.37848962147062626
10520,4248.4299392700195,0.3804640257784275,288.0081417188961,0.3777718396022827
10521,4289.8801345825195,0.3840315991015225,290.1140774796408,0.3804640257784275
10522,4343.2199783325195,0.3840623770923633,292.9047760972762,0.3840315991015225
10523,4349.7199783325195,0.3826768180996871,292.92885187336105,0.3840623770923633
10524,4337.3498611450195,0.3754117025121763,291.8450121830925,0.3826768180996871
10525,4246.8698806762695,0.37547858856093713,286.1619480409268,0.3754117025121763
10526,4253.6999588012695,0.3711104237956246,286.2142689848602,0.37547858856093713
10527,4201.7800369262695,0.3743986433106781,282.7973157036909,0.3711104237956246
10528,4251.2800369262695,0.3696876694540402,285.3694925937179,0.3743986433106781
10529,4194.6999588012695,0.3726511810988535,281.68438032305244,0.3696876694540402
10530,4239.9602127075195,0.3735403236403418,284.00255772307634,0.3726511810988535
10531,4257.7898025512695,0.37579620032087474,284.6980806000272,0.3735403236403418
10532,4293.9997634887695,0.37471603088205674,286.4627176134181,0.37579620032087474
10533,4285.5798416137695,0.37201618949306187,285.6177658530135,0.37471603088205674
10534,4255.4299392700195,0.370780809653125,283.5058418784373,0.37201618949306187
10535,4244.8899002075195,0.37131231829146033,282.5394783311912,0.370780809653125
10536,4258.0398025512695,0.37638203172901674,282.9552456575869,0.37131231829146033
10537,4332.4997634887695,0.3783653720489465,286.9209783842019,0.37638203172901674
10538,4365.6101150512695,0.3790141803048151,288.47242655018573,0.3783653720489465
10539,4380.6999588012695,0.38098098457991736,288.97995033141865,0.3790141803048151
10540,4413.8698806762695,0.381725019516669,290.51846334141214,0.38098098457991736
10541,4430.4299392700195,0.38224835656951994,291.10047724313733,0.381725019516669
10542,4444.0197830200195,0.38142757432333263,291.5098524283631,0.38224835656951994
10543,4439.1399002075195,0.3825256022525706,290.86780370998457,0.38142757432333263
10544,4460.7199783325195,0.3826583732080021,291.7267250962425,0.3825256022525706
10545,4469.0300369262695,0.38052016707894604,291.8305838507035,0.3826583732080021
10546,4445.9201736450195,0.38327850488026166,290.1579934515243,0.38052016707894604
10547,4490.6599197387695,0.38345133448296975,292.3156756606807,0.38327850488026166
10548,4499.6198806762695,0.38357402561434584,292.45086989207647,0.38345133448296975
10549,4507.9099197387695,0.38431584231489024,292.54684380479495,0.38357402561434584
10550,4524.8899002075195,0.3859740301724127,293.1271225133912,0.38431584231489024
10551,4554.8098220825195,0.3868814701564358,294.42422341158755,0.3859740301724127
10552,4574.3000564575195,0.38764002169221007,295.13405928030164,0.3868814701564358
10553,4591.7697830200195,0.3874548303404729,295.72742864669607,0.38764002169221007
10554,4595.9401931762695,0.3858135826616642,295.5825645605271,0.3874548303404729
10555,4579.4899978637695,0.3826112329472279,294.29871494801927,0.3858135826616642
10556,4540.9499588012695,0.38231703491936114,291.7937088523044,0.3826112329472279
10557,4543.5100173950195,0.3842087139868487,291.56357538192447,0.38231703491936114
10558,4577.0900955200195,0.3837267359256117,293.0433224482209,0.3842087139868487
10559,4577.0398025512695,0.38451792806578716,292.6662999213068,0.3837267359256117
10560,4595.1399002075195,0.38318132236147123,293.2852020746496,0.38451792806578716
10561,4582.9099197387695,0.3838122289257283,292.2396556055101,0.38318132236147123
10562,4598.7800369262695,0.3828724495219073,292.73317596718886,0.3838122289257283
10563,4592.1999588012695,0.38134433205858403,291.9980429101757,0.3828724495219073
10564,4577.1799392700195,0.3814069889743073,290.8026882793755,0.38134433205858403
10565,4584.9401931762695,0.38167649443856067,290.85170102620884,0.3814069889743073
10566,4595.6999588012695,0.37373942538193844,291.06251898520304,0.38167649443856067
10567,4488.8601150512695,0.37750549065099653,284.85382594979916,0.37373942538193844
10568,4549.5100173950195,0.3708639030722206,287.7997929106597,0.37750549065099653
10569,4461.2399978637695,0.3666074900067183,282.6044773287742,0.3708639030722206
10570,4407.2800369262695,0.37063410954071146,279.274940699187,0.3666074900067183
10571,4471.3400955200195,0.367461622975399,282.424723632733,0.37063410954071146
10572,4432.6701736450195,0.3707112087915614,279.9430776873026,0.367461622975399
10573,4485.9099197387695,0.37682245774789114,282.4850337520443,0.3707112087915614
10574,4580.9899978637695,0.37733828219980375,287.2654972407834,0.37682245774789114
10575,4595.4499588012695,0.3745370243835163,287.66899576892195,0.37733828219980375
10576,4561.6901931762695,0.3771188570727289,285.4777398065156,0.3745370243835163
10577,4606.2600173950195,0.3736872998186436,287.49735265374386,0.3771188570727289
10578,4563.2102127075195,0.37081410937740206,284.81305124827065,0.3736872998186436
10579,4528.3298416137695,0.37552762215187274,282.56552670808264,0.37081410937740206
10580,4604.0900955200195,0.3722351756619776,286.25262502187724,0.37552762215187274
10581,4562.9099197387695,0.3684696817773246,283.67714162297744,0.3722351756619776
10582,4514.8801345825195,0.36438249994043204,280.7316216218638,0.3684696817773246
10583,4462.2600173950195,0.36947797009796574,277.5344644314559,0.36438249994043204
10584,4543.4699783325195,0.37222184228719557,281.520345095149,0.36947797009796574
10585,4590.8000564575195,0.37372072240939636,283.6667117236586,0.37222184228719557
10586,4620.0300369262695,0.3776401110562425,284.8391957362361,0.37372072240939636
10587,4685.4299392700195,0.37682758430551694,287.90509837877534,0.3776401110562425
10588,4680.5900955200195,0.37678898575529385,287.2695074393088,0.37682758430551694
10589,4687.3000564575195,0.37534249704067685,287.23931410871825,0.37678898575529385
10590,4672.9699783325195,0.3740163904723451,286.1078127517104,0.37534249704067685
10591,4660.4201736450195,0.37555730043742186,285.07047912688387,0.3740163904723451
10592,4690.8000564575195,0.3748677328648046,286.2758405644758,0.37555730043742186
10593,4687.7800369262695,0.36817431414679286,285.73643321460816,0.3748677328648046
10594,4594.8200759887695,0.3673909244450203,280.5005732414751,0.36817431414679286
10595,4590.2898025512695,0.36563801405408325,279.88777446768285,0.3673909244450203
10596,4571.2697830200195,0.3647089797183307,278.51657781331863,0.36563801405408325
10597,4564.5300369262695,0.36708649101242075,277.7898499785362,0.3647089797183307
10598,4607.3098220825195,0.3674880932472514,279.6496344541286,0.36708649101242075
10599,4620.5900955200195,0.3625257718966211,279.9637837932118,0.3674880932472514
10600,4553.2697830200195,0.3623041011864167,276.08205745452153,0.3625257718966211
10601,4557.0900955200195,0.3560991414840259,275.90865775435753,0.3623041011864167
10602,4471.3498611450195,0.35265376563223383,271.05488997000737,0.3560991414840259
10603,4426.9997634887695,0.3488215851778364,268.35977910442625,0.35265376563223383
10604,4376.9699783325195,0.3426279514922037,265.36209419984846,0.3488215851778364
10605,4292.1799392700195,0.3430012263227203,260.517186079042,0.3426279514922037
10606,4304.3698806762695,0.3389095694345698,260.8091765888872,0.3430012263227203
10607,4250.6901931762695,0.33801846414063,257.6085188343063,0.3389095694345698
10608,4244.1701736450195,0.33598123401776414,256.91146061384404,0.33801846414063
10609,4220.7497634887695,0.3426479257074562,255.3178576874843,0.33598123401776414
10610,4326.0900955200195,0.34778923819765384,260.53281070952477,0.3426479257074562
10611,4409.7898025512695,0.349384854061664,264.55455108030964,0.34778923819765384
10612,4440.7800369262695,0.35175158392401856,265.80270566122437,0.349384854061664
10613,4483.6198806762695,0.34386659877047865,267.65405646947056,0.35175158392401856
10614,4371.6799392700195,0.3449402523818344,261.4861055473099,0.34386659877047865
10615,4394.7697830200195,0.34337376086819976,262.3259603667282,0.3449402523818344
10616,4378.1101150512695,0.34540518933895903,261.1005880181523,0.34337376086819976
10617,4415.7800369262695,0.3492573642992172,262.6896526600683,0.34540518933895903
10618,4481.4201736450195,0.34332678906531694,265.70297806725466,0.3492573642992172
10619,4398.3200759887695,0.33721550787544696,261.06384479425714,0.34332678906531694
10620,4312.8801345825195,0.335635564890626,256.28335609115294,0.33721550787544696
10621,4295.9099197387695,0.33976862825177584,255.04746146352477,0.335635564890626
10622,4365.3098220825195,0.3395685519208967,258.2805090182571,0.33976862825177584
10623,4369.2497634887695,0.3328605592028004,258.124001305748,0.3395685519208967
10624,4274.4997634887695,0.3303310975398989,252.87674096653805,0.3328605592028004
10625,4243.1101150512695,0.3269566964673279,250.8980948318324,0.3303310975398989
10626,4198.9997634887695,0.3212338861565309,248.25850327877023,0.3269566964673279
10627,4119.7399978637695,0.32500372288106677,243.78189204279548,0.3212338861565309
10628,4182.9401931762695,0.3308948538867677,246.73080918705378,0.32500372288106677
10629,4278.8899002075195,0.3297402325851568,251.33908760630607,0.3308948538867677
10630,4268.1799392700195,0.3248363361864281,250.43589661946947,0.3297402325851568
10631,4200.4997634887695,0.32966474517428634,246.59987261615987,0.3248363361864281
10632,4280.7800369262695,0.32770538792137965,250.3768473458915,0.32966474517428634
10633,4257.7302322387695,0.32498875403869354,248.84415969466838,0.32770538792137965
10634,4223.1101150512695,0.3161273712818531,246.7190999595382,0.32498875403869354
10635,4095.3298416137695,0.313681159380004,239.78737175937349,0.3161273712818531
10636,4064.9401931762695,0.3203128491390518,237.8738469191857,0.313681159380004
10637,4172.1198806762695,0.31866786079272774,243.06142003039676,0.3203128491390518
10638,4153.7600173950195,0.31460259830260834,241.77464431806737,0.31866786079272774
10639,4098.5500564575195,0.312114627688416,238.5946333178564,0.31460259830260834
10640,4067.3498611450195,0.3175402855955093,236.64844314180684,0.312114627688416
10641,4156.6901931762695,0.32329741367742243,240.89260987639608,0.3175402855955093
10642,4252.0998611450195,0.32631617297783816,245.39606584623917,0.32329741367742243
10643,4305.9099197387695,0.32915788523083683,247.757460173332,0.32631617297783816
10644,4357.3601150512695,0.32857558437829404,249.98036121500738,0.32915788523083683
10645,4355.4201736450195,0.3313241690202292,249.5248621860962,0.32857558437829404
10646,4405.8498611450195,0.32734449549037814,251.67491508369105,0.3313241690202292
10647,4350.4802322387695,0.3309390480802658,248.56185519323284,0.32734449549037814
10648,4414.4001541137695,0.33191945297883246,251.37365807298835,0.3309390480802658
10649,4437.3000564575195,0.3334926154709305,252.14057001771027,0.33191945297883246
10650,4469.7600173950195,0.33652737789447373,253.37116067259421,0.3334926154709305
10651,4525.8400955200195,0.3342373196498647,255.74507328299762,0.33652737789447373
10652,4496.6901931762695,0.3292635117557525,253.95369808233582,0.3342373196498647
10653,4424.6501541137695,0.3297655522595491,250.06298650967463,0.3292635117557525
10654,4440.0998611450195,0.3315920970075487,250.45570268200174,0.3297655522595491
10655,4476.8801345825195,0.32753923783910793,251.88449907710137,0.3315920970075487
10656,4419.3601150512695,0.3243272963192379,248.71419045145365,0.32753923783910793
10657,4375.3899002075195,0.3250578283829062,246.20168126169133,0.3243272963192379
10658,4394.4499588012695,0.3238519919115701,246.77313267574348,0.3250578283829062
10659,4382.5197830200195,0.3186560941927053,245.82987913365997,0.3238519919115701
10660,4306.7697830200195,0.31725724334789607,241.7654400126634,0.3186560941927053
10661,4291.6901931762695,0.31987514198112726,240.6712029037536,0.31725724334789607
10662,4340.8298416137695,0.31604837618161524,242.71902797565144,0.31987514198112726
10663,4286.8298416137695,0.3155401602875901,239.72557863080436,0.31604837618161524
10664,4285.9299392700195,0.3194731092972173,239.32803182111863,0.3155401602875901
10665,4356.4499588012695,0.3188438648152947,242.404541922073,0.3194731092972173
10666,4353.6901931762695,0.314306901842507,241.9123217077082,0.3188438648152947
10667,4287.9001541137695,0.3062477246547928,238.36332771381947,0.314306901842507
10668,4166.0197830200195,0.3073302458433392,232.05911681184944,0.3062477246547928
10669,4190.3601150512695,0.2992995472888619,232.905908205002,0.3073302458433392
10670,4069.4401931762695,0.29941924880143506,226.62397442958513,0.2992995472888619
10671,4078.1999588012695,0.30546432584294575,226.71760974283973,0.29941924880143506
10672,4181.7399978637695,0.29528243832831386,231.44631091179238,0.30546432584294575
10673,4026.1701736450195,0.2963288298576918,223.4816310471745,0.29528243832831386
10674,4049.6198806762695,0.29715825751942987,224.30016037511754,0.2963288298576918
10675,4069.7199783325195,0.3044792724656522,224.94897188350524,0.29715825751942987
10676,4194.4099197387695,0.2945069449847829,230.67576274099113,0.3044792724656522
10677,4041.1101150512695,0.29260652798087755,222.87500912078903,0.2945069449847829
10678,4017.5798416137695,0.2838787822586859,221.38842689095875,0.29260652798087755
10679,3885.4799880981445,0.284083043886204,214.56123492707684,0.2838787822586859
10680,3895.2900466918945,0.2795110331078358,214.72101654610077,0.284083043886204
10681,3829.4199295043945,0.2787798007716581,211.1446067561718,0.2795110331078358
10682,3824.3200759887695,0.28426901216658934,210.57260756093982,0.2787798007716581
10683,3918.1298904418945,0.2828578793661294,214.86648837694884,0.28426901216658934
10684,3902.2500076293945,0.28747940520889204,213.76264383083952,0.2828578793661294
10685,3983.0900955200195,0.2767437060931657,217.37778628559226,0.28747940520889204
10686,3817.9199295043945,0.2748980617336605,208.9798928246063,0.2767437060931657
10687,3795.0300369262695,0.27452817337144364,207.536155949074,0.2748980617336605
10688,3795.6001052856445,0.27864635298725515,207.24681447024977,0.27452817337144364
10689,3867.9899978637695,0.2762233498343211,210.4682193637726,0.27864635298725515
10690,3835.7199783325195,0.27813031850954983,208.57284933573538,0.2762233498343211
10691,3872.9699783325195,0.28260627456081544,210.06455654505436,0.27813031850954983
10692,3952.0800857543945,0.2883352911014722,213.56582848360205,0.28260627456081544
10693,4052.4802322387695,0.2863144371221361,218.04729448092908,0.2883352911014722
10694,4026.3899002075195,0.28400002365952043,216.46650162936587,0.2863144371221361
10695,3995.4699783325195,0.2881719511744047,214.6560748025515,0.28400002365952043
10696,4071.0598220825195,0.2835955595387965,217.91952345356967,0.2881719511744047
10697,4002.7800369262695,0.28395308527477897,214.33968678179792,0.2835955595387965
10698,4015.6701736450195,0.28590173136071173,214.6193577196638,0.28395308527477897
10699,4054.9201736450195,0.2827570443826454,216.14366666744894,0.28590173136071173
10700,4010.0100173950195,0.2763850979241947,213.68376667162417,0.2827570443826454
10701,3912.0600662231445,0.268817272462543,208.69937516434086,0.2763850979241947
10702,3795.1001052856445,0.2590809674776305,202.77951924501932,0.268817272462543
10703,3643.8698806762695,0.2578126361716719,195.16339186611506,0.2590809674776305
10704,3629.7199783325195,0.2607919568466221,194.17125236352126,0.2578126361716719
10705,3684.2299880981445,0.2527732413293877,196.5017962195514,0.2607919568466221
10706,3561.0100173950195,0.25289098397372173,190.22923605539364,0.2527732413293877
10707,3569.0800857543945,0.25805864822883534,190.32133906352314,0.25289098397372173
10708,3659.0300369262695,0.25736516049039165,194.36369283934928,0.25805864822883534
10709,3654.1298904418945,0.259168234191351,193.8212189788981,0.25736516049039165
10710,3689.9699783325195,0.26582478232463647,195.23165538175715,0.259168234191351
10711,3805.9799880981445,0.2647151250933822,200.4386737080596,0.26582478232463647
10712,3794.3501052856445,0.2595517743277563,199.57065541639238,0.2647151250933822
10713,3715.7900466918945,0.2589887520736829,195.53167582465738,0.2595517743277563
10714,3713.0700759887695,0.2565623018532933,195.0912572869446,0.2589887520736829
10715,3679.6198806762695,0.25858618313909915,193.19319082480166,0.2565623018532933
10716,3719.5700759887695,0.25855337565549813,194.7763517566299,0.25858618313909915
10717,3725.6298904418945,0.2589783614892144,194.75068843009342,0.25855337565549813
10718,3739.3200759887695,0.2620259482970382,195.08312935597118,0.2589783614892144
10719,3796.8601150512695,0.2614266685919422,197.46707371295486,0.2620259482970382
10720,3793.6198806762695,0.2583369658180818,196.99829314613038,0.2614266685919422
10721,3748.6699295043945,0.2558048066753041,194.58140399514969,0.2583369658180818
10722,3713.0400466918945,0.25438865537322686,192.60064778373922,0.2558048066753041
10723,3696.0200271606445,0.2533107636162389,191.49287756483844,0.25438865537322686
10724,3684.6198806762695,0.25725081963685936,190.64970749830778,0.2533107636162389
10725,3757.3999099731445,0.25493043945755933,193.73177698766386,0.25725081963685936
10726,3725.0900955200195,0.2607870927564568,191.91668275628768,0.25493043945755933
10727,3830.9299392700195,0.2617405139641111,196.49799133357683,0.2607870927564568
10728,3854.1399002075195,0.26361212460171224,197.24379555545525,0.2617405139641111
10729,3893.1899490356445,0.26101895593477314,198.70784429281215,0.26361212460171224
10730,3855.8698806762695,0.26091142632751774,196.67936399017205,0.26101895593477314
10731,3861.0800857543945,0.25782792613760025,196.5952500283426,0.26091142632751774
10732,3815.2900466918945,0.2633804024585716,194.18321278673213,0.25782792613760025
10733,3917.8501052856445,0.265778000032005,198.52658195957517,0.2633804024585716
10734,3966.6699295043945,0.26867211744610825,200.40207872666673,0.265778000032005
10735,4024.5300369262695,0.2675786805444484,202.6659731824661,0.26867211744610825
10736,4012.8698806762695,0.265585215349366,201.81064308169988,0.2675786805444484
10737,3985.4299392700195,0.26880354540782136,200.25127483320247,0.265585215349366
10738,4049.4099197387695,0.268190566514893,202.7687813934977,0.26880354540782136
10739,4046.1799392700195,0.26737882362165943,202.28928477374754,0.268190566514893
10740,4039.4299392700195,0.2666597833845544,201.65430699897902,0.26737882362165943
10741,4034.3000564575195,0.2652373101291387,201.09184495153542,0.2666597833845544
10742,4016.7102127075195,0.26974768047352554,199.9791294477464,0.2652373101291387
10743,4104.4802322387695,0.2691464268064083,203.5073216235373,0.26974768047352554
10744,4101.5100173950195,0.2727708846352714,203.0369969446274,0.2691464268064083
10745,4174.3899002075195,0.273270406588412,205.87219289903348,0.2727708846352714
