Date,Close,Target
2017-08-11 00:00:00-04:00,3.9574524954150307,3.9874938496337897
2017-08-14 00:00:00-04:00,3.9972719436379247,3.9855013008089664
2017-08-15 00:00:00-04:00,3.9952745087040684,3.991171245221962
2017-08-16 00:00:00-04:00,4.0009583569001315,3.929449692124635
2017-08-17 00:00:00-04:00,3.9390854508049005,3.9222246262389904
2017-08-18 00:00:00-04:00,3.9318426676822944,3.9267930921928484
2017-08-21 00:00:00-04:00,3.936422336384354,3.9658993347796074
2017-08-22 00:00:00-04:00,3.9756244749224496,3.95217811676063
2017-08-23 00:00:00-04:00,3.961869609864831,3.9439646865412743
2017-08-24 00:00:00-04:00,3.9536360387510165,3.9505743483039684
2017-08-25 00:00:00-04:00,3.9602619086626105,3.9525020344834427
2017-08-28 00:00:00-04:00,3.9621943218955633,3.9558392966874645
2017-08-29 00:00:00-04:00,3.965539767701812,3.9741289806603
2017-08-30 00:00:00-04:00,3.98387430146149,3.9969056567763723
2017-08-31 00:00:00-04:00,4.006706830323313,4.004843816256927
2017-09-01 00:00:00-04:00,4.014664455682072,3.974550192351137
2017-09-05 00:00:00-04:00,3.9842965460435775,3.987007775297603
2017-09-06 00:00:00-04:00,3.996784677354934,3.9862950772066283
2017-09-07 00:00:00-04:00,3.996070231592566,3.980349466550897
2017-09-08 00:00:00-04:00,3.990110041167662,4.023570927581938
2017-09-11 00:00:00-04:00,4.0334374894490646,4.037129988987541
2017-09-12 00:00:00-04:00,4.047029800254424,4.040191980452763
2017-09-13 00:00:00-04:00,4.050099300305618,4.035737024128266
2017-09-14 00:00:00-04:00,4.04563341958014,4.043204929430036
2017-09-15 00:00:00-04:00,4.053119637607349,4.0491018931017555
2017-09-18 00:00:00-04:00,4.059031061756574,4.053605100906329
2017-09-19 00:00:00-04:00,4.063545312283945,4.056181018035364
2017-09-20 00:00:00-04:00,4.066127546052147,4.043804513395584
2017-09-21 00:00:00-04:00,4.053720691866921,4.046428682004696
2017-09-22 00:00:00-04:00,4.0563512954370164,4.037421475387679
2017-09-25 00:00:00-04:00,4.047322001434704,4.037713357291752
2017-09-26 00:00:00-04:00,4.047614599088771,4.054237116194552
2017-09-27 00:00:00-04:00,4.064178877393969,4.059129499871223
2017-09-28 00:00:00-04:00,4.069083258126761,4.074195431269398
2017-09-29 00:00:00-04:00,4.084186134056772,4.0900064920812245
2017-10-02 00:00:00-04:00,4.100035966599602,4.0988515420848675
2017-10-03 00:00:00-04:00,4.108902706349655,4.103970549516327
2017-10-04 00:00:00-04:00,4.1140342665618235,4.127185048488508
2017-10-05 00:00:00-04:00,4.137305691904745,4.1227463078253495
2017-10-06 00:00:00-04:00,4.132856066604493,4.115294222680981
2017-10-09 00:00:00-04:00,4.125385707528724,4.124868186436937
2017-10-10 00:00:00-04:00,4.13498314846637,4.132320271581306
2017-10-11 00:00:00-04:00,4.14245350754214,4.1253380451117865
2017-10-12 00:00:00-04:00,4.135454159324135,4.128966793715946
2017-10-13 00:00:00-04:00,4.139091806310665,4.136208075262928
2017-10-16 00:00:00-04:00,4.146350844858497,4.138994795989349
2017-10-17 00:00:00-04:00,4.149144399154637,4.142072607611973
2017-10-18 00:00:00-04:00,4.1522297581572705,4.143433536652508
2017-10-19 00:00:00-04:00,4.153594024454889,4.164671306957269
2017-10-20 00:00:00-04:00,4.174883873815394,4.148098901070456
2017-10-23 00:00:00-04:00,4.158270829234518,4.154821676958576
2017-10-24 00:00:00-04:00,4.165010090648907,4.135414298865267
2017-10-25 00:00:00-04:00,4.145555121969999,4.140679247248762
2017-10-26 00:00:00-04:00,4.150832981009201,4.1741645879104725
2017-10-27 00:00:00-04:00,4.184400434100697,4.16081593459832
2017-10-30 00:00:00-04:00,4.171019047349488,4.164752385263956
2017-10-31 00:00:00-04:00,4.1749651509415235,4.171394478349324
2017-11-01 00:00:00-04:00,4.181623531703569,4.172188254746986
2017-11-02 00:00:00-04:00,4.182419254592067,4.185131912029639
2017-11-03 00:00:00-04:00,4.195394652186414,4.19046132755455
2017-11-06 00:00:00-05:00,4.200737136452733,4.189667551156887
2017-11-07 00:00:00-05:00,4.199941413564235,4.195726275938045
2017-11-08 00:00:00-05:00,4.206014995491935,4.179915610630156
2017-11-09 00:00:00-05:00,4.19016555942289,4.176157136735296
2017-11-10 00:00:00-05:00,4.186397869034554,4.180271959675642
2017-11-13 00:00:00-05:00,4.190522782304074,4.170600701951662
2017-11-14 00:00:00-05:00,4.180827808815072,4.14751592827018
2017-11-15 00:00:00-05:00,4.1576864268739575,4.181567630566894
2017-11-16 00:00:00-05:00,4.191821630427002,4.170568270628988
2017-11-17 00:00:00-05:00,4.18079529796462,4.175897686153898
2017-11-20 00:00:00-05:00,4.186137782230939,4.203259439389101
2017-11-21 00:00:00-05:00,4.213566631693833,4.2001005494597905
2017-11-22 00:00:00-05:00,4.210399995565069,4.208751011527385
2017-11-24 00:00:00-05:00,4.219071670212411,4.207131027409386
2017-11-27 00:00:00-05:00,4.217447713584964,4.248635210354403
2017-11-28 00:00:00-05:00,4.259053672687565,4.247063873220417
2017-11-29 00:00:00-05:00,4.257478482335796,4.2819097474187275
2017-11-30 00:00:00-05:00,4.292409805251124,4.2732264585245225
2017-12-01 00:00:00-05:00,4.2837052232795445,4.268722855216014
2017-12-04 00:00:00-05:00,4.279190576278388,4.252733817633413
2017-12-05 00:00:00-05:00,4.263162330531859,4.252247743297226
2017-12-06 00:00:00-05:00,4.262675064248867,4.264737757566366
2017-12-07 00:00:00-05:00,4.275195706410676,4.288259958600023
2017-12-08 00:00:00-05:00,4.298775588359104,4.302013607941675
2017-12-11 00:00:00-05:00,4.3125629642671734,4.308688132349719
2017-12-12 00:00:00-05:00,4.319253855879671,4.306646936540884
2017-12-13 00:00:00-05:00,4.3172076546701375,4.28908616632036
2017-12-14 00:00:00-05:00,4.299603822098053,4.327641867429517
2017-12-15 00:00:00-05:00,4.338254069126039,4.350888402220439
2017-12-18 00:00:00-05:00,4.361557608845627,4.336810835155974
2017-12-19 00:00:00-05:00,4.347445520906825,4.333214517874489
2017-12-20 00:00:00-05:00,4.343840384770747,4.341832944123344
2017-12-21 00:00:00-05:00,4.3524799450414235,4.339840395298521
2017-12-22 00:00:00-05:00,4.350482510107567,4.335239498021988
2017-12-26 00:00:00-05:00,4.345870330555056,4.338674054194033
2017-12-27 00:00:00-05:00,4.349313308912659,4.346644249493329
2017-12-28 00:00:00-05:00,4.3573030486480855,4.324077981470707
2017-12-29 00:00:00-05:00,4.334681443840414,4.360041549789493
2018-01-02 00:00:00-05:00,4.370733201674972,4.3879862758249715
2018-01-03 00:00:00-05:00,4.398746453498426,4.4056925914935965
2018-01-04 00:00:00-05:00,4.416496188423758,4.436731344813036
2018-01-05 00:00:00-05:00,4.447611054675073,4.444118567312055
2018-01-08 00:00:00-05:00,4.455016392049938,4.4499182370157495
2018-01-09 00:00:00-05:00,4.460830283647808,4.444960990693729
2018-01-10 00:00:00-05:00,4.455860881214113,4.476275410255904
2018-01-11 00:00:00-05:00,4.487252089694268,4.506536602839019
2018-01-12 00:00:00-05:00,4.517587488482311,4.49062824805917
2018-01-16 00:00:00-05:00,4.501640123388125,4.53297485438586
2018-01-17 00:00:00-05:00,4.5440905716549,4.525636278870854
2018-01-18 00:00:00-05:00,4.536734000555713,4.545513515639014
2018-01-19 00:00:00-05:00,4.556659980092386,4.582238429032786
2018-01-22 00:00:00-05:00,4.593474949964989,4.592217388818242
2018-01-23 00:00:00-05:00,4.603478380059498,4.5896418671931425
2018-01-24 00:00:00-05:00,4.6008965427650805,4.592411976754291
2018-01-25 00:00:00-05:00,4.603673445162208,4.646876032643298
2018-01-26 00:00:00-05:00,4.658271057284381,4.615545397419785
2018-01-29 00:00:00-05:00,4.626863593379,4.56516373314845
2018-01-30 00:00:00-05:00,4.576358383675895,4.567399516893334
2018-01-31 00:00:00-05:00,4.578599649988141,4.564434819396137
2018-02-01 00:00:00-05:00,4.575627682488302,4.4674786117323375
2018-02-02 00:00:00-05:00,4.478433719746107,4.284112704337002
2018-02-05 00:00:00-05:00,4.2946181642391315,4.358955891487758
2018-02-06 00:00:00-05:00,4.369644881132409,4.337118537217449
2018-02-07 00:00:00-05:00,4.347753977512331,4.174051078281111
2018-02-08 00:00:00-05:00,4.184286646124116,4.23650154513075
2018-02-09 00:00:00-05:00,4.24689025340694,4.295549887131018
2018-02-12 00:00:00-05:00,4.306083393182613,4.3067924819889845
2018-02-13 00:00:00-05:00,4.3173535570233845,4.364609620239416
2018-02-14 00:00:00-05:00,4.375312473903246,4.417372613703738
2018-02-15 00:00:00-05:00,4.4282048522718425,4.419025029144411
2018-02-16 00:00:00-05:00,4.429861319749741,4.393170145901781
2018-02-20 00:00:00-05:00,4.403943035411499,4.368983893761161
2018-02-21 00:00:00-05:00,4.37969747397638,4.373244262149608
2018-02-22 00:00:00-05:00,4.383968289599148,4.443454516205092
2018-02-23 00:00:00-05:00,4.454350712563248,4.495780082317238
2018-02-26 00:00:00-05:00,4.506804590924531,4.43856213252842
2018-02-27 00:00:00-05:00,4.4494463318304565,4.389233695236145
2018-02-28 00:00:00-05:00,4.399996931819463,4.330654816406792
2018-03-01 00:00:00-05:00,4.34127440642777,4.352654327290474
2018-03-02 00:00:00-05:00,4.363327864300107,4.400751560832913
2018-03-05 00:00:00-05:00,4.411543041415289,4.412383331562977
2018-03-06 00:00:00-05:00,4.423203335461482,4.410244841786117
2018-03-07 00:00:00-05:00,4.421059601700592,4.4299599219409025
2018-03-08 00:00:00-05:00,4.440823026985006,4.5070713241592175
2018-03-09 00:00:00-05:00,4.51812352104098,4.501320301439535
2018-03-12 00:00:00-04:00,4.512358395718787,4.472630445990407
2018-03-13 00:00:00-04:00,4.483598187282513,4.446985970841227
2018-03-14 00:00:00-04:00,4.457890826998422,4.443503163189104
2018-03-15 00:00:00-04:00,4.454399478838925,4.451084578120236
2018-03-16 00:00:00-04:00,4.461999484842716,4.387759256566248
2018-03-19 00:00:00-04:00,4.398518877545264,4.3942716243609174
2018-03-20 00:00:00-04:00,4.405047214905502,4.386155488109587
2018-03-21 00:00:00-04:00,4.3969111763430435,4.275607787717509
2018-03-22 00:00:00-04:00,4.286092391945036,4.185812178797939
2018-03-23 00:00:00-04:00,4.19607658709833,4.2996809257327016
2018-03-26 00:00:00-04:00,4.31022456187736,4.225275165934121
2018-03-27 00:00:00-04:00,4.235636344991396,4.212930697113081
2018-03-28 00:00:00-04:00,4.223261605182835,4.271039717267586
2018-03-29 00:00:00-04:00,4.281513119716763,4.175476474463061
2018-04-02 00:00:00-04:00,4.185715537648852,4.2282394679273825
2018-04-03 00:00:00-04:00,4.238607916017449,4.277227771835507
2018-04-04 00:00:00-04:00,4.287716348572483,4.306630720879546
2018-04-05 00:00:00-04:00,4.317191399244911,4.21207205807007
2018-04-06 00:00:00-04:00,4.222400860593434,4.226149625134535
2018-04-09 00:00:00-04:00,4.236512948532236,4.296959463155566
2018-04-10 00:00:00-04:00,4.307496425755909,4.273177811540511
2018-04-11 00:00:00-04:00,4.283656457003866,4.308493544413671
2018-04-12 00:00:00-04:00,4.31905879077696,4.296035961467204
2018-04-13 00:00:00-04:00,4.306570659465605,4.330930482649528
2018-04-16 00:00:00-04:00,4.34155074865661,4.377180712815244
2018-04-17 00:00:00-04:00,4.387914393191183,4.380825677080741
2018-04-18 00:00:00-04:00,4.391568295602938,4.355699707590423
2018-04-19 00:00:00-04:00,4.3663807124522895,4.318456288537789
2018-04-20 00:00:00-04:00,4.329045965446243,4.31869952345785
2018-04-23 00:00:00-04:00,4.329289796824631,4.260817522562069
2018-04-24 00:00:00-04:00,4.271265858243866,4.268657992570664
2018-04-25 00:00:00-04:00,4.279125554577485,4.31327241846098
2018-04-26 00:00:00-04:00,4.323849383533171,4.318083723830964
2018-04-27 00:00:00-04:00,4.3286724871398325,4.282671092493715
2018-04-30 00:00:00-04:00,4.29317301728917,4.293605985290206
2018-05-01 00:00:00-04:00,4.304134724524435,4.262615483450844
2018-05-02 00:00:00-04:00,4.273068228075012,4.252992872710876
2018-05-03 00:00:00-04:00,4.263422020861688,4.30757004272531
2018-05-04 00:00:00-04:00,4.318133024486656,4.322490033171449
2018-05-07 00:00:00-04:00,4.333089601589633,4.321339907728299
2018-05-08 00:00:00-04:00,4.331936655819952,4.363249086702815
2018-05-09 00:00:00-04:00,4.3739486040794135,4.404202332666297
2018-05-10 00:00:00-04:00,4.415002275198119,4.4117351006134164
2018-05-11 00:00:00-04:00,4.422553514926231,4.415639119956377
2018-05-14 00:00:00-04:00,4.426467107667815,4.385377927373262
2018-05-15 00:00:00-04:00,4.396131708879771,4.403213968332586
2018-05-16 00:00:00-04:00,4.414011487206911,4.39943927877639
2018-05-17 00:00:00-04:00,4.410227541393349,4.387840334872935
2018-05-18 00:00:00-04:00,4.398600154671393,4.42030487987826
2018-05-21 00:00:00-04:00,4.43114430892123,4.406421505245908
2018-05-22 00:00:00-04:00,4.417226889611352,4.420758522891772
2018-05-23 00:00:00-04:00,4.431599064353769,4.411799963258766
2018-05-24 00:00:00-04:00,4.422618536627135,4.401383576121136
2018-05-25 00:00:00-04:00,4.412176606525313,4.3504027233881875
2018-05-29 00:00:00-04:00,4.361070739036422,4.405725022816271
2018-05-30 00:00:00-04:00,4.41652869927421,4.3753665362651315
2018-05-31 00:00:00-04:00,4.386095767934812,4.4229132283299695
2018-06-01 00:00:00-04:00,4.433759053539885,4.442758033775454
2018-06-04 00:00:00-04:00,4.453652522226106,4.44588449238209
2018-06-05 00:00:00-04:00,4.456786647504417,4.484035197461748
2018-06-06 00:00:00-04:00,4.495030905375543,4.4808276605484245
2018-06-07 00:00:00-04:00,4.491815502971102,4.494856580628878
2018-06-08 00:00:00-04:00,4.505878824634227,4.4996678859988615
2018-06-11 00:00:00-04:00,4.510701928240889,4.5075249671727295
2018-06-12 00:00:00-04:00,4.518578276473519,4.489348397325321
2018-06-13 00:00:00-04:00,4.500357134216636,4.500461662396524
2018-06-14 00:00:00-04:00,4.511497651129386,4.495876980781328
2018-06-15 00:00:00-04:00,4.5069017270021,4.486303017025372
2018-06-18 00:00:00-04:00,4.497304286064454,4.468224136649923
2018-06-19 00:00:00-04:00,4.479181072832713,4.475886629887742
2018-06-20 00:00:00-04:00,4.486862355962632,4.447439613854739
2018-06-21 00:00:00-04:00,4.458345582430961,4.455733726876846
2018-06-22 00:00:00-04:00,4.466660034197119,4.394482427958304
2018-06-25 00:00:00-04:00,4.405258535433439,4.404186117004959
2018-06-26 00:00:00-04:00,4.4149860197728925,4.366229604357415
2018-06-27 00:00:00-04:00,4.376936430530693,4.393251224208467
2018-06-28 00:00:00-04:00,4.404024312537628,4.396588486412489
2018-06-29 00:00:00-04:00,4.407369758343877,4.410098900834081
2018-07-02 00:00:00-04:00,4.420913302873559,4.388245330902435
2018-07-03 00:00:00-04:00,4.399006143828255,4.426136980904629
2018-07-05 00:00:00-04:00,4.436990711369552,4.463736749002751
2018-07-06 00:00:00-04:00,4.474682681256782,4.50318312497366
2018-07-09 00:00:00-04:00,4.514225787250837,4.518848640337383
2018-07-10 00:00:00-04:00,4.52992971744042,4.4867404443775465
2018-07-11 00:00:00-04:00,4.497742786071767,4.526057490561691
2018-07-12 00:00:00-04:00,4.5371562451378,4.530949874238362
2018-07-13 00:00:00-04:00,4.542060625870592,4.526284114316479
2018-07-16 00:00:00-04:00,4.537383424617177,4.544298527550515
2018-07-17 00:00:00-04:00,4.555442012621801,4.554131941887869
2018-07-18 00:00:00-04:00,4.565299540363061,4.536101312992496
2018-07-19 00:00:00-04:00,4.5472246969332115,4.531792297620036
2018-07-20 00:00:00-04:00,4.542905115034767,4.540135057626156
2018-07-23 00:00:00-04:00,4.551268333076603,4.56187511792844
2018-07-24 00:00:00-04:00,4.573061704145325,4.603460379180144
2018-07-25 00:00:00-04:00,4.614748940374055,4.589479710579768
2018-07-26 00:00:00-04:00,4.600733988512821,4.5593158119646775
2018-07-27 00:00:00-04:00,4.5704961222761336,4.53303971703121
2018-07-30 00:00:00-04:00,4.5441555933558035,4.555217204685668
2018-07-31 00:00:00-04:00,4.566387464431839,4.5504707619610345
2018-08-01 00:00:00-04:00,4.561629382526081,4.572923520354293
2018-08-02 00:00:00-04:00,4.584137199357171,4.594194117485663
2018-08-03 00:00:00-04:00,4.605459956041914,4.610474641468403
2018-08-06 00:00:00-04:00,4.6217804029687235,4.623515592719079
2018-08-07 00:00:00-04:00,4.634853333114426,4.62230060463058
2018-08-08 00:00:00-04:00,4.633635365643841,4.615626475726472
2018-08-09 00:00:00-04:00,4.62694487050513,4.58274071903031
2018-08-10 00:00:00-04:00,4.593978471673206,4.56435374108945
2018-08-13 00:00:00-04:00,4.575546405362172,4.59356210219744
2018-08-14 00:00:00-04:00,4.60482639093189,4.558586898212365
2018-08-15 00:00:00-04:00,4.56976542108854,4.594744658963265
2018-08-16 00:00:00-04:00,4.606011847552023,4.610037214116228
2018-08-17 00:00:00-04:00,4.621341902961411,4.6212477731554555
2018-08-20 00:00:00-04:00,4.632579952425515,4.630821736911412
2018-08-21 00:00:00-04:00,4.642177393363162,4.628975129038625
2018-08-22 00:00:00-04:00,4.640326257256339,4.621134263526094
2018-08-23 00:00:00-04:00,4.632466164448934,4.649824118975222
2018-08-24 00:00:00-04:00,4.661226372885208,4.685544847877882
2018-08-27 00:00:00-04:00,4.697034695815163,4.6868084829503935
2018-08-28 00:00:00-04:00,4.698301429561426,4.713570652220048
2018-08-29 00:00:00-04:00,4.725129224764747,4.692656404134165
2018-08-30 00:00:00-04:00,4.704163690961188,4.693288419422388
2018-08-31 00:00:00-04:00,4.704797256071213,4.685512416555207
2018-09-04 00:00:00-04:00,4.6970021849647114,4.672358351179104
2018-09-05 00:00:00-04:00,4.683815863316214,4.6552674396334295
2018-09-06 00:00:00-04:00,4.666683041601895,4.644947950959889
2018-09-07 00:00:00-04:00,4.656338247577643,4.6537767853021945
2018-09-10 00:00:00-04:00,4.665188731902469,4.671207830232019
2018-09-11 00:00:00-04:00,4.682662521072746,4.67287646133403
2018-09-12 00:00:00-04:00,4.6843352439758705,4.697597434794848
2018-09-13 00:00:00-04:00,4.709116837969658,4.698893501190034
2018-09-14 00:00:00-04:00,4.710416082566373,4.672682268901916
2018-09-17 00:00:00-04:00,4.684140575346946,4.697808238392234
2018-09-18 00:00:00-04:00,4.709328158497595,4.703704806560018
2018-09-19 00:00:00-04:00,4.715239186173035,4.7406405235511775
2018-09-20 00:00:00-04:00,4.752265476573575,4.738890814142479
2018-09-21 00:00:00-04:00,4.750511476544321,4.72220529413024
2018-09-24 00:00:00-04:00,4.733785040460649,4.71603305971972
2018-09-25 00:00:00-04:00,4.727597670556369,4.700497269646696
2018-09-26 00:00:00-04:00,4.712023783768593,4.713505789574698
2018-09-27 00:00:00-04:00,4.725064203063844,4.713473358252023
2018-09-28 00:00:00-04:00,4.725031692213392,4.730661563765722
2018-10-01 00:00:00-04:00,4.742262046479067,4.728782129066325
2018-10-02 00:00:00-04:00,4.740378003048005,4.732151822593021
2018-10-03 00:00:00-04:00,4.743755959704706,4.693434360374424
2018-10-04 00:00:00-04:00,4.704943554898246,4.667449751841095
2018-10-05 00:00:00-04:00,4.678895227158196,4.665602748464373
2018-10-08 00:00:00-04:00,4.677043694577587,4.658977266544277
2018-10-09 00:00:00-04:00,4.670401965714554,4.505629316811995
2018-10-10 00:00:00-04:00,4.516677977617232,4.412788327592477
2018-10-11 00:00:00-04:00,4.423609324618343,4.475578532322332
2018-10-12 00:00:00-04:00,4.48655350288334,4.44910824495675
2018-10-15 00:00:00-04:00,4.460018305334085,4.5448977160121276
2018-10-16 00:00:00-04:00,4.556042670407587,4.543747590568978
2018-10-17 00:00:00-04:00,4.554889724637905,4.47825174341939
2018-10-18 00:00:00-04:00,4.489233269202899,4.476631759301392
2018-10-19 00:00:00-04:00,4.487609312575452,4.457353710994846
2018-10-22 00:00:00-04:00,4.468283990824565,4.432746247163388
2018-10-23 00:00:00-04:00,4.44361618480736,4.295712043744392
2018-10-24 00:00:00-04:00,4.306245947434872,4.375852610601318
2018-10-25 00:00:00-04:00,4.386583034217803,4.29990754948749
2018-10-26 00:00:00-04:00,4.310451741356736,4.271655121390536
2018-10-29 00:00:00-04:00,4.282130032927776,4.338689874351436
2018-10-30 00:00:00-04:00,4.3493291678640995,4.385847786048111
2018-10-31 00:00:00-04:00,4.396602719737537,4.432228137008462
2018-11-01 00:00:00-04:00,4.443096804147703,4.404186117004959
2018-11-02 00:00:00-04:00,4.4149860197728925,4.42889087480444
2018-11-05 00:00:00-05:00,4.439751358341454,4.4566572285652075
2018-11-06 00:00:00-05:00,4.467585800487424,4.5513290055001105
2018-11-07 00:00:00-05:00,4.562489730641696,4.53989221821003
2018-11-08 00:00:00-05:00,4.551024898172,4.4980641175422
2018-11-09 00:00:00-05:00,4.509094227038668,4.409305124436418
2018-11-12 00:00:00-05:00,4.420117579985061,4.402760325319074
2018-11-13 00:00:00-05:00,4.413556731774372,4.3693888897906605
2018-11-14 00:00:00-05:00,4.380103463133242,4.4157526295857386
2018-11-15 00:00:00-05:00,4.426580895644396,4.425586043923093
2018-11-16 00:00:00-05:00,4.436438423385657,4.3518119039088
2018-11-19 00:00:00-05:00,4.362483375135932,4.272691737204324
2018-11-20 00:00:00-05:00,4.2831691907208755,4.285716472793664
2018-11-21 00:00:00-05:00,4.296225865441352,4.257577554326072
2018-11-23 00:00:00-05:00,4.268017944988973,4.32381853088931
2018-11-26 00:00:00-05:00,4.3344213570368,4.337944744937786
2018-11-27 00:00:00-05:00,4.34858221125128,4.437768356130759
2018-11-28 00:00:00-05:00,4.448650608941959,4.4280646670841035
2018-11-29 00:00:00-05:00,4.438923124602505,4.46430350614169
2018-11-30 00:00:00-05:00,4.4752508281921175,4.5132273429084
2018-12-03 00:00:00-05:00,4.524294635520034,4.366926482290988
2018-12-04 00:00:00-05:00,4.37763501734162,4.360268173544282
2018-12-06 00:00:00-05:00,4.370960381154349,4.258419977707746
2018-12-07 00:00:00-05:00,4.268862434153148,4.265936529993528
2018-12-10 00:00:00-05:00,4.2763974184560345,4.264413839843554
2018-12-11 00:00:00-05:00,4.274870994379944,4.287563476170386
2018-12-12 00:00:00-05:00,4.298077398021961,4.286704837127374
2018-12-13 00:00:00-05:00,4.29721665343256,4.204749698216401
2018-12-14 00:00:00-05:00,4.2150605449194725,4.11725434018313
2018-12-17 00:00:00-05:00,4.127350631612129,4.117610689228617
2018-12-18 00:00:00-05:00,4.127707854493313,4.054107390903853
2018-12-19 00:00:00-05:00,4.064048833992161,3.9900531555975522
2018-12-20 00:00:00-05:00,3.9998375255071164,3.907758278806363
2018-12-21 00:00:00-05:00,3.917340846011856,3.80161688775477
2018-12-24 00:00:00-05:00,3.8109391760636497,3.990506798611064
2018-12-26 00:00:00-05:00,4.0002922809396555,4.024737268686424
2018-12-27 00:00:00-05:00,4.0346066906439715,4.019731375380392
2018-12-28 00:00:00-05:00,4.029588521934598,4.053929414133077
2018-12-31 00:00:00-05:00,4.063870420788462,4.059080852887211
2019-01-02 00:00:00-05:00,4.069034491851083,3.9584148183125643
2019-01-03 00:00:00-05:00,3.968121604996229,4.094574562531148
2019-01-04 00:00:00-05:00,4.104615238827876,4.123329280625625
2019-01-07 00:00:00-05:00,4.133440468965054,4.1633752405620825
2019-01-08 00:00:00-05:00,4.17358462921868,4.180466152107757
2019-01-09 00:00:00-05:00,4.190717450932999,4.19938745586488
2019-01-10 00:00:00-05:00,4.209685153328915,4.19877205174193
2019-01-11 00:00:00-05:00,4.209068240117903,4.1766594267328205
2019-01-14 00:00:00-05:00,4.186901390742771,4.221516692039262
2019-01-15 00:00:00-05:00,4.231868654603059,4.230912679024441
2019-01-16 00:00:00-05:00,4.241287682337007,4.263085342125693
2019-01-17 00:00:00-05:00,4.273539238932777,4.31937979022615
2019-01-18 00:00:00-05:00,4.329971731736547,4.258128095803673
2019-01-22 00:00:00-05:00,4.268569836499082,4.267524082788852
2019-01-23 00:00:00-05:00,4.27798886423303,4.273404830799234
2019-01-24 00:00:00-05:00,4.28388403295703,4.3097409638248445
2019-01-25 00:00:00-05:00,4.320309269097997,4.275867238298907
2019-01-28 00:00:00-05:00,4.286352478748651,4.269630141243038
2019-01-29 00:00:00-05:00,4.280100087143467,4.336130568387674
2019-01-30 00:00:00-05:00,4.346763585994909,4.3734712814083325
2019-01-31 00:00:00-05:00,4.384195865552311,4.3774077320739675
2019-02-01 00:00:00-05:00,4.388141969144346,4.407118383179482
2019-02-04 00:00:00-05:00,4.41792547642228,4.427902510470729
2019-02-05 00:00:00-05:00,4.4387605703502455,4.418037060314636
2019-02-06 00:00:00-05:00,4.428870928232318,4.376630171337643
2019-02-07 00:00:00-05:00,4.387362501681074,4.379594473330905
2019-02-08 00:00:00-05:00,4.390334072707127,4.3827051117801386
2019-02-11 00:00:00-05:00,4.393452339033999,4.439291046280733
2019-02-12 00:00:00-05:00,4.45017703301805,4.45273699356091
2019-02-13 00:00:00-05:00,4.4636559523206145,4.440911030398731
2019-02-14 00:00:00-05:00,4.451800989645497,4.4893001458452435
2019-02-15 00:00:00-05:00,4.500308764414744,4.4960391373947015
2019-02-19 00:00:00-05:00,4.50706428125436,4.504041764016671
2019-02-20 00:00:00-05:00,4.515086531840238,4.488133409236822
2019-02-21 00:00:00-05:00,4.499139166746051,4.516952989976649
2019-02-22 00:00:00-05:00,4.528029418584133,4.522526035925556
2019-02-25 00:00:00-05:00,4.533616130702627,4.518945538801473
2019-02-26 00:00:00-05:00,4.530026853517989,4.5164831313018
2019-02-27 00:00:00-05:00,4.527558407726367,4.503701630632521
2019-02-28 00:00:00-05:00,4.514745564384279,4.53480524659731
2019-03-01 00:00:00-05:00,4.545925452336498,4.517180009235372
2019-03-04 00:00:00-05:00,4.528256994537295,4.512060606299978
2019-03-05 00:00:00-05:00,4.523125037851341,4.482576974453187
2019-03-06 00:00:00-05:00,4.49356910652657,4.446094900475541
2019-03-07 00:00:00-05:00,4.456997571558569,4.4366020150262715
2019-03-08 00:00:00-05:00,4.447481407747051,4.501773944453047
2019-03-11 00:00:00-04:00,4.5128131511513265,4.5150901664425245
2019-03-12 00:00:00-04:00,4.5261620270520835,4.546517700130127
2019-03-13 00:00:00-04:00,4.557666627035034,4.542565033803154
2019-03-14 00:00:00-04:00,4.553704268017772,4.565244811455137
2019-03-15 00:00:00-04:00,4.576439660802025,4.582189782048774
2019-03-18 00:00:00-04:00,4.593426183689312,4.581590593587161
2019-03-19 00:00:00-04:00,4.592825525903525,4.568079783661634
2019-03-20 00:00:00-04:00,4.579281584900057,4.617732138676723
2019-03-21 00:00:00-04:00,4.629055696941782,4.529977725565989
2019-03-22 00:00:00-04:00,4.541086093304609,4.526171000191053
2019-03-25 00:00:00-04:00,4.537270033114382,4.558732443660467
2019-03-26 00:00:00-04:00,4.569911323441787,4.537527104678381
2019-03-27 00:00:00-04:00,4.548653984931733,4.553840059983796
2019-03-28 00:00:00-04:00,4.565006942708996,4.584554895580423
2019-03-29 00:00:00-04:00,4.595797096929577,4.637674238090232
2019-04-01 00:00:00-04:00,4.649046698179358,4.637755316396919
2019-04-02 00:00:00-04:00,4.649127975305488,4.647734276182375
2019-04-03 00:00:00-04:00,4.659131405399997,4.657437965229029
2019-04-04 00:00:00-04:00,4.66885888973945,4.679064911405887
2019-04-05 00:00:00-04:00,4.690538869305377,4.683973510743895
2019-04-08 00:00:00-04:00,4.695459505463394,4.6555102790495555
2019-04-09 00:00:00-04:00,4.6669264765064975,4.67172633589088
2019-04-10 00:00:00-04:00,4.68318229820619,4.671904708165592
2019-04-11 00:00:00-04:00,4.683361107883674,4.702829951855669
2019-04-12 00:00:00-04:00,4.714362186158407,4.699865649862407
