,Close,Target,Custom_Normalized,Scaled
6102,3749.119873046875,0.7053098073065216,93.75011071235829,0.7058673993522212
6103,3747.170166015625,0.7049283153257467,93.20204540464249,0.7053098073065216
6104,3754.690185546875,0.7034935631257031,92.8270714044804,0.7049283153257467
6105,3705.420166015625,0.7036856397587689,91.41683266080122,0.7034935631257031
6106,3743.840087890625,0.7017717612767685,91.60562756886726,0.7036856397587689
6107,3668.190185546875,0.7001148085056017,89.72444865453716,0.7017717612767685
6108,3606.599853515625,0.6994147260908403,88.0958057472289,0.7001148085056017
6109,3596.190185546875,0.6983669521873361,87.4076845894185,0.6994147260908403
6110,3566.989990234375,0.6976590776848051,86.37781242522694,0.6983669521873361
6111,3555.900146484375,0.6963440863795703,85.68203231134972,0.6976590776848051
6112,3512.010009765625,0.6966475611964251,84.38950828790728,0.6963440863795703
6113,3555.380126953125,0.6972341315186392,84.68779808627563,0.6966475611964251
6114,3615.329833984375,0.6967461985523398,85.26434656221002,0.6972341315186392
6115,3616.409912109375,0.6958243487904124,84.78475017380734,0.6967461985523398
6116,3593.199951171875,0.6962316054630614,83.8786506744779,0.6958243487904124
6117,3644.739990234375,0.6960044251911464,84.27894916391321,0.6962316054630614
6118,3660.949951171875,0.6940853929733074,84.05565038016198,0.6960044251911464
6119,3580.469970703125,0.6932781397912184,82.16940578413849,0.6940853929733074
6120,3563.170166015625,0.6935732469303274,81.37594492497017,0.6932781397912184
6121,3608.980224609375,0.6941536980185953,81.66601001153713,0.6935732469303274
6122,3672.570068359375,0.6945292110247977,82.23654380368691,0.6941536980185953
6123,3725.520263671875,0.6941258171312256,82.60564098303678,0.6945292110247977
6124,3732.480224609375,0.6936058271988687,82.20913927517266,0.6941258171312256
6125,3732.449951171875,0.6935172156542913,81.69803362995363,0.6936058271988687
6126,3758.860107421875,0.6931339318643781,81.61093605777597,0.6935172156542913
6127,3767.460205078125,0.6925906422982464,81.2342008624278,0.6931339318643781
6128,3766.199951171875,0.6924692222618523,80.70019366928854,0.6925906422982464
6129,3791.460205078125,0.6929056839011095,80.58084815472738,0.6924692222618523
6130,3852.929931640625,0.6922030613713426,81.0098526293618,0.6929056839011095
6131,3841.880126953125,0.6917672939800066,80.31923475567667,0.6922030613713426
6132,3848.050048828125,0.6913101914634671,79.89091266739175,0.6917672939800066
6133,3852.909912109375,0.6909793330810244,79.44161997515013,0.6913101914634671
6134,3866.190185546875,0.6902298815911464,79.11641447305898,0.6909793330810244
6135,3851.789794921875,0.6891102477776876,78.37976773538402,0.6902298815911464
6136,3812.619873046875,0.6891326456386456,77.27926342361161,0.6891102477776876
6137,3849.500244140625,0.6886207335594837,77.30127860595296,0.6891326456386456
6138,3850.820068359375,0.6875141008737543,76.79811279978135,0.6886207335594837
6139,3811.730224609375,0.6865232366620233,75.71038748499186,0.6875141008737543
6140,3780.260009765625,0.6866126393268592,74.73645268212779,0.6865232366620233
6141,3822.289794921875,0.686168981318043,74.82432785788004,0.6866126393268592
6142,3828.179931640625,0.6857533373393283,74.38824996724706,0.686168981318043
6143,3836.119873046875,0.6861072208996603,73.97970747305001,0.6857533373393283
6144,3898.809814453125,0.6855560328462399,74.32754475639138,0.6861072208996603
6145,3897.739990234375,0.6849373336525648,73.78577402555521,0.6855560328462399
6146,3891.770263671875,0.6845908961462981,73.17764561594058,0.6849373336525648
6147,3905.570068359375,0.6842510528372343,72.83712716711986,0.6845908961462981
6148,3920.099853515625,0.6843243245215604,72.50309025035659,0.6842510528372343
6149,3965.809814453125,0.6839491900657365,72.5751100514401,0.6843243245215604
6150,3978.520263671875,0.6833770214274044,72.20638495474694,0.6839491900657365
6151,3976.380126953125,0.6833715415710779,71.64399210274814,0.6833770214274044
6152,4018.010009765625,0.6829996371162735,71.63860587249789,0.6833715415710779
6153,4031.809814453125,0.6822747819075362,71.27305559064708,0.6829996371162735
6154,4017.949951171875,0.6816190788727945,70.56058489439164,0.6822747819075362
6155,4009.400146484375,0.6808619480759536,69.91608487277632,0.6816190788727945
6156,3992.650146484375,0.6805828213640281,69.17189003292502,0.6808619480759536
6157,4014.079833984375,0.6801409384996671,68.89753233997915,0.6805828213640281
6158,4022.679931640625,0.6796530245891756,68.46319926457353,0.6801409384996671
6159,4027.650146484375,0.6788330357374798,67.98362160640083,0.6796530245891756
6160,4005.260009765625,0.6784618744019192,67.17764267288787,0.6788330357374798
6161,4019.869873046875,0.6783159828196795,66.81282281371826,0.6784618744019192
6162,4053.789794921875,0.6780918209649826,66.66942386186803,0.6783159828196795
6163,4081.800048828125,0.6778851110343717,66.44909192417249,0.6780918209649826
6164,4111.969970703125,0.6773924957743469,66.24591373574253,0.6778851110343717
6165,4117.630126953125,0.6768814946188475,65.76171505293627,0.6773924957743469
6166,4121.760009765625,0.6769554692617167,65.25944460684245,0.6768814946188475
6167,4178.690185546875,0.6758492863343505,65.33215535607197,0.6769554692617167
6168,4129.320068359375,0.6756272302412133,64.24487211529996,0.6758492863343505
6169,4160.130126953125,0.6752366848384318,64.02660996117841,0.6756272302412133
6170,4176.000244140625,0.6750557810331651,63.642737221236615,0.6752366848384318
6171,4211.980224609375,0.673654514423334,63.46492424763854,0.6750557810331651
6172,4133.050048828125,0.6726313836914819,62.08759897617516,0.673654514423334
6173,4089.369873046875,0.6716558105929652,61.08194894276676,0.6726313836914819
6174,4049.780029296875,0.6717290580875165,60.12304399682723,0.6716558105929652
6175,4109.190185546875,0.6710825374908741,60.19504002143037,0.6717290580875165
6176,4100.520263671875,0.6691871266358131,59.559565551383244,0.6710825374908741
6177,3971.909912109375,0.668350713567165,57.696538735382646,0.6691871266358131
6178,3944.000244140625,0.668430339112196,56.874416200849275,0.668350713567165
6179,4003.880126953125,0.6679289619011872,56.952681303761004,0.668430339112196
6180,4008.320068359375,0.6671076585018667,56.459870372270025,0.6679289619011872
6181,3981.219970703125,0.6674183044963218,55.65259935083369,0.6671076585018667
6182,4067.079833984375,0.6661206326676665,55.957937803659206,0.6674183044963218
6183,3991.460205078125,0.6645798680739673,54.68243734490746,0.6661206326676665
6184,3891.340087890625,0.6624227334162259,53.16799748215093,0.6645798680739673
6185,3731.110107421875,0.6624474722700201,51.0477185450721,0.6624227334162259
6186,3784.809814453125,0.6615166860626849,51.07203472322026,0.6624474722700201
6187,3744.280029296875,0.6621738572334022,50.157151462106334,0.6615166860626849
6188,3864.090087890625,0.6618791092272692,50.80309453586245,0.6621738572334022
6189,3888.940185546875,0.6613459565808578,50.51338244630558,0.6618791092272692
6190,3889.170166015625,0.6616449892740115,49.98933897856146,0.6613459565808578
6191,3979.210205078125,0.6612890152414163,50.28326254912587,0.6616449892740115
6192,3999.989990234375,0.6615222800944207,49.933370510281634,0.6612890152414163
6193,4088.000244140625,0.6610631491085777,50.16264991702212,0.6615222800944207
6194,4099.030029296875,0.6609669615964429,49.711363412885845,0.6610631491085777
6195,4153.030029296875,0.660312847607592,49.616819312332126,0.6609669615964429
6196,4141.900146484375,0.6599492910976684,48.97388118696666,0.660312847607592
6197,4165.630126953125,0.658975451508425,48.61653622119805,0.6599492910976684
6198,4115.420166015625,0.6589359302711981,47.659335166661904,0.658975451508425
6199,4179.389892578125,0.6582311300347772,47.62048916946899,0.6589359302711981
6200,4161.619873046875,0.6577399924211597,46.92773079633338,0.6582311300347772
6201,4170.579833984375,0.6569151880907883,46.44498451360899,0.6577399924211597
6202,4136.960205078125,0.6563541169329623,45.63427237627363,0.6569151880907883
6203,4136.739990234375,0.6562234112859275,45.08278739879587,0.6563541169329623
6204,4193.179931640625,0.6547564136508629,44.954314922879504,0.6562234112859275
6205,4073.710205078125,0.6541360366597964,43.51238167350659,0.6547564136508629
6206,4064.849853515625,0.6534587647105041,42.90260413250508,0.6541360366597964
6207,4048.190185546875,0.6521970503010536,42.236903711993385,0.6534587647105041
6208,3953.199951171875,0.6521195546906288,40.996746322019526,0.6521970503010536
6209,4015.829833984375,0.6517490637323223,40.92057476271973,0.6521195546906288
6210,4040.300048828125,0.6516141387385319,40.556413827074714,0.6517490637323223
6211,4098.909912109375,0.6513461542274124,40.4237940940448,0.6516141387385319
6212,4140.539794921875,0.650991146619734,40.16038823185113,0.6513461542274124
6213,4170.800048828125,0.650475565407588,39.81144610607245,0.650991146619734
6214,4177.869873046875,0.6499221071804442,39.3046738558823,0.650475565407588
6215,4179.360107421875,0.6492533188836861,38.76067173837208,0.6499221071804442
6216,4163.039794921875,0.6492935238120526,38.10331002296307,0.6492533188836861
6217,4258.420166015625,0.648654519162321,38.142828030091906,0.6492935238120526
6218,4247.329833984375,0.6481820421241845,37.51474109325679,0.648654519162321
6219,4263.349853515625,0.647696416839047,37.0503365607818,0.6481820421241845
6220,4277.710205078125,0.6470614461834735,36.57300842565829,0.647696416839047
6221,4267.039794921875,0.6466231076546312,35.948886560180796,0.6470614461834735
6222,4290.150146484375,0.646008783317545,35.51803726355526,0.6466231076546312
6223,4282.949951171875,0.6455709576120088,34.91420896392431,0.646008783317545
6224,4307.260009765625,0.6447011672162122,34.48386372876316,0.6455709576120088
6225,4253.530029296875,0.6441352278358438,33.62893413534964,0.6447011672162122
6226,4254.320068359375,0.643513688947843,33.072664111337815,0.6441352278358438
6227,4244.719970703125,0.6432112493402736,32.461744524990195,0.643513688947843
6228,4295.849853515625,0.6423542157808699,32.164472248840724,0.6432112493402736
6229,4240.719970703125,0.6420633547506536,31.32208153491283,0.6423542157808699
6230,4295.909912109375,0.6416895581049138,31.036190010352033,0.6420633547506536
6231,4336.820068359375,0.6410543109669207,30.66877986659085,0.6416895581049138
6232,4324.829833984375,0.6406415577058548,30.044386242533783,0.6410543109669207
6233,4359.809814453125,0.6402659091909201,29.638685076633923,0.6406415577058548
6234,4404.630126953125,0.6394828256683964,29.26945470378604,0.6402659091909201
6235,4360.039794921875,0.6390222795499539,28.499750553504104,0.6394828256683964
6236,4387.250244140625,0.6384356564347416,28.04707309501417,0.6390222795499539
6237,4386.250244140625,0.6379504893898218,27.4704727280762,0.6384356564347416
6238,4409.449951171875,0.6373224538546878,26.993595003907853,0.6379504893898218
6239,4398.760009765625,0.636727950571515,26.376289768881012,0.6373224538546878
6240,4395.980224609375,0.6359327850077515,25.79194387057934,0.636727950571515
6241,4342.199951171875,0.6354026432118945,25.010364106753514,0.6359327850077515
6242,4354.639892578125,0.6348166552031689,24.48928004768151,0.6354026432118945
6243,4352.900146484375,0.6342940809480878,23.913303936119455,0.6348166552031689
6244,4368.300048828125,0.6337471006299158,23.399658122617804,0.6342940809480878
6245,4377.699951171875,0.63309832487712,22.862023235776295,0.6337471006299158
6246,4358.449951171875,0.6321446878463206,22.224332140042538,0.63309832487712
6247,4250.230224609375,0.6316540545279362,21.286988473171196,0.6321446878463206
6248,4273.579833984375,0.6310288074667407,20.80473786954472,0.6316540545279362
6249,4257.469970703125,0.6306817717725177,20.190173465989442,0.6310288074667407
6250,4327.539794921875,0.6305473473893484,19.84906704955182,0.6306817717725177
6251,4473.820068359375,0.6300839886951805,19.71693937396101,0.6305473473893484
6252,4517.880126953125,0.6295522320493213,19.26149739400351,0.6300839886951805
6253,4540.320068359375,0.6289719839400009,18.73882607544644,0.6295522320493213
6254,4546.130126953125,0.6283307833016935,18.168491794247593,0.6289719839400009
6255,4528.770263671875,0.6277394963834914,17.53824638839601,0.6283307833016935
6256,4530.159912109375,0.6270566272916722,16.95706190186666,0.6277394963834914
6257,4493.949951171875,0.6262784441471266,16.285859968797595,0.6270566272916722
6258,4415.400146484375,0.6257464978223286,15.520972471093899,0.6262784441471266
6259,4438.400146484375,0.625211009692213,14.99811471435719,0.6257464978223286
6260,4461.760009765625,0.6246223500237311,14.471775665811759,0.625211009692213
6261,4461.889892578125,0.6240969646438587,13.893173541131794,0.6246223500237311
6262,4493.489990234375,0.6235447132676035,13.376764632306871,0.6240969646438587
6263,4514.119873046875,0.6229839853149027,12.83394874603637,0.6235447132676035
6264,4532.150146484375,0.622447881506067,12.282801109853269,0.6229839853149027
6265,4566.409912109375,0.6218124978522189,11.755856901765597,0.622447881506067
6266,4543.520263671875,0.6212684263152757,11.131329094294827,0.6218124978522189
6267,4577.159912109375,0.6206909289541799,10.59655329070516,0.6212684263152757
6268,4591.929931640625,0.620094458843097,10.02892275982672,0.6206909289541799
6269,4594.659912109375,0.6195406089793363,9.442643637850013,0.620094458843097
6270,4631.270263671875,0.6189236066994911,8.898256575029695,0.6195406089793363
6271,4619.889892578125,0.6183376997839236,8.29179608662644,0.6189236066994911
6272,4635.050048828125,0.6176957982125818,7.7158996827054045,0.6183376997839236
6273,4597.630126953125,0.6170782924363445,7.0849653196097,0.6176957982125818
6274,4579.690185546875,0.6165210222448941,6.478009937301093,0.6170782924363445
6275,4628.969970703125,0.6158925424737226,5.930260984794256,0.6165210222448941
6276,4596.030029296875,0.6152918929564813,5.312519103723939,0.6158925424737226
6277,4595.869873046875,0.6147050321780134,4.722131982825919,0.6152918929564813
6278,4618.860107421875,0.6140905941535796,4.145298013227526,0.6147050321780134
6279,4595.389892578125,0.6134125771967801,3.5413579686540664,0.6140905941535796
6280,4416.940185546875,0.6128257949613919,2.8749252694596787,0.6134125771967801
6281,4411.860107421875,0.6122581245432177,2.2981685009934325,0.6128257949613919
6282,4475.630126953125,0.6116755017901372,1.7401970148193477,0.6122581245432177
6283,4518.849853515625,0.6110872634057863,1.1675286618325689,0.6116755017901372
6284,4584.820068359375,0.6104876785767371,0.5893406234343476,0.6110872634057863
