Date,Close,Target
2017-07-24 00:00:00-04:00,4.003881161650507,4.015606080923817
2017-07-25 00:00:00-04:00,4.015606080923817,4.016743167742058
2017-07-26 00:00:00-04:00,4.016743167742058,4.012829178526689
2017-07-27 00:00:00-04:00,4.012829178526689,4.007437927984692
2017-07-28 00:00:00-04:00,4.007437927984692,4.004514726760531
2017-07-31 00:00:00-04:00,4.004514726760531,4.01433974365134
2017-08-01 00:00:00-04:00,4.01433974365134,4.016320923159971
2017-08-02 00:00:00-04:00,4.016320923159971,4.007535064062262
2017-08-03 00:00:00-04:00,4.007535064062262,4.015119211114612
2017-08-04 00:00:00-04:00,4.015119211114612,4.02174468455242
2017-08-07 00:00:00-04:00,4.02174468455242,4.0120172002129655
2017-08-08 00:00:00-04:00,4.0120172002129655,4.010555797837778
2017-08-09 00:00:00-04:00,4.010555797837778,3.9524018158552057
2017-08-10 00:00:00-04:00,3.9524018158552057,3.9574524954150307
2017-08-11 00:00:00-04:00,3.9574524954150307,3.9972719436379247
2017-08-14 00:00:00-04:00,3.9972719436379247,3.9952745087040684
2017-08-15 00:00:00-04:00,3.9952745087040684,4.0009583569001315
2017-08-16 00:00:00-04:00,4.0009583569001315,3.9390854508049005
2017-08-17 00:00:00-04:00,3.9390854508049005,3.9318426676822944
2017-08-18 00:00:00-04:00,3.9318426676822944,3.936422336384354
2017-08-21 00:00:00-04:00,3.936422336384354,3.9756244749224496
2017-08-22 00:00:00-04:00,3.9756244749224496,3.961869609864831
2017-08-23 00:00:00-04:00,3.961869609864831,3.9536360387510165
2017-08-24 00:00:00-04:00,3.9536360387510165,3.9602619086626105
2017-08-25 00:00:00-04:00,3.9602619086626105,3.9621943218955633
2017-08-28 00:00:00-04:00,3.9621943218955633,3.965539767701812
2017-08-29 00:00:00-04:00,3.965539767701812,3.98387430146149
2017-08-30 00:00:00-04:00,3.98387430146149,4.006706830323313
2017-08-31 00:00:00-04:00,4.006706830323313,4.014664455682072
2017-09-01 00:00:00-04:00,4.014664455682072,3.9842965460435775
2017-09-05 00:00:00-04:00,3.9842965460435775,3.996784677354934
2017-09-06 00:00:00-04:00,3.996784677354934,3.996070231592566
2017-09-07 00:00:00-04:00,3.996070231592566,3.990110041167662
2017-09-08 00:00:00-04:00,3.990110041167662,4.0334374894490646
2017-09-11 00:00:00-04:00,4.0334374894490646,4.047029800254424
2017-09-12 00:00:00-04:00,4.047029800254424,4.050099300305618
2017-09-13 00:00:00-04:00,4.050099300305618,4.04563341958014
2017-09-14 00:00:00-04:00,4.04563341958014,4.053119637607349
2017-09-15 00:00:00-04:00,4.053119637607349,4.059031061756574
2017-09-18 00:00:00-04:00,4.059031061756574,4.063545312283945
2017-09-19 00:00:00-04:00,4.063545312283945,4.066127546052147
2017-09-20 00:00:00-04:00,4.066127546052147,4.053720691866921
2017-09-21 00:00:00-04:00,4.053720691866921,4.0563512954370164
2017-09-22 00:00:00-04:00,4.0563512954370164,4.047322001434704
2017-09-25 00:00:00-04:00,4.047322001434704,4.047614599088771
2017-09-26 00:00:00-04:00,4.047614599088771,4.064178877393969
2017-09-27 00:00:00-04:00,4.064178877393969,4.069083258126761
2017-09-28 00:00:00-04:00,4.069083258126761,4.084186134056772
2017-09-29 00:00:00-04:00,4.084186134056772,4.100035966599602
2017-10-02 00:00:00-04:00,4.100035966599602,4.108902706349655
2017-10-03 00:00:00-04:00,4.108902706349655,4.1140342665618235
2017-10-04 00:00:00-04:00,4.1140342665618235,4.137305691904745
2017-10-05 00:00:00-04:00,4.137305691904745,4.132856066604493
2017-10-06 00:00:00-04:00,4.132856066604493,4.125385707528724
2017-10-09 00:00:00-04:00,4.125385707528724,4.13498314846637
2017-10-10 00:00:00-04:00,4.13498314846637,4.14245350754214
2017-10-11 00:00:00-04:00,4.14245350754214,4.135454159324135
2017-10-12 00:00:00-04:00,4.135454159324135,4.139091806310665
2017-10-13 00:00:00-04:00,4.139091806310665,4.146350844858497
2017-10-16 00:00:00-04:00,4.146350844858497,4.149144399154637
2017-10-17 00:00:00-04:00,4.149144399154637,4.1522297581572705
2017-10-18 00:00:00-04:00,4.1522297581572705,4.153594024454889
2017-10-19 00:00:00-04:00,4.153594024454889,4.174883873815394
2017-10-20 00:00:00-04:00,4.174883873815394,4.158270829234518
2017-10-23 00:00:00-04:00,4.158270829234518,4.165010090648907
2017-10-24 00:00:00-04:00,4.165010090648907,4.145555121969999
2017-10-25 00:00:00-04:00,4.145555121969999,4.150832981009201
2017-10-26 00:00:00-04:00,4.150832981009201,4.184400434100697
2017-10-27 00:00:00-04:00,4.184400434100697,4.171019047349488
2017-10-30 00:00:00-04:00,4.171019047349488,4.1749651509415235
2017-10-31 00:00:00-04:00,4.1749651509415235,4.181623531703569
2017-11-01 00:00:00-04:00,4.181623531703569,4.182419254592067
2017-11-02 00:00:00-04:00,4.182419254592067,4.195394652186414
2017-11-03 00:00:00-04:00,4.195394652186414,4.200737136452733
2017-11-06 00:00:00-05:00,4.200737136452733,4.199941413564235
2017-11-07 00:00:00-05:00,4.199941413564235,4.206014995491935
2017-11-08 00:00:00-05:00,4.206014995491935,4.19016555942289
2017-11-09 00:00:00-05:00,4.19016555942289,4.186397869034554
2017-11-10 00:00:00-05:00,4.186397869034554,4.190522782304074
2017-11-13 00:00:00-05:00,4.190522782304074,4.180827808815072
2017-11-14 00:00:00-05:00,4.180827808815072,4.1576864268739575
2017-11-15 00:00:00-05:00,4.1576864268739575,4.191821630427002
2017-11-16 00:00:00-05:00,4.191821630427002,4.18079529796462
2017-11-17 00:00:00-05:00,4.18079529796462,4.186137782230939
2017-11-20 00:00:00-05:00,4.186137782230939,4.213566631693833
2017-11-21 00:00:00-05:00,4.213566631693833,4.210399995565069
2017-11-22 00:00:00-05:00,4.210399995565069,4.219071670212411
2017-11-24 00:00:00-05:00,4.219071670212411,4.217447713584964
2017-11-27 00:00:00-05:00,4.217447713584964,4.259053672687565
2017-11-28 00:00:00-05:00,4.259053672687565,4.257478482335796
2017-11-29 00:00:00-05:00,4.257478482335796,4.292409805251124
2017-11-30 00:00:00-05:00,4.292409805251124,4.2837052232795445
2017-12-01 00:00:00-05:00,4.2837052232795445,4.279190576278388
2017-12-04 00:00:00-05:00,4.279190576278388,4.263162330531859
2017-12-05 00:00:00-05:00,4.263162330531859,4.262675064248867
2017-12-06 00:00:00-05:00,4.262675064248867,4.275195706410676
2017-12-07 00:00:00-05:00,4.275195706410676,4.298775588359104
2017-12-08 00:00:00-05:00,4.298775588359104,4.3125629642671734
2017-12-11 00:00:00-05:00,4.3125629642671734,4.319253855879671
2017-12-12 00:00:00-05:00,4.319253855879671,4.3172076546701375
2017-12-13 00:00:00-05:00,4.3172076546701375,4.299603822098053
2017-12-14 00:00:00-05:00,4.299603822098053,4.338254069126039
2017-12-15 00:00:00-05:00,4.338254069126039,4.361557608845627
2017-12-18 00:00:00-05:00,4.361557608845627,4.347445520906825
2017-12-19 00:00:00-05:00,4.347445520906825,4.343840384770747
2017-12-20 00:00:00-05:00,4.343840384770747,4.3524799450414235
2017-12-21 00:00:00-05:00,4.3524799450414235,4.350482510107567
2017-12-22 00:00:00-05:00,4.350482510107567,4.345870330555056
2017-12-26 00:00:00-05:00,4.345870330555056,4.349313308912659
2017-12-27 00:00:00-05:00,4.349313308912659,4.3573030486480855
2017-12-28 00:00:00-05:00,4.3573030486480855,4.334681443840414
2017-12-29 00:00:00-05:00,4.334681443840414,4.370733201674972
2018-01-02 00:00:00-05:00,4.370733201674972,4.398746453498426
2018-01-03 00:00:00-05:00,4.398746453498426,4.416496188423758
2018-01-04 00:00:00-05:00,4.416496188423758,4.447611054675073
2018-01-05 00:00:00-05:00,4.447611054675073,4.455016392049938
2018-01-08 00:00:00-05:00,4.455016392049938,4.460830283647808
2018-01-09 00:00:00-05:00,4.460830283647808,4.455860881214113
2018-01-10 00:00:00-05:00,4.455860881214113,4.487252089694268
2018-01-11 00:00:00-05:00,4.487252089694268,4.517587488482311
2018-01-12 00:00:00-05:00,4.517587488482311,4.501640123388125
2018-01-16 00:00:00-05:00,4.501640123388125,4.5440905716549
2018-01-17 00:00:00-05:00,4.5440905716549,4.536734000555713
2018-01-18 00:00:00-05:00,4.536734000555713,4.556659980092386
2018-01-19 00:00:00-05:00,4.556659980092386,4.593474949964989
2018-01-22 00:00:00-05:00,4.593474949964989,4.603478380059498
2018-01-23 00:00:00-05:00,4.603478380059498,4.6008965427650805
2018-01-24 00:00:00-05:00,4.6008965427650805,4.603673445162208
2018-01-25 00:00:00-05:00,4.603673445162208,4.658271057284381
2018-01-26 00:00:00-05:00,4.658271057284381,4.626863593379
2018-01-29 00:00:00-05:00,4.626863593379,4.576358383675895
2018-01-30 00:00:00-05:00,4.576358383675895,4.578599649988141
2018-01-31 00:00:00-05:00,4.578599649988141,4.575627682488302
2018-02-01 00:00:00-05:00,4.575627682488302,4.478433719746107
2018-02-02 00:00:00-05:00,4.478433719746107,4.2946181642391315
2018-02-05 00:00:00-05:00,4.2946181642391315,4.369644881132409
2018-02-06 00:00:00-05:00,4.369644881132409,4.347753977512331
2018-02-07 00:00:00-05:00,4.347753977512331,4.184286646124116
2018-02-08 00:00:00-05:00,4.184286646124116,4.24689025340694
2018-02-09 00:00:00-05:00,4.24689025340694,4.306083393182613
2018-02-12 00:00:00-05:00,4.306083393182613,4.3173535570233845
2018-02-13 00:00:00-05:00,4.3173535570233845,4.375312473903246
2018-02-14 00:00:00-05:00,4.375312473903246,4.4282048522718425
2018-02-15 00:00:00-05:00,4.4282048522718425,4.429861319749741
2018-02-16 00:00:00-05:00,4.429861319749741,4.403943035411499
2018-02-20 00:00:00-05:00,4.403943035411499,4.37969747397638
2018-02-21 00:00:00-05:00,4.37969747397638,4.383968289599148
2018-02-22 00:00:00-05:00,4.383968289599148,4.454350712563248
2018-02-23 00:00:00-05:00,4.454350712563248,4.506804590924531
2018-02-26 00:00:00-05:00,4.506804590924531,4.4494463318304565
2018-02-27 00:00:00-05:00,4.4494463318304565,4.399996931819463
2018-02-28 00:00:00-05:00,4.399996931819463,4.34127440642777
2018-03-01 00:00:00-05:00,4.34127440642777,4.363327864300107
2018-03-02 00:00:00-05:00,4.363327864300107,4.411543041415289
2018-03-05 00:00:00-05:00,4.411543041415289,4.423203335461482
2018-03-06 00:00:00-05:00,4.423203335461482,4.421059601700592
2018-03-07 00:00:00-05:00,4.421059601700592,4.440823026985006
2018-03-08 00:00:00-05:00,4.440823026985006,4.51812352104098
2018-03-09 00:00:00-05:00,4.51812352104098,4.512358395718787
2018-03-12 00:00:00-04:00,4.512358395718787,4.483598187282513
2018-03-13 00:00:00-04:00,4.483598187282513,4.457890826998422
2018-03-14 00:00:00-04:00,4.457890826998422,4.454399478838925
2018-03-15 00:00:00-04:00,4.454399478838925,4.461999484842716
2018-03-16 00:00:00-04:00,4.461999484842716,4.398518877545264
2018-03-19 00:00:00-04:00,4.398518877545264,4.405047214905502
2018-03-20 00:00:00-04:00,4.405047214905502,4.3969111763430435
2018-03-21 00:00:00-04:00,4.3969111763430435,4.286092391945036
2018-03-22 00:00:00-04:00,4.286092391945036,4.19607658709833
2018-03-23 00:00:00-04:00,4.19607658709833,4.31022456187736
2018-03-26 00:00:00-04:00,4.31022456187736,4.235636344991396
2018-03-27 00:00:00-04:00,4.235636344991396,4.223261605182835
2018-03-28 00:00:00-04:00,4.223261605182835,4.281513119716763
2018-03-29 00:00:00-04:00,4.281513119716763,4.185715537648852
2018-04-02 00:00:00-04:00,4.185715537648852,4.238607916017449
2018-04-03 00:00:00-04:00,4.238607916017449,4.287716348572483
2018-04-04 00:00:00-04:00,4.287716348572483,4.317191399244911
2018-04-05 00:00:00-04:00,4.317191399244911,4.222400860593434
2018-04-06 00:00:00-04:00,4.222400860593434,4.236512948532236
2018-04-09 00:00:00-04:00,4.236512948532236,4.307496425755909
2018-04-10 00:00:00-04:00,4.307496425755909,4.283656457003866
2018-04-11 00:00:00-04:00,4.283656457003866,4.31905879077696
2018-04-12 00:00:00-04:00,4.31905879077696,4.306570659465605
2018-04-13 00:00:00-04:00,4.306570659465605,4.34155074865661
2018-04-16 00:00:00-04:00,4.34155074865661,4.387914393191183
2018-04-17 00:00:00-04:00,4.387914393191183,4.391568295602938
2018-04-18 00:00:00-04:00,4.391568295602938,4.3663807124522895
2018-04-19 00:00:00-04:00,4.3663807124522895,4.329045965446243
2018-04-20 00:00:00-04:00,4.329045965446243,4.329289796824631
2018-04-23 00:00:00-04:00,4.329289796824631,4.271265858243866
2018-04-24 00:00:00-04:00,4.271265858243866,4.279125554577485
2018-04-25 00:00:00-04:00,4.279125554577485,4.323849383533171
2018-04-26 00:00:00-04:00,4.323849383533171,4.3286724871398325
2018-04-27 00:00:00-04:00,4.3286724871398325,4.29317301728917
2018-04-30 00:00:00-04:00,4.29317301728917,4.304134724524435
2018-05-01 00:00:00-04:00,4.304134724524435,4.273068228075012
2018-05-02 00:00:00-04:00,4.273068228075012,4.263422020861688
2018-05-03 00:00:00-04:00,4.263422020861688,4.318133024486656
2018-05-04 00:00:00-04:00,4.318133024486656,4.333089601589633
2018-05-07 00:00:00-04:00,4.333089601589633,4.331936655819952
2018-05-08 00:00:00-04:00,4.331936655819952,4.3739486040794135
2018-05-09 00:00:00-04:00,4.3739486040794135,4.415002275198119
2018-05-10 00:00:00-04:00,4.415002275198119,4.422553514926231
2018-05-11 00:00:00-04:00,4.422553514926231,4.426467107667815
2018-05-14 00:00:00-04:00,4.426467107667815,4.396131708879771
2018-05-15 00:00:00-04:00,4.396131708879771,4.414011487206911
2018-05-16 00:00:00-04:00,4.414011487206911,4.410227541393349
2018-05-17 00:00:00-04:00,4.410227541393349,4.398600154671393
2018-05-18 00:00:00-04:00,4.398600154671393,4.43114430892123
2018-05-21 00:00:00-04:00,4.43114430892123,4.417226889611352
2018-05-22 00:00:00-04:00,4.417226889611352,4.431599064353769
2018-05-23 00:00:00-04:00,4.431599064353769,4.422618536627135
2018-05-24 00:00:00-04:00,4.422618536627135,4.412176606525313
2018-05-25 00:00:00-04:00,4.412176606525313,4.361070739036422
2018-05-29 00:00:00-04:00,4.361070739036422,4.41652869927421
2018-05-30 00:00:00-04:00,4.41652869927421,4.386095767934812
2018-05-31 00:00:00-04:00,4.386095767934812,4.433759053539885
2018-06-01 00:00:00-04:00,4.433759053539885,4.453652522226106
2018-06-04 00:00:00-04:00,4.453652522226106,4.456786647504417
2018-06-05 00:00:00-04:00,4.456786647504417,4.495030905375543
2018-06-06 00:00:00-04:00,4.495030905375543,4.491815502971102
2018-06-07 00:00:00-04:00,4.491815502971102,4.505878824634227
2018-06-08 00:00:00-04:00,4.505878824634227,4.510701928240889
2018-06-11 00:00:00-04:00,4.510701928240889,4.518578276473519
2018-06-12 00:00:00-04:00,4.518578276473519,4.500357134216636
2018-06-13 00:00:00-04:00,4.500357134216636,4.511497651129386
2018-06-14 00:00:00-04:00,4.511497651129386,4.5069017270021
2018-06-15 00:00:00-04:00,4.5069017270021,4.497304286064454
2018-06-18 00:00:00-04:00,4.497304286064454,4.479181072832713
2018-06-19 00:00:00-04:00,4.479181072832713,4.486862355962632
2018-06-20 00:00:00-04:00,4.486862355962632,4.458345582430961
2018-06-21 00:00:00-04:00,4.458345582430961,4.466660034197119
2018-06-22 00:00:00-04:00,4.466660034197119,4.405258535433439
2018-06-25 00:00:00-04:00,4.405258535433439,4.4149860197728925
2018-06-26 00:00:00-04:00,4.4149860197728925,4.376936430530693
2018-06-27 00:00:00-04:00,4.376936430530693,4.404024312537628
2018-06-28 00:00:00-04:00,4.404024312537628,4.407369758343877
2018-06-29 00:00:00-04:00,4.407369758343877,4.420913302873559
2018-07-02 00:00:00-04:00,4.420913302873559,4.399006143828255
2018-07-03 00:00:00-04:00,4.399006143828255,4.436990711369552
2018-07-05 00:00:00-04:00,4.436990711369552,4.474682681256782
2018-07-06 00:00:00-04:00,4.474682681256782,4.514225787250837
2018-07-09 00:00:00-04:00,4.514225787250837,4.52992971744042
2018-07-10 00:00:00-04:00,4.52992971744042,4.497742786071767
2018-07-11 00:00:00-04:00,4.497742786071767,4.5371562451378
2018-07-12 00:00:00-04:00,4.5371562451378,4.542060625870592
2018-07-13 00:00:00-04:00,4.542060625870592,4.537383424617177
2018-07-16 00:00:00-04:00,4.537383424617177,4.555442012621801
2018-07-17 00:00:00-04:00,4.555442012621801,4.565299540363061
2018-07-18 00:00:00-04:00,4.565299540363061,4.5472246969332115
2018-07-19 00:00:00-04:00,4.5472246969332115,4.542905115034767
2018-07-20 00:00:00-04:00,4.542905115034767,4.551268333076603
2018-07-23 00:00:00-04:00,4.551268333076603,4.573061704145325
2018-07-24 00:00:00-04:00,4.573061704145325,4.614748940374055
2018-07-25 00:00:00-04:00,4.614748940374055,4.600733988512821
2018-07-26 00:00:00-04:00,4.600733988512821,4.5704961222761336
2018-07-27 00:00:00-04:00,4.5704961222761336,4.5441555933558035
2018-07-30 00:00:00-04:00,4.5441555933558035,4.566387464431839
2018-07-31 00:00:00-04:00,4.566387464431839,4.561629382526081
2018-08-01 00:00:00-04:00,4.561629382526081,4.584137199357171
2018-08-02 00:00:00-04:00,4.584137199357171,4.605459956041914
2018-08-03 00:00:00-04:00,4.605459956041914,4.6217804029687235
2018-08-06 00:00:00-04:00,4.6217804029687235,4.634853333114426
2018-08-07 00:00:00-04:00,4.634853333114426,4.633635365643841
2018-08-08 00:00:00-04:00,4.633635365643841,4.62694487050513
2018-08-09 00:00:00-04:00,4.62694487050513,4.593978471673206
2018-08-10 00:00:00-04:00,4.593978471673206,4.575546405362172
2018-08-13 00:00:00-04:00,4.575546405362172,4.60482639093189
2018-08-14 00:00:00-04:00,4.60482639093189,4.56976542108854
2018-08-15 00:00:00-04:00,4.56976542108854,4.606011847552023
2018-08-16 00:00:00-04:00,4.606011847552023,4.621341902961411
2018-08-17 00:00:00-04:00,4.621341902961411,4.632579952425515
2018-08-20 00:00:00-04:00,4.632579952425515,4.642177393363162
2018-08-21 00:00:00-04:00,4.642177393363162,4.640326257256339
2018-08-22 00:00:00-04:00,4.640326257256339,4.632466164448934
2018-08-23 00:00:00-04:00,4.632466164448934,4.661226372885208
2018-08-24 00:00:00-04:00,4.661226372885208,4.697034695815163
2018-08-27 00:00:00-04:00,4.697034695815163,4.698301429561426
2018-08-28 00:00:00-04:00,4.698301429561426,4.725129224764747
2018-08-29 00:00:00-04:00,4.725129224764747,4.704163690961188
2018-08-30 00:00:00-04:00,4.704163690961188,4.704797256071213
2018-08-31 00:00:00-04:00,4.704797256071213,4.6970021849647114
2018-09-04 00:00:00-04:00,4.6970021849647114,4.683815863316214
2018-09-05 00:00:00-04:00,4.683815863316214,4.666683041601895
2018-09-06 00:00:00-04:00,4.666683041601895,4.656338247577643
2018-09-07 00:00:00-04:00,4.656338247577643,4.665188731902469
2018-09-10 00:00:00-04:00,4.665188731902469,4.682662521072746
2018-09-11 00:00:00-04:00,4.682662521072746,4.6843352439758705
2018-09-12 00:00:00-04:00,4.6843352439758705,4.709116837969658
2018-09-13 00:00:00-04:00,4.709116837969658,4.710416082566373
2018-09-14 00:00:00-04:00,4.710416082566373,4.684140575346946
2018-09-17 00:00:00-04:00,4.684140575346946,4.709328158497595
2018-09-18 00:00:00-04:00,4.709328158497595,4.715239186173035
2018-09-19 00:00:00-04:00,4.715239186173035,4.752265476573575
2018-09-20 00:00:00-04:00,4.752265476573575,4.750511476544321
2018-09-21 00:00:00-04:00,4.750511476544321,4.733785040460649
2018-09-24 00:00:00-04:00,4.733785040460649,4.727597670556369
2018-09-25 00:00:00-04:00,4.727597670556369,4.712023783768593
2018-09-26 00:00:00-04:00,4.712023783768593,4.725064203063844
2018-09-27 00:00:00-04:00,4.725064203063844,4.725031692213392
2018-09-28 00:00:00-04:00,4.725031692213392,4.742262046479067
2018-10-01 00:00:00-04:00,4.742262046479067,4.740378003048005
2018-10-02 00:00:00-04:00,4.740378003048005,4.743755959704706
2018-10-03 00:00:00-04:00,4.743755959704706,4.704943554898246
2018-10-04 00:00:00-04:00,4.704943554898246,4.678895227158196
2018-10-05 00:00:00-04:00,4.678895227158196,4.677043694577587
2018-10-08 00:00:00-04:00,4.677043694577587,4.670401965714554
2018-10-09 00:00:00-04:00,4.670401965714554,4.516677977617232
2018-10-10 00:00:00-04:00,4.516677977617232,4.423609324618343
2018-10-11 00:00:00-04:00,4.423609324618343,4.48655350288334
2018-10-12 00:00:00-04:00,4.48655350288334,4.460018305334085
2018-10-15 00:00:00-04:00,4.460018305334085,4.556042670407587
2018-10-16 00:00:00-04:00,4.556042670407587,4.554889724637905
2018-10-17 00:00:00-04:00,4.554889724637905,4.489233269202899
2018-10-18 00:00:00-04:00,4.489233269202899,4.487609312575452
2018-10-19 00:00:00-04:00,4.487609312575452,4.468283990824565
2018-10-22 00:00:00-04:00,4.468283990824565,4.44361618480736
2018-10-23 00:00:00-04:00,4.44361618480736,4.306245947434872
2018-10-24 00:00:00-04:00,4.306245947434872,4.386583034217803
2018-10-25 00:00:00-04:00,4.386583034217803,4.310451741356736
2018-10-26 00:00:00-04:00,4.310451741356736,4.282130032927776
2018-10-29 00:00:00-04:00,4.282130032927776,4.3493291678640995
2018-10-30 00:00:00-04:00,4.3493291678640995,4.396602719737537
2018-10-31 00:00:00-04:00,4.396602719737537,4.443096804147703
2018-11-01 00:00:00-04:00,4.443096804147703,4.4149860197728925
2018-11-02 00:00:00-04:00,4.4149860197728925,4.439751358341454
2018-11-05 00:00:00-05:00,4.439751358341454,4.467585800487424
2018-11-06 00:00:00-05:00,4.467585800487424,4.562489730641696
2018-11-07 00:00:00-05:00,4.562489730641696,4.551024898172
2018-11-08 00:00:00-05:00,4.551024898172,4.509094227038668
2018-11-09 00:00:00-05:00,4.509094227038668,4.420117579985061
2018-11-12 00:00:00-05:00,4.420117579985061,4.413556731774372
2018-11-13 00:00:00-05:00,4.413556731774372,4.380103463133242
2018-11-14 00:00:00-05:00,4.380103463133242,4.426580895644396
2018-11-15 00:00:00-05:00,4.426580895644396,4.436438423385657
2018-11-16 00:00:00-05:00,4.436438423385657,4.362483375135932
2018-11-19 00:00:00-05:00,4.362483375135932,4.2831691907208755
2018-11-20 00:00:00-05:00,4.2831691907208755,4.296225865441352
2018-11-21 00:00:00-05:00,4.296225865441352,4.268017944988973
2018-11-23 00:00:00-05:00,4.268017944988973,4.3344213570368
2018-11-26 00:00:00-05:00,4.3344213570368,4.34858221125128
2018-11-27 00:00:00-05:00,4.34858221125128,4.448650608941959
2018-11-28 00:00:00-05:00,4.448650608941959,4.438923124602505
2018-11-29 00:00:00-05:00,4.438923124602505,4.4752508281921175
2018-11-30 00:00:00-05:00,4.4752508281921175,4.524294635520034
2018-12-03 00:00:00-05:00,4.524294635520034,4.37763501734162
2018-12-04 00:00:00-05:00,4.37763501734162,4.370960381154349
2018-12-06 00:00:00-05:00,4.370960381154349,4.268862434153148
2018-12-07 00:00:00-05:00,4.268862434153148,4.2763974184560345
2018-12-10 00:00:00-05:00,4.2763974184560345,4.274870994379944
2018-12-11 00:00:00-05:00,4.274870994379944,4.298077398021961
2018-12-12 00:00:00-05:00,4.298077398021961,4.29721665343256
2018-12-13 00:00:00-05:00,4.29721665343256,4.2150605449194725
2018-12-14 00:00:00-05:00,4.2150605449194725,4.127350631612129
2018-12-17 00:00:00-05:00,4.127350631612129,4.127707854493313
2018-12-18 00:00:00-05:00,4.127707854493313,4.064048833992161
2018-12-19 00:00:00-05:00,4.064048833992161,3.9998375255071164
2018-12-20 00:00:00-05:00,3.9998375255071164,3.917340846011856
2018-12-21 00:00:00-05:00,3.917340846011856,3.8109391760636497
2018-12-24 00:00:00-05:00,3.8109391760636497,4.0002922809396555
2018-12-26 00:00:00-05:00,4.0002922809396555,4.0346066906439715
2018-12-27 00:00:00-05:00,4.0346066906439715,4.029588521934598
2018-12-28 00:00:00-05:00,4.029588521934598,4.063870420788462
2018-12-31 00:00:00-05:00,4.063870420788462,4.069034491851083
2019-01-02 00:00:00-05:00,4.069034491851083,3.968121604996229
2019-01-03 00:00:00-05:00,3.968121604996229,4.104615238827876
2019-01-04 00:00:00-05:00,4.104615238827876,4.133440468965054
2019-01-07 00:00:00-05:00,4.133440468965054,4.17358462921868
2019-01-08 00:00:00-05:00,4.17358462921868,4.190717450932999
2019-01-09 00:00:00-05:00,4.190717450932999,4.209685153328915
2019-01-10 00:00:00-05:00,4.209685153328915,4.209068240117903
2019-01-11 00:00:00-05:00,4.209068240117903,4.186901390742771
2019-01-14 00:00:00-05:00,4.186901390742771,4.231868654603059
2019-01-15 00:00:00-05:00,4.231868654603059,4.241287682337007
2019-01-16 00:00:00-05:00,4.241287682337007,4.273539238932777
2019-01-17 00:00:00-05:00,4.273539238932777,4.329971731736547
2019-01-18 00:00:00-05:00,4.329971731736547,4.268569836499082
2019-01-22 00:00:00-05:00,4.268569836499082,4.27798886423303
2019-01-23 00:00:00-05:00,4.27798886423303,4.28388403295703
2019-01-24 00:00:00-05:00,4.28388403295703,4.320309269097997
2019-01-25 00:00:00-05:00,4.320309269097997,4.286352478748651
2019-01-28 00:00:00-05:00,4.286352478748651,4.280100087143467
2019-01-29 00:00:00-05:00,4.280100087143467,4.346763585994909
2019-01-30 00:00:00-05:00,4.346763585994909,4.384195865552311
2019-01-31 00:00:00-05:00,4.384195865552311,4.388141969144346
2019-02-01 00:00:00-05:00,4.388141969144346,4.41792547642228
2019-02-04 00:00:00-05:00,4.41792547642228,4.4387605703502455
2019-02-05 00:00:00-05:00,4.4387605703502455,4.428870928232318
2019-02-06 00:00:00-05:00,4.428870928232318,4.387362501681074
2019-02-07 00:00:00-05:00,4.387362501681074,4.390334072707127
2019-02-08 00:00:00-05:00,4.390334072707127,4.393452339033999
2019-02-11 00:00:00-05:00,4.393452339033999,4.45017703301805
2019-02-12 00:00:00-05:00,4.45017703301805,4.4636559523206145
2019-02-13 00:00:00-05:00,4.4636559523206145,4.451800989645497
2019-02-14 00:00:00-05:00,4.451800989645497,4.500308764414744
2019-02-15 00:00:00-05:00,4.500308764414744,4.50706428125436
2019-02-19 00:00:00-05:00,4.50706428125436,4.515086531840238
2019-02-20 00:00:00-05:00,4.515086531840238,4.499139166746051
2019-02-21 00:00:00-05:00,4.499139166746051,4.528029418584133
2019-02-22 00:00:00-05:00,4.528029418584133,4.533616130702627
2019-02-25 00:00:00-05:00,4.533616130702627,4.530026853517989
2019-02-26 00:00:00-05:00,4.530026853517989,4.527558407726367
2019-02-27 00:00:00-05:00,4.527558407726367,4.514745564384279
2019-02-28 00:00:00-05:00,4.514745564384279,4.545925452336498
2019-03-01 00:00:00-05:00,4.545925452336498,4.528256994537295
2019-03-04 00:00:00-05:00,4.528256994537295,4.523125037851341
2019-03-05 00:00:00-05:00,4.523125037851341,4.49356910652657
2019-03-06 00:00:00-05:00,4.49356910652657,4.456997571558569
2019-03-07 00:00:00-05:00,4.456997571558569,4.447481407747051
2019-03-08 00:00:00-05:00,4.447481407747051,4.5128131511513265
2019-03-11 00:00:00-04:00,4.5128131511513265,4.5261620270520835
2019-03-12 00:00:00-04:00,4.5261620270520835,4.557666627035034
2019-03-13 00:00:00-04:00,4.557666627035034,4.553704268017772
2019-03-14 00:00:00-04:00,4.553704268017772,4.576439660802025
2019-03-15 00:00:00-04:00,4.576439660802025,4.593426183689312
2019-03-18 00:00:00-04:00,4.593426183689312,4.592825525903525
2019-03-19 00:00:00-04:00,4.592825525903525,4.579281584900057
2019-03-20 00:00:00-04:00,4.579281584900057,4.629055696941782
2019-03-21 00:00:00-04:00,4.629055696941782,4.541086093304609
2019-03-22 00:00:00-04:00,4.541086093304609,4.537270033114382
2019-03-25 00:00:00-04:00,4.537270033114382,4.569911323441787
