Date,Close,Target
2024-06-25 00:00:00-04:00,2.6972193388433165,2.7020592019707887
2024-06-26 00:00:00-04:00,2.7020592019707887,2.7048562817853883
2024-06-27 00:00:00-04:00,2.7048562817853883,2.692255820551626
2024-06-28 00:00:00-04:00,2.692255820551626,2.700477789815074
2024-07-01 00:00:00-04:00,2.700477789815074,2.719566849699209
2024-07-02 00:00:00-04:00,2.719566849699209,2.735330135244401
2024-07-03 00:00:00-04:00,2.735330135244401,2.7523088136592246
2024-07-05 00:00:00-04:00,2.7523088136592246,2.7554941706894667
2024-07-08 00:00:00-04:00,2.7554941706894667,2.7578183381982484
2024-07-09 00:00:00-04:00,2.7578183381982484,2.7898568416684935
2024-07-10 00:00:00-04:00,2.7898568416684935,2.7620729002150917
2024-07-11 00:00:00-04:00,2.7620729002150917,2.7794118273416686
2024-07-12 00:00:00-04:00,2.7794118273416686,2.7883430276692174
2024-07-15 00:00:00-04:00,2.7883430276692174,2.808591423415205
2024-07-16 00:00:00-04:00,2.808591423415205,2.7641720153249967
2024-07-17 00:00:00-04:00,2.7641720153249967,2.739590193046321
2024-07-18 00:00:00-04:00,2.739590193046321,2.717310280346867
2024-07-19 00:00:00-04:00,2.717310280346867,2.7507444384372466
2024-07-22 00:00:00-04:00,2.7507444384372466,2.745865280446478
2024-07-23 00:00:00-04:00,2.745865280446478,2.673487439726695
2024-07-24 00:00:00-04:00,2.673487439726695,2.657780760767789
2024-07-25 00:00:00-04:00,2.657780760767789,2.69147926612034
2024-07-26 00:00:00-04:00,2.69147926612034,2.693977924805295
2024-07-29 00:00:00-04:00,2.693977924805295,2.6787268464292167
2024-07-30 00:00:00-04:00,2.6787268464292167,2.727046063609591
2024-07-31 00:00:00-04:00,2.727046063609591,2.68448972666026
2024-08-01 00:00:00-04:00,2.68448972666026,2.6281452893221706
2024-08-02 00:00:00-04:00,2.6281452893221706,2.537972920892983
2024-08-05 00:00:00-04:00,2.537972920892983,2.568193418659977
2024-08-06 00:00:00-04:00,2.568193418659977,2.5453845366469254
2024-08-07 00:00:00-04:00,2.5453845366469254,2.6128098506451707
2024-08-08 00:00:00-04:00,2.6128098506451707,2.626794700139662
2024-08-09 00:00:00-04:00,2.626794700139662,2.62692412587821
2024-08-12 00:00:00-04:00,2.62692412587821,2.677595813860508
2024-08-13 00:00:00-04:00,2.677595813860508,2.689290020135183
2024-08-14 00:00:00-04:00,2.689290020135183,2.7388194091893654
2024-08-15 00:00:00-04:00,2.7388194091893654,2.745026623643829
2024-08-16 00:00:00-04:00,2.745026623643829,2.775416116801921
2024-08-19 00:00:00-04:00,2.775416116801921,2.769152570550424
2024-08-20 00:00:00-04:00,2.769152570550424,2.7825070534966594
2024-08-21 00:00:00-04:00,2.7825070534966594,2.7542504745266934
2024-08-22 00:00:00-04:00,2.7542504745266934,2.7902506146692128
2024-08-23 00:00:00-04:00,2.7902506146692128,2.7802502093550627
2024-08-26 00:00:00-04:00,2.7802502093550627,2.785292592162598
2024-08-27 00:00:00-04:00,2.785292592162598,2.766372527669561
2024-08-28 00:00:00-04:00,2.766372527669561,2.766248597716089
2024-08-29 00:00:00-04:00,2.766248597716089,2.798011212775502
2024-08-30 00:00:00-04:00,2.798011212775502,2.730777426887167
2024-09-03 00:00:00-04:00,2.730777426887167,2.7257911010874096
2024-09-04 00:00:00-04:00,2.7257911010874096,2.7164155665364396
2024-09-05 00:00:00-04:00,2.7164155665364396,2.662958065098948
2024-09-06 00:00:00-04:00,2.662958065098948,2.698204183528995
2024-09-09 00:00:00-04:00,2.698204183528995,2.711975246984016
2024-09-10 00:00:00-04:00,2.711975246984016,2.7449590254873906
2024-09-11 00:00:00-04:00,2.7449590254873906,2.7683870076892907
2024-09-12 00:00:00-04:00,2.7683870076892907,2.78541652211607
2024-09-13 00:00:00-04:00,2.78541652211607,2.789395195722081
2024-09-16 00:00:00-04:00,2.789395195722081,2.7902338525247297
2024-09-17 00:00:00-04:00,2.7902338525247297,2.781049296505162
2024-09-18 00:00:00-04:00,2.781049296505162,2.8347263545564525
2024-09-19 00:00:00-04:00,2.8347263545564525,2.8284850662345153
2024-09-20 00:00:00-04:00,2.8284850662345153,2.837500626862986
2024-09-23 00:00:00-04:00,2.837500626862986,2.8455821788177333
2024-09-24 00:00:00-04:00,2.8455821788177333,2.8395772092540783
2024-09-25 00:00:00-04:00,2.8395772092540783,2.8525829846372197
2024-09-26 00:00:00-04:00,2.8525829846372197,2.8485309423004397
2024-09-27 00:00:00-04:00,2.8485309423004397,2.8622118748802095
2024-09-30 00:00:00-04:00,2.8622118748802095,2.831974340179479
2024-10-01 00:00:00-04:00,2.831974340179479,2.832418949192154
2024-10-02 00:00:00-04:00,2.832418949192154,2.8270163176728653
2024-10-03 00:00:00-04:00,2.8270163176728653,2.8557905995970216
2024-10-04 00:00:00-04:00,2.8557905995970216,2.824765244105599
2024-10-07 00:00:00-04:00,2.824765244105599,2.8558243986752414
2024-10-08 00:00:00-04:00,2.8558243986752414,2.878847341517016
2024-10-09 00:00:00-04:00,2.878847341517016,2.872099616600294
2024-10-10 00:00:00-04:00,2.872099616600294,2.891785243954465
2024-10-11 00:00:00-04:00,2.891785243954465,2.917008699140803
2024-10-14 00:00:00-04:00,2.917008699140803,2.891914669693013
2024-10-15 00:00:00-04:00,2.891914669693013,2.907227850440453
2024-10-16 00:00:00-04:00,2.907227850440453,2.9066650820486366
2024-10-17 00:00:00-04:00,2.9066650820486366,2.9197211438652273
2024-10-18 00:00:00-04:00,2.9197211438652273,2.9137051827314195
2024-10-21 00:00:00-04:00,2.9137051827314195,2.9121408075094406
2024-10-22 00:00:00-04:00,2.9121408075094406,2.881874969515567
2024-10-23 00:00:00-04:00,2.881874969515567,2.8888757753350545
2024-10-24 00:00:00-04:00,2.8888757753350545,2.8878967012237053
2024-10-25 00:00:00-04:00,2.8878967012237053,2.896563279499829
2024-10-28 00:00:00-04:00,2.896563279499829,2.901853247425053
2024-10-29 00:00:00-04:00,2.901853247425053,2.8910199558825855
2024-10-30 00:00:00-04:00,2.8910199558825855,2.8301173144021856
2024-10-31 00:00:00-04:00,2.8301173144021856,2.843257736519698
2024-11-01 00:00:00-04:00,2.843257736519698,2.8341916146685255
2024-11-04 00:00:00-05:00,2.8341916146685255,2.8736246969589763
2024-11-05 00:00:00-05:00,2.8736246969589763,2.955946611195876
2024-11-06 00:00:00-05:00,2.955946611195876,2.9807422195140214
2024-11-07 00:00:00-05:00,2.9807422195140214,2.993370709251674
2024-11-08 00:00:00-05:00,2.993370709251674,2.9966404265828377
2024-11-11 00:00:00-05:00,2.9966404265828377,2.9868708442418948
2024-11-12 00:00:00-05:00,2.9868708442418948,2.9876528944582565
2024-11-13 00:00:00-05:00,2.9876528944582565,2.967275072973721
2024-11-14 00:00:00-05:00,2.967275072973721,2.923069725712237
2024-11-15 00:00:00-05:00,2.923069725712237,2.9360133987240165
2024-11-18 00:00:00-05:00,2.9360133987240165,2.9491595914158584
2024-11-19 00:00:00-05:00,2.9491595914158584,2.949232685357374
2024-11-20 00:00:00-05:00,2.949232685357374,2.9670162214966265
2024-11-21 00:00:00-05:00,2.9670162214966265,2.9786260674703797
2024-11-22 00:00:00-05:00,2.9786260674703797,2.9887729354568133
2024-11-25 00:00:00-05:00,2.9887729354568133,3.0080532486616045
2024-11-26 00:00:00-05:00,3.0080532486616045,2.9951716780211877
2024-11-27 00:00:00-05:00,2.9951716780211877,3.014103008873632
2024-11-29 00:00:00-05:00,3.014103008873632,3.022415109012332
2024-12-02 00:00:00-05:00,3.022415109012332,3.023951455730421
2024-12-03 00:00:00-05:00,3.023951455730421,3.0445546044030856
2024-12-04 00:00:00-05:00,3.0445546044030856,3.038150091264381
2024-12-05 00:00:00-05:00,3.038150091264381,3.046681748016881
2024-12-06 00:00:00-05:00,3.046681748016881,3.0256229987613876
2024-12-09 00:00:00-05:00,3.0256229987613876,3.0155269667869105
2024-12-10 00:00:00-05:00,3.0155269667869105,3.043260072228356
2024-12-11 00:00:00-05:00,3.043260072228356,3.0247225143766308
2024-12-12 00:00:00-05:00,3.0247225143766308,3.0246323835013786
2024-12-13 00:00:00-05:00,3.0246323835013786,3.0375705607280823
2024-12-16 00:00:00-05:00,3.0375705607280823,3.0243622656648768
2024-12-17 00:00:00-05:00,3.0243622656648768,2.923936411018775
2024-12-18 00:00:00-05:00,2.923936411018775,2.921077503622066
2024-12-19 00:00:00-05:00,2.921077503622066,2.9569652549597745
2024-12-20 00:00:00-05:00,2.9569652549597745,2.981287950972102
2024-12-23 00:00:00-05:00,2.981287950972102,3.0184139026875076
2024-12-24 00:00:00-05:00,3.0184139026875076,3.017035010211856
2024-12-26 00:00:00-05:00,3.017035010211856,2.9794702200581042
