,Close,Target,Custom_Normalized,Scaled
800,1612.619873046875,1.2406398876741382,619.8900851251988,1.2407106128821455
801,1615.849853515625,1.238452601112427,619.854322480875,1.2406398876741382
802,1613.780029296875,1.2395086393959898,618.7483073337363,1.238452601112427
803,1619.860107421875,1.2320562810778395,619.2822997049348,1.2395086393959898
804,1604.590087890625,1.2453113455405365,615.5139680532599,1.2320562810778395
805,1641.630126953125,1.2426296043397602,622.2164744045876,1.2453113455405365
806,1638.260009765625,1.2415449339376445,620.8604351728355,1.2426296043397602
807,1638.999755859375,1.2371734737515736,620.3119647915909,1.2415449339376445
808,1631.289794921875,1.2433926346224116,618.101508573579,1.2371734737515736
809,1650.920166015625,1.2451654803599421,621.2462662135007,1.2433926346224116
810,1659.179931640625,1.2467011966738206,622.1427167625842,1.2451654803599421
811,1666.889892578125,1.2420812784292727,622.919261333648,1.2467011966738206
812,1658.329833984375,1.231937295343423,620.5831707424751,1.2420812784292727
813,1635.440185546875,1.2298551538284213,615.4538021715406,1.231937295343423
814,1633.599853515625,1.2065391217360815,614.4009542757091,1.2298551538284213
815,1578.190185546875,1.2282451918045325,602.6110566387367,1.2065391217360815
816,1636.530029296875,1.2351221142238074,613.5868668964376,1.2282451918045325
817,1658.179931640625,1.2320042522587729,617.0642257823558,1.2351221142238074
818,1653.579833984375,1.2398437415315389,615.4876593550844,1.2320042522587729
819,1678.230224609375,1.243672344857973,619.4517461982492,1.2398437415315389
820,1692.440185546875,1.2458734774777898,621.3877034457116,1.243672344857973
821,1702.349853515625,1.244903733935508,622.5007199388381,1.2458734774777898
822,1703.539794921875,1.2455517587784104,622.0103630439627,1.244903733935508
823,1709.239990234375,1.2521018955049994,622.3380408638325,1.2455517587784104
824,1731.679931640625,1.2618856057453984,625.6501585178491,1.2521018955049994
825,1764.079833984375,1.2574565449588544,630.5973528683836,1.2618856057453984
826,1755.280029296875,1.2610009584362947,628.3577705460365,1.2574565449588544
827,1769.869873046875,1.2467657478958332,630.1500254167036,1.2610009584362947
828,1732.559814453125,1.2619821006372718,622.9519020632908,1.2467657478958332
829,1781.289794921875,1.2655487140644157,630.6461461147289,1.2619821006372718
830,1796.369873046875,1.2590083425583498,632.449626528984,1.2655487140644157
831,1780.949951171875,1.25926880648713,629.1424467198766,1.2590083425583498
832,1786.039794921875,1.2530831968682963,629.2741519365395,1.25926880648713
833,1771.769775390625,1.2404900474379632,626.1463596972983,1.2530831968682963
834,1738.900146484375,1.214704913297423,619.7785548271247,1.2404900474379632
835,1670.230224609375,1.2362501530166354,606.7401402774876,1.214704913297423
836,1734.800048828125,1.2469294903404273,617.6346256619454,1.2362501530166354
837,1770.429931640625,1.248425098292435,623.0346994557866,1.2469294903404273
838,1779.219970703125,1.2613675152845762,623.7909629825041,1.248425098292435
839,1823.530029296875,1.263244898118317,630.3353771824867,1.2613675152845762
840,1834.039794921875,1.2551822962482393,631.2846875689004,1.263244898118317
841,1813.199951171875,1.2534776730794823,627.2077824437308,1.2551822962482393
842,1812.380126953125,1.2579054942063677,626.3458290637705,1.2534776730794823
843,1830.889892578125,1.248871444473086,628.5847845444481,1.2579054942063677
844,1806.999755859375,1.244826426665648,624.016660723856,1.248871444473086
845,1798.900146484375,1.2548105470707143,621.9712721388448,1.244826426665648
846,1834.889892578125,1.2469099047206529,627.0198051441504,1.2548105470707143
847,1814.400146484375,1.2537592598346312,623.0247958644987,1.2469099047206529
848,1840.840087890625,1.2545967044271493,626.488215169862,1.2537592598346312
849,1848.260009765625,1.2518579774135294,626.9116742723079,1.2545967044271493
850,1844.090087890625,1.251756951900991,625.5268198074353,1.2518579774135294
851,1848.489990234375,1.2520320533103597,625.4757356243791,1.251756951900991
852,1854.150146484375,1.256140112262044,625.6148423747643,1.2520320533103597
853,1872.570068359375,1.256815821533219,627.6921081091393,1.256140112262044
854,1879.739990234375,1.2588108805592135,628.0337847335305,1.256815821533219
855,1891.449951171875,1.2479195209124787,629.0425988234683,1.2588108805592135
856,1859.820068359375,1.2317312361804824,623.5353146143063,1.2479195209124787
857,1812.010009765625,1.2320227356177273,615.3496070654176,1.2317312361804824
858,1817.539794921875,1.2416071269274382,615.4970055812861,1.2320227356177273
859,1853.409912109375,1.2514058847114826,620.3434130663445,1.2416071269274382
860,1891.269775390625,1.2518864872992803,625.2982163015539,1.2514058847114826
861,1897.969970703125,1.2532894447058869,625.5412360096997,1.2518864872992803
862,1907.929931640625,1.2442065727944651,626.2506502079395,1.2532894447058869
863,1881.739990234375,1.2540952316494423,621.657839147237,1.2442065727944651
864,1921.110107421875,1.2580669095933856,626.6581014219413,1.2540952316494423
865,1940.530029296875,1.2548763624502526,628.666405245708,1.2580669095933856
866,1934.420166015625,1.2537845806441354,627.0530851029624,1.2548763624502526
867,1935.829833984375,1.255860851922452,626.5010187957515,1.2537845806441354
868,1948.690185546875,1.253952575529163,627.5508983696426,1.255860851922452
869,1947.170166015625,1.2481976792773437,626.585966461382,1.253952575529163
870,1931.769775390625,1.2450492069505903,623.6759671333816,1.2481976792773437
871,1925.809814453125,1.2377002780427362,622.083922385019,1.2450492069505903
872,1905.019775390625,1.226204117246265,618.3678904623553,1.2377002780427362
873,1870.320068359375,1.227700329768918,612.554784764448,1.226204117246265
874,1880.469970703125,1.2187042605655065,613.3113539960982,1.227700329768918
875,1854.789794921875,1.2282150011694515,608.7624352682764,1.2187042605655065
876,1892.440185546875,1.224749073213149,613.5716008127494,1.2282150011694515
877,1885.489990234375,1.2113465275341884,611.819032637337,1.224749073213149
878,1844.730224609375,1.1867290128124481,605.0419514854499,1.2113465275341884
879,1769.469970703125,1.1841768653558045,592.5939510067865,1.1867290128124481
880,1765.929931640625,1.1957085080172423,591.303441663296,1.1841768653558045
881,1807.380126953125,1.2102406450354501,597.134488988418,1.1957085080172423
882,1860.719970703125,1.2106743894604142,604.4827550747139,1.2102406450354501
883,1867.219970703125,1.2056042584449993,604.702080659388,1.2106743894604142
884,1854.849853515625,1.176560697428516,602.1383371613072,1.2056042584449993
885,1764.369873046875,1.177294259888773,587.4522786569531,1.176560697428516
886,1771.199951171875,1.1591588522703462,587.8232091086915,1.177294259888773
887,1719.280029296875,1.1736805305612896,578.6529266790208,1.1591588522703462
888,1768.780029296875,1.1540145303728302,585.9959042443809,1.1736805305612896
889,1712.199951171875,1.167257151744474,576.0516680968079,1.1540145303728302
890,1757.460205078125,1.1714400800073481,582.7478825212236,1.167257151744474
891,1775.289794921875,1.181112119017362,584.8630063916477,1.1714400800073481
892,1811.499755859375,1.1771239990408027,589.7537334852311,1.181112119017362
893,1803.079833984375,1.1664222755043339,587.737115644709,1.1771239990408027
894,1772.929931640625,1.1617025384714794,582.3257221222409,1.1664222755043339
895,1762.389892578125,1.1643777891136626,579.9391575356764,1.1617025384714794
896,1775.539794921875,1.1852535554496249,581.2919147758307,1.1643777891136626
897,1849.999755859375,1.1932444707298093,591.847876751677,1.1852535554496249
898,1883.110107421875,1.1959867313565937,595.8885331037517,1.1932444707298093
899,1898.199951171875,1.203563133054303,597.2751743622491,1.1959867313565937
900,1931.369873046875,1.2064939661054896,601.1062293255816,1.203563133054303
901,1947.929931640625,1.2085755228393564,602.5882234113548,1.2064939661054896
902,1961.519775390625,1.2058055586220897,603.6407756089434,1.2085755228393564
903,1956.639892578125,1.209907405974008,602.2401258564335,1.2058055586220897
904,1978.219970703125,1.2105315723265402,604.3142506564885,1.209907405974008
905,1986.530029296875,1.2030927055323666,604.6298642812962,1.2105315723265402
906,1963.420166015625,1.212969591430469,600.8683547032067,1.2030927055323666
907,2008.159912109375,1.2136823749159076,605.8626639085427,1.212969591430469
908,2017.119873046875,1.214208307937487,606.2230873415422,1.2136823749159076
909,2025.409912109375,1.2168170064235206,606.4890286673976,1.214208307937487
910,2042.389892578125,1.2224075140140584,607.8081333930326,1.2168170064235206
911,2072.309814453125,1.225406764699015,610.6350085650225,1.2224075140140584
912,2091.800048828125,1.2278615724004878,612.1515984557559,1.225406764699015
913,2109.269775390625,1.2272644059634819,613.392887342484,1.2278615724004878
914,2113.440185546875,1.2219920607509733,613.0909263940407,1.2272644059634819
915,2096.989990234375,1.2115143817009288,610.4249320208952,1.2219920607509733
916,2058.449951171875,1.2105923893509558,605.1268279959974,1.2115143817009288
917,2061.010009765625,1.2168376899955744,604.66061679054,1.2105923893509558
918,2094.590087890625,1.215291063189716,607.818592170766,1.2168376899955744
919,2094.539794921875,1.2178415247070389,607.0365306411089,1.215291063189716
920,2112.639892578125,1.213551062012148,608.3261874788242,1.2178415247070389
921,2100.409912109375,1.2155726585691204,606.1566881494493,1.213551062012148
922,2116.280029296875,1.2125636086899125,607.1789211081093,1.2155726585691204
923,2109.699951171875,1.2076469947230135,605.6573761934383,1.2125636086899125
924,2094.679931640625,1.2078598058604424,603.1712595522928,1.2076469947230135
925,2102.440185546875,1.2087236385606777,603.278868836598,1.2078598058604424
926,2113.199951171875,1.182351313152492,603.7156712509586,1.2087236385606777
927,2006.360107421875,1.1952017556679815,590.3803397597319,1.182351313152492
928,2067.010009765625,1.1725490015888826,596.8782464896335,1.1952017556679815
929,1978.739990234375,1.1573297272761105,585.4237395336311,1.1725490015888826
930,1924.780029296875,1.172043394066116,577.7280181713527,1.1573297272761105
931,1988.840087890625,1.1608851741104957,585.1680759235323,1.172043394066116
932,1950.170166015625,1.1725872225203788,579.5258521280521,1.1608851741104957
933,2003.409912109375,1.1931447337039829,585.4430661869889,1.1725872225203788
934,2098.489990234375,1.1948038068375406,595.8381004520702,1.1931447337039829
935,2112.949951171875,1.1857502844264523,596.677021171489,1.1948038068375406
936,2079.190185546875,1.1940796314181368,592.0990508694222,1.1857502844264523
937,2123.760009765625,1.1830310765865262,596.3108373357414,1.1940796314181368
938,2080.710205078125,1.1735456280502121,590.7240663969607,1.1830310765865262
939,2045.829833984375,1.188979475193959,585.927689944869,1.1735456280502121
940,2121.590087890625,1.17837047977428,593.7319114028261,1.188979475193959
941,2080.409912109375,1.1658640087534282,588.367406433294,1.17837047977428
942,2032.380126953125,1.1518024313706006,582.0434310436716,1.1658640087534282
943,1979.760009765625,1.1694016271638754,574.9331063837408,1.1518024313706006
944,2060.969970703125,1.1783891977915704,583.8322499461617,1.1694016271638754
945,2108.300048828125,1.1831231111592448,588.3768713159528,1.1783891977915704
946,2137.530029296875,1.1950362053598969,590.770604254994,1.1831231111592448
947,2202.929931640625,1.1925016551221124,596.7945349396426,1.1950362053598969
948,2198.090087890625,1.192278552774988,595.5129237400655,1.1925016551221124
949,2204.800048828125,1.187843522766969,595.4001106411322,1.192278552774988
950,2190.469970703125,1.1837431382164791,593.1575099445658,1.187843522766969
951,2177.920166015625,1.1882747778395635,591.0841248192133,1.1837431382164791
952,2208.300048828125,1.1861104778782214,593.3755767726255,1.1882747778395635
953,2205.280029296875,1.1653998160865562,592.2811849439099,1.1861104778782214
954,2112.320068359375,1.1628881960010071,581.808709114804,1.1653998160865562
955,2107.789794921875,1.157235027742125,580.5386926902977,1.1628881960010071
956,2088.769775390625,1.1542293920548707,577.6801327589662,1.157235027742125
957,2082.030029296875,1.1618862889522332,576.1603142518369,1.1542293920548707
958,2124.809814453125,1.1631228832074176,580.0320721169504,1.1618862889522332
959,2138.090087890625,1.1471661168547385,580.6573637458756,1.1631228832074176
960,2070.769775390625,1.1464771156423939,572.5887249153012,1.1471661168547385
961,2074.590087890625,1.1254553232389848,572.240327137621,1.1464771156423939
962,1988.849853515625,1.1132987935891716,561.610526166327,1.1254553232389848
963,1944.499755859375,1.0993030195404747,555.4635008223704,1.1132987935891716
964,1894.469970703125,1.0753701112193574,548.3864500304159,1.0993030195404747
965,1809.679931640625,1.0772577213655303,536.2846250653645,1.0753701112193574
966,1821.869873046875,1.060903164195694,537.2391069563549,1.0772577213655303
967,1768.190185546875,1.0576211298646745,528.9693227080423,1.060903164195694
968,1761.670166015625,1.0494491204790697,527.3097414958316,1.0576211298646745
969,1738.249755859375,1.077287046136988,523.1775137753049,1.0494491204790697
970,1843.590087890625,1.0971904286109313,537.2539352106797,1.077287046136988
971,1927.289794921875,1.1032160534141777,547.3182051974412,1.0971904286109313
972,1958.280029296875,1.1117596889319257,550.3651001128251,1.1032160534141777
973,2001.119873046875,1.0832514610513921,554.6852429142644,1.1117596889319257
974,1889.179931640625,1.0875618432798242,540.2698789624625,1.0832514610513921
975,1912.269775390625,1.081931309054506,542.4494507287123,1.0875618432798242
976,1895.610107421875,1.089751220420689,539.602335838191,1.081931309054506
977,1933.280029296875,1.1037228117141162,543.5565229902917,1.089751220420689
978,1998.920166015625,1.0825248768564042,550.621345620607,1.1037228117141162
979,1915.820068359375,1.0592792954547583,539.9024771142567,1.0825248768564042
980,1830.380126953125,1.0533156534344625,528.1482033102095,1.0592792954547583
981,1813.409912109375,1.0698943194158765,525.1326503771728,1.0533156534344625
982,1882.809814453125,1.0694159993930066,533.5157566494722,1.0698943194158765
983,1886.749755859375,1.0432193379407098,533.2738911345759,1.0694159993930066
984,1791.999755859375,1.0331397375788602,520.0273852226858,1.0432193379407098
985,1760.610107421875,1.0191748570150874,514.930572179319,1.0331397375788602
986,1716.499755859375,0.994003114108919,507.86914287147727,1.0191748570150874
987,1637.239990234375,1.0116895520221674,495.1408934406742,0.994003114108919
988,1700.440185546875,1.0372311755844468,504.08415152738667,1.0116895520221674
989,1796.389892578125,1.0329039041709664,516.9994334282162,1.0372311755844468
990,1785.679931640625,1.0125827875536997,514.8113215397834,1.0329039041709664
991,1717.999755859375,1.0334291839380927,504.53582166751886,1.0125827875536997
992,1798.280029296875,1.025772693135502,515.0769325434337,1.0334291839380927
993,1775.230224609375,1.014775789506921,511.2053800226847,1.025772693135502
994,1740.610107421875,0.9754570045501588,505.6447268381655,1.014775789506921
995,1612.829833984375,0.9644494992292029,485.76293700297936,0.9754570045501588
996,1582.440185546875,0.9959583582241033,480.196923006321,0.9644494992292029
997,1689.619873046875,0.9891621180068694,496.1295748716321,0.9959583582241033
998,1671.260009765625,0.9710170699071297,492.69301344642344,0.9891621180068694
999,1616.050048828125,0.9598313849860358,483.51785624700636,0.9710170699071297
1000,1584.849853515625,0.9858684954139053,477.8617446197433,0.9598313849860358
1001,1674.190185546875,1.0114022935020466,491.02757255699254,0.9858684954139053
1002,1769.599853515625,1.024170334019908,503.9388974578195,1.0114022935020466
1003,1823.409912109375,1.0356628958217915,510.3951371016034,1.024170334019908
1004,1874.860107421875,1.0337216059267813,516.2064229453598,1.0356628958217915
1005,1872.920166015625,1.0443708986929672,515.224797553217,1.0337216059267813
1006,1923.349853515625,1.0295797709008072,520.6096791283599,1.0443708986929672
1007,1867.980224609375,1.0434035983295809,513.130452735365,1.0295797709008072
1008,1931.900146484375,1.0471832605649876,520.1205576421925,1.0434035983295809
1009,1954.800048828125,1.0529642822982668,522.0317675204983,1.0471832605649876
1010,1987.260009765625,1.0635352217867156,524.9549773618018,1.0529642822982668
1011,2043.340087890625,1.0558221671079944,530.3002391113936,1.0635352217867156
1012,2014.190185546875,1.0383376825240063,526.4000847124653,1.0558221671079944
1013,1942.150146484375,1.0403556232755093,517.5589455913639,1.0383376825240063
1014,1957.599853515625,1.0470088628722687,518.5793299690948,1.0403556232755093
1015,1994.380126953125,1.0326668371194154,521.9435822350631,1.0470088628722687
1016,1936.860107421875,1.0209379197069637,514.6914471006071,1.0326668371194154
1017,1892.889892578125,1.0239489541695892,508.7606465622625,1.0209379197069637
1018,1911.949951171875,1.019678896640888,510.28319499396645,1.0239489541695892
1019,1900.019775390625,0.9998027878485118,508.1240136646566,1.019678896640888
1020,1824.269775390625,0.9945500375548146,498.07353478577255,0.9998027878485118
1021,1809.190185546875,1.0053114033134618,495.4174487060312,0.9945500375548146
1022,1858.329833984375,0.990434417797124,500.85900069163483,1.0053114033134618
1023,1804.329833984375,0.9887667081385045,493.3363598027519,0.990434417797124
1024,1803.429931640625,1.004688050685173,492.49307197035205,0.9887667081385045
1025,1873.949951171875,1.002565350961042,500.5437985315865,1.004688050685173
1026,1871.190185546875,0.9849490442293911,499.4704421233254,1.002565350961042
1027,1805.400146484375,0.9510447545849703,490.56264630776263,0.9849490442293911
1028,1683.519775390625,0.9564087204597848,473.41872993387375,0.9510447545849703
1029,1707.860107421875,0.9200258440274061,476.13105286866045,0.9564087204597848
1030,1586.940185546875,0.9213340551836862,457.73382356405307,0.9200258440274061
1031,1595.699951171875,0.949839952000567,458.3953287274962,0.9213340551836862
1032,1699.239990234375,0.9025882531720699,472.8095139623646,0.949839952000567
1033,1543.670166015625,0.9085681985557277,448.9163965505021,0.9025882531720699
1034,1567.119873046875,0.9133651660361859,451.94019338131767,0.9085681985557277
1035,1587.219970703125,0.9476986513943358,454.365810027345,0.9133651660361859
1036,1711.909912109375,0.9019250992192467,471.7267519015872,0.9476986513943358
1037,1558.610107421875,0.8932440261327242,448.5810686014594,0.9019250992192467
1038,1535.079833984375,0.847822750192853,444.1914296327087,0.8932440261327242
1039,1402.97998046875,0.8500110236113365,421.22387701694043,0.847822750192853
1040,1412.7900390625,0.8250705599273771,422.3303911743859,0.8500110236113365
1041,1346.919921875,0.8219559770870576,409.71908953060785,0.8250705599273771
1042,1341.820068359375,0.8540961659520643,408.14418121328305,0.8219559770870576
1043,1435.6298828125,0.8473696658541943,424.39606898092256,0.8540961659520643
1044,1419.75,0.8730422353711125,420.99477208379625,0.8473696658541943
1045,1500.590087890625,0.8146914350430899,433.97626762659763,0.8730422353711125
1046,1335.419921875,0.8049172380619409,404.47082003679026,0.8146914350430899
1047,1312.530029296875,0.8039238242861865,399.52843612536947,0.8049172380619409
1048,1313.10009765625,0.829106057874684,399.02611022871093,0.8039238242861865
1049,1385.489990234375,0.8163128208795493,411.75966433872844,0.829106057874684
1050,1353.219970703125,0.8283585886715957,405.2906839384261,0.8163128208795493
1051,1390.469970703125,0.8538818514350889,411.3817018553908,0.8283585886715957
1052,1469.580078125,0.8839646660875432,424.2876995033352,0.8538818514350889
1053,1569.980224609375,0.8747458105072397,439.49926311672425,0.8839646660875432
1054,1543.889892578125,0.8638591375475098,434.83769106229573,0.8747458105072397
1055,1512.969970703125,0.8854244448870713,429.33277670576683,0.8638591375475098
1056,1588.559814453125,0.8635064231785424,440.23740940812144,0.8854244448870713
1057,1520.280029296875,0.8661603128029839,429.15442447633325,0.8635064231785424
1058,1533.170166015625,0.8766387186186582,430.49638038409967,0.8661603128029839
1059,1572.420166015625,0.861779124715269,435.7948519025894,0.8766387186186582
1060,1527.510009765625,0.8291156677746219,428.28100519170357,0.861779124715269
1061,1429.56005859375,0.7868210822341302,411.76452364481105,0.8291156677746219
1062,1312.60009765625,0.7262434656849597,390.3780016094261,0.7868210822341302
1063,1161.369873046875,0.7191911093511506,359.7465504526435,0.7262434656849597
1064,1147.219970703125,0.7405469851872077,356.1804823092402,0.7191911093511506
1065,1201.72998046875,0.6872520640210374,366.9792146603474,0.7405469851872077
1066,1078.510009765625,0.689764827045451,340.03030402961906,0.6872520640210374
1067,1086.580078125,0.7269134435045437,341.30089838831947,0.689764827045451
1068,1176.530029296875,0.7237814320428242,360.0853289326462,0.7269134435045437
1069,1171.6298828125,0.7371301221282386,358.50160772376915,0.7237814320428242
1070,1207.469970703125,0.7798835618089559,365.25145645752553,0.7371301221282386
1071,1323.47998046875,0.7744671080960023,386.8700009623485,0.7798835618089559
1072,1311.85009765625,0.7438084151128899,384.13113722351784,0.7744671080960023
1073,1233.2900390625,0.7415942238702956,368.62837712597053,0.7438084151128899
1074,1230.570068359375,0.7273043638932823,367.508757458461,0.7415942238702956
1075,1197.119873046875,0.741781115748309,360.2830002752306,0.7273043638932823
1076,1237.070068359375,0.7429375178748568,367.60326050693135,0.741781115748309
1077,1243.1298828125,0.7469593240833925,368.188002483833,0.7429375178748568
1078,1256.820068359375,0.7669132294337847,370.22165397850364,0.7469593240833925
1079,1314.360107421875,0.7645433267015694,380.3114711741254,0.7669132294337847
1080,1311.119873046875,0.7469262009614672,379.1131150167937,0.7645433267015694
1081,1266.169921875,0.732309420376999,370.20490506447874,0.7469262009614672
1082,1230.5400390625,0.7245995602029878,362.813838428849,0.732309420376999
1083,1213.52001953125,0.7190181738205489,358.91529935123185,0.7245995602029878
1084,1202.119873046875,0.7454180950650113,356.09303637523584,0.7190181738205489
1085,1274.89990234375,0.7322323435065272,369.44232187388644,0.7454180950650113
1086,1242.590087890625,0.7691161244066307,362.77486402662475,0.7322323435065272
1087,1348.429931640625,0.7757689532464597,381.4253788120973,0.7691161244066307
1088,1371.639892578125,0.7874157761373327,384.78942337625153,0.7757689532464597
1089,1410.68994140625,0.7738654468667704,390.67871230566817,0.7874157761373327
1090,1373.369873046875,0.7743596435220196,383.8269034552383,0.7738654468667704
1091,1378.580078125,0.7576086027301063,384.0767970887196,0.7743596435220196
1092,1332.7900390625,0.7902314792142604,375.6065284140471,0.7576086027301063
1093,1435.35009765625,0.8040136218451107,392.10249019899123,0.7902314792142604
1094,1484.169921875,0.8197190214676643,399.0715169267106,0.8040136218451107
1095,1542.030029296875,0.8150382989594771,407.0130505960902,0.8197190214676643
1096,1530.369873046875,0.8057029296665182,404.64621394824,0.8150382989594771
1097,1502.929931640625,0.8227506358843557,399.925726005376,0.8057029296665182
1098,1566.909912109375,0.8205099969944031,408.5460054104432,0.8227506358843557
1099,1563.679931640625,0.817284085962941,407.41301232442663,0.8205099969944031
1100,1556.929931640625,0.8145092490086163,405.78181021009203,0.817284085962941
1101,1551.800048828125,0.808198992435876,404.3786965275747,0.8145092490086163
1102,1534.210205078125,0.830922006643891,401.1878757755273,0.808198992435876
1103,1621.980224609375,0.8287747648284214,412.6779102056987,0.830922006643891
1104,1619.010009765625,0.8460007025122073,411.5921439352649,0.8287747648284214
1105,1691.889892578125,0.8487637496994902,420.3025471972086,0.8460007025122073
1106,1708.880126953125,0.8493095474929361,421.69969931019153,0.8487637496994902
1107,1716.940185546875,0.8403114375402816,421.97568538233827,0.8493095474929361
1108,1685.780029296875,0.8413014976598886,417.4257347368821,0.8403114375402816
1109,1695.480224609375,0.8260814064835722,417.9263648363084,0.8413014976598886
1110,1640.219970703125,0.8006077612027048,410.23023042186355,0.8260814064835722
1111,1549.730224609375,0.7967039998684887,397.34932216472316,0.8006077612027048
1112,1540.469970703125,0.7987106651519962,395.37536079997193,0.7967039998684887
1113,1552.510009765625,0.8130188728377121,396.39004366670173,0.7987106651519962
1114,1610.860107421875,0.7723768182829157,403.6250784837345,0.8130188728377121
1115,1469.39990234375,0.7630165219512893,383.07416908973346,0.7723768182829157
1116,1442.35009765625,0.7480847764898751,378.34107663366933,0.7630165219512893
1117,1397.89990234375,0.736957358185926,370.7907460356412,0.7480847764898751
1118,1366.739990234375,0.7394977224419701,365.1640972882141,0.736957358185926
1119,1378.590087890625,0.7245124934516695,366.4486483825327,0.7394977224419701
1120,1336.0,0.7179838533086387,358.871273503199,0.7245124934516695
1121,1319.929931640625,0.7398488340392437,355.5700257312743,0.7179838533086387
1122,1391.610107421875,0.7467014598064589,366.62619016042254,0.7398488340392437
1123,1417.919921875,0.763549729923716,370.0912632920764,0.7467014598064589
1124,1479.10009765625,0.7744099935807507,378.6106965839778,0.763549729923716
1125,1522.150146484375,0.7199144109981775,384.1022569112188,0.7744099935807507
1126,1344.429931640625,0.722956078388671,356.5462243165135,0.7199144109981775
1127,1357.75,0.7072436135789085,358.08426248002314,0.722956078388671
1128,1313.090087890625,0.6966814531219723,350.13915625448783,0.7072436135789085
1129,1285.070068359375,0.7043455881948008,344.7983336771563,0.6966814531219723
1130,1311.6298828125,0.6883964191836549,348.67375157102094,0.7043455881948008
1131,1267.669921875,0.6640707136201028,340.6089543837689,0.6883964191836549
1132,1201.669921875,0.6512843706696098,328.30850903330844,0.6640707136201028
1133,1169.72998046875,0.6256379700229929,321.843014649851,0.6512843706696098
1134,1104.969970703125,0.6095108203010169,308.87475156019207,0.6256379700229929
1135,1066.780029296875,0.6053551646268445,300.7199573119592,0.6095108203010169
1136,1059.030029296875,0.6322834968516048,298.61862399679825,0.6053551646268445
1137,1130.780029296875,0.6005262655459519,312.2351038166477,0.6322834968516048
1138,1052.2099609375,0.5769620855603184,296.1768609370494,0.6005262655459519
1139,997.360107421875,0.6134472481894212,284.26148576388323,0.5769620855603184
1140,1090.169921875,0.6541556121970189,302.7104367244,0.6134472481894212
1141,1202.669921875,0.65029874741972,323.2948759084525,0.6541556121970189
1142,1195.02001953125,0.6351628617813939,321.34462808138176,0.65029874741972
1143,1156.260009765625,0.5939612887857297,313.691072724533,0.6351628617813939
1144,1051.39990234375,0.5819548801356604,292.857239327095,0.5939612887857297
1145,1024.1298828125,0.5712921867409004,286.78612360674555,0.5819548801356604
1146,1000.580078125,0.5653961994044197,281.3944659198468,0.5712921867409004
1147,988.77001953125,0.6016300843677648,278.41312300134774,0.5653961994044197
1148,1081.64990234375,0.5659075635565233,296.735013836625,0.6016300843677648
1149,994.81005859375,0.6025926126282183,278.67169748711973,0.5659075635565233
1150,1089.68994140625,0.6173028534259826,297.22172227906054,0.6025926126282183
1151,1131.719970703125,0.6069721434741058,304.6600476568093,0.6173028534259826
1152,1106.89990234375,0.5947405470728258,299.43625947674866,0.6069721434741058
1153,1077.52001953125,0.6258840625736825,293.25127615983047,0.5947405470728258
1154,1164.489990234375,0.6403809637502513,308.99918979952713,0.6258840625736825
1155,1209.080078125,0.659890045999288,316.3296386618446,0.6403809637502513
1156,1270.85009765625,0.6493233987959213,326.19452827069813,0.659890045999288
1157,1242.340087890625,0.6403343688030394,320.8514369419371,0.6493233987959213
1158,1219.0400390625,0.6696908280243505,316.3060776350004,0.6403343688030394
1159,1312.800048828125,0.6592946538073299,331.15035507605444,0.6696908280243505
1160,1283.719970703125,0.6529989723179641,325.89346448037395,0.6592946538073299
1161,1267.840087890625,0.6193832697939736,322.7100137105069,0.6529989723179641
1162,1171.429931640625,0.6041247854652715,305.71202322125174,0.6193832697939736
1163,1131.6298828125,0.6209107731115556,297.9964750688777,0.6041247854652715
1164,1182.2900390625,0.632103013260175,306.48441483930685,0.6209107731115556
1165,1218.5400390625,0.6380092526312063,312.1438411584183,0.632103013260175
1166,1239.85009765625,0.6099004709147301,315.13036808238803,0.6380092526312063
1167,1160.31005859375,0.6754246049470847,300.91698658485046,0.6099004709147301
1168,1368.110107421875,0.684717492734466,334.0496752830496,0.6754246049470847
1169,1404.669921875,0.6732026272351074,338.748682186591,0.684717492734466
1170,1368.989990234375,0.681859849419638,332.92611833853624,0.6732026272351074
1171,1403.469970703125,0.6711702820597084,337.30369694933574,0.681859849419638
1172,1370.530029296875,0.6663659383124514,331.8984502736591,0.6711702820597084
1173,1358.300048828125,0.6705783087128476,329.4691037721333,0.6663659383124514
1174,1377.080078125,0.6648827179167259,331.59911524376787,0.6705783087128476
1175,1361.679931640625,0.6788692492190038,328.7191040908231,0.6648827179167259
1176,1415.320068359375,0.6840903459757096,335.79148123017103,0.6788692492190038
1177,1439.0,0.6825044897558545,338.4315615007121,0.6840903459757096
1178,1437.860107421875,0.6639572902466848,337.6296633722055,0.6825044897558545
1179,1375.679931640625,0.6609120796468926,328.2511557942606,0.6639572902466848
1180,1369.369873046875,0.6928768681740353,326.7113259847808,0.6609120796468926
1181,1491.85009765625,0.690663752190723,342.8745214731887,0.6928768681740353
1182,1488.31005859375,0.68810862304373,341.7554455172685,0.690663752190723
1183,1483.43994140625,0.6674532535976859,340.46342846338104,0.68810862304373
1184,1410.580078125,0.6500369448754206,330.01891155508974,0.6674532535976859
1185,1353.0,0.6466925432321294,321.21224598539885,0.6500369448754206
1186,1345.659912109375,0.6538877024270915,319.52112835118186,0.6466925432321294
1187,1375.25,0.6443708913912785,323.15940565558617,0.6538877024270915
1188,1346.119873046875,0.6588851775151964,318.3471705592249,0.6443708913912785
