,Close,Target,Custom_Normalized,Scaled
799,1324.849853515625,1.0390580640076035,116.54340772731658,1.039948706628275
800,1332.789794921875,1.0404406292547852,115.9599309149241,1.0390580640076035
801,1395.479736328125,1.039132922532386,116.86567553642197,1.0404406292547852
802,1394.409912109375,1.0376311474600937,116.00897214920467,1.039132922532386
803,1388.440185546875,1.0369085755011054,115.02513091841915,1.0376311474600937
804,1402.239990234375,1.0361948826436633,114.55176037273759,1.0369085755011054
805,1416.769775390625,1.036577690968606,114.08420669427845,1.0361948826436633
806,1462.479736328125,1.0357318733691439,114.33499166235731,1.036577690968606
807,1475.190185546875,1.0343728026350767,113.78088056847386,1.0357318733691439
808,1473.050048828125,1.0344485665572956,112.8905276465227,1.0343728026350767
809,1514.679931640625,1.033582868677518,112.94016202377414,1.0344485665572956
810,1528.479736328125,1.0318542610670627,112.37302698255336,1.033582868677518
811,1514.619873046875,1.0302911283495968,111.24058346927855,1.0318542610670627
812,1506.070068359375,1.0284685519804713,110.21654568558765,1.0302911283495968
813,1489.320068359375,1.027847090746238,109.02254146266252,1.0284685519804713
814,1510.749755859375,1.026812367193907,108.61541046358407,1.027847090746238
815,1519.349853515625,1.025662995169716,107.93754350998351,1.026812367193907
816,1524.320068359375,1.023694976942439,107.18456817581172,1.025662995169716
817,1501.929931640625,1.0228376136745463,105.8952822430143,1.023694976942439
818,1516.539794921875,1.022510525846285,105.333607363549,1.0228376136745463
819,1550.459716796875,1.0219660771526458,105.11932594586612,1.022510525846285
820,1578.469970703125,1.0214348691046378,104.76264731753346,1.0219660771526458
821,1608.639892578125,1.020259117882045,104.41464288637889,1.0214348691046378
822,1614.300048828125,1.0190423898379137,103.64438604081316,1.020259117882045
823,1618.429931640625,1.0190559139170716,102.84728450506724,1.0190423898379137
824,1675.360107421875,1.0165853992447758,102.85614438490504,1.0190559139170716
825,1625.989990234375,1.0159788795073943,101.2376635346704,1.0165853992447758
826,1656.800048828125,1.0150051719070192,100.84032099254767,1.0159788795073943
827,1672.670166015625,1.0144416267120218,100.20242674216853,1.0150051719070192
828,1708.650146484375,1.0113880257657228,99.83323763490554,1.0144416267120218
829,1629.719970703125,1.0090422915042236,97.83276594725895,1.0113880257657228
830,1586.039794921875,1.0067547958441168,96.29603110226907,1.0090422915042236
831,1546.449951171875,1.0068814710191445,94.79744946565913,1.0067547958441168
832,1605.860107421875,1.0053652805203868,94.88043676675956,1.0068814710191445
833,1597.190185546875,1.0008147206363598,93.88715171767032,1.0053652805203868
834,1468.579833984375,0.9987526366931023,90.90599394000786,1.0008147206363598
835,1440.670166015625,0.9990896760264462,89.55508377899393,0.9987526366931023
836,1500.550048828125,0.9979100508968397,89.77588461572243,0.9990896760264462
837,1504.989990234375,0.9959206448410257,89.00308990046193,0.9979100508968397
838,1477.889892578125,0.9967273606213141,87.6997923969974,0.9959206448410257
839,1563.749755859375,0.9936071410074304,88.22828715018397,0.9967273606213141
840,1488.130126953125,0.9896186654622697,86.18417231442619,0.9936071410074304
841,1388.010009765625,0.9831579776517755,83.57124660956774,0.9896186654622697
842,1227.780029296875,0.9838121789525128,79.33872792919409,0.9831579776517755
843,1281.479736328125,0.9812028403543683,79.76730756456946,0.9838121789525128
844,1240.949951171875,0.9837924993823026,78.05788053698153,0.9812028403543683
845,1360.760009765625,0.983237261775567,79.75441510621523,0.9837924993823026
846,1385.610107421875,0.9819812073033294,79.39066845702145,0.983237261775567
847,1385.840087890625,0.9830010672645046,78.5678034350222,0.9819812073033294
848,1475.880126953125,0.982194825585242,79.23593296916066,0.9830010672645046
849,1496.659912109375,0.9827668332439462,78.7077488085156,0.982194825585242
850,1584.670166015625,0.981670048911631,79.08248183567876,0.9827668332439462
851,1595.699951171875,0.9813524192070711,78.36395769227028,0.981670048911631
852,1649.699951171875,0.9798296513030873,78.15587247016624,0.9813524192070711
853,1638.570068359375,0.9789184911888815,77.15827843861194,0.9798296513030873
854,1662.300048828125,0.976712249151314,76.56136022846047,0.9789184911888815
855,1612.090087890625,0.9764900910964847,75.11600937552777,0.976712249151314
856,1676.059814453125,0.9748680340625024,74.97046943540968,0.9764900910964847
857,1658.289794921875,0.9736868525685795,73.90782921840221,0.9748680340625024
858,1667.249755859375,0.9718070581599669,73.13401489946548,0.9736868525685795
859,1633.630126953125,0.9704810617391899,71.9025260575513,0.9718070581599669
860,1633.409912109375,0.9700476220647601,71.03384074328319,0.9704810617391899
861,1689.849853515625,0.9667717941463494,70.74988622131123,0.9700476220647601
862,1570.380126953125,0.965307442162449,68.60382944453248,0.9667717941463494
863,1561.519775390625,0.9637067625053355,67.6445047861837,0.965307442162449
864,1544.860107421875,0.9606122729100626,66.59586929275802,0.9637067625053355
865,1449.869873046875,0.9605247717487118,64.56861067844454,0.9606122729100626
866,1512.499755859375,0.9596609036784802,64.51128701402443,0.9605247717487118
867,1536.969970703125,0.9593219522661727,63.94535071561757,0.9596609036784802
868,1595.579833984375,0.9586362238514334,63.72329723982509,0.9593219522661727
869,1637.209716796875,0.9577420932324934,63.27406359625965,0.9586362238514334
870,1667.469970703125,0.9565093925500034,62.68830173028457,0.9577420932324934
871,1674.539794921875,0.955198910708607,61.8807362172949,0.9565093925500034
872,1676.030029296875,0.9536512116613403,61.022214797177426,0.955198910708607
873,1659.709716796875,0.9535094583258109,60.0082879025034,0.9536512116613403
874,1755.090087890625,0.9520362068862799,59.91542261350755,0.9535094583258109
875,1743.999755859375,0.9508751167601203,58.950267753591,0.9520362068862799
876,1760.019775390625,0.9496867460338009,58.189615669367726,0.9508751167601203
877,1774.380126953125,0.9482236229896261,57.41109154842419,0.9496867460338009
878,1763.709716796875,0.9471201620811824,56.452571991714464,0.9482236229896261
879,1786.820068359375,0.9456961584352224,55.729673897108526,0.9471201620811824
880,1779.619873046875,0.9445892147876833,54.796782197457574,0.9456961584352224
881,1803.929931640625,0.9426993235825595,54.071602494652595,0.9445892147876833
882,1750.199951171875,0.9413632402051287,52.83349905053206,0.9426993235825595
883,1750.989990234375,0.9399224198789379,51.95820558033422,0.9413632402051287
884,1741.389892578125,0.93907164113807,51.01429695565822,0.9399224198789379
885,1792.519775390625,0.9371980370158525,50.45693572428294,0.93907164113807
886,1737.389892578125,0.936369741060214,49.2295022559718,0.9371980370158525
887,1792.579833984375,0.9353694010996307,48.68686992208572,0.936369741060214
888,1833.489990234375,0.9339126302477216,48.03152830922905,0.9353694010996307
889,1821.499755859375,0.9328361057224828,47.07717019371791,0.9339126302477216
890,1856.479736328125,0.9318083958605464,46.3719186328,0.9328361057224828
891,1901.300048828125,0.9301153712973729,45.698646480323575,0.9318083958605464
892,1856.709716796875,0.9289507686785831,44.5895140937805,0.9301153712973729
893,1883.920166015625,0.9275785283540563,43.82656090925526,0.9289507686785831
894,1882.920166015625,0.926369337280615,42.92758033971169,0.9275785283540563
895,1906.119873046875,0.9249311182439913,42.13541641590029,0.926369337280615
896,1895.429931640625,0.92354628379885,41.193211945179556,0.9249311182439913
897,1892.650146484375,0.9218286094577363,40.285980729214415,0.92354628379885
898,1838.869873046875,0.920551547439799,39.16069980730494,0.9218286094577363
899,1851.309814453125,0.9191800404982384,38.3240723451119,0.920551547439799
900,1849.570068359375,0.9179145491299225,37.42557222860918,0.9191800404982384
901,1864.969970703125,0.9166075529097811,36.596524917648196,0.9179145491299225
902,1874.369873046875,0.9151321433525348,35.74028699388707,0.9166075529097811
903,1855.119873046875,0.9131070088724332,34.77371831027054,0.9151321433525348
904,1746.900146484375,0.9119108495105411,33.447014440850324,0.9131070088724332
905,1770.249755859375,0.9104648504353003,32.66338783755146,0.9119108495105411
906,1754.139892578125,0.9095220499769785,31.716086516503474,0.9104648504353003
907,1824.209716796875,0.9088757500472266,31.098440118974402,0.9095220499769785
908,1970.489990234375,0.9076825723718012,30.675036821053766,0.9088757500472266
909,2014.550048828125,0.9063870635872118,29.89336357690777,0.9076825723718012
910,2036.989990234375,0.9050231038400519,29.0446512892693,0.9063870635872118
911,2042.800048828125,0.9035743175442017,28.151095482447236,0.9050231038400519
912,2025.440185546875,0.9021951379418223,27.201968200504446,0.9035743175442017
913,2026.829833984375,0.9006851326949187,26.298441578899308,0.9021951379418223
914,1990.619873046875,0.8990228688737293,25.309208605190175,0.9006851326949187
915,1912.070068359375,0.8977360226716007,24.22022816204517,0.8990228688737293
916,1935.070068359375,0.8964417699813194,23.37719089588439,0.8977360226716007
917,1958.429931640625,0.8950665958243192,22.529301499365197,0.8964417699813194
918,1958.559814453125,0.8937850406455652,21.628398920723928,0.8950665958243192
919,1990.159912109375,0.8924622147025995,20.78882790396696,0.8937850406455652
920,2010.789794921875,0.8911262697199807,19.92221962962949,0.8924622147025995
921,2028.820068359375,0.8898230144138655,19.047016824488427,0.8911262697199807
922,2063.079833984375,0.8883832697357675,18.193229644202585,0.8898230144138655
923,2040.190185546875,0.8870682491467976,17.250025696920098,0.8883832697357675
924,2073.829833984375,0.8857069921664417,16.38853085749288,0.8870682491467976
925,2088.599853515625,0.8843204407481035,15.496745684281631,0.8857069921664417
926,2091.329833984375,0.8829889914934831,14.588389646727437,0.8843204407481035
927,2127.940185546875,0.8815759612160916,13.716132077959537,0.8829889914934831
928,2116.559814453125,0.880202679764478,12.790429239435374,0.8815759612160916
929,2131.719970703125,0.8787573573658898,11.890766607861694,0.880202679764478
930,2094.300048828125,0.8773429447098801,10.94390859047683,0.8787573573658898
931,2076.360107421875,0.8760075627608395,10.01730012959535,0.8773429447098801
932,2125.639892578125,0.8745794388338212,9.142466178391674,0.8760075627608395
933,2092.699951171875,0.873187372298147,8.206875204753326,0.8745794388338212
934,2092.539794921875,0.8718132610710508,7.294906109606347,0.873187372298147
935,2115.530029296875,0.8704032394319619,6.39469987643267,0.8718132610710508
936,2092.059814453125,0.868899641013819,5.470968053718522,0.8704032394319619
937,1913.610107421875,0.8675272935582661,4.485932314608427,0.868899641013819
938,1908.530029296875,0.8661843332401662,3.586881561504953,0.8675272935582661
939,1972.300048828125,0.8648178522876404,2.707082877512612,0.8661843332401662
940,2015.519775390625,0.8634427906400616,1.8118753814089312,0.8648178522876404
941,2081.489990234375,0.8620521323759754,0.9110465098158063,0.8634427906400616
