,Close,Custom_Normalized,Scaled,Target
22447,2383.009922027588,186.69845938345816,0.5008949756807671,0.49214360719985495
22448,2339.370029449463,183.21540868269335,0.49214360719985495,0.49359688183622324
22449,2348.059970855713,183.79381299187617,0.49359688183622324,0.4964736537778684
22450,2364.069980621338,184.93877021189752,0.4964736537778684,0.4986227199520256
22451,2376.360019683838,185.79410003376645,0.4986227199520256,0.4992345376080473
22452,2380.759922027588,186.03760388350088,0.4992345376080473,0.5001505838534516
22453,2386.729892730713,186.4021909219678,0.5001505838534516,0.5019802592232645
22454,2397.410068511963,187.13040298307558,0.5019802592232645,0.5018798240050218
22455,2398.160068511963,187.09042969683534,0.5018798240050218,0.5010690356147075
22456,2395.249912261963,186.76773535740537,0.5010690356147075,0.5006079725435005
22457,2394.140048980713,186.58423193656702,0.5006079725435005,0.5039013787649509
22458,2412.400058746338,187.89500988775782,0.5039013787649509,0.5053989140596099
22459,2421.410068511963,188.49102996951515,0.5053989140596099,0.5045755251034776
22460,2418.440097808838,188.1633205961853,0.5045755251034776,0.5030174527823857
22461,2411.670078277588,187.54320673608925,0.5030174527823857,0.5035067354485555
22462,2415.479892730713,187.7379415752166,0.5035067354485555,0.5033845227558289
22463,2416.130039215088,187.68930083908805,0.5033845227558289,0.502746355869277
22464,2414.110019683838,187.4353099774008,0.502746355869277,0.5020390583034073
22465,2411.729892730713,187.1538050575903,0.5020390583034073,0.5039065793822787
22466,2422.690097808838,187.8970797370468,0.5039065793822787,0.5031892887565051
22467,2420.259922027588,187.6115975724914,0.5031892887565051,0.5018884238212628
22468,2414.799961090088,187.09385242963987,0.5018884238212628,0.5017735521848427
22469,2415.489902496338,187.04813343899244,0.5017735521848427,0.5054362960779558
22470,2435.799961090088,188.50590803863997,0.5054362960779558,0.5020245864942664
22471,2419.370029449463,187.1480452675552,0.5020245864942664,0.5015031833682456
22472,2417.950107574463,186.94052646321865,0.5015031833682456,0.5010416296531144
22473,2416.840000152588,186.7568277657595,0.5010416296531144,0.5015238187658947
22474,2420.640048980713,186.9487393657377,0.5015238187658947,0.5014233024693435
22475,2421.410068511963,186.90873381027464,0.5014233024693435,0.4973949226148847
22476,2401.719882965088,185.30543584543372,0.4973949226148847,0.5012371116938493
22477,2423.029941558838,186.83462975300915,0.5012371116938493,0.4969633584786152
22478,2402.039951324463,185.13367302107807,0.4969633584786152,0.4974279832190771
22479,2405.749912261963,185.31859398874025,0.4974279832190771,0.4982539064036378
22480,2411.350009918213,185.64731198673525,0.4982539064036378,0.49868230268017055
22481,2414.880039215088,185.81781400072734,0.49868230268017055,0.49407298248510334
22482,2392.090000152588,183.98330137901624,0.49407298248510334,0.49677899578337764
22483,2407.519931793213,185.06029654101752,0.49677899578337764,0.49696204765155355
22484,2409.769931793213,185.13315131100202,0.49696204765155355,0.4963517581933624
22485,2407.870029449463,184.89025568505983,0.4963517581933624,0.4994881235453708
22486,2425.590000152588,186.13853126173038,0.4994881235453708,0.5001131633217926
22487,2430.170078277588,186.38729752451775,0.5001131633217926,0.502045316458871
22488,2441.610019683838,187.15629580778787,0.502045316458871,0.5017699890245335
22489,2441.479892730713,187.046715298728,0.5017699890245335,0.5017995138232867
22490,2442.950107574463,187.05846618902723,0.5017995138232867,0.5040653583393201
22491,2456.170078277588,187.96027387163227,0.5040653583393201,0.5037410359409483
22492,2455.789951324463,187.83119333304148,0.5037410359409483,0.5033160568495658
22493,2454.880039215088,187.66205136109977,0.5033160568495658,0.5025643448429696
22494,2452.249912261963,187.36286946319902,0.5025643448429696,0.5036840655484607
22495,2459.469882965088,187.8085190774768,0.5036840655484607,0.5035646378016964
22496,2460.170078277588,187.76098675176505,0.5035646378016964,0.5028549570495026
22497,2457.759922027588,187.47853332215126,0.5028549570495026,0.5019732491291827
22498,2454.440097808838,187.12761296078853,0.5019732491291827,0.5013802460376708
22499,2452.640048980713,186.89159732072596,0.5013802460376708,0.5022746475214721
22500,2458.690097808838,187.24756972912283,0.5022746475214721,0.5022533471809307
22501,2459.910068511963,187.2390921788733,0.5022533471809307,0.5009772424284885
22502,2454.499912261963,186.73120160588033,0.5009772424284885,0.501608630517923
22503,2459.170078277588,186.98249450163215,0.501608630517923,0.502127444321723
22504,2463.249912261963,187.1889827539361,0.502127444321723,0.5007431509398853
22505,2457.259922027588,186.6380330317081,0.5007431509398853,0.5003211171269594
22506,2456.360019683838,186.47006328262665,0.5003211171269594,0.4933096935015278
22507,2420.549961090088,183.67951183628043,0.4933096935015278,0.4936481604097045
22508,2423.660068511963,183.81422189954446,0.4936481604097045,0.4980229415571034
22509,2448.180088043213,185.55538781826624,0.4980229415571034,0.49753997936489913
22510,2446.950107574463,185.36316853214328,0.49753997936489913,0.4979480534874967
22511,2450.450107574463,185.5255823148308,0.4979480534874967,0.49052370634036685
22512,2412.350009918213,182.57068702160507,0.49052370634036685,0.4894367325461027
22513,2407.890048980713,182.13807070061682,0.4894367325461027,0.48972012045621427
22514,2410.710117340088,182.25085928460288,0.48972012045621427,0.49401055082648543
22515,2434.850009918213,183.9584535357591,0.49401055082648543,0.49216953570160804
22516,2426.380039215088,183.22572824430225,0.49216953570160804,0.4909685256964839
22517,2421.309970855713,182.74772543261662,0.4909685256964839,0.49148578458178604
22518,2425.390048980713,182.95359482628436,0.49148578458178604,0.49146009742774416
22519,2426.579990386963,182.94337132123124,0.49146009742774416,0.49159727714297236
22520,2428.640048980713,182.9979689426545,0.49159727714297236,0.4934631904844573
22521,2439.930088043213,183.74060374152063,0.4934631904844573,0.4958450223442347
22522,2453.989902496338,184.68857446705871,0.4958450223442347,0.49651000675082224
22523,2458.890048980713,184.95323872024542,0.49651000675082224,0.49276074700500183
22524,2440.190097808838,183.4610307514561,0.49276074700500183,0.4939477332641829
22525,2447.880039215088,183.93345210256894,0.4939477332641829,0.4936143847130475
22526,2447.440097808838,183.80077914894306,0.4936143847130475,0.4926780119445356
22527,2443.769931793213,183.42810214023794,0.4926780119445356,0.49740527614253105
22528,2470.450107574463,185.3095565565891,0.49740527614253105,0.49871229013483886
22529,2478.819980621338,185.82974902840036,0.49871229013483886,0.49881016389281385
22530,2480.710117340088,185.86870285168467,0.49881016389281385,0.49804354561080205
22531,2477.960117340088,185.5635882458714,0.49804354561080205,0.49864732008218643
22532,2482.569980621338,185.803890902564,0.49864732008218643,0.4990697352705481
22533,2486.210117340088,185.97201243933233,0.4990697352705481,0.49933144367468574
22534,2488.989902496338,186.07617256496476,0.49933144367468574,0.49937153395539446
22535,2490.579990386963,186.09212852438083,0.49937153395539446,0.4976973023062916
22536,2482.940097808838,185.42578317149466,0.4976973023062916,0.49774323440781965
22537,2484.559970855713,185.44406417963228,0.49774323440781965,0.49645690498261913
22538,2478.999912261963,184.9321041798184,0.49645690498261913,0.4962359864635428
22539,2479.180088043213,184.8441784566176,0.4962359864635428,0.4978716924736331
22540,2489.380039215088,185.49519057856364,0.4978716924736331,0.4981755696837336
22541,2492.400058746338,185.6161339180991,0.4981755696837336,0.49964101929755905
22542,2501.700107574463,186.19938387672022,0.49964101929755905,0.5011894425066206
22543,2511.460117340088,186.8156573835627,0.5011894425066206,0.5019409569904217
22544,2516.920078277588,187.11476066725456,0.5019409569904217,0.5022664592184597
22545,2520.079990386963,187.2443107788675,0.5022664592184597,0.5046531708848604
22546,2534.410068511963,188.1942236708126,0.5046531708848604,0.5038877577099636
22547,2531.670078277588,187.88958869846357,0.5038877577099636,0.502779904259872
22548,2527.069980621338,187.4486622600325,0.502779904259872,0.5036097799097605
22549,2532.979892730713,187.77895334195833,0.5036097799097605,0.5041971595868928
22550,2537.579990386963,188.01273085921324,0.5041971595868928,0.5031435577688492
22551,2533.269931793213,187.59339660781384,0.5031435577688492,0.5032958050342146
22552,2535.509922027588,187.6539911246002,0.5032958050342146,0.5038575765623245
22553,2539.979892730713,187.8775765808544,0.5038575765623245,0.5039131471353339
22554,2541.700107574463,187.8996937072997,0.5039131471353339,0.5040013595617432
22555,2543.600009918213,187.93480231394693,0.5040013595617432,0.5038946647384669
22556,2544.440097808838,187.8923377005792,0.5038946647384669,0.5060383042714576
22557,2557.549961090088,188.74550771551517,0.5060383042714576,0.5039006989332929
22558,2547.319980621338,187.89473931428833,0.5039006989332929,0.5043997864685933
22559,2551.469882965088,188.09337649810274,0.5043997864685933,0.5019442331449422
22560,2539.489902496338,187.11606457901684,0.5019442331449422,0.5022786377487444
22561,2542.739902496338,187.24915784233363,0.5022786377487444,0.5057985728975212
22562,2563.410068511963,188.65009446308437,0.5057985728975212,0.5040294794804637
22563,2555.170078277588,187.94599406102265,0.5040294794804637,0.5042113644700861
22564,2557.600009918213,188.01838441253676,0.5042113644700861,0.5046976900941249
22565,2561.700107574463,188.2119423468533,0.5046976900941249,0.5045243854509271
22566,2562.190097808838,188.14296697914344,0.5045243854509271,0.5057187499205862
22567,2570.180088043213,188.61832486312326,0.5057187499205862,0.5060547532766997
22568,2573.469882965088,188.75205443096436,0.5060547532766997,0.5057015889384797
22569,2572.979892730713,188.61149478039027,0.5057015889384797,0.5061185736282429
22570,2576.719882965088,188.77745497496502,0.5061185736282429,0.5040785339409785
22571,2566.960117340088,187.96551777019388,0.5040785339409785,0.5033933459566554
22572,2564.640048980713,187.69281247911198,0.5033933459566554,0.5035920113355052
22573,2567.180088043213,187.7718814371304,0.5035920113355052,0.502244205646706
22574,2561.210117340088,187.235453841937,0.502244205646706,0.49939392970971
22575,2546.960117340088,186.1010420500692,0.49939392970971,0.5029473154626134
22576,2567.979892730713,187.51529203436968,0.5029473154626134,0.5014525680253448
22577,2561.190097808838,186.9203815217795,0.5014525680253448,0.501786215446143
22578,2564.479892730713,187.05317342573767,0.501786215446143,0.5045826426390377
22579,2581.370029449463,188.16615338025494,0.5045826426390377,0.5039649525580652
22580,2579.420078277588,187.92031230133347,0.5039649525580652,0.5046664825614411
22581,2584.759922027588,188.1995217272873,0.5046664825614411,0.5042206189367152
22582,2583.759922027588,188.02206769664807,0.5042206189367152,0.5085846048610815
22583,2609.380039215088,189.7589371091456,0.5085846048610815,0.5081419272209682
22584,2608.410068511963,189.58275110258302,0.5081419272209682,0.5117553115188089
22585,2629.920078277588,191.020880549215,0.5117553115188089,0.5105192500726877
22586,2624.559970855713,190.52892723979932,0.5105192500726877,0.5097491742973352
22587,2621.779941558838,190.22243654924804,0.5097491742973352,0.5077025868640217
22588,2611.910068511963,189.40789333702622,0.5077025868640217,0.5073807584060117
22589,2611.610019683838,189.2798053884222,0.5073807584060117,0.5085001710562731
22590,2619.319980621338,189.72533239650582,0.5085001710562731,0.5108422302757719
22591,2633.840000152588,190.65747358373847,0.5108422302757719,0.5120975603173791
22592,2642.329990386963,191.15709580746812,0.5120975603173791,0.5125664332912403
22593,2646.450107574463,191.34370757495788,0.5125664332912403,0.5120690202670863
22594,2645.190097808838,191.14573684773643,0.5120690202670863,0.5098535805799007
22595,2634.350009918213,190.26399032183198,0.5098535805799007,0.5138494490745116
22596,2658.150058746338,191.85434874299486,0.5138494490745116,0.5161469362141756
22597,2672.499912261963,192.7687502116633,0.5161469362141756,0.5143176028886125
22598,2663.809970855713,192.04067428440322,0.5143176028886125,0.513647384440373
22599,2661.590000152588,191.77392687902338,0.513647384440373,0.5143257331222437
22600,2666.910068511963,192.04391012300474,0.5143257331222437,0.513832568003112
22601,2665.680088043213,191.84763006491653,0.513832568003112,0.5130520957931327
22602,2662.840000152588,191.53700158620205,0.5130520957931327,0.5131575451817774
22603,2664.960117340088,191.57897051572604,0.5131575451817774,0.5137619783443956
22604,2669.880039215088,191.81953533198478,0.5137619783443956,0.5110047258863282
22605,2655.950107574463,190.7221469489903,0.5110047258863282,0.5146880166169256
22606,2678.150058746338,192.18809920415012,0.5146880166169256,0.5174845245222778
22607,2695.400058746338,193.3011112822812,0.5174845245222778,0.519152644025391
22608,2706.329990386963,193.96502399684127,0.519152644025391,0.5222811023468938
22609,2725.489902496338,195.21015256990853,0.5222811023468938,0.5228117837229621
22610,2730.049961090088,195.4213641241733,0.5228117837229621,0.5231675335374272
22611,2733.630039215088,195.562952796079,0.5231675335374272,0.5223444927210936
22612,2730.569980621338,195.2353819826295,0.5223444927210936,0.5254917834451746
22613,2749.900058746338,196.48800586493206,0.5254917834451746,0.5285190972224083
22614,2768.579990386963,197.69287883951054,0.5285190972224083,0.5264969234208275
22615,2758.759922027588,196.88805226958303,0.5264969234208275,0.5308388029015116
22616,2784.900058746338,198.61612330222417,0.5308388029015116,0.5297526287788954
22617,2780.370029449463,198.1838252511042,0.5297526287788954,0.5316355786436845
22618,2792.640048980713,198.93324059801404,0.5316355786436845,0.5353514325023918
22619,2815.309970855713,200.41215300065588,0.5353514325023918,0.5361496101152481
22620,2821.469882965088,200.72982824194614,0.5361496101152481,0.5355803160695014
22621,2819.880039215088,200.50324881847607,0.5355803160695014,0.5355927266413582
22622,2821.590000152588,200.50818823464817,0.5355927266413582,0.5412222467956762
22623,2855.210117340088,202.74874114488549,0.5412222467956762,0.5375274427498463
22624,2835.870029449463,201.27820658230985,0.5375274427498463,0.5317669287214066
22625,2804.769931793213,198.98551801968281,0.5317669287214066,0.5317222483207982
22626,2806.150058746338,198.96773518937587,0.5317222483207982,0.5311131927717629
22627,2804.319980621338,198.7253306601301,0.5311131927717629,0.5203105982452243
22628,2744.469882965088,194.42589057623863,0.5203105982452243,0.5001305972004084
22629,2631.279941558838,186.39423622025,0.5001305972004084,0.5079817302668573
22630,2677.479892730713,189.5189926041844,0.5079817302668573,0.5053396805684298
22631,2663.999912261963,188.46745499910756,0.5053396805684298,0.487383811648298
22632,2563.340000152588,181.32100676515242,0.487383811648298,0.49389179066357064
22633,2601.890048980713,183.91118690888064,0.49389179066357064,0.5000201889056973
22634,2638.340000152588,186.350293642686,0.5000201889056973,0.5009662720959305
22635,2645.279941558838,186.72683540594406,0.5009662720959305,0.5069461446381054
22636,2680.969882965088,189.10682880856848,0.5069461446381054,0.5123700559577709
22637,2713.539951324463,191.26554926058142,0.5123700559577709,0.5122702777518581
22638,2714.559970855713,191.2258374657023,0.5122702777518581,0.5092031697019701
22639,2698.600009918213,190.00512634311795,0.5092031697019701,0.506318637279587
22640,2683.670078277588,188.85708044640205,0.506318637279587,0.5065027123206939
22641,2686.299961090088,188.93034243991988,0.5065027123206939,0.5137874561729945
22642,2729.640048980713,191.82967552536695,0.5137874561729945,0.5191358602742691
22643,2761.940097808838,193.9583440523007,0.5191358602742691,0.5127019400411332
22644,2726.620029449463,191.39763935502202,0.5127019400411332,0.5071204223355751
22645,2696.170078277588,189.17619145255077,0.5071204223355751,0.5005485405375529
22646,2660.009922027588,186.5605779571448,0.5005485405375529,0.5026391484681885
22647,2673.590000152588,187.39264135770975,0.5026391484681885,0.5075274208621159
22648,2703.279941558838,189.3381771472647,0.5075274208621159,0.508497769238939
22649,2710.460117340088,189.72437647154766,0.508497769238939,0.507990782474181
22650,2709.140048980713,189.52259538895237,0.507990782474181,0.5098247052124314
22651,2721.309970855713,190.25249790563234,0.5098247052124314,0.5177966434480229
22652,2768.910068511963,193.4253348303365,0.5177966434480229,0.5168981275482822
22653,2765.360019683838,193.06772488155354,0.5168981275482822,0.5135490597171105
22654,2747.650058746338,191.73479357124313,0.5135490597171105,0.510528176225856
22655,2731.819980621338,190.53247985492638,0.510528176225856,0.5098763613619205
22656,2729.670078277588,190.2730570888126,0.5098763613619205,0.5104056033371175
22657,2734.350009918213,190.4836957605363,0.5104056033371175,0.5033705997022021
22658,2695.259922027588,187.68375945412666,0.5033705997022021,0.5037887648625129
22659,2699.279941558838,187.85018947679487,0.5037887648625129,0.502647173921061
22660,2694.269931793213,187.3958354934969,0.502647173921061,0.49059120158417785
22661,2626.029941558838,182.59755017526692,0.49059120158417785,0.48075130091474505
22662,2570.600009918213,178.6812629115233,0.48075130091474505,0.4926158168071452
22663,2640.890048980713,183.40334843259276,0.4926158168071452,0.48442603779413235
22664,2594.960117340088,180.14381072799256,0.48442603779413235,0.48284643416654704
22665,2587.340000152588,179.5151273930385,0.48284643416654704,0.48875942817095114
22666,2623.210117340088,181.8685030914311,0.48875942817095114,0.47833438232503395
22667,2564.219882965088,177.719327643234,0.47833438232503395,0.4836765116655994
22668,2596.789951324463,179.84549881107097,0.4836765116655994,0.4886091613040163
22669,2627.029941558838,181.80869677458813,0.4886091613040163,0.49145740412170075
22670,2645.180088043213,182.94229938356546,0.49145740412170075,0.4811634745944544
22671,2586.809970855713,178.84530832077326,0.4811634745944544,0.48238996350741303
22672,2595.499912261963,179.3334517553776,0.48238996350741303,0.4896203152582857
22673,2639.210117340088,182.21113674688283,0.4896203152582857,0.48683398771645325
22674,2624.529941558838,181.10217646046507,0.48683398771645325,0.49029840181281337
22675,2646.329990386963,182.48101566400055,0.49029840181281337,0.48871101616955953
22676,2638.640048980713,181.8492350814347,0.48871101616955953,0.49212442528078937
22677,2660.180088043213,183.20777426565456,0.49212442528078937,0.49672999378309707
22678,2688.729892730713,185.04079371105576,0.49672999378309707,0.49683854820754586
22679,2690.979892730713,185.08399844697473,0.49683854820754586,0.49391600286267756
22680,2675.469882965088,183.92082338085075,0.49391600286267756,0.48971991877778337
22681,2652.479892730713,182.25077901644806,0.48971991877778337,0.48947359929503625
22682,2652.630039215088,182.15274369215956,0.48947359929503625,0.4831114161537446
22683,2616.900058746338,179.62059040699017,0.4831114161537446,0.4836677382096052
22684,2621.739902496338,179.84200696952465,0.4836677382096052,0.488087559180257
22685,2649.279941558838,181.60109876901416,0.488087559180257,0.4883211898579074
22686,2652.249912261963,181.69408394010887,0.4883211898579074,0.48433241586665543
22687,2630.390048980713,180.10654913618362,0.48433241586665543,0.48520987892619
22688,2637.140048980713,180.45578004002147,0.48520987892619,0.48169006758488603
22689,2618.009922027588,179.05489269473046,0.48169006758488603,0.480413116952043
22690,2612.069980621338,178.54666546075362,0.480413116952043,0.48586093537948044
22691,2645.759922027588,180.71490095817464,0.48586093537948044,0.48715082995786535
22692,2654.969882965088,181.22827989141868,0.48715082995786535,0.4867583929451173
22693,2654.259922027588,181.07208968925323,0.4867583929451173,0.49086518607025453
22694,2680.130039215088,182.7065961899913,0.49086518607025453,0.49486545369149415
22695,2705.410068511963,184.29870546659131,0.49486545369149415,0.4953738659070549
22696,2710.059970855713,184.50105387959078,0.4953738659070549,0.4955030526078316
22697,2712.469882965088,184.55247027574086,0.4955030526078316,0.49207229242180706
22698,2693.789951324463,183.18702535176672,0.49207229242180706,0.4936534166404162
22699,2704.799961090088,183.81631388299866,0.4936534166404162,0.49298340454262407
22700,2702.469882965088,183.54964860523944,0.49298340454262407,0.49150008942023754
22701,2695.309970855713,182.9592881618697,0.49150008942023754,0.4945979332720216
22702,2715.350009918213,184.1922321548407,0.4945979332720216,0.4928776979841474
22703,2706.779941558838,183.50757732194464,0.4928776979841474,0.4940884411336058
22704,2715.630039215088,183.9894539317989,0.4940884411336058,0.4928808180171035
22705,2710.100009918213,183.50881909721647,0.4928808180171035,0.49152309216790596
22706,2703.670078277588,182.9684432713318,0.49152309216790596,0.4859621408510626
22707,2672.200107574463,180.75518080577612,0.4859621408510626,0.4914184691365513
22708,2706.350009918213,182.92680323258006,0.4914184691365513,0.4879988024362457
22709,2687.610019683838,181.56577352358536,0.4879988024362457,0.4926413725336307
22710,2716.960117340088,183.41351962938765,0.4926413725336307,0.494413774960967
22711,2729.210117340088,184.11893701982615,0.494413774960967,0.4944569597408386
22712,2731.140048980713,184.13612459204668,0.4944569597408386,0.4981139104792383
22713,2754.690097808838,185.5915935121164,0.4981139104792383,0.4975008986118508
22714,2752.710117340088,185.34761436543343,0.4975008986118508,0.49866446502570483
22715,2761.370029449463,185.81071460192788,0.49866446502570483,0.49887696907258394
22716,2764.340000152588,185.89529135938153,0.49887696907258394,0.4994022806411782
22717,2769.190097808838,186.10436572656226,0.4994022806411782,0.4972490797622005
22718,2757.969882965088,185.24739028931856,0.4972490797622005,0.49810882021066477
22719,2764.829990386963,185.58956758170783,0.49810882021066477,0.49735456057617605
22720,2761.999912261963,185.28937172614596,0.49735456057617605,0.49608859913549735
22721,2756.090000152588,184.78551819824176,0.49608859913549735,0.49395095325757016
22722,2744.930088043213,183.9347336621614,0.49395095325757016,0.49445554353719207
22723,2749.660068511963,184.13556094201707,0.49445554353719207,0.491257750651865
22724,2732.100009918213,182.86283716465212,0.491257750651865,0.49182752956321363
22725,2737.219882965088,183.0896095649667,0.49182752956321363,0.48527403669342156
22726,2699.410068511963,180.4813148756992,0.48527403669342156,0.4859907633738603
22727,2705.400058746338,180.76657258962177,0.4859907633738603,0.4818296545794942
22728,2681.969882965088,179.11044841500987,0.4818296545794942,0.484318117989505
22729,2698.650058746338,180.10085857120092,0.484318117989505,0.48438255451576057
22730,2700.710117340088,180.12650435316277,0.48438255451576057,0.48548543401902244
22731,2709.049961090088,180.56545115731961,0.48548543401902244,0.48297738130998263
22732,2695.559970855713,179.56724444658292,0.48297738130998263,0.486565737676217
22733,2718.950107574463,180.9954127591465,0.486565737676217,0.490118394962226
22734,2742.160068511963,182.40937281311977,0.490118394962226,0.49385309577837216
22735,2766.509922027588,183.89578631784158,0.49385309577837216,0.4951630522613628
22736,2776.180088043213,184.4171499029773,0.4951630522613628,0.4916144910129543
22737,2756.360019683838,183.0048200747985,0.4916144910129543,0.49532644307764623
22738,2780.630039215088,184.4821795607269,0.49532644307764623,0.49553818865075966
22739,2783.650058746338,184.56645444509786,0.49553818865075966,0.49477964693513704
22740,2780.769931793213,184.26455431828668,0.49477964693513704,0.49632107624489924
22741,2791.890048980713,184.87804424837668,0.49632107624489924,0.49703124186164765
22742,2797.960117340088,185.16069065441818,0.49703124186164765,0.49491901949736067
22743,2786.829990386963,184.32002469432894,0.49491901949736067,0.49419744399132204
22744,2784.170078277588,184.0328371444681,0.49419744399132204,0.4947559097329949
22745,2789.319980621338,184.25510689543668,0.4947559097329949,0.49666710530216945
22746,2802.739902496338,185.0157640522038,0.49666710530216945,0.5005786801947383
22747,2828.410068511963,186.57257356152476,0.5005786801947383,0.49887842223316786
22748,2819.779941558838,185.89586971829777,0.49887842223316786,0.4955475831131465
22749,2801.160068511963,184.57019344761744,0.4955475831131465,0.4926117009724908
22750,2784.940097808838,183.40171032755714,0.4926117009724908,0.49456075492805385
22751,2798.630039215088,184.17743514825906,0.49456075492805385,0.49379616843318125
22752,2795.700107574463,183.87312919513073,0.49379616843318125,0.4957687228825398
22753,2809.559970855713,184.6582072285972,0.4957687228825398,0.497619206829426
22754,2822.690097808838,185.39470111775455,0.497619206829426,0.49896543580410424
22755,2832.739902496338,185.93050117963858,0.49896543580410424,0.4999842536329183
22756,2840.789951324463,186.33599137929622,0.4999842536329183,0.4995714059892468
22757,2840.039951324463,186.17167773192375,0.4995714059892468,0.4986114372440807
22758,2835.920078277588,185.7896095082104,0.4986114372440807,0.49502570267171014
22759,2815.620029449463,184.36248467141573,0.49502570267171014,0.4928955784292823
22760,2804.269931793213,183.51469375146,0.4928955784292823,0.4955319274048005
22761,2822.299961090088,184.56396246488092,0.4955319274048005,0.4917440457733498
22762,2800.710117340088,183.0563829589311,0.4917440457733498,0.49507191902086417
22763,2823.029941558838,184.38087881030486,0.49507191902086417,0.49631028453254183
22764,2832.469882965088,184.87374913940363,0.49631028453254183,0.4971391238487193
22765,2839.390048980713,185.20362775979652,0.4971391238487193,0.49780322418789447
22766,2845.299961090088,185.46794015354243,0.49780322418789447,0.49732772807372727
22767,2844.160068511963,185.2786923716357,0.49732772807372727,0.4962553127405858
22768,2839.319980621338,184.85187032823114,0.4962553127405858,0.49882048894920267
22769,2857.029941558838,185.87281223125987,0.49882048894920267,0.5020805470551393
22770,2879.079990386963,187.17031760943965,0.5020805470551393,0.5019112809170285
22771,2879.860019683838,187.1029495695441,0.5019112809170285,0.5042739393895842
22772,2896.380039215088,188.0432892737232,0.5042739393895842,0.501901844449698
22773,2883.469882965088,187.09919384902793,0.501901844449698,0.5016692436288693
22774,2883.860019683838,187.00661856165974,0.5016692436288693,0.5006031115770692
22775,2879.059970855713,186.58229726856942,0.5006031115770692,0.49900505703467374
22776,2870.940097808838,185.9462704567752,0.49900505703467374,0.49701862717158596
22777,2860.390048980713,185.1556699990595,0.49701862717158596,0.4957043156864325
22778,2854.019931793213,184.63257312005462,0.4957043156864325,0.49628527827651636
22779,2859.469882965088,184.8637966322314,0.49628527827651636,0.49771526345600714
22780,2870.229892730713,185.43293172148884,0.49771526345600714,0.4975861193562548
22781,2871.259922027588,185.3815322805759,0.4975861193562548,0.49973186142972037
22782,2886.519931793213,186.2355391080733,0.49973186142972037,0.4995640835507695
22783,2887.319980621338,186.1687633963515,0.4995640835507695,0.4966848131959662
22784,2871.140048980713,185.02281180616734,0.4966848131959662,0.4988658381226736
22785,2886.650058746338,185.89086123362807,0.4988658381226736,0.49915063130518517
22786,2890.289951324463,186.00420911700007,0.49915063130518517,0.5024872584302027
22787,2913.090000152588,187.3321890176672,0.5024872584302027,0.5020170335031005
22788,2912.009922027588,187.14503917185363,0.5020170335031005,0.5000800567718955
22789,2901.710117340088,186.37412109478905,0.5000800567718955,0.49917702973090244
22790,2897.900058746338,186.01471570867133,0.49917702973090244,0.49735603443673837
22791,2888.309970855713,185.2899583236679,0.49735603443673837,0.4983357562351131
22792,2896.340000152588,185.67988827620349,0.4983357562351131,0.49803599137632676
22793,2896.319980621338,185.56058165533182,0.49803599137632676,0.49942235779445526
22794,2906.930088043213,186.11235644743564,0.49942235779445526,0.49894080972615934
22795,2905.769931793213,185.92069998360506,0.49894080972615934,0.4989727630686468
22796,2907.850009918213,185.93341743598813,0.4989727630686468,0.49489099136939985
22797,2883.950107574463,184.30886948003896,0.49489099136939985,0.49205695940556765
22798,2867.910068511963,183.18092280071156,0.49205695940556765,0.49158288429476477
22799,2866.769931793213,182.99224057912545,0.49158288429476477,0.49064269657899073
22800,2862.680088043213,182.61804521877468,0.49064269657899073,0.47538326717210594
22801,2768.019931793213,176.54478177376652,0.47538326717210594,0.4660349272295202
22802,2710.710117340088,172.8241360188735,0.4660349272295202,0.47188461505504026
22803,2749.469882965088,175.15231581433892,0.47188461505504026,0.4690217661385404
22804,2733.130039215088,174.0128999679433,0.4690217661385404,0.47807334009266983
22805,2792.259922027588,177.61543265442762,0.47807334009266983,0.4776753437314207
22806,2791.549961090088,177.45702982771837,0.4776753437314207,0.4710177792762774
22807,2751.120029449463,174.80731457558943,0.4710177792762774,0.4705783315542801
22808,2750.120029449463,174.6324140786682,0.4705783315542801,0.46842282392969814
22809,2738.219882965088,173.77452055508053,0.46842282392969814,0.46575163095730376
22810,2723.029941558838,172.711383906833,0.46575163095730376,0.45215944496599186
22811,2638.440097808838,167.30168449293865,0.45215944496599186,0.45967156689958544
22812,2687.910068511963,170.29151421181095,0.45967156689958544,0.452025745931455
22813,2641.029941558838,167.24847218483495,0.452025745931455,0.4490137448284567
22814,2623.590000152588,166.04969366518006,0.4490137448284567,0.4552436910474587
22815,2664.969882965088,168.52921656393016,0.4552436910474587,0.4595373191467074
22816,2694.079990386963,170.23808351342842,0.4595373191467074,0.4637480572038783
22817,2722.710117340088,171.91396016892006,0.4637480572038783,0.4607581755958215
22818,2705.400058746338,170.7239852235318,0.4607581755958215,0.46286761582152625
22819,2720.650058746338,171.56354389054343,0.46286761582152625,0.46526896764199865
22820,2737.789951324463,172.51928357392234,0.46526896764199865,0.4741160502076699
22821,2796.229892730713,176.0404285465396,0.4741160502076699,0.4727280234438695
22822,2789.170078277588,175.48799293571142,0.4727280234438695,0.46841520695842337
22823,2763.350009918213,173.77148899525145,0.46841520695842337,0.45958747560714025
22824,2708.559970855713,170.2580458193283,0.45958747560714025,0.4586799814892707
22825,2704.519931793213,169.89686253352795,0.4586799814892707,0.45519256527420837
