Date,Close,Target
2021-06-21 00:00:00-04:00,2.8130653627626137,2.827824009733803
2021-06-22 00:00:00-04:00,2.827824009733803,2.824688142593913
2021-06-23 00:00:00-04:00,2.824688142593913,2.8414922097513493
2021-06-24 00:00:00-04:00,2.8414922097513493,2.851179080094739
2021-06-25 00:00:00-04:00,2.851179080094739,2.8579344588872306
2021-06-28 00:00:00-04:00,2.8579344588872306,2.8587456369171544
2021-06-29 00:00:00-04:00,2.8587456369171544,2.8626314359821237
2021-06-30 00:00:00-04:00,2.8626314359821237,2.877928649244826
2021-07-01 00:00:00-04:00,2.877928649244826,2.900015525804363
2021-07-02 00:00:00-04:00,2.900015525804363,2.8940167361222597
2021-07-06 00:00:00-04:00,2.8940167361222597,2.9039625709741768
2021-07-07 00:00:00-04:00,2.9039625709741768,2.8785284616411837
2021-07-08 00:00:00-04:00,2.8785284616411837,2.9117474834747332
2021-07-09 00:00:00-04:00,2.9117474834747332,2.922027509029171
2021-07-12 00:00:00-04:00,2.922027509029171,2.9115158134259738
2021-07-13 00:00:00-04:00,2.9115158134259738,2.9149855384091192
2021-07-14 00:00:00-04:00,2.9149855384091192,2.9052577263760777
2021-07-15 00:00:00-04:00,2.9052577263760777,2.8828506392031694
2021-07-16 00:00:00-04:00,2.8828506392031694,2.836038643546068
2021-07-19 00:00:00-04:00,2.836038643546068,2.8800556199511096
2021-07-20 00:00:00-04:00,2.8800556199511096,2.9043443605516583
2021-07-21 00:00:00-04:00,2.9043443605516583,2.9103364930484523
2021-07-22 00:00:00-04:00,2.9103364930484523,2.940542472811067
2021-07-23 00:00:00-04:00,2.940542472811067,2.9477069356408077
2021-07-26 00:00:00-04:00,2.9477069356408077,2.9335005021910145
2021-07-27 00:00:00-04:00,2.9335005021910145,2.932941631484309
2021-07-28 00:00:00-04:00,2.932941631484309,2.9455596605193315
2021-07-29 00:00:00-04:00,2.9455596605193315,2.929273855238215
2021-07-30 00:00:00-04:00,2.929273855238215,2.9237523857427803
2021-08-02 00:00:00-04:00,2.9237523857427803,2.948286443621972
2021-08-03 00:00:00-04:00,2.948286443621972,2.934318670265513
2021-08-04 00:00:00-04:00,2.934318670265513,2.952342666630856
2021-08-05 00:00:00-04:00,2.952342666630856,2.9574007960287725
2021-08-06 00:00:00-04:00,2.9574007960287725,2.954558177901752
2021-08-09 00:00:00-04:00,2.954558177901752,2.9575575727428034
2021-08-10 00:00:00-04:00,2.9575575727428034,2.961416077348005
2021-08-11 00:00:00-04:00,2.961416077348005,2.973972860278183
2021-08-12 00:00:00-04:00,2.973972860278183,2.9788605657321843
2021-08-13 00:00:00-04:00,2.9788605657321843,2.9868431966364235
2021-08-16 00:00:00-04:00,2.9868431966364235,2.9652812391385157
2021-08-17 00:00:00-04:00,2.9652812391385157,2.9326893241610907
2021-08-18 00:00:00-04:00,2.9326893241610907,2.936458955342415
2021-08-19 00:00:00-04:00,2.936458955342415,2.9609114627015694
2021-08-20 00:00:00-04:00,2.9609114627015694,2.9867203715674693
2021-08-23 00:00:00-04:00,2.9867203715674693,2.9912878664080984
2021-08-24 00:00:00-04:00,2.9912878664080984,2.9980775297049327
2021-08-25 00:00:00-04:00,2.9980775297049327,2.9802239572835045
2021-08-26 00:00:00-04:00,2.9802239572835045,3.0070623998574693
2021-08-27 00:00:00-04:00,3.0070623998574693,3.0203008785633076
2021-08-30 00:00:00-04:00,3.0203008785633076,3.0161358105746183
2021-08-31 00:00:00-04:00,3.0161358105746183,3.0170967752739988
2021-09-01 00:00:00-04:00,3.0170967752739988,3.0258636226076594
2021-09-02 00:00:00-04:00,3.0258636226076594,3.0248274317142854
2021-09-03 00:00:00-04:00,3.0248274317142854,3.0143290504817064
2021-09-07 00:00:00-04:00,3.0143290504817064,3.010266170287513
2021-09-08 00:00:00-04:00,3.010266170287513,2.9960936884827967
2021-09-09 00:00:00-04:00,2.9960936884827967,2.9724390447829476
2021-09-10 00:00:00-04:00,2.9724390447829476,2.9793581903340454
2021-09-13 00:00:00-04:00,2.9793581903340454,2.9618521229857566
2021-09-14 00:00:00-04:00,2.9618521229857566,2.9875182352267746
2021-09-15 00:00:00-04:00,2.9875182352267746,2.98278031644223
2021-09-16 00:00:00-04:00,2.98278031644223,2.9549945563987685
2021-09-17 00:00:00-04:00,2.9549945563987685,2.903689959235766
2021-09-20 00:00:00-04:00,2.903689959235766,2.901276729561187
2021-09-21 00:00:00-04:00,2.901276729561187,2.929533152606008
2021-09-22 00:00:00-04:00,2.929533152606008,2.9658946987647568
2021-09-23 00:00:00-04:00,2.9658946987647568,2.970325721306548
2021-09-24 00:00:00-04:00,2.970325721306548,2.961893064675408
2021-09-27 00:00:00-04:00,2.961893064675408,2.9002132442080457
2021-09-28 00:00:00-04:00,2.9002132442080457,2.9048692796132873
2021-09-29 00:00:00-04:00,2.9048692796132873,2.8694756881984933
2021-09-30 00:00:00-04:00,2.8694756881984933,2.903219629093672
2021-10-01 00:00:00-04:00,2.903219629093672,2.864649228849337
2021-10-04 00:00:00-04:00,2.864649228849337,2.895502952742534
2021-10-05 00:00:00-04:00,2.895502952742534,2.9076573088207724
2021-10-06 00:00:00-04:00,2.9076573088207724,2.9323414862286863
2021-10-07 00:00:00-04:00,2.9323414862286863,2.92660166105511
2021-10-08 00:00:00-04:00,2.92660166105511,2.906048599990809
2021-10-11 00:00:00-04:00,2.906048599990809,2.898863499886609
2021-10-12 00:00:00-04:00,2.898863499886609,2.9078277327646873
2021-10-13 00:00:00-04:00,2.9078277327646873,2.958586773591603
2021-10-14 00:00:00-04:00,2.958586773591603,2.9811579603823826
2021-10-15 00:00:00-04:00,2.9811579603823826,2.9914446431221298
2021-10-18 00:00:00-04:00,2.9914446431221298,3.0140564387432955
2021-10-19 00:00:00-04:00,3.0140564387432955,3.0253453607313396
2021-10-20 00:00:00-04:00,3.0253453607313396,3.0346094998075968
2021-10-21 00:00:00-04:00,3.0346094998075968,3.0312829043085987
2021-10-22 00:00:00-04:00,3.0312829043085987,3.045993952404828
2021-10-25 00:00:00-04:00,3.045993952404828,3.051658884243676
2021-10-26 00:00:00-04:00,3.051658884243676,3.035904988068763
2021-10-27 00:00:00-04:00,3.035904988068763,3.066403883984982
2021-10-28 00:00:00-04:00,3.066403883984982,3.072511851506156
2021-10-29 00:00:00-04:00,3.072511851506156,3.0781631361151196
2021-11-01 00:00:00-04:00,3.0781631361151196,3.089738317071459
2021-11-02 00:00:00-04:00,3.089738317071459,3.1101346014217293
2021-11-03 00:00:00-04:00,3.1101346014217293,3.1234210118617933
2021-11-04 00:00:00-04:00,3.1234210118617933,3.135330050661388
2021-11-05 00:00:00-04:00,3.135330050661388,3.138173001647674
2021-11-08 00:00:00-05:00,3.138173001647674,3.1269589729943577
2021-11-09 00:00:00-05:00,3.1269589729943577,3.1006863911716733
2021-11-10 00:00:00-05:00,3.1006863911716733,3.102431572300475
2021-11-11 00:00:00-05:00,3.102431572300475,3.1253229697046265
2021-11-12 00:00:00-05:00,3.1253229697046265,3.1252886852002844
2021-11-15 00:00:00-05:00,3.1252886852002844,3.1376274453115864
2021-11-16 00:00:00-05:00,3.1376274453115864,3.129290319289633
2021-11-17 00:00:00-05:00,3.129290319289633,3.140108911135584
2021-11-18 00:00:00-05:00,3.140108911135584,3.1356232996742572
2021-11-19 00:00:00-05:00,3.1356232996742572,3.125384215809471
2021-11-22 00:00:00-05:00,3.125384215809471,3.130674348115412
2021-11-23 00:00:00-05:00,3.130674348115412,3.138009234889068
2021-11-24 00:00:00-05:00,3.138009234889068,3.0651769647325
2021-11-26 00:00:00-05:00,3.0651769647325,3.1065217469544364
2021-11-29 00:00:00-05:00,3.1065217469544364,3.0463484475225417
2021-11-30 00:00:00-05:00,3.0463484475225417,3.00956417009666
2021-12-01 00:00:00-05:00,3.00956417009666,3.053233641428563
2021-12-02 00:00:00-05:00,3.053233641428563,3.026872519041266
2021-12-03 00:00:00-05:00,3.026872519041266,3.063165829050596
2021-12-06 00:00:00-05:00,3.063165829050596,3.127981516657848
2021-12-07 00:00:00-05:00,3.127981516657848,3.137838810945153
2021-12-08 00:00:00-05:00,3.137838810945153,3.1148249213313126
2021-12-09 00:00:00-05:00,3.1148249213313126,3.1452079822231513
2021-12-10 00:00:00-05:00,3.1452079822231513,3.115861112224687
2021-12-13 00:00:00-05:00,3.115861112224687,3.0920833105966183
2021-12-14 00:00:00-05:00,3.0920833105966183,3.143728755647451
2021-12-15 00:00:00-05:00,3.143728755647451,3.1156564037764296
2021-12-16 00:00:00-05:00,3.1156564037764296,3.082914702129548
2021-12-17 00:00:00-05:00,3.082914702129548,3.0470437905280856
2021-12-20 00:00:00-05:00,3.0470437905280856,3.1024042778407077
2021-12-21 00:00:00-05:00,3.1024042778407077,3.1346689921601865
2021-12-22 00:00:00-05:00,3.1346689921601865,3.1545949463683627
2021-12-23 00:00:00-05:00,3.1545949463683627,3.1991777835246853
2021-12-27 00:00:00-05:00,3.1991777835246853,3.1958784824854547
2021-12-28 00:00:00-05:00,3.1958784824854547,3.2004526345113935
2021-12-29 00:00:00-05:00,3.2004526345113935,3.1906838807887006
2021-12-30 00:00:00-05:00,3.1906838807887006,3.1821287319478717
2021-12-31 00:00:00-05:00,3.1821287319478717,3.202838569726204
2022-01-03 00:00:00-05:00,3.202838569726204,3.2007798351693397
2022-01-04 00:00:00-05:00,3.2007798351693397,3.137409422492711
2022-01-05 00:00:00-05:00,3.137409422492711,3.1343211542277816
2022-01-06 00:00:00-05:00,3.1343211542277816,3.1213552872603545
2022-01-07 00:00:00-05:00,3.1213552872603545,3.116760830819223
2022-01-10 00:00:00-05:00,3.116760830819223,3.1459236296438884
2022-01-11 00:00:00-05:00,3.1459236296438884,3.1549767359458443
2022-01-12 00:00:00-05:00,3.1549767359458443,3.1090847632984713
2022-01-13 00:00:00-05:00,3.1090847632984713,3.111689054191423
2022-01-14 00:00:00-05:00,3.111689054191423,3.053240298613872
2022-01-18 00:00:00-05:00,3.053240298613872,3.02300702439149
2022-01-19 00:00:00-05:00,3.02300702439149,2.988901931193288
2022-01-20 00:00:00-05:00,2.988901931193288,2.9311009197463203
2022-01-21 00:00:00-05:00,2.9311009197463203,2.9394107513085057
2022-01-24 00:00:00-05:00,2.9394107513085057,2.9028175351009975
2022-01-25 00:00:00-05:00,2.9028175351009975,2.8983728653293226
2022-01-26 00:00:00-05:00,2.8983728653293226,2.882407270661578
2022-01-27 00:00:00-05:00,2.882407270661578,2.954217330013922
2022-01-28 00:00:00-05:00,2.954217330013922,3.011275066721119
2022-01-31 00:00:00-05:00,3.011275066721119,3.0324009785812756
2022-02-01 00:00:00-05:00,3.0324009785812756,3.061604719095593
2022-02-02 00:00:00-05:00,3.061604719095593,2.9852957339113044
2022-02-03 00:00:00-05:00,2.9852957339113044,3.001035982856333
2022-02-04 00:00:00-05:00,3.001035982856333,2.9896791575781347
2022-02-07 00:00:00-05:00,2.9896791575781347,3.015358584189771
2022-02-08 00:00:00-05:00,3.015358584189771,3.0601051881047
2022-02-09 00:00:00-05:00,3.0601051881047,3.0034562025754856
2022-02-10 00:00:00-05:00,3.0034562025754856,2.945212155446192
2022-02-11 00:00:00-05:00,2.945212155446192,2.933643631675162
2022-02-14 00:00:00-05:00,2.933643631675162,2.9809532519341255
2022-02-15 00:00:00-05:00,2.9809532519341255,2.9836390933471146
2022-02-16 00:00:00-05:00,2.9836390933471146,2.9190484186033125
2022-02-17 00:00:00-05:00,2.9190484186033125,2.897650227864011
2022-02-18 00:00:00-05:00,2.897650227864011,2.8675803875409693
2022-02-22 00:00:00-05:00,2.8675803875409693,2.813549340134591
2022-02-23 00:00:00-05:00,2.813549340134591,2.8566326463000205
2022-02-24 00:00:00-05:00,2.8566326463000205,2.922041156259055
2022-02-25 00:00:00-05:00,2.922041156259055,2.914740221130476
2022-02-28 00:00:00-05:00,2.914740221130476,2.8686029312044594
2022-03-01 00:00:00-05:00,2.8686029312044594,2.9233296544756473
2022-03-02 00:00:00-05:00,2.9233296544756473,2.9076166999903865
2022-03-03 00:00:00-05:00,2.9076166999903865,2.8840163123508074
2022-03-04 00:00:00-05:00,2.8840163123508074,2.796909039735761
2022-03-07 00:00:00-05:00,2.796909039735761,2.7761925447721194
2022-03-08 00:00:00-05:00,2.7761925447721194,2.8492564849774475
2022-03-09 00:00:00-05:00,2.8492564849774475,2.836740643736921
2022-03-10 00:00:00-05:00,2.836740643736921,2.7991042465914635
2022-03-11 00:00:00-05:00,2.7991042465914635,2.7778352052471598
2022-03-14 00:00:00-04:00,2.7778352052471598,2.838738132188941
2022-03-15 00:00:00-04:00,2.838738132188941,2.903778499800378
2022-03-16 00:00:00-04:00,2.903778499800378,2.9404605894317637
2022-03-17 00:00:00-04:00,2.9404605894317637,2.975533970233186
2022-03-18 00:00:00-04:00,2.975533970233186,2.9742115203715174
2022-03-21 00:00:00-04:00,2.9742115203715174,3.00858922530813
2022-03-22 00:00:00-04:00,3.00858922530813,2.970843983182868
2022-03-23 00:00:00-04:00,2.970843983182868,3.014417923905584
2022-03-24 00:00:00-04:00,3.014417923905584,3.030028690596349
2022-03-25 00:00:00-04:00,3.030028690596349,3.052156508845537
2022-03-28 00:00:00-04:00,3.052156508845537,3.090386061202042
2022-03-29 00:00:00-04:00,3.090386061202042,3.0705146959134013
2022-03-30 00:00:00-04:00,3.0705146959134013,3.021405305606101
2022-03-31 00:00:00-04:00,3.021405305606101,3.031937305624491
2022-04-01 00:00:00-04:00,3.031937305624491,3.0570102626544613
2022-04-04 00:00:00-04:00,3.0570102626544613,3.0177991083241174
2022-04-05 00:00:00-04:00,3.0177991083241174,2.987824798610262
2022-04-06 00:00:00-04:00,2.987824798610262,3.000817960037457
2022-04-07 00:00:00-04:00,3.000817960037457,2.992685209604496
2022-04-08 00:00:00-04:00,2.992685209604496,2.9410467545982373
2022-04-11 00:00:00-04:00,2.9410467545982373,2.930767061903065
2022-04-12 00:00:00-04:00,2.930767061903065,2.964265352660335
2022-04-13 00:00:00-04:00,2.964265352660335,2.927453780774685
2022-04-14 00:00:00-04:00,2.927453780774685,2.926840321148444
2022-04-18 00:00:00-04:00,2.926840321148444,2.9749135205623705
2022-04-19 00:00:00-04:00,2.9749135205623705,2.973032199993996
2022-04-20 00:00:00-04:00,2.973032199993996,2.9281834082845712
2022-04-21 00:00:00-04:00,2.9281834082845712,2.845098074174067
2022-04-22 00:00:00-04:00,2.845098074174067,2.8616907756979364
2022-04-25 00:00:00-04:00,2.8616907756979364,2.77926017576259
2022-04-26 00:00:00-04:00,2.77926017576259,2.785231670984926
2022-04-27 00:00:00-04:00,2.785231670984926,2.855814478225522
2022-04-28 00:00:00-04:00,2.855814478225522,2.7497631862354037
2022-04-29 00:00:00-04:00,2.7497631862354037,2.7657487524590754
2022-05-02 00:00:00-04:00,2.7657487524590754,2.779450904121698
2022-05-03 00:00:00-04:00,2.779450904121698,2.864451510445654
2022-05-04 00:00:00-04:00,2.864451510445654,2.759947681180655
2022-05-05 00:00:00-04:00,2.759947681180655,2.7439071931781824
2022-05-06 00:00:00-04:00,2.7439071931781824,2.6538552810712526
2022-05-09 00:00:00-04:00,2.6538552810712526,2.6605427565735904
2022-05-10 00:00:00-04:00,2.6605427565735904,2.615639375944631
2022-05-11 00:00:00-04:00,2.615639375944631,2.612162827346544
2022-05-12 00:00:00-04:00,2.612162827346544,2.676112581574704
2022-05-13 00:00:00-04:00,2.676112581574704,2.665287332543444
2022-05-16 00:00:00-04:00,2.665287332543444,2.720395678962481
2022-05-17 00:00:00-04:00,2.720395678962481,2.607799874524539
2022-05-18 00:00:00-04:00,2.607799874524539,2.5921959314487157
2022-05-19 00:00:00-04:00,2.5921959314487157,2.5925845446411393
2022-05-20 00:00:00-04:00,2.5925845446411393,2.641932428612141
2022-05-23 00:00:00-04:00,2.641932428612141,2.6199340926172168
2022-05-24 00:00:00-04:00,2.6199340926172168,2.6453272602605584
2022-05-25 00:00:00-04:00,2.6453272602605584,2.6992562863020733
2022-05-26 00:00:00-04:00,2.6992562863020733,2.7676986420361347
2022-05-27 00:00:00-04:00,2.7676986420361347,2.7499129729048604
2022-05-31 00:00:00-04:00,2.7499129729048604,2.72883499277893
2022-06-01 00:00:00-04:00,2.72883499277893,2.780364269946118
2022-06-02 00:00:00-04:00,2.780364269946118,2.733818228842118
2022-06-03 00:00:00-04:00,2.733818228842118,2.742605380590972
2022-06-06 00:00:00-04:00,2.742605380590972,2.7693619397856337
2022-06-07 00:00:00-04:00,2.7693619397856337,2.73874687598577
2022-06-08 00:00:00-04:00,2.73874687598577,2.6719748080457824
2022-06-09 00:00:00-04:00,2.6719748080457824,2.592243696753309
2022-06-10 00:00:00-04:00,2.592243696753309,2.489150691484958
2022-06-13 00:00:00-04:00,2.489150691484958,2.47950476283122
2022-06-14 00:00:00-04:00,2.47950476283122,2.5166640062196417
2022-06-15 00:00:00-04:00,2.5166640062196417,2.4326654727143504
2022-06-16 00:00:00-04:00,2.4326654727143504,2.4381668042242253
2022-06-17 00:00:00-04:00,2.4381668042242253,2.4994853059589315
2022-06-21 00:00:00-04:00,2.4994853059589315,2.496144896800417
2022-06-22 00:00:00-04:00,2.496144896800417,2.5205769333147456
2022-06-23 00:00:00-04:00,2.5205769333147456,2.5996604669062684
2022-06-24 00:00:00-04:00,2.5996604669062684,2.591732424921564
2022-06-27 00:00:00-04:00,2.591732424921564,2.538178364842589
2022-06-28 00:00:00-04:00,2.538178364842589,2.536324172304349
2022-06-29 00:00:00-04:00,2.536324172304349,2.5135213154648097
2022-06-30 00:00:00-04:00,2.5135213154648097,2.54075519484614
2022-07-01 00:00:00-04:00,2.54075519484614,2.54488614476012
2022-07-05 00:00:00-04:00,2.54488614476012,2.5542186864154286
2022-07-06 00:00:00-04:00,2.5542186864154286,2.5934434879756565
2022-07-07 00:00:00-04:00,2.5934434879756565,2.59123463389007
2022-07-08 00:00:00-04:00,2.59123463389007,2.5605924420600714
2022-07-11 00:00:00-04:00,2.5605924420600714,2.536303701459523
2022-07-12 00:00:00-04:00,2.536303701459523,2.5247012260434163
2022-07-13 00:00:00-04:00,2.5247012260434163,2.5169297943431106
2022-07-14 00:00:00-04:00,2.5169297943431106,2.5665436328672144
2022-07-15 00:00:00-04:00,2.5665436328672144,2.544518168842155
2022-07-18 00:00:00-04:00,2.544518168842155,2.6166687432230633
2022-07-19 00:00:00-04:00,2.6166687432230633,2.632490875547395
2022-07-20 00:00:00-04:00,2.632490875547395,2.6591111288728513
2022-07-21 00:00:00-04:00,2.6591111288728513,2.6336701959249162
2022-07-22 00:00:00-04:00,2.6336701959249162,2.6372219707169973
2022-07-25 00:00:00-04:00,2.6372219707169973,2.6060070945207765
2022-07-26 00:00:00-04:00,2.6060070945207765,2.675921853215596
2022-07-27 00:00:00-04:00,2.675921853215596,2.7092021211539903
2022-07-28 00:00:00-04:00,2.7092021211539903,2.748645111962727
2022-07-29 00:00:00-04:00,2.748645111962727,2.740696432703564
2022-08-01 00:00:00-04:00,2.740696432703564,2.7219907405625605
2022-08-02 00:00:00-04:00,2.7219907405625605,2.7656056229749284
2022-08-03 00:00:00-04:00,2.7656056229749284,2.7634037589339164
2022-08-04 00:00:00-04:00,2.7634037589339164,2.75880231244821
2022-08-05 00:00:00-04:00,2.75880231244821,2.7553052930052973
2022-08-08 00:00:00-04:00,2.7553052930052973,2.7433143708263996
2022-08-09 00:00:00-04:00,2.7433143708263996,2.803146822370464
2022-08-10 00:00:00-04:00,2.803146822370464,2.8011220394586767
2022-08-11 00:00:00-04:00,2.8011220394586767,2.8508039477025666
2022-08-12 00:00:00-04:00,2.8508039477025666,2.8623861187034803
2022-08-15 00:00:00-04:00,2.8623861187034803,2.867880626598413
2022-08-16 00:00:00-04:00,2.867880626598413,2.8466388797138773
2022-08-17 00:00:00-04:00,2.8466388797138773,2.853251461881487
2022-08-18 00:00:00-04:00,2.853251461881487,2.815580780231688
2022-08-19 00:00:00-04:00,2.815580780231688,2.7538943025790164
2022-08-22 00:00:00-04:00,2.7538943025790164,2.747581626609585
2022-08-23 00:00:00-04:00,2.747581626609585,2.755789270377275
2022-08-24 00:00:00-04:00,2.755789270377275,2.795566285458899
2022-08-25 00:00:00-04:00,2.795566285458899,2.699133461233119
2022-08-26 00:00:00-04:00,2.699133461233119,2.6806937236452173
2022-08-29 00:00:00-04:00,2.6806937236452173,2.6503922132734163
2022-08-30 00:00:00-04:00,2.6503922132734163,2.629150632818513
2022-08-31 00:00:00-04:00,2.629150632818513,2.6372287943319392
2022-09-01 00:00:00-04:00,2.6372287943319392,2.608195311331904
2022-09-02 00:00:00-04:00,2.608195311331904,2.597240413616748
2022-09-06 00:00:00-04:00,2.597240413616748,2.646104486645405
2022-09-07 00:00:00-04:00,2.646104486645405,2.6640397760165038
2022-09-08 00:00:00-04:00,2.6640397760165038,2.7057460434007288
2022-09-09 00:00:00-04:00,2.7057460434007288,2.735093079828826
2022-09-12 00:00:00-04:00,2.735093079828826,2.6139419601204223
2022-09-13 00:00:00-04:00,2.6139419601204223,2.623022194452513
2022-09-14 00:00:00-04:00,2.623022194452513,2.5925777210261973
2022-09-15 00:00:00-04:00,2.5925777210261973,2.5734765920778284
2022-09-16 00:00:00-04:00,2.5734765920778284,2.591582305392842
2022-09-19 00:00:00-04:00,2.591582305392842,2.561614985723562
2022-09-20 00:00:00-04:00,2.561614985723562,2.5166230645299903
2022-09-21 00:00:00-04:00,2.5166230645299903,2.494849741398516
2022-09-22 00:00:00-04:00,2.494849741398516,2.4507031163095774
2022-09-23 00:00:00-04:00,2.4507031163095774,2.4246691945802272
2022-09-26 00:00:00-04:00,2.4246691945802272,2.4193860523188606
2022-09-27 00:00:00-04:00,2.4193860523188606,2.4682977242224786
2022-09-28 00:00:00-04:00,2.4682977242224786,2.414736840528561
2022-09-29 00:00:00-04:00,2.414736840528561,2.37734592709138
2022-09-30 00:00:00-04:00,2.37734592709138,2.44061398554388
2022-10-03 00:00:00-04:00,2.44061398554388,2.51730476030565
2022-10-04 00:00:00-04:00,2.51730476030565,2.512089854193703
2022-10-05 00:00:00-04:00,2.512089854193703,2.485667319271929
2022-10-06 00:00:00-04:00,2.485667319271929,2.4141846270071645
2022-10-07 00:00:00-04:00,2.4141846270071645,2.3955947698905407
2022-10-10 00:00:00-04:00,2.3955947698905407,2.3795409675174497
2022-10-11 00:00:00-04:00,2.3795409675174497,2.371490100463791
2022-10-12 00:00:00-04:00,2.371490100463791,2.434805924220885
2022-10-13 00:00:00-04:00,2.434805924220885,2.37560756957752
2022-10-14 00:00:00-04:00,2.37560756957752,2.440286784885934
2022-10-17 00:00:00-04:00,2.440286784885934,2.468938478308487
2022-10-18 00:00:00-04:00,2.468938478308487,2.4520187425563043
2022-10-19 00:00:00-04:00,2.4520187425563043,2.431990600553632
2022-10-20 00:00:00-04:00,2.431990600553632,2.491277662191242
2022-10-21 00:00:00-04:00,2.491277662191242,2.521674536742597
2022-10-24 00:00:00-04:00,2.521674536742597,2.563782898119497
2022-10-25 00:00:00-04:00,2.563782898119497,2.5443477448982397
2022-10-26 00:00:00-04:00,2.5443477448982397,2.5284642000394313
2022-10-27 00:00:00-04:00,2.5284642000394313,2.5923800026225146
2022-10-28 00:00:00-04:00,2.5923800026225146,2.5725562362088343
2022-10-31 00:00:00-04:00,2.5725562362088343,2.561730987177574
2022-11-01 00:00:00-04:00,2.561730987177574,2.4960085909312117
2022-11-02 00:00:00-04:00,2.4960085909312117,2.46887706577401
2022-11-03 00:00:00-04:00,2.46887706577401,2.5034118802839194
2022-11-04 00:00:00-04:00,2.5034118802839194,2.528123352151601
2022-11-07 00:00:00-05:00,2.528123352151601,2.542650329074031
2022-11-08 00:00:00-05:00,2.542650329074031,2.4884282204492796
2022-11-09 00:00:00-05:00,2.4884282204492796,2.630084635917391
2022-11-10 00:00:00-05:00,2.630084635917391,2.655007306989006
2022-11-11 00:00:00-05:00,2.655007306989006,2.6306844483137484
2022-11-14 00:00:00-05:00,2.6306844483137484,2.6541893053441408
2022-11-15 00:00:00-05:00,2.6541893053441408,2.6317342864370064
2022-11-16 00:00:00-05:00,2.6317342864370064,2.623397160415053
2022-11-17 00:00:00-05:00,2.623397160415053,2.6361994270535067
2022-11-18 00:00:00-05:00,2.6361994270535067,2.6257012122505605
2022-11-21 00:00:00-05:00,2.6257012122505605,2.6622674668575668
2022-11-22 00:00:00-05:00,2.6622674668575668,2.6784099762249025
2022-11-23 00:00:00-05:00,2.6784099762249025,2.6776329162696886
2022-11-25 00:00:00-05:00,2.6776329162696886,2.635244953109803
2022-11-28 00:00:00-05:00,2.635244953109803,2.6309434128222753
2022-11-29 00:00:00-05:00,2.6309434128222753,2.7144376645403963
2022-11-30 00:00:00-05:00,2.7144376645403963,2.712024434865818
2022-12-01 00:00:00-05:00,2.712024434865818,2.708704496552129
2022-12-02 00:00:00-05:00,2.708704496552129,2.6590362355381227
2022-12-05 00:00:00-05:00,2.6590362355381227,2.6197841395181274
2022-12-06 00:00:00-05:00,2.6197841395181274,2.6147804326101136
2022-12-07 00:00:00-05:00,2.6147804326101136,2.6349518705265664
2022-12-08 00:00:00-05:00,2.6349518705265664,2.6150939860381763
2022-12-09 00:00:00-05:00,2.6150939860381763,2.6533917745441005
2022-12-12 00:00:00-05:00,2.6533917745441005,2.6732221981430904
2022-12-13 00:00:00-05:00,2.6732221981430904,2.6566366530934284
2022-12-14 00:00:00-05:00,2.6566366530934284,2.5887601581106474
2022-12-15 00:00:00-05:00,2.5887601581106474,2.5591814516337905
2022-12-16 00:00:00-05:00,2.5591814516337905,2.535526475074676
2022-12-19 00:00:00-05:00,2.535526475074676,2.538226130147182
2022-12-20 00:00:00-05:00,2.538226130147182,2.576959964290858
2022-12-21 00:00:00-05:00,2.576959964290858,2.538750882779178
2022-12-22 00:00:00-05:00,2.538750882779178,2.5540414388565718
2022-12-23 00:00:00-05:00,2.5540414388565718,2.5434273890292456
2022-12-27 00:00:00-05:00,2.5434273890292456,2.5120489125040515
2022-12-28 00:00:00-05:00,2.5120489125040515,2.5570817753872745
2022-12-29 00:00:00-05:00,2.5570817753872745,2.550414770729762
2022-12-30 00:00:00-05:00,2.550414770729762,2.5399438503865834
2023-01-03 00:00:00-05:00,2.5399438503865834,2.559597192856349
2023-01-04 00:00:00-05:00,2.559597192856349,2.5290095899458858
2023-01-05 00:00:00-05:00,2.5290095899458858,2.5883034751984373
2023-01-06 00:00:00-05:00,2.5883034751984373,2.5862652114863987
2023-01-09 00:00:00-05:00,2.5862652114863987,2.6047800088386617
2023-01-10 00:00:00-05:00,2.6047800088386617,2.6391102813299465
2023-01-11 00:00:00-05:00,2.6391102813299465,2.6483539495613777
2023-01-12 00:00:00-05:00,2.6483539495613777,2.659206659482038
2023-01-13 00:00:00-05:00,2.659206659482038,2.6536712098974533
2023-01-17 00:00:00-05:00,2.6536712098974533,2.611331178471794
2023-01-18 00:00:00-05:00,2.611331178471794,2.590873481587047
2023-01-19 00:00:00-05:00,2.590873481587047,2.641155368656927
2023-01-20 00:00:00-05:00,2.641155368656927,2.6733313759821606
2023-01-23 00:00:00-05:00,2.6733313759821606,2.6713816528347345
2023-01-24 00:00:00-05:00,2.6713816528347345,2.670884028232873
2023-01-25 00:00:00-05:00,2.670884028232873,2.7010217718460683
2023-01-26 00:00:00-05:00,2.7010217718460683,2.707927436596915
2023-01-27 00:00:00-05:00,2.707927436596915,2.671940689971073
2023-01-30 00:00:00-05:00,2.671940689971073,2.7120449057106435
2023-01-31 00:00:00-05:00,2.7120449057106435,2.7410918695109294
2023-02-01 00:00:00-05:00,2.7410918695109294,2.782368415583447
2023-02-02 00:00:00-05:00,2.782368415583447,2.752864768870951
2023-02-03 00:00:00-05:00,2.752864768870951,2.735549762741036
