,Close,Target,Custom_Normalized,Scaled
1884,1535.4599609375,13.574328839376994,685.6975679893786,13.519538323309835
1885,1543.949951171875,13.596948303874598,688.5267417513451,13.574328839376994
1886,1548.070068359375,13.580180017825258,689.6947248268815,13.596948303874598
1887,1546.81005859375,13.493268475444497,688.8288743416298,13.580180017825258
1888,1535.969970703125,13.659577034383789,684.3410930070959,13.493268475444497
1889,1559.77001953125,13.756122504294055,692.9286341568225,13.659577034383789
1890,1574.119873046875,13.685479214785433,697.9138748501578,13.756122504294055
1891,1565.429931640625,13.66174638643596,694.2661241903207,13.685479214785433
1892,1563.2099609375,13.692687856913086,693.0406512420229,13.66174638643596
1893,1568.530029296875,13.676144545695669,694.6383510396164,13.692687856913086
1894,1567.300048828125,13.647949536469703,693.7841173986156,13.676144545695669
1895,1564.4599609375,13.655668710892922,692.3282344092544,13.647949536469703
1896,1566.580078125,13.683581602250756,692.726823203626,13.655668710892922
1897,1571.5,13.575215795107933,694.1681386997861,13.683581602250756
1898,1557.570068359375,13.727840492456474,688.572540770265,13.575215795107933
1899,1579.77001953125,13.843847429232746,696.4534993769932,13.727840492456474
1900,1597.02001953125,13.914089145113843,702.4436561649167,13.843847429232746
1901,1607.949951171875,14.042317236450764,706.070671090688,13.914089145113843
1902,1627.10986328125,14.06667888273842,712.6918817964381,14.042317236450764
1903,1631.669921875,14.084047754113703,713.9498245102988,14.06667888273842
1904,1635.25,14.05455563747239,714.8466869364472,14.084047754113703
1905,1632.18994140625,14.18256689337427,713.3238262558838,14.05455563747239
1906,1651.52001953125,14.3050877023746,719.933840404866,14.18256689337427
1907,1670.199951171875,14.228567509545531,726.2603487679877,14.3050877023746
1908,1660.3798828125,14.402249689425876,722.3091371833541,14.228567509545531
1909,1686.52001953125,14.362770462790907,731.2774240605264,14.402249689425876
1910,1681.989990234375,14.439472130336199,729.2388670226355,14.362770462790907
1911,1694.260009765625,14.587054527678474,733.199449271071,14.439472130336199
1912,1716.929931640625,14.620917391007023,740.8200426923315,14.587054527678474
1913,1723.08984375,14.601805930162257,742.5685921003487,14.620917391007023
1914,1721.5,14.605216417294901,741.5817489848616,14.601805930162257
1915,1723.2099609375,14.824877304982758,741.7578535628761,14.605216417294901
1916,1756.830078125,14.685746643117167,753.1003059539977,14.824877304982758
1917,1737.489990234375,14.465622493975294,745.9161279923835,14.685746643117167
1918,1706.389892578125,14.46686623833335,734.5497545425695,14.465622493975294
1919,1707.77001953125,14.44615753809925,734.6139767685492,14.46686623833335
1920,1705.93994140625,14.02515248209482,733.5446582887793,14.44615753809925
1921,1646.08984375,13.216023208376896,711.8055591964664,14.02515248209482
1922,1532.89990234375,13.53863810936217,670.0252023836971,13.216023208376896
1923,1579.099853515625,13.435160660275084,686.6838082630093,13.53863810936217
1924,1565.619873046875,12.700516946714124,681.3406265424072,13.435160660275084
1925,1464.9599609375,12.974085506555499,643.4064206252262,12.700516946714124
1926,1503.510009765625,13.229183998539826,657.5324600779932,12.974085506555499
1927,1539.9599609375,13.271290654658529,670.7047755085434,13.229183998539826
1928,1546.89990234375,13.517210001952543,672.8790030071339,13.271290654658529
1929,1582.58984375,13.7383415458941,685.5773423341685,13.517210001952543
1930,1615.159912109375,13.737637889875746,696.9957338181202,13.7383415458941
1931,1616.179931640625,13.618118878772918,696.9593996988698,13.737637889875746
1932,1600.219970703125,13.505445648207024,690.7878927567958,13.618118878772918
1933,1585.2900390625,13.51623988730311,684.9698758722261,13.505445648207024
1934,1587.919921875,13.811151833610634,685.527249305132,13.51623988730311
1935,1631.260009765625,14.026080187463497,700.7553800195969,13.811151833610634
1936,1663.56005859375,13.774427773768679,711.8534623716196,14.026080187463497
1937,1628.239990234375,13.55451353829841,698.8590893109935,13.774427773768679
1938,1597.7900390625,13.292570974515476,687.503555004422,13.55451353829841
1939,1561.6298828125,13.380686185985486,673.9778377491124,13.292570974515476
1940,1575.2099609375,13.580833004957016,678.5277719752384,13.380686185985486
1941,1604.89990234375,13.622994674453704,688.8625921123806,13.580833004957016
1942,1612.080078125,13.606007910772119,691.0396602924744,13.622994674453704
1943,1610.760009765625,13.682544496764022,690.1625284536402,13.606007910772119
1944,1622.929931640625,14.001402081157405,694.1145865188236,13.682544496764022
1945,1670.530029296875,13.969162256740038,710.5791788665941,14.001402081157405
1946,1666.97998046875,13.840133839811468,708.9144370119963,13.969162256740038
1947,1649.27001953125,13.723523017319435,702.2519005380758,13.840133839811468
1948,1633.43994140625,13.700832465538236,696.2305613896839,13.723523017319435
1949,1631.2900390625,13.725094914635395,695.0589076373224,13.700832465538236
1950,1635.969970703125,13.447327516032395,696.3117281857288,13.725094914635395
1951,1596.8798828125,13.467455328562655,681.9688766766461,13.447327516032395
1952,1600.89990234375,13.424949249496011,683.0082003257717,13.467455328562655
1953,1595.889892578125,12.939163598077045,680.8133481460255,13.424949249496011
1954,1527.64990234375,12.53653884784449,655.7292256082917,12.939163598077045
1955,1472.219970703125,13.02902162717286,634.9392155656781,12.53653884784449
1956,1542.510009765625,12.696297454894477,660.3691523048806,13.02902162717286
1957,1496.580078125,12.634617825318605,643.1885421235829,12.696297454894477
1958,1488.9599609375,12.881910977741798,640.0036407543391,12.634617825318605
1959,1524.830078125,12.454598879828236,652.7729181506696,12.881910977741798
1960,1465.83984375,12.679944918759826,630.708147413595,12.454598879828236
1961,1498.409912109375,12.886445150747837,642.3441593819227,12.679944918759826
1962,1528.64990234375,13.006344822454412,653.0070455913599,12.886445150747837
1963,1546.800048828125,12.586998728436326,659.1982083985296,13.006344822454412
1964,1488.429931640625,12.641405547707341,637.5447717905436,12.586998728436326
1965,1497.119873046875,12.941949445650598,640.3541329099922,12.641405547707341
1966,1540.830078125,12.831518297161969,655.8730761763403,12.941949445650598
1967,1526.14990234375,12.97662042835225,650.1708318787161,12.831518297161969
1968,1547.949951171875,12.915392015956982,657.6633537937453,12.97662042835225
1969,1540.260009765625,13.05781868673192,654.5017515627457,12.915392015956982
1970,1561.800048828125,13.247364351640826,661.8561228825333,13.05781868673192
1971,1590.349853515625,13.255092953160133,671.6435397631744,13.247364351640826
1972,1592.599853515625,13.140654772312109,672.0426153369164,13.255092953160133
1973,1577.08984375,12.974005285743221,666.1334631357299,13.140654772312109
1974,1554.099853515625,12.967466765301847,657.5283177805018,12.974005285743221
1975,1554.25,12.710971384756002,657.1906934651523,12.967466765301847
1976,1518.52001953125,12.737388958653275,643.9462480246967,12.710971384756002
1977,1523.35986328125,12.921525813554469,645.3103510171446,12.737388958653275
1978,1550.89990234375,12.934515835016597,654.8184775304798,12.921525813554469
1979,1553.869873046875,12.77530410566417,655.4892328094223,12.934515835016597
1980,1532.010009765625,12.814713986946805,647.2681449348518,12.77530410566417
1981,1538.760009765625,12.674122985922848,649.3031212426196,12.814713986946805
1982,1519.6298828125,12.625239900772081,642.0435369237199,12.674122985922848
1983,1513.68994140625,12.851812890942433,639.5194004154417,12.625239900772081
1984,1547.3798828125,12.907786356956427,651.2187674769696,12.851812890942433
1985,1556.58984375,12.895308545956427,654.1090242728537,12.907786356956427
1986,1555.8798828125,13.065058453230368,653.4647175931228,12.895308545956427
1987,1581.75,13.229232460626552,662.229956875903,13.065058453230368
1988,1607.030029296875,13.252887096348541,670.7072779062951,13.229232460626552
1989,1611.679931640625,13.26134469159026,671.9287132848466,13.252887096348541
1990,1614.08984375,13.127147198693972,672.365431320462,13.26134469159026
1991,1595.409912109375,13.193923649606225,665.4359834328299,13.127147198693972
1992,1606.419921875,13.170387617342039,668.8840652615648,13.193923649606225
1993,1604.08984375,13.114190640311273,667.6687541142668,13.170387617342039
1994,1596.929931640625,13.241592690578303,664.766956059976,13.114190640311273
1995,1616.969970703125,13.176091104999298,671.3455131481114,13.241592690578303
1996,1608.39990234375,13.227799392868874,667.963260514094,13.176091104999298
1997,1617.25,13.182817088835156,670.6332797403685,13.227799392868874
1998,1611.719970703125,13.131760495797199,668.3105647258028,13.182817088835156
1999,1605.2900390625,12.911253190024643,665.6741965408175,13.131760495797199
2000,1573.820068359375,13.134192343111293,654.2880383405748,12.911253190024643
2001,1607.969970703125,13.000217952373967,665.7997678825021,13.134192343111293
2002,1589.22998046875,13.189668712725268,658.8818401414151,13.000217952373967
2003,1618.580078125,13.263553814584677,668.6643565118303,13.189668712725268
2004,1630.830078125,13.268501177258742,672.4795020257844,13.263553814584677
2005,1632.760009765625,13.416579710006207,672.7349650086708,13.268501177258742
2006,1656.31005859375,13.395521674768743,680.3811769743711,13.416579710006207
2007,1654.330078125,13.444573106711807,679.2938201643099,13.395521674768743
2008,1662.989990234375,13.456065801618076,681.8266494603525,13.444573106711807
2009,1665.9599609375,13.479842460192852,682.4200884935466,13.456065801618076
2010,1670.81005859375,13.39817046692316,683.6478246678972,13.479842460192852
2011,1659.58984375,13.435175802551257,679.4305937120347,13.39817046692316
2012,1666.449951171875,13.4085926491335,681.3414084319297,13.435175802551257
2013,1663.619873046875,13.36180800904963,679.9687555431038,13.4085926491335
2014,1657.7099609375,13.280466666966257,677.5529747531203,13.36180800904963
2015,1646.550048828125,13.303606535553271,673.3528173663321,13.280466666966257
2016,1651.280029296875,13.180029596382601,674.547672128815,13.303606535553271
2017,1633.719970703125,13.205873927868033,668.1666292224617,13.180029596382601
2018,1638.83984375,12.947622594755908,669.5011321580523,13.205873927868033
2019,1601.030029296875,12.979675609939996,656.1660160087885,12.947622594755908
2020,1607.02001953125,12.81578616630606,657.8211117454225,12.979675609939996
2021,1583.58984375,12.919254135667355,649.3584845048968,12.81578616630606
2022,1600.27001953125,12.925167729594014,654.7011767285311,12.919254135667355
2023,1602.330078125,12.972661623765655,655.0065322166181,12.925167729594014
2024,1610.669921875,12.875432191390926,657.4589361888551,12.972661623765655
2025,1597.179931640625,13.022389583358352,652.4383782764548,12.875432191390926
2026,1620.570068359375,13.166882010663791,660.0266987984157,13.022389583358352
2027,1643.780029296875,13.317501893315379,667.4877379248643,13.166882010663791
2028,1668.1298828125,13.37206149831905,675.2651755293214,13.317501893315379
2029,1677.800048828125,13.235546908981728,678.0824259226273,13.37206149831905
2030,1657.97998046875,13.384608420380419,671.0333319917478,13.235546908981728
2031,1682.25,13.395958823953192,678.7303012345873,13.384608420380419
2032,1685.27001953125,13.369311451675829,679.3163928847638,13.395958823953192
2033,1682.389892578125,13.432645015411723,677.9404239783921,13.369311451675829
2034,1693.510009765625,13.463365382673762,681.2107282141432,13.432645015411723
2035,1699.580078125,13.383924234936773,682.797011083047,13.463365382673762
2036,1688.449951171875,13.358741331771155,678.6949725017257,13.383924234936773
2037,1685.7900390625,13.38362419371466,677.394623207717,13.358741331771155
2038,1690.93994140625,13.46117051818254,678.6794795147265,13.38362419371466
2039,1704.35986328125,13.615769159510512,682.6836766325733,13.46117051818254
2040,1730.030029296875,13.552935923506874,690.6665621951884,13.615769159510512
2041,1721.39990234375,13.42656229563846,687.4220929796943,13.552935923506874
2042,1702.780029296875,13.314985449703148,680.8966397108917,13.42656229563846
2043,1686.56005859375,13.394118501176353,675.1352359567051,13.314985449703148
2044,1700.25,13.367318272415861,679.221365619326,13.394118501176353
2045,1697.320068359375,13.447082145508347,677.837503785812,13.367318272415861
2046,1711.179931640625,13.521756886486639,681.9562066764631,13.447082145508347
2047,1724.31005859375,13.576662723065,685.8121261497979,13.521756886486639
2048,1734.35986328125,13.618782413365873,688.6472546241476,13.576662723065
2049,1742.409912109375,13.605757348249268,690.8221551583079,13.618782413365873
2050,1741.659912109375,13.57166075038134,690.1495903583955,13.605757348249268
2051,1737.5400390625,13.435982104834562,688.3889717881667,13.57166075038134
2052,1717.239990234375,13.356222069207739,681.3830428137147,13.435982104834562
2053,1705.889892578125,13.461455733017395,677.2645380751882,13.356222069207739
2054,1723.919921875,13.317380303583374,682.6984040413516,13.461455733017395
2055,1702.330078125,13.449502035334628,675.2588970982314,13.317380303583374
2056,1724.64990234375,13.50023990537646,682.0811605789775,13.449502035334628
2057,1734.08984375,13.535051692330434,684.7010711212411,13.50023990537646
2058,1741.010009765625,13.563444005304785,686.4986193344505,13.535051692330434
2059,1746.919921875,13.548017708278877,687.9646903386023,13.563444005304785
2060,1745.780029296875,13.50962600474756,687.1681350600117,13.548017708278877
2061,1740.93994140625,13.610929240052274,685.1857335769729,13.50962600474756
2062,1758.64990234375,13.738077447685072,690.4166471711267,13.610929240052274
2063,1780.699951171875,13.734367908581136,696.9820967915471,13.738077447685072
2064,1781.47998046875,13.826650221333974,696.7905503076815,13.734367908581136
2065,1798.0,13.739445787800516,701.555657787485,13.826650221333974
2066,1785.08984375,13.733325171007571,697.052752668329,13.739445787800516
2067,1785.47998046875,13.69553554158571,696.7367073071862,13.733325171007571
2068,1780.679931640625,13.637436351036419,694.7853946401597,13.69553554158571
2069,1772.56005859375,13.564365746994069,691.785373518036,13.637436351036419
2070,1762.010009765625,13.51685611051249,688.0122855720444,13.564365746994069
2071,1755.639892578125,13.541903028603476,685.5590687268245,13.51685611051249
2072,1761.08984375,13.599291314970102,686.8523962690269,13.541903028603476
2073,1771.849853515625,13.597124117126116,689.8157090042758,13.599291314970102
2074,1772.8798828125,13.681444812803873,689.7038031541889,13.597124117126116
2075,1788.139892578125,13.677780532613607,694.0578030236162,13.681444812803873
2076,1788.93994140625,13.571033091626635,693.8685935378343,13.677780532613607
2077,1772.760009765625,13.65669483596061,688.3565618784279,13.571033091626635
2078,1788.27001953125,13.670186390919248,692.7798083975316,13.65669483596061
2079,1791.909912109375,13.798816465582226,693.476460957809,13.670186390919248
2080,1814.7099609375,13.783732047315263,700.118428552898,13.798816465582226
2081,1813.6298828125,13.71334496965526,699.3395265925093,13.783732047315263
2082,1803.330078125,13.681883888041567,695.705005737603,13.71334496965526
2083,1799.52001953125,13.615622767633335,694.0804751981307,13.681883888041567
2084,1789.929931640625,13.655402664845257,690.6590030756984,13.615622767633335
2085,1797.9599609375,13.646732285029557,692.7130855980776,13.655402664845257
2086,1797.93994140625,13.70172633767673,692.2653801767453,13.646732285029557
2087,1808.550048828125,13.686202585878053,695.1050637932104,13.70172633767673
2088,1807.389892578125,13.69003705572434,694.3034763209869,13.686202585878053
2089,1809.469970703125,13.538313385595048,694.5014737530036,13.69003705572434
2090,1785.570068359375,13.433189754159677,686.6670407633072,13.538313385595048
2091,1769.530029296875,13.417866375028375,681.2388564502589,13.433189754159677
2092,1768.389892578125,13.384736285345344,680.4476154601247,13.417866375028375
2093,1764.300048828125,12.796082800283763,678.7369036948269,13.384736285345344
2094,1669.639892578125,12.428562203496698,648.3410776583473,12.796082800283763
2095,1612.330078125,12.6643977884541,629.3637125220582,12.428562203496698
2096,1651.08984375,12.554124609277808,641.5413647325546,12.6643977884541
2097,1634.75,12.913737668046918,635.8472773691179,12.554124609277808
2098,1693.8798828125,12.90122267947213,654.4163273317605,12.913737668046918
2099,1693.169921875,12.642782483740124,653.7701009435349,12.90122267947213
2100,1652.739990234375,12.628574647619276,640.4252326472366,12.642782483740124
2101,1651.739990234375,12.54639912459181,639.691594053321,12.628574647619276
2102,1639.83984375,12.443426426891092,635.448362736788,12.54639912459181
2103,1624.64990234375,11.898582129529961,630.1312444571084,12.443426426891092
2104,1540.06005859375,12.20654362040292,601.9975581716626,11.898582129529961
2105,1589.530029296875,11.90015925372618,617.8995177116288,12.20654362040292
2106,1542.64990234375,11.780534780927013,602.0789948639149,11.90015925372618
2107,1525.2099609375,12.037931085909324,595.9020422811426,11.780534780927013
2108,1566.58984375,12.214563416771911,609.1930080313182,12.037931085909324
2109,1595.699951171875,12.386353517094015,618.3136294793597,12.214563416771911
2110,1624.330078125,12.27019110199072,627.1842165678466,12.386353517094015
2111,1607.02001953125,12.357770063422599,621.1860314707386,12.27019110199072
2112,1622.27001953125,12.456510227056736,625.7082757854231,12.357770063422599
2113,1639.409912109375,12.807600697722835,630.8068421114557,12.456510227056736
2114,1697.849853515625,12.756442763754405,648.9358180544352,12.807600697722835
2115,1690.7900390625,12.590348153439884,646.2942170094208,12.756442763754405
2116,1664.969970703125,12.243146463701647,637.7177233525643,12.590348153439884
2117,1610.179931640625,12.210118941702166,619.7895492591907,12.243146463701647
2118,1606.139892578125,12.073345479680578,618.084133698783,12.210118941702166
2119,1585.5400390625,12.244499134016955,611.0216725675449,12.073345479680578
2120,1614.159912109375,12.274385829955893,619.85939600712,12.244499134016955
2121,1620.22998046875,11.982095692056555,621.4026312611678,12.274385829955893
2122,1574.68994140625,11.665257390627666,606.3098807564503,11.982095692056555
2123,1525.849853515625,11.708963749709842,589.9495564972323,11.665257390627666
2124,1533.889892578125,11.590843080389934,592.2063865696997,11.708963749709842
2125,1516.52001953125,11.84277263947828,586.1070846763544,11.590843080389934
2126,1557.409912109375,11.890048535702299,599.1157684705144,11.84277263947828
2127,1566.1298828125,12.2658460475196,601.5569158582574,11.890048535702299
2128,1627.75,12.221030076340702,620.9616693915616,12.2658460475196
2129,1621.760009765625,12.350675897746646,618.6475431726925,12.221030076340702
2130,1644.1298828125,12.526747507566578,625.3419600644897,12.350675897746646
2131,1674.330078125,11.963661402928508,634.4336280115327,12.526747507566578
2132,1584.02001953125,11.930352596192387,605.3580042116547,11.963661402928508
2133,1579.909912109375,11.52733105533521,603.6380641777859,11.930352596192387
2134,1517.0400390625,11.549312480272606,582.8275653771763,11.52733105533521
2135,1521.679931640625,11.535917203883262,583.9626025176785,11.549312480272606
2136,1520.739990234375,11.61870104169637,583.2709214163623,11.535917203883262
2137,1535.030029296875,11.607862752880745,587.545563793679,11.61870104169637
2138,1534.5,11.279630698637126,586.9859158008732,11.607862752880745
2139,1483.909912109375,10.924996738995473,570.0372615015757,11.279630698637126
2140,1429.89990234375,10.919363821335777,551.7253132715098,10.924996738995473
2141,1430.119873046875,10.657255254493347,551.4344508378251,10.919363821335777
2142,1390.919921875,10.39049523509826,537.9001618161947,10.657255254493347
2143,1351.3798828125,10.046083158691653,524.1256894843564,10.39049523509826
2144,1300.580078125,9.597732487650275,506.3415604084488,10.046083158691653
2145,1235.06005859375,10.372188825438796,483.1904378105984,9.597732487650275
2146,1351.659912109375,10.504310502498168,523.180416148714,10.372188825438796
2147,1372.7900390625,10.477258038731456,530.0026768053795,10.504310502498168
2148,1369.699951171875,10.608312516689422,528.6057905159437,10.477258038731456
2149,1390.81005859375,10.622106492728669,535.3729450718964,10.608312516689422
2150,1393.989990234375,10.208061257500255,536.0852135060101,10.622106492728669
2151,1331.849853515625,10.750130382660043,514.7054930752042,10.208061257500255
2152,1415.89990234375,10.857330143788735,542.6958800282007,10.750130382660043
2153,1433.64990234375,11.008249855599109,548.2312677785662,10.857330143788735
2154,1458.369873046875,11.068120481384556,556.0241874198792,11.008249855599109
2155,1468.919921875,11.134843731032092,559.1156787169693,11.068120481384556
2156,1480.599853515625,11.125171302002816,562.5610134348346,11.134843731032092
2157,1480.219970703125,11.031563117945566,562.0615660050903,11.125171302002816
2158,1466.570068359375,11.199023725768761,557.2279955763053,11.031563117945566
2159,1494.260009765625,11.228081690532859,565.875024146644,11.199023725768761
2160,1500.06005859375,11.344779515885312,567.3754668762938,11.228081690532859
2161,1519.919921875,11.55253772589105,573.4012985213363,11.344779515885312
2162,1554.669921875,11.310861668701008,584.1291419287769,11.55253772589105
2163,1516.85986328125,11.339490803276126,571.6499099562315,11.310861668701008
2164,1522.659912109375,11.354560999024915,573.1282095266981,11.339490803276126
2165,1526.2900390625,11.485617544034504,573.9063770903675,11.354560999024915
2166,1548.719970703125,11.349041965753848,580.6736383810006,11.485617544034504
2167,1527.81005859375,11.317745205192079,573.6213952131612,11.349041965753848
2168,1523.9599609375,11.562773742835422,572.0053495875393,11.317745205192079
2169,1565.010009765625,11.695485847609875,584.6576908939037,11.562773742835422
2170,1588.06005859375,11.702494634146177,591.5104389910925,11.695485847609875
2171,1590.489990234375,11.805504635219052,591.8723460581372,11.702494634146177
2172,1608.830078125,11.874751984422973,597.1913905420089,11.805504635219052
2173,1621.659912109375,11.830384808875529,600.7670601563144,11.874751984422973
2174,1615.570068359375,11.668677461751821,598.4761080361058,11.830384808875529
2175,1590.010009765625,11.671998165421225,590.1261559560996,11.668677461751821
2176,1591.83984375,11.675842415577101,590.2976244577145,11.671998165421225
2177,1593.760009765625,11.877422707671341,590.4961269077025,11.675842415577101
2178,1628.68994140625,11.918918000531452,600.9049661422791,11.877422707671341
2179,1636.989990234375,11.86760595295375,603.0476251685427,11.918918000531452
2180,1629.68994140625,12.036543294437118,600.3980662831754,11.86760595295375
2181,1659.56005859375,12.05301534496785,609.1213477604889,12.036543294437118
2182,1663.719970703125,12.074000471458348,609.971901770789,12.05301534496785
2183,1668.659912109375,12.008282239712061,611.0554938505878,12.074000471458348
2184,1658.83984375,12.104558007067059,607.6620544328696,12.008282239712061
2185,1676.6298828125,12.116567004703624,612.6333687125174,12.104558007067059
2186,1680.070068359375,12.09558377313118,613.2534676540795,12.116567004703624
2187,1677.85986328125,12.078636359394078,612.1699734206385,12.09558377313118
2188,1676.33984375,12.024504756438244,611.2948734632038,12.078636359394078
2189,1668.449951171875,12.128264700441477,608.4997234670236,12.024504756438244
2190,1687.64990234375,12.0569146686349,613.8574921501516,12.128264700441477
2191,1676.77001953125,12.03044434239345,610.1732480073294,12.0569146686349
2192,1673.60986328125,11.916170606892685,608.8064210845604,12.03044434239345
2193,1655.409912109375,11.776021555824906,602.9057602153624,11.916170606892685
2194,1632.889892578125,11.73360587437652,595.6689965105008,11.776021555824906
2195,1627.030029296875,11.961274525213264,593.4788121197824,11.73360587437652
2196,1667.260009765625,12.0009715292151,605.2347549289374,11.961274525213264
2197,1675.47998046875,12.1050009920076,607.2845571613713,12.0009715292151
2198,1694.8798828125,12.082799958861361,612.6562427692097,12.1050009920076
2199,1692.43994140625,12.155088017592231,611.5098658964514,12.082799958861361
2200,1706.43994140625,12.20671194025937,615.2425461802834,12.155088017592231
2201,1716.89990234375,12.196365757952515,617.9082091085286,12.20671194025937
2202,1716.530029296875,12.140512086499207,617.3739716232822,12.196365757952515
2203,1708.18994140625,12.306575861374581,614.489900562672,12.140512086499207
2204,1738.83984375,11.989328499566273,623.0648019947852,12.306575861374581
2205,1684.669921875,11.967709001169428,606.6833554141222,11.989328499566273
2206,1682.320068359375,12.074778762165954,605.5670067829785,11.967709001169428
2207,1702.419921875,11.991731411538206,611.0956818211928,12.074778762165954
2208,1689.330078125,12.041187185545501,606.8074326448417,11.991731411538206
2209,1699.39990234375,12.140871949018669,609.3611406264872,12.041187185545501
2210,1718.35986328125,12.317503008828112,614.5084824938356,12.140871949018669
2211,1751.14990234375,12.309413898453696,623.6290383095294,12.317503008828112
2212,1751.199951171875,12.335510502476822,623.2113474303105,12.309413898453696
2213,1757.35986328125,12.360543985825542,624.5588767598053,12.335510502476822
2214,1763.349853515625,12.426344539949534,625.8515105830387,12.360543985825542
2215,1776.699951171875,12.434664809026742,629.2492008150903,12.426344539949534
2216,1779.72998046875,12.328671602341846,629.678827850121,12.434664809026742
2217,1762.159912109375,12.375843281979817,624.2057419800769,12.328671602341846
2218,1772.169921875,12.368002224138587,626.6415080198793,12.375843281979817
2219,1772.280029296875,12.464906546163455,626.2366256295898,12.368002224138587
2220,1791.369873046875,12.44631806529251,631.2403960806264,12.464906546163455
2221,1789.5400390625,12.445934377995226,630.2805576609549,12.44631806529251
2222,1791.02001953125,12.401075635973093,630.260745508922,12.445934377995226
2223,1784.409912109375,12.417744373030901,627.9444107664591,12.401075635973093
2224,1788.989990234375,12.425352205469423,628.8051209205898,12.417744373030901
2225,1791.929931640625,12.557073736306181,629.197960438548,12.425352205469423
2226,1817.639892578125,12.513507673262627,635.9995590669058,12.557073736306181
2227,1811.2099609375,12.499034535397069,633.7499733480212,12.513507673262627
2228,1810.1298828125,12.564772150139516,633.0026355815295,12.499034535397069
2229,1823.83984375,12.573144046348379,636.3970758634136,12.564772150139516
2230,1826.989990234375,12.57958696633029,636.8293687270725,12.573144046348379
2231,1829.7900390625,12.451411527455294,637.1620565984722,12.57958696633029
2232,1807.68994140625,12.40911246572529,630.5435646655038,12.451411527455294
2233,1801.47998046875,12.552549395484803,628.3594020732837,12.40911246572529
2234,1829.599853515625,12.4729134240694,635.7659393228182,12.552549395484803
2235,1816.429931640625,12.200936121364581,631.6538407880828,12.4729134240694
2236,1768.010009765625,12.167118952427023,617.6099677988286,12.200936121364581
2237,1763.3798828125,12.110940565797986,615.8637778752869,12.167118952427023
2238,1754.679931640625,12.161128309069763,612.9629397586016,12.110940565797986
2239,1765.35986328125,11.76806073296347,615.5544438477906,12.161128309069763
2240,1695.830078125,11.885440884661742,595.2579299102953,11.76806073296347
2241,1718.369873046875,11.968740639801878,601.3189942914618,11.885440884661742
2242,1734.919921875,12.099674206871223,605.6202766763881,11.968740639801878
2243,1760.280029296875,11.999274734842311,612.3811878541402,12.099674206871223
2244,1743.489990234375,11.884652816663577,607.1969411565674,11.999274734842311
2245,1724.18994140625,12.009072664919596,601.2783014587766,11.884652816663577
2246,1748.320068359375,11.956374181800701,607.702868982877,12.009072664919596
2247,1740.22998046875,11.760416945711919,604.9817198417983,11.956374181800701
2248,1706.199951171875,11.773371559158289,594.8632338226067,11.760416945711919
2249,1710.02001953125,11.633806638704579,595.5321607663494,11.773371559158289
2250,1686.349853515625,11.517551246441922,588.3255593436767,11.633806638704579
2251,1666.97998046875,11.542163205340703,582.3225732598539,11.517551246441922
2252,1672.820068359375,11.327524667819151,583.5934411644686,11.542163205340703
2253,1636.02001953125,11.276629713219762,572.5103238249918,11.327524667819151
2254,1628.409912109375,11.598115122200266,569.8823020339108,11.276629713219762
2255,1687.22998046875,11.716405222831698,586.4825852440164,11.598115122200266
2256,1710.10986328125,11.803325066155109,592.5906359255723,11.716405222831698
2257,1727.449951171875,11.957468586924916,597.0788458891982,11.803325066155109
2258,1757.300048828125,12.021377874831892,605.0382307580049,11.957468586924916
2259,1770.68994140625,12.007493443032299,608.338263199217,12.021377874831892
2260,1769.679931640625,11.967375295316854,607.6213239738395,12.007493443032299
2261,1763.800048828125,12.02241960696416,605.5497754825622,11.967375295316854
2262,1775.599853515625,11.988939678289666,608.3920542825497,12.02241960696416
2263,1770.93994140625,11.994927904698057,606.6632781629329,11.988939678289666
2264,1773.6298828125,12.136296654457377,606.9724873883865,11.994927904698057
2265,1801.7099609375,12.173895043617764,614.2722316925069,12.136296654457377
2266,1810.419921875,12.311235513253665,616.2136694401344,12.173895043617764
2267,1838.139892578125,12.283039008018985,623.3054086870098,12.311235513253665
2268,1834.419921875,12.247553624442281,621.8494484494512,12.283039008018985
2269,1829.31005859375,12.091515048343105,620.0171182697999,12.247553624442281
2270,1801.33984375,12.063900909730366,611.9598799548099,12.091515048343105
2271,1797.739990234375,12.11419076170508,610.5339909135988,12.063900909730366
2272,1808.8798828125,12.194076055889397,613.1307675076655,12.11419076170508
2273,1825.719970703125,12.303152152257434,617.2557401214698,12.194076055889397
2274,1848.2900390625,12.339422186929664,622.888014683803,12.303152152257434
2275,1856.969970703125,12.448231930224201,624.7608612602891,12.339422186929664
2276,1879.780029296875,12.411584726589211,630.379382363428,12.448231930224201
2277,1874.369873046875,12.328283489046653,628.4870602169005,12.411584726589211
2278,1859.909912109375,12.338468636530486,624.1857012863538,12.328283489046653
2279,1863.58984375,12.398707137794226,624.7116235461059,12.338468636530486
2280,1877.030029296875,12.424847762901713,627.8221105330628,12.398707137794226
2281,1883.869873046875,12.486578947167033,629.1719129438459,12.424847762901713
2282,1897.72998046875,12.480344556305484,632.3594764010778,12.486578947167033
2283,1898.260009765625,12.41926735954137,632.037556179963,12.480344556305484
2284,1888.0,12.31022637100397,628.8837621487536,12.41926735954137
2285,1868.3798828125,12.356019241784509,623.2533004212029,12.31022637100397
2286,1879.070068359375,12.252603618672447,625.6178700182224,12.356019241784509
