,Close,Target,Custom_Normalized,Scaled
5163,1700.0,0.9151580592966106,292.95694285606237,0.9085369416286184
5164,1742.300048828125,0.9195893721678488,299.4649354289801,0.9151580592966106
5165,1771.340087890625,0.917537111883277,303.82053711141293,0.9195893721678488
5166,1760.35009765625,0.918742047885525,301.80334071657273,0.917537111883277
5167,1769.510009765625,0.9228308203577071,302.9876897867274,0.918742047885525
5168,1796.6201171875,0.9234276164884117,307.00660354353136,0.9228308203577071
5169,1802.080078125,0.926144811606211,307.593203114922,0.9234276164884117
5170,1820.800048828125,0.9193958469748256,310.26397359998555,0.926144811606211
5171,1780.43994140625,0.9159003565323649,303.6303183927583,0.9193958469748256
5172,1760.409912109375,0.919442326544718,300.1945501465284,0.9159003565323649
5173,1784.18994140625,0.91580270615998,303.6760038360355,0.919442326544718
5174,1763.219970703125,0.9219270575605052,300.098568179421,0.91580270615998
5175,1803.219970703125,0.9196967068373714,306.1182819841211,0.9219270575605052
5176,1791.0,0.9233841024764711,303.9260379146152,0.9196967068373714
5177,1815.900146484375,0.9268284327613368,307.55043256156114,0.9233841024764711
5178,1839.39013671875,0.9284246206897824,310.9359147469849,0.9268284327613368
5179,1851.2900390625,0.9314891468829938,312.5048310091927,0.9284246206897824
5180,1872.550048828125,0.9345586933409055,315.5169982451482,0.9314891468829938
5181,1893.93994140625,0.9345973750904688,318.5340999720796,0.9345586933409055
5182,1896.06005859375,0.9357412235609376,318.57212082467413,0.9345973750904688
5183,1905.25,0.9312554994928548,319.6964260739737,0.9357412235609376
5184,1878.469970703125,0.9382493854035896,315.28734283711077,0.9312554994928548
5185,1925.130126953125,0.9368747734447047,322.1617347215702,0.9382493854035896
5186,1918.2099609375,0.9364876137235372,320.8106086930579,0.9368747734447047
5187,1917.630126953125,0.9376100162067464,320.43006378867244,0.9364876137235372
5188,1926.77001953125,0.9385190400990747,321.53328946609275,0.9376100162067464
5189,1934.56005859375,0.9359070588660628,322.4267822321972,0.9385190400990747
5190,1919.630126953125,0.9372600817638337,319.85942800026487,0.9359070588660628
5191,1930.2900390625,0.9387605124690616,321.18933382753136,0.9372600817638337
5192,1941.93994140625,0.9437083697635832,322.66412892640204,0.9387605124690616
5193,1976.06005859375,0.9452935893139808,327.5274496132202,0.9437083697635832
5194,1988.400146484375,0.9503427055712493,329.08558489758525,0.9452935893139808
5195,2023.510009765625,0.9509154315235779,334.04843448730816,0.9503427055712493
5196,2029.330078125,0.9541576517420643,334.61137513131604,0.9509154315235779
5197,2052.7900390625,0.9526773861576932,337.7982004015687,0.9541576517420643
5198,2045.090087890625,0.9563368242320923,336.3432258924154,0.9526773861576932
5199,2071.429931640625,0.9641405301789843,339.94014064358663,0.9563368242320923
5200,2125.6201171875,0.9448838210313094,347.61051638530154,0.9641405301789843
5201,1999.840087890625,0.9403043622257397,328.68281771023646,0.9448838210313094
5202,1971.739990234375,0.9254349887800477,324.18160124059045,0.9403043622257397
5203,1876.6201171875,0.9354311050352733,309.5662784505563,0.9254349887800477
5204,1943.739990234375,0.925982726527032,319.3916060778718,0.9354311050352733
5205,1883.969970703125,0.9259638289346168,310.1046578251615,0.925982726527032
5206,1885.75,0.9321806337402971,310.08608310753056,0.9259638289346168
5207,1928.320068359375,0.9345691872387341,316.19667070488345,0.9321806337402971
5208,1945.97998046875,0.9318805245922733,318.54441457643395,0.9345691872387341
5209,1930.27001953125,0.9272443955793976,315.9016890712167,0.9318805245922733
5210,1901.7900390625,0.9212128206912847,311.3447706329989,0.9272443955793976
5211,1864.25,0.9150300691868472,305.4162482077602,0.9212128206912847
5212,1825.840087890625,0.9200376971761104,299.3391320940274,0.9150300691868472
5213,1860.35009765625,0.9076666483646305,304.26120226348,0.9200376971761104
5214,1781.699951171875,0.9088798299157328,292.1015189862112,0.9076666483646305
5215,1791.3701171875,0.9165581863727628,293.2939727259087,0.9088798299157328
5216,1843.239990234375,0.9243613982537147,300.8411406362653,0.9165581863727628
5217,1896.380126953125,0.9216202466619579,308.5110307534029,0.9243613982537147
5218,1880.25,0.9254984566062091,305.8167131026785,0.9216202466619579
5219,1907.780029296875,0.9278884086000807,309.6286618972778,0.9254984566062091
5220,1925.580078125,0.922705111676549,311.97778037027166,0.9278884086000807
5221,1893.199951171875,0.9314658568627194,306.8830426578394,0.922705111676549
5222,1953.380126953125,0.9240106206697682,315.49410614647707,0.9314658568627194
5223,1905.75,0.93248199529259,308.1662463792927,0.9240106206697682
5224,1964.219970703125,0.9362575638383519,316.49288334486806,0.93248199529259
5225,1991.610107421875,0.9404419821721209,320.20394442042374,0.9362575638383519
5226,2021.919921875,0.9485299825081491,324.31686988160317,0.9404419821721209
5227,2079.0,0.9449415267769479,332.26668270113424,0.9485299825081491
5228,2056.7099609375,0.9412061725927843,328.7395375244524,0.9449415267769479
5229,2033.449951171875,0.9401087447558469,325.0680037280856,0.9412061725927843
5230,2028.1201171875,0.9398654184896965,323.9893259926593,0.9401087447558469
5231,2028.590087890625,0.9311622375814201,323.75015707703074,0.9398654184896965
5232,1971.699951171875,0.9332514787507132,315.19567435191124,0.9311622375814201
5233,1987.900146484375,0.9318293000701937,317.24921979462755,0.9332514787507132
5234,1980.340087890625,0.9341644369480138,315.85133974562524,0.9318293000701937
5235,1998.27001953125,0.9356036379562866,318.14657964614304,0.9341644369480138
5236,2010.169921875,0.9258087488973401,319.5611911879457,0.9356036379562866
5237,1945.75,0.9239865496586064,309.9336526899768,0.9258087488973401
5238,1935.4599609375,0.9058619324442694,308.14258663335255,0.9239865496586064
5239,1815.81005859375,0.9114266295900701,290.32763753675226,0.9058619324442694
5240,1854.89013671875,0.9051368036116816,295.7972590585805,0.9114266295900701
5241,1814.739990234375,0.9108700165418546,289.61489789164625,0.9051368036116816
5242,1855.02001953125,0.9193162501041683,295.2501560216889,0.9108700165418546
5243,1913.93994140625,0.9299232829844907,303.5520814743042,0.9193162501041683
5244,1988.219970703125,0.9393485054472337,313.9778879117189,0.9299232829844907
5245,2055.22998046875,0.9388864220237075,323.2420757515085,0.9393485054472337
5246,2054.219970703125,0.944477977078314,322.78788725355827,0.9388864220237075
5247,2095.280029296875,0.9434436686517957,328.2839078034354,0.944477977078314
5248,2090.31005859375,0.9470022830531439,327.2672710518447,0.9434436686517957
5249,2117.43994140625,0.9415811807074744,330.765084752666,0.9470022830531439
5250,2081.7900390625,0.9481302310553539,325.4366046422463,0.9415811807074744
5251,2129.929931640625,0.953717877610641,331.8737612011311,0.9481302310553539
5252,2171.68994140625,0.9509309843168088,337.36594003034764,0.953717877610641
5253,2154.31005859375,0.944686235052143,334.6266621973236,0.9509309843168088
5254,2112.570068359375,0.9463594032066588,328.48860758599363,0.944686235052143
5255,2126.650146484375,0.9425827907464774,330.1331888287452,0.9463594032066588
5256,2102.320068359375,0.945101693186988,326.42110167456804,0.9425827907464774
5257,2122.3701171875,0.952916683043817,328.8969674115559,0.945101693186988
5258,2180.18994140625,0.9517761801027967,336.5784342719832,0.952916683043817
5259,2174.429931640625,0.9526611346657605,335.4574173920941,0.9517761801027967
5260,2183.130126953125,0.9499882081952343,336.3272520653215,0.9526611346657605
5261,2166.409912109375,0.9553515071254132,333.6999938756306,0.9499882081952343
5262,2207.22998046875,0.9559254867022406,338.9716581707202,0.9553515071254132
5263,2213.7900390625,0.9552698467694363,339.5358310204277,0.9559254867022406
5264,2211.5,0.9594116657153817,338.8913930226216,0.9552698467694363
5265,2243.900146484375,0.9580824974611305,342.9624469277484,0.9594116657153817
5266,2236.739990234375,0.9591582225102515,341.65598817552865,0.9580824974611305
5267,2247.030029296875,0.9547616386599268,342.71333392608443,0.9591582225102515
5268,2217.60009765625,0.9537718984270678,338.39186790193503,0.9547616386599268
5269,2212.880126953125,0.9527939963655606,337.4190378742038,0.9537718984270678
5270,2208.239990234375,0.9502527632335758,336.4578437567672,0.9527939963655606
5271,2192.27001953125,0.9564005042373362,333.96002885929767,0.9502527632335758
5272,2239.400146484375,0.9569554529179862,340.0027326442053,0.9564005042373362
5273,2245.949951171875,0.9595206165619459,340.54819975008064,0.9569554529179862
5274,2267.260009765625,0.9573949921007288,343.0695362948019,0.9595206165619459
5275,2254.18994140625,0.9550755392465413,340.9802291868363,0.9573949921007288
5276,2239.699951171875,0.9536887414531079,338.7004053405909,0.9550755392465413
5277,2232.0400390625,0.953723299925913,337.3373016785863,0.9536887414531079
5278,2234.7900390625,0.9551582871645508,337.3712697026609,0.953723299925913
5279,2247.840087890625,0.9591915863567735,338.7817394691827,0.9551582871645508
5280,2280.14013671875,0.9577206167000074,342.74612773466123,0.9591915863567735
5281,2271.820068359375,0.9580497411427484,341.3002903275572,0.9577206167000074
5282,2276.820068359375,0.9609367175191219,341.6237915151707,0.9580497411427484
5283,2300.85009765625,0.9531191333714284,344.461442461393,0.9609367175191219
5284,2245.429931640625,0.9563129917786803,336.7774256348536,0.9531191333714284
5285,2271.64013671875,0.9588248880756083,339.91671537951834,0.9563129917786803
5286,2292.919921875,0.9658979827586591,342.3856946763784,0.9588248880756083
5287,2348.570068359375,0.9683084827476036,349.3379420118041,0.9658979827586591
5288,2369.4599609375,0.96463162199668,351.70725740713476,0.9683084827476036
5289,2344.39013671875,0.9644853198923691,348.09321765455013,0.96463162199668
5290,2345.969970703125,0.9652732705255422,347.9494151946029,0.9644853198923691
5291,2354.6201171875,0.9630266500286588,348.7239032985232,0.9652732705255422
5292,2340.320068359375,0.9590572910591303,346.51566743246053,0.9630266500286588
5293,2313.030029296875,0.9627613997888294,342.61412693910603,0.9590572910591303
5294,2343.68994140625,0.9693557968709454,346.2549491251693,0.9627613997888294
5295,2396.630126953125,0.9691526133116573,352.7366776467372,0.9693557968709454
5296,2397.85009765625,0.9672754481248677,352.5369655798184,0.9691526133116573
5297,2386.25,0.9687256610807322,350.6918726957539,0.9672754481248677
5298,2400.14013671875,0.9676154271156805,352.1173080405357,0.9687256610807322
5299,2394.400146484375,0.9542909046737729,351.026042976076,0.9676154271156805
5300,2295.550048828125,0.9587609987823127,337.9291766405306,0.9542909046737729
5301,2332.159912109375,0.948761992058121,342.3228969634988,0.9587609987823127
5302,2259.02001953125,0.9562802442087559,332.4947282523199,0.948761992058121
5303,2318.64013671875,0.9627781735779801,339.88452731814624,0.9562802442087559
5304,2371.090087890625,0.9629204312144071,346.2714363257729,0.9627781735779801
5305,2374.949951171875,0.9679356082713508,346.41126341958574,0.9629204312144071
5306,2416.52001953125,0.9695107851140405,351.34075367713535,0.9679356082713508
5307,2431.610107421875,0.9728248803992042,352.8890178384586,0.9695107851140405
5308,2460.3701171875,0.9718976016723619,356.14649015405445,0.9728248803992042
5309,2456.010009765625,0.9713551099716294,355.23505444638124,0.9718976016723619
5310,2454.659912109375,0.9718128195229145,354.7018314867133,0.9713551099716294
5311,2461.159912109375,0.9737844791653183,355.15172084220933,0.9718128195229145
5312,2479.610107421875,0.973127355195482,357.0896936970214,0.9737844791653183
5313,2477.3701171875,0.9725947788289391,356.44379701769566,0.973127355195482
5314,2476.110107421875,0.9700233770187827,355.92031998379133,0.9725947788289391
5315,2458.75,0.9687324290896094,353.3928518550517,0.9700233770187827
5316,2451.489990234375,0.9645256274426621,352.1239604146084,0.9687324290896094
5317,2421.280029296875,0.9647790799053533,347.98903407031145,0.9645256274426621
5318,2426.150146484375,0.9699867500726358,348.2381561713663,0.9647790799053533
5319,2470.2099609375,0.9574199374910549,353.35685069853326,0.9699867500726358
5320,2374.1201171875,0.9547332823545853,341.00474837273686,0.9574199374910549
5321,2355.929931640625,0.9658975762411488,338.36399607820204,0.9547332823545853
5322,2446.60009765625,0.9615450188543966,349.33754243984805,0.9658975762411488
5323,2415.070068359375,0.9547557952689398,345.0593506652,0.9615450188543966
5324,2364.5,0.9478413627450166,338.38612434819515,0.9547557952689398
5325,2313.25,0.9568625436339303,331.58982834983703,0.9478413627450166
5326,2386.719970703125,0.9538883178583659,340.45687786744537,0.9568625436339303
5327,2366.130126953125,0.960369021866899,337.53346822149916,0.9538883178583659
5328,2420.219970703125,0.9629370733233362,343.90344617230653,0.960369021866899
5329,2443.590087890625,0.9676246703911804,346.42762118979,0.9629370733233362
5330,2484.1201171875,0.9677473947726281,351.03512832560745,0.9676246703911804
5331,2488.1201171875,0.9705406911994823,351.1557558998368,0.9677473947726281
5332,2513.719970703125,0.9693940017967178,353.90132746516406,0.9705406911994823
5333,2507.489990234375,0.9704231167627619,352.77422982231275,0.9693940017967178
5334,2518.900146484375,0.9627953093165471,353.7857618462898,0.9704231167627619
5335,2460.239990234375,0.9621316794350947,346.28827929170666,0.9627953093165471
5336,2457.880126953125,0.9651611863299178,345.63598785750725,0.9621316794350947
5337,2485.3701171875,0.9610710420242001,348.6137341172395,0.9651611863299178
5338,2455.300048828125,0.9580504866425151,344.59347196535964,0.9610710420242001
5339,2433.919921875,0.9602070049712745,341.6245242777023,0.9580504866425151
5340,2454.300048828125,0.9678250673799855,343.744197416087,0.9602070049712745
5341,2519.320068359375,0.9670252630048124,351.2321014319885,0.9678250673799855
