,Close,Target,Custom_Normalized,Scaled
1673,215.0799560546875,2.753229836725122,116.37615433442195,2.4939115196175643
1674,240.04998779296875,2.9310777409068067,129.76636547714435,2.753229836725122
1675,257.25,3.227938880714274,138.94975450590962,2.9310777409068067
1676,285.94000244140625,3.259433051080815,154.27853415568075,3.227938880714274
1677,289.1199951171876,3.2076927208685557,155.90477327244142,3.259433051080815
1678,284.27996826171875,3.002904034527054,153.23309950151773,3.2076927208685557
1679,264.69000244140625,3.368585870899986,142.65859099652812,3.002904034527054
1680,300.0999755859376,3.476976326244876,161.54100954184466,3.368585870899986
1681,310.72998046875,3.460035879651572,167.13788021072966,3.476976326244876
1682,309.25,3.684821019375009,166.26314001008942,3.460035879651572
1683,331.17999267578125,3.5461763900307735,177.87018927763017,3.684821019375009
1684,317.90997314453125,3.667512926698702,170.7111081859779,3.5461763900307735
1685,329.8399658203124,3.8031286754392157,176.97646523222295,3.667512926698702
1686,343.17999267578125,3.5764823528419964,183.97914645493302,3.8031286754392157
1687,321.3399658203124,3.647777103593689,172.27599278592484,3.5764823528419964
1688,328.42999267578125,3.5109091432076407,175.9573824254271,3.647777103593689
1689,315.29998779296875,3.3346994852666567,168.89004175823158,3.5109091432076407
1690,298.3499755859376,3.3324020858237327,159.79124553151527,3.3346994852666567
1691,298.27996826171875,3.313018182277271,159.67261656629964,3.3324020858237327
1692,296.54998779296875,2.9194820475529526,158.67170554639034,3.313018182277271
1693,258.5,3.076581057517736,138.3509970248098,2.9194820475529526
1694,273.8800048828125,2.9283898471461307,146.46299210947862,3.076581057517736
1695,259.6300048828125,3.079034555086348,138.81096190002623,2.9283898471461307
1696,274.39996337890625,3.1705122492303577,146.5896813879234,3.079034555086348
1697,283.44000244140625,3.2369968371937667,151.31324142448503,3.1705122492303577
1698,290.05999755859375,3.234129820238957,154.74625256113256,3.2369968371937667
1699,289.92999267578125,3.0012466574028047,154.59821071509998,3.234129820238957
1700,267.38995361328125,3.0296015049132983,142.57301034844915,3.0012466574028047
1701,270.28997802734375,3.041405590221874,144.0371467786101,3.0296015049132983
1702,271.5799560546875,2.859632840431411,144.646664827283,3.041405590221874
1703,254.0,2.8166369586468587,135.26061170602196,2.859632840431411
1704,249.94000244140625,2.54705564240066,133.04046797771025,2.8166369586468587
1705,223.79998779296875,2.5671170829363588,119.12031461202109,2.54705564240066
1706,225.8699951171875,2.4459736609033973,120.15621106390479,2.5671170829363588
1707,214.17999267578125,2.296966093217782,113.90082572257363,2.4459736609033973
1708,199.76995849609375,2.5048060993966104,106.20664192781175,2.296966093217782
1709,220.13995361328125,2.6602255603126927,116.93870897838161,2.5048060993966104
1710,235.42999267578125,2.3765940588245815,124.96397854116091,2.6602255603126927
1711,207.8499755859375,2.2516539004644454,110.31832707305448,2.3765940588245815
1712,195.760009765625,2.584518780970169,103.86689271505077,2.2516539004644454
1713,228.38995361328125,2.3788174798829833,121.0547685337883,2.584518780970169
1714,208.38995361328125,2.2860863287195685,110.4331360759944,2.3788174798829833
1715,199.42999267578125,2.097155653423822,105.64485228857949,2.2860863287195685
1716,181.05999755859375,1.9396930152059775,95.88919113141611,2.097155653423822
1717,165.760009765625,2.0744891622704995,87.75841966742995,1.9396930152059775
1718,179.02996826171875,1.8508367415972746,94.7187797783232,2.0744891622704995
1719,157.239990234375,2.1274198491065657,83.17021981233623,1.8508367415972746
1720,184.39996337890625,2.4466112168793392,97.45191903577978,2.1274198491065657
1721,215.79998779296875,2.5077845154777143,113.93374668715641,2.4466112168793392
1722,221.91998291015625,2.911473838556283,117.09250305140237,2.5077845154777143
1723,261.75,2.694308279031028,137.9374835848935,2.911473838556283
1724,240.5,2.887708234542445,126.72388044491744,2.694308279031028
1725,259.67999267578125,2.9389483485965076,136.7103182260051,2.887708234542445
1726,264.8699951171875,3.0927781190142256,139.35616273793173,2.9389483485965076
1727,280.199951171875,2.9945602193187955,147.299346732433,3.0927781190142256
1728,270.63995361328125,3.05361610922164,142.22774812888719,2.9945602193187955
1729,276.6199951171875,2.9142279720293196,145.27716956521584,3.05361610922164
1730,262.97998046875,3.065945512502142,138.07969655746922,2.9142279720293196
1731,278.1300048828125,2.9895438813522306,145.9138130350299,3.065945512502142
1732,270.7099609375,2.9065213697168066,141.96872352435955,2.9895438813522306
1733,262.6300048828125,2.991525094361907,137.68175693905522,2.9065213697168066
1734,271.19000244140625,2.9401643466156444,142.07102582530837,2.991525094361907
1735,266.239990234375,3.091939676248234,139.41895224854937,2.9401643466156444
1736,281.44000244140625,3.1648354657459574,147.2560527384223,3.091939676248234
1737,288.8299560546876,3.2341004377581957,151.02011392653003,3.1648354657459574
1738,295.8699951171876,3.316615042612691,154.59669351559907,3.2341004377581957
1739,304.239990234375,3.102976257543517,158.85743372741265,3.316615042612691
1740,283.1300048828124,3.0219978138418955,147.82593980033923,3.102976257543517
1741,275.219970703125,2.834095838956183,143.6445211050913,3.0219978138418955
1742,256.66998291015625,2.9006718979064696,133.9419781227125,2.834095838956183
1743,263.42999267578125,2.8950614011452207,137.3797124730589,2.9006718979064696
1744,263.010009765625,3.1117328613946644,137.09000776925456,2.8950614011452207
1745,284.75,3.1659204733890305,148.2780975027641,3.1117328613946644
1746,290.30999755859375,3.069566019400216,151.0761395925696,3.1659204733890305
1747,280.8399658203125,3.03183978015387,146.10076223456826,3.069566019400216
1748,277.219970703125,3.204507955434194,144.15272279499445,3.03183978015387
1749,294.6300048828124,3.3987461530700895,153.06865033309103,3.204507955434194
1750,314.239990234375,3.365070834023707,163.09837174782515,3.3987461530700895
1751,311.02996826171875,3.3865552708478983,161.35950641289946,3.365070834023707
1752,313.3499755859376,3.18990054632453,162.4688809783648,3.3865552708478983
1753,293.78997802734375,3.4429766968204274,152.31437931047984,3.18990054632453
1754,319.3499755859376,3.415821119823722,165.38226872193977,3.4429766968204274
1755,316.78997802734375,3.3964459551222963,163.9800580576714,3.415821119823722
1756,315.010009765625,3.2577363558555543,162.9795982784669,3.3964459551222963
1757,301.22998046875,3.2246169957012176,155.81716238723862,3.2577363558555543
1758,298.05999755859375,3.113346863006753,154.10700465397485,3.2246169957012176
1759,287.02996826171875,3.1682982405354925,148.36143840444672,3.113346863006753
1760,292.7099609375,2.9656458180224776,151.1989184401824,3.1682982405354925
1761,272.47998046875,3.0879355035317406,140.7347184704288,2.9656458180224776
1762,284.92999267578125,3.0914933485179175,147.04929249593803,3.0879355035317406
1763,285.44000244140625,3.0564397850883642,147.23300607278586,3.0914933485179175
1764,282.05999755859375,2.934867481898331,145.4229734423803,3.0564397850883642
1765,269.9599609375,3.1408844154399005,139.1454423100677,2.934867481898331
1766,290.8800048828124,3.0659390518686047,149.78337282676787,3.1408844154399005
1767,283.469970703125,2.946840554149292,145.9134794324979,3.0659390518686047
1768,271.5999755859375,2.877338350333764,139.76368620141974,2.946840554149292
1769,264.72998046875,2.9899004806046694,136.17485686473836,2.877338350333764
1770,276.239990234375,3.004464989359787,141.98713695283138,2.9899004806046694
1771,277.8599853515625,2.95444752468619,142.73919276437732,3.004464989359787
1772,272.949951171875,2.925228485239088,140.15648121405775,2.95444752468619
1773,270.13995361328125,2.782848052230852,138.64772120069568,2.925228485239088
1774,255.8800048828125,2.820924682709959,131.29573742323748,2.782848052230852
1775,259.8699951171875,2.8237969282202746,133.26186973276958,2.820924682709959
1776,260.29998779296875,3.110477549581569,133.4101815615129,2.8237969282202746
1777,289.510009765625,3.1046146085866595,148.21327797742248,3.110477549581569
1778,289.07000732421875,3.303932118256678,147.9105380139875,3.1046146085866595
1779,309.489990234375,3.242556559455273,158.20253577447033,3.303932118256678
1780,303.40997314453125,3.1132052267106265,155.03333546297628,3.242556559455273
1781,290.40997314453125,3.2848957025321996,148.35412484506625,3.1132052267106265
1782,308.04998779296875,3.283268361482782,157.21956770343476,3.2848957025321996
1783,308.04998779296875,3.268797642031717,157.13553800396744,3.283268361482782
1784,306.739990234375,3.3200832944858014,156.38832511519763,3.268797642031717
1785,312.13995361328125,3.186790484320351,159.0365210568196,3.3200832944858014
1786,298.699951171875,3.1497531730166655,152.15378754292786,3.186790484320351
1787,295.0799560546876,3.022618325268716,150.2413217208186,3.1497531730166655
1788,282.260009765625,2.882380753084918,143.67656195401503,3.022618325268716
1789,268.0999755859375,2.7902146074599745,136.43522735556098,2.882380753084918
1790,258.8399658203125,2.8768042283435102,131.67611830420535,2.7902146074599745
1791,267.82000732421875,2.6213219934210272,136.14727683759162,2.8768042283435102
1792,241.8800048828125,2.4836280442099516,122.95514638192567,2.6213219934210272
1793,227.9599609375,2.5907581780958924,115.84515479484136,2.4836280442099516
1794,239.01995849609375,2.6464464038617996,121.37694725933541,2.5907581780958924
1795,244.8399658203125,2.451917110725792,124.25247533419873,2.6464464038617996
1796,225.0899658203125,2.559197304151968,114.20772285550942,2.451917110725792
1797,236.17999267578125,2.6030929231645272,119.74726382365776,2.559197304151968
1798,240.79998779296875,2.4834268539725124,122.01386655876217,2.6030929231645272
1799,228.67999267578125,2.4371897722082894,115.83476609654493,2.4834268539725124
1800,224.07000732421875,2.3828852611798874,113.44725913463036,2.4371897722082894
1801,218.6300048828125,2.2991371122157567,110.64318082352902,2.3828852611798874
1802,210.16998291015625,2.3593031738489674,106.31874508775046,2.2991371122157567
1803,216.449951171875,2.292132980529653,109.42549156783265,2.3593031738489674
1804,209.67999267578125,2.1884397245758547,105.9570783794575,2.292132980529653
1805,199.15997314453125,2.1746148094165165,100.60275321344226,2.1884397245758547
1806,197.8499755859375,2.3442073427945163,99.88888720089606,2.1746148094165165
1807,215.3699951171875,2.5014148787964334,108.64600029452576,2.3442073427945163
1808,231.64996337890625,2.4414882644548808,116.76359925079116,2.5014148787964334
1809,225.6099853515625,2.3622673598255086,113.6692169177103,2.4414882644548808
1810,217.5799560546875,2.468615671794173,109.5785508524019,2.3622673598255086
1811,228.64996337890625,2.316078570164808,115.06997300806043,2.468615671794173
1812,213.05999755859375,2.373076238138086,107.19353751095309,2.316078570164808
1813,219.04998779296875,2.2650269415062416,110.13668019874255,2.373076238138086
1814,208.02996826171875,2.3582552560083876,104.55742566762918,2.2650269415062416
1815,217.760009765625,2.394588382573081,109.37138107806047,2.3582552560083876
1816,221.6300048828125,2.3320345606415622,111.24748547979738,2.394588382573081
1817,215.28997802734375,2.206789034113665,108.01744414376681,2.3320345606415622
1818,202.469970703125,2.2817745301629153,101.55024173556056,2.206789034113665
1819,210.3299560546875,2.2057094317953636,105.42220741828086,2.2817745301629153
1820,202.5799560546875,2.270270647189693,101.49449517992397,2.2057094317953636
1821,209.3699951171875,2.062255064585433,104.82819067588188,2.270270647189693
1822,187.9599609375,1.9960235750094346,94.08705752680254,2.062255064585433
1823,181.2099609375,2.028487957172278,90.66711542779612,1.9960235750094346
1824,184.66998291015625,2.2948630959164844,92.3434525898879,2.028487957172278
1825,212.3800048828125,2.306941114869507,106.09805114945472,2.2948630959164844
1826,213.75,2.589905800689084,106.72171408916017,2.306941114869507
1827,243.26995849609375,2.623792656198308,121.33293373349674,2.589905800689084
1828,246.92999267578125,2.6951733594228933,123.0827220064294,2.623792656198308
1829,254.5,2.7096574507626388,126.7685499045673,2.6951733594228933
1830,256.14996337890625,2.901108701314274,127.51645326678612,2.7096574507626388
1831,276.26995849609375,2.597280846539375,137.4022673389226,2.901108701314274
1832,244.7099609375,2.6966858629073873,121.71375303783343,2.597280846539375
1833,255.219970703125,2.6494745094108607,126.8466498291595,2.6966858629073873
1834,250.42999267578125,2.634463650685522,124.40883518226745,2.6494745094108607
1835,249.0,2.5851183608161143,123.633731556701,2.634463650685522
1836,243.97998046875,2.4372563455468153,121.08572855552406,2.5851183608161143
1837,228.65997314453125,2.534548639468019,113.45069672850833,2.4372563455468153
1838,238.9599609375,2.7473860198825895,118.4745005719691,2.534548639468019
1839,261.3800048828125,2.70355318136767,129.4646130121673,2.7473860198825895
1840,256.92999267578125,2.725077497755753,127.20125202306994,2.70355318136767
1841,259.3299560546875,2.7339970993539624,128.31268581746573,2.725077497755753
1842,260.40997314453125,2.717001478574983,128.77326010331325,2.7339970993539624
1843,258.76995849609375,2.5985131214442547,127.8956709176724,2.717001478574983
1844,246.469970703125,2.650418071800557,121.77738302489435,2.5985131214442547
1845,252.05999755859375,2.6178832907067773,124.45755715364724,2.650418071800557
1846,248.77996826171875,2.7774640755327535,122.77758485864246,2.6178832907067773
1847,265.7099609375,2.8290253342645406,131.01772935354475,2.7774640755327535
1848,271.28997802734375,2.724167662505502,133.68015655461596,2.8290253342645406
1849,260.38995361328125,2.852414364146881,128.2657053872291,2.724167662505502
1850,274.05999755859375,2.836091882840379,134.8878770582859,2.852414364146881
1851,272.489990234375,3.017856600634813,134.04504623358736,2.836091882840379
1852,291.8499755859376,3.0886041280773773,143.43068461313663,3.017856600634813
1853,299.5,3.015338743967624,147.08381772323838,3.0886041280773773
1854,291.90997314453125,2.894596579097255,143.30067207573924,3.015338743967624
1855,279.28997802734375,3.0444276829536014,137.0660061274289,2.894596579097255
1856,295.32000732421875,3.0711508858483954,144.80271419634445,3.0444276829536014
1857,298.32000732421875,3.0609059323163392,146.18259870725112,3.0711508858483954
1858,297.39996337890625,3.0534958281368465,145.65358829074162,3.0609059323163392
1859,296.77996826171875,3.1815677785520293,145.2709587076882,3.0534958281368465
1860,310.55999755859375,3.146747458512954,151.88410689038398,3.1815677785520293
1861,307.02996826171875,3.218764122815088,150.08611806112978,3.146747458512954
1862,314.8699951171876,3.1723276582576387,153.80478456936632,3.218764122815088
1863,310.0999755859376,3.0829332258791866,151.40698223869683,3.1723276582576387
1864,300.75,3.2045872268935267,146.7909939125239,3.0829332258791866
1865,313.88995361328125,3.3125101063978963,153.07274360960886,3.2045872268935267
1866,325.5899658203124,3.284495825887372,158.6454704412993,3.3125101063978963
1867,322.77996826171875,3.254541421437888,157.19891959509823,3.284495825887372
1868,319.760009765625,3.3219315026361884,155.65218813120887,3.254541421437888
1869,327.14996337890625,3.29806655078566,159.13195549294204,3.3219315026361884
1870,324.77996826171875,3.076485852197158,157.89966018980334,3.29806655078566
1871,301.25,3.0651732189869145,146.45807606899731,3.076485852197158
1872,300.2099609375,3.098054044374319,145.8739347366189,3.0651732189869145
1873,303.89996337890625,3.17530011375753,147.57177544218587,3.098054044374319
1874,312.3499755859376,3.1862362248173755,151.56046852998486,3.17530011375753
1875,313.699951171875,3.354605227879562,152.12516769125102,3.1862362248173755
1876,331.9599609375,3.369033389082185,160.81910233512446,3.354605227879562
1877,333.699951171875,3.3339967658931298,161.5641176778865,3.369033389082185
1878,330.1199951171876,3.4617925109051066,159.7549597770396,3.3339967658931298
1879,344.07000732421875,3.4916025327233533,166.35384576372493,3.4617925109051066
1880,347.47998046875,3.5320238019970462,167.89312185793898,3.4916025327233533
1881,352.03997802734375,3.666017756735055,169.98032239305232,3.5320238019970462
1882,366.719970703125,3.7001274957195673,176.89926034469013,3.666017756735055
1883,370.6199951171876,3.676190405172088,178.66055747217507,3.7001274957195673
1884,368.239990234375,3.5649818541960223,177.42453720122649,3.676190405172088
1885,356.40997314453125,3.6453606491387145,171.68215079730697,3.5649818541960223
1886,365.32000732421875,3.759959792463381,175.8326059124149,3.6453606491387145
1887,377.9599609375,3.7674516356711276,181.75006960340406,3.759959792463381
1888,378.989990234375,3.674307444058643,182.13691987884485,3.7674516356711276
1889,369.0899658203124,3.8758824555202294,177.327308254333,3.674307444058643
1890,391.219970703125,3.882267844837623,187.73587481713312,3.8758824555202294
1891,392.13995361328125,3.8657927275459323,188.0655920239316,3.882267844837623
1892,390.57000732421875,3.7224704886348734,187.2148796577652,3.8657927275459323
1893,375.17999267578125,3.7295792851859444,179.81426460722565,3.7224704886348734
1894,376.16998291015625,3.598630594149421,180.18133581087693,3.7295792851859444
1895,362.1199951171876,3.613333029676281,173.41964368900923,3.598630594149421
1896,363.92999267578125,3.5368164685495533,174.17882151421182,3.613333029676281
1897,355.79998779296875,3.631217577824042,170.22779745686788,3.5368164685495533
1898,366.29998779296875,3.541312286386069,175.10231152664846,3.631217577824042
1899,356.699951171875,3.5236705456667092,170.45994438255224,3.541312286386069
1900,354.97998046875,3.5933919229519344,169.54899202179243,3.5236705456667092
1901,362.79998779296875,3.6959816540950388,173.1491386424546,3.5933919229519344
1902,374.22998046875,3.620459703537014,178.44648198635545,3.6959816540950388
1903,366.17999267578125,3.789388368936498,174.5468158341077,3.620459703537014
1904,384.89996337890625,3.8185273665115593,183.26964931146358,3.789388368936498
1905,388.32000732421875,3.765196130346426,184.77427626712716,3.8185273665115593
1906,382.69000244140625,3.6400856437558184,182.0204541664796,3.765196130346426
1907,369.17999267578125,3.724113734479286,175.56022470678383,3.6400856437558184
1908,378.6199951171876,3.77414917890905,179.89911556978592,3.724113734479286
1909,384.3399658203124,3.740851614859002,182.48275552629778,3.77414917890905
1910,380.89996337890625,3.6813102713200054,180.76339602195725,3.740851614859002
1911,374.57000732421875,3.5669720059091397,177.68890760709587,3.6813102713200054
1912,362.2099609375,3.67036670266963,171.7849146588881,3.5669720059091397
1913,373.79998779296875,3.5365283004777974,177.1238233642322,3.67036670266963
1914,359.27996826171875,3.6191530604596633,170.2129175541736,3.5365283004777974
1915,368.5899658203124,3.6217436658190305,174.4793457576046,3.6191530604596633
1916,369.0899658203124,3.5562385807490533,174.61311476064424,3.6217436658190305
1917,362.0799560546876,3.709035932030612,171.2306814262293,3.5562385807490533
1918,379.15997314453125,3.687495314666426,179.1205552250793,3.709035932030612
1919,377.0,3.6200191859600097,178.00827971030566,3.687495314666426
1920,369.760009765625,3.6018807045660237,174.5240691826796,3.6200191859600097
1921,367.969970703125,3.6254266126617427,173.58746702366946,3.6018807045660237
1922,370.78997802734375,3.5316719582675407,174.80328812132853,3.6254266126617427
1923,360.6300048828124,3.553886974410245,169.96215452168917,3.5316719582675407
1924,363.29998779296875,3.3951589792496972,171.10925342317717,3.553886974410245
1925,345.94000244140625,3.407967015416789,162.91314374157994,3.3951589792496972
1926,347.55999755859375,3.469668521311346,163.57450199237348,3.407967015416789
1927,354.5999755859376,3.4990833631286935,166.76053297147078,3.469668521311346
1928,358.07000732421875,3.524219594043639,168.2794034741692,3.4990833631286935
1929,361.07000732421875,3.610140758605863,169.57734279074953,3.524219594043639
1930,370.8299560546876,3.5513550240221137,174.0139847832995,3.610140758605863
1931,364.510009765625,3.6076668083608174,170.97851313965947,3.5513550240221137
1932,370.989990234375,3.6071465111436014,173.88623940646977,3.6076668083608174
1933,371.14996337890625,3.686551659696868,173.85937323799698,3.6071465111436014
1934,380.219970703125,3.7079345912400563,177.9595529584541,3.686551659696868
1935,382.8299560546876,3.6875574722848583,179.06368617745426,3.7079345912400563
1936,380.77996826171875,3.71213116945692,178.0114892932006,3.6875574722848583
1937,383.75,3.618754456093656,179.28038150784022,3.71213116945692
1938,373.53997802734375,3.6225994037619946,174.4587633449051,3.618754456093656
1939,374.19000244140625,3.6476220076829597,174.65730181178253,3.6225994037619946
1940,377.2099609375,3.646168766716218,175.94937386276482,3.6476220076829597
1941,377.26995849609375,3.6981778797539113,175.87433402908482,3.646168766716218
1942,383.32000732421875,3.74225156475744,178.55988672234704,3.6981778797539113
1943,388.489990234375,3.8646702244974294,180.8356841076521,3.74225156475744
1944,402.469970703125,3.900602242328099,187.15691787166597,3.8646702244974294
1945,406.75,3.9135601141094263,189.0123105446686,3.900602242328099
1946,408.449951171875,3.8529784999292773,189.6814057364299,3.9135601141094263
1947,401.8699951171876,3.9418117469811955,186.5532017040758,3.8529784999292773
1948,412.1199951171875,3.864533944620941,191.14021255539734,3.9418117469811955
1949,403.64996337890625,3.753745093207749,187.14988089741348,3.864533944620941
1950,391.39996337890625,3.8004547450115758,181.42916618188866,3.753745093207749
1951,396.89996337890625,3.817942756685638,183.8410748624346,3.8004547450115758
1952,399.1099853515624,3.7820132608180494,184.74408924026184,3.817942756685638
1953,395.28997802734375,3.9082785679711565,182.8888267918362,3.7820132608180494
1954,409.7999267578125,3.876519388846206,189.40868679108007,3.9082785679711565
1955,406.449951171875,3.9945076215298343,187.76876363044101,3.876519388846206
1956,420.0599365234375,3.96337566542535,193.86122699983406,3.9945076215298343
1957,416.780029296875,3.842302828422093,192.25369124927576,3.96337566542535
1958,403.29998779296875,3.8949282772751532,186.0019506502898,3.842302828422093
1959,409.510009765625,3.719525079822677,188.71932857978928,3.8949282772751532
1960,389.8599853515624,3.6635718607801886,179.6621749039727,3.719525079822677
1961,383.75,3.6049185872090748,176.77296358465367,3.6635718607801886
1962,377.3299560546876,3.6886927563940484,173.74433172366824,3.6049185872090748
1963,387.05999755859375,3.5931833968258724,178.0701110446395,3.6886927563940484
1964,376.449951171875,3.7869944998526237,173.13837114678407,3.5931833968258724
1965,398.699951171875,3.8026398178627283,183.1460390210736,3.7869944998526237
1966,400.719970703125,3.8848609813717516,183.95390370987397,3.8026398178627283
1967,410.3299560546875,3.922140519730849,188.19949172720436,3.8848609813717516
1968,414.8299560546875,3.962858693807789,190.12446523273766,3.922140519730849
1969,419.72998046875,3.9127815952872766,192.22699680211466,3.962858693807789
1970,414.260009765625,3.953890589020527,189.64120598685784,3.9127815952872766
1971,419.2099609375,3.9458283053338516,191.7639179961478,3.953890589020527
1972,418.5400390625,4.007271755236798,191.34761234500348,3.9458283053338516
1973,425.8299560546875,4.0410474363645355,194.5203182946433,4.007271755236798
1974,429.9599609375,4.015078329508133,196.26436594555446,4.0410474363645355
1975,427.239990234375,4.04165769780736,194.92342008459963,4.015078329508133
1976,430.5499267578125,3.945782953765644,196.29587752430768,4.04165769780736
1977,419.7999267578125,3.990230220448152,191.3452705625921,3.945782953765644
1978,425.1600341796875,3.999731810005708,193.64035828425435,3.990230220448152
1979,426.510009765625,3.8611972294347088,194.13098421375392,3.999731810005708
1980,410.8399658203125,3.8886903630924445,186.97758562199627,3.8611972294347088
1981,414.25,3.8442627276792822,188.3972264277766,3.8886903630924445
1982,409.3900146484375,3.861393766311133,186.10315239016285,3.8442627276792822
1983,411.6099853515625,3.995091688616672,186.98773403843674,3.861393766311133
1984,427.27001953125,4.004277745512499,193.89138600171833,3.995091688616672
1985,428.5899658203125,3.991890078588155,194.36571902522456,4.004277745512499
1986,427.419921875,4.022259106248068,193.72606704254613,3.991890078588155
1987,431.18994140625,4.091805898525939,195.29420807130634,4.022259106248068
1988,439.5,4.039663123825791,198.88533978651603,4.091805898525939
1989,433.72998046875,4.024947680109806,196.19288531361124,4.039663123825791
1990,432.2900390625,4.076501379627242,195.4330357950207,4.024947680109806
1991,438.530029296875,4.032467775295408,198.09507266702698,4.076501379627242
1992,433.68994140625,3.9776021179487886,195.82134489509406,4.032467775295408
1993,427.5899658203125,3.9706967689136885,192.9882911233824,3.9776021179487886
1994,427.0499267578125,4.071397528539185,192.63172517530157,3.9706967689136885
1995,439.010009765625,4.068055082183566,197.83152921790858,4.071397528539185
1996,438.8900146484375,3.9964617847419452,197.65893800671236,4.068055082183566
1997,430.8299560546875,3.9364236081075794,193.9621325521659,3.9964617847419452
1998,424.1099853515625,3.8526805248437768,190.8619895667987,3.9364236081075794
1999,414.6300048828125,3.9217346747011064,186.5378154045092,3.8526805248437768
2000,422.919921875,3.8440164480080816,190.10350893971489,3.9217346747011064
2001,414.1300048828125,3.8558301683277856,186.09043544508037,3.8440164480080816
2002,415.760009765625,3.997673232329815,186.70045100906498,3.8558301683277856
2003,432.5599365234375,4.010891273148971,194.02468709582814,3.997673232329815
2004,434.3699951171875,4.047605083937614,194.70721642671305,4.010891273148971
2005,438.929931640625,4.043158257979312,196.60297791320298,4.047605083937614
2006,438.679931640625,4.142596429388531,196.37336074168664,4.043158257979312
2007,450.5999755859375,4.110380775485092,201.5079695331798,4.142596429388531
2008,447.0999755859375,4.091917231918064,199.844475751948,4.110380775485092
2009,445.2099609375,4.13207744466107,198.8910886192418,4.091917231918064
2010,450.199951171875,4.0597250141621855,200.96480918847746,4.13207744466107
2011,441.97998046875,4.123768250733048,197.2288049914913,4.0597250141621855
2012,449.780029296875,4.043843245385305,200.5357540320077,4.123768250733048
2013,440.6600341796875,4.031915136486815,196.40873088483218,4.043843245385305
2014,439.530029296875,4.132882011762511,195.79280872990813,4.031915136486815
2015,451.68994140625,4.155358101302064,201.00635397207373,4.132882011762511
2016,454.6199951171875,4.101250033915767,202.16693371034387,4.155358101302064
2017,448.52001953125,4.158959846245973,199.37299900141755,4.101250033915767
2018,455.6099853515625,4.1679888750412655,202.35291411396173,4.158959846245973
2019,456.9599609375,4.27293264339753,202.8191388038765,4.1679888750412655
2020,469.6600341796875,4.266073053404067,208.2380356719311,4.27293264339753
2021,469.1400146484375,4.299708158830301,207.88383254663907,4.266073053404067
2022,473.419921875,4.3231743809659235,209.6206214032403,4.299708158830301
2023,476.5,4.303995735695123,210.8323278211394,4.3231743809659235
2024,474.52001953125,4.317070511188334,209.84201555754066,4.303995735695123
2025,476.3699951171875,4.428776086176754,210.517147212144,4.317070511188334
2026,489.9599609375,4.427544739873961,216.285198044796,4.428776086176754
2027,490.1199951171875,4.444090596130076,216.22161600721333,4.427544739873961
2028,492.4000244140625,4.412669897817149,217.07598106432812,4.444090596130076
2029,488.9599609375,4.52512975322114,215.45353576484175,4.412669897817149
2030,502.699951171875,4.534611767444741,221.26053476798157,4.52512975322114
2031,504.1500244140625,4.55418140893073,221.75014990172332,4.534611767444741
2032,506.8099365234375,4.598161683926814,222.76065172206364,4.55418140893073
2033,512.4000244140625,4.511564983931503,225.03162577002607,4.598161683926814
2034,502.3399658203125,4.553699546208882,220.560101698245,4.511564983931503
2035,507.7099609375,4.5009536932634004,222.73577016468147,4.553699546208882
2036,501.699951171875,4.575751441870626,220.01217502600858,4.5009536932634004
2037,511.0,4.585792018058062,223.8744461452354,4.575751441870626
2038,512.530029296875,4.647723610933226,224.3929032933612,4.585792018058062
2039,520.3099365234375,4.636197419974159,227.59081508861476,4.647723610933226
2040,519.25,4.706830642458706,226.99564644671264,4.636197419974159
2041,528.0999755859375,4.673583310546014,230.64287728373324,4.706830642458706
2042,524.419921875,4.651044733870208,228.9261115758235,4.673583310546014
2043,522.030029296875,4.7625773392754365,227.762305239612,4.651044733870208
2044,535.8499755859375,4.666237711780465,233.52142458116828,4.7625773392754365
2045,524.530029296875,4.534721063849667,228.54681280689152,4.666237711780465
2046,508.9599609375,4.578605983575447,221.7557935521813,4.534721063849667
2047,514.5899658203125,4.551280642516674,224.02184381682918,4.578605983575447
2048,511.6099853515625,4.582697807374038,222.6108671823783,4.551280642516674
2049,515.739990234375,4.5863431311631215,224.23313002766488,4.582697807374038
2050,516.510009765625,4.505184521358805,224.42136067702222,4.5863431311631215
2051,507.0,4.519593512603504,220.23063888979547,4.505184521358805
2052,509.0699462890625,4.633603877534959,220.9746643688754,4.519593512603504
2053,523.239990234375,4.606597277345239,226.86172578404657,4.633603877534959
2054,520.2900390625,4.650953438031107,225.46720771520745,4.606597277345239
2055,526.02001953125,4.748444980355307,227.75759106987786,4.650953438031107
2056,538.239990234375,4.699316462957705,232.7916833426935,4.748444980355307
2057,532.5899658203125,4.644886803019964,230.25487364710241,4.699316462957705
2058,526.2900390625,4.733674954417164,227.44433312253688,4.644886803019964
2059,537.469970703125,4.688561138573162,232.02901540584583,4.733674954417164
2060,532.2999267578125,4.646831046297813,229.69950962182313,4.688561138573162
2061,527.5400390625,4.619934696251428,227.5447264472106,4.646831046297813
2062,524.5899658203125,4.59167083388259,226.1559012762517,4.619934696251428
2063,521.469970703125,4.573403539391738,224.6964629725911,4.59167083388259
2064,519.5699462890625,4.608083975224868,223.75320939541572,4.573403539391738
2065,524.1500244140625,4.615451145498755,225.5439751365594,4.608083975224868
2066,525.3900146484375,4.6129380339161745,225.9243877760985,4.615451145498755
2067,525.419921875,4.700003102626857,225.79462025681443,4.6129380339161745
