Date,Close,Target
2014-09-05 00:00:00-04:00,1.301691239204464,1.297485229526123
2014-09-08 00:00:00-04:00,1.297485229526123,1.2885549482931216
2014-09-09 00:00:00-04:00,1.2885549482931216,1.293497242666658
2014-09-10 00:00:00-04:00,1.293497242666658,1.2946970338890051
2014-09-11 00:00:00-04:00,1.2946970338890051,1.2865780971155603
2014-09-12 00:00:00-04:00,1.2865780971155603,1.2856168827717307
2014-09-15 00:00:00-04:00,1.2856168827717307,1.2957400483973212
2014-09-16 00:00:00-04:00,1.2957400483973212,1.2975056171561323
2014-09-17 00:00:00-04:00,1.2975056171561323,1.3041794454285869
2014-09-18 00:00:00-04:00,1.3041794454285869,1.3035250441126942
2014-09-19 00:00:00-04:00,1.3035250441126942,1.2925429351525868
2014-09-22 00:00:00-04:00,1.2925429351525868,1.2846897865026108
2014-09-23 00:00:00-04:00,1.2846897865026108,1.2952765418701693
2014-09-24 00:00:00-04:00,1.2952765418701693,1.273250911415477
2014-09-25 00:00:00-04:00,1.273250911415477,1.2847442922073296
2014-09-26 00:00:00-04:00,1.2847442922073296,1.2813017784691356
2014-09-29 00:00:00-04:00,1.2813017784691356,1.2775456280880628
2014-09-30 00:00:00-04:00,1.2775456280880628,1.2597329141414697
2014-10-01 00:00:00-04:00,1.2597329141414697,1.2597397377564117
2014-10-02 00:00:00-04:00,1.2597397377564117,1.2745529736471366
2014-10-03 00:00:00-04:00,1.2745529736471366,1.2724532974006209
2014-10-06 00:00:00-04:00,1.2724532974006209,1.2521933189195562
2014-10-07 00:00:00-04:00,1.2521933189195562,1.2752278458078548
2014-10-08 00:00:00-04:00,1.2752278458078548,1.2474964250394798
2014-10-09 00:00:00-04:00,1.2474964250394798,1.2324446122702368
2014-10-10 00:00:00-04:00,1.2324446122702368,1.211046171886486
2014-10-13 00:00:00-04:00,1.211046171886486,1.2130639647536987
2014-10-14 00:00:00-04:00,1.2130639647536987,1.2026953986346487
2014-10-15 00:00:00-04:00,1.2026953986346487,1.2028794698084475
2014-10-16 00:00:00-04:00,1.2028794698084475,1.219240168424292
2014-10-17 00:00:00-04:00,1.219240168424292,1.23099942055443
2014-10-20 00:00:00-04:00,1.23099942055443,1.2564062354276555
2014-10-21 00:00:00-04:00,1.2564062354276555,1.2467465763292167
2014-10-22 00:00:00-04:00,1.2467465763292167,1.2629095565413784
2014-10-23 00:00:00-04:00,1.2629095565413784,1.2722896970716477
2014-10-24 00:00:00-04:00,1.2722896970716477,1.2702787278193768
2014-10-27 00:00:00-04:00,1.2702787278193768,1.286244072842672
2014-10-28 00:00:00-04:00,1.286244072842672,1.2843694094596065
2014-10-29 00:00:00-04:00,1.2843694094596065,1.2927883356460463
2014-10-30 00:00:00-04:00,1.2927883356460463,1.3087400334394579
2014-10-31 00:00:00-04:00,1.3087400334394579,1.3085764331104848
2014-11-03 00:00:00-05:00,1.3085764331104848,1.30468389364539
2014-11-04 00:00:00-05:00,1.30468389364539,1.3125029242206563
2014-11-05 00:00:00-05:00,1.3125029242206563,1.317711089932478
2014-11-06 00:00:00-05:00,1.317711089932478,1.318195150519272
2014-11-07 00:00:00-05:00,1.318195150519272,1.3225170784368088
2014-11-10 00:00:00-05:00,1.3225170784368088,1.32348511639558
2014-11-11 00:00:00-05:00,1.32348511639558,1.322510254821867
2014-11-12 00:00:00-05:00,1.322510254821867,1.3232464563022461
2014-11-13 00:00:00-05:00,1.3232464563022461,1.323580480575134
2014-11-14 00:00:00-05:00,1.323580480575134,1.3246030242386244
2014-11-17 00:00:00-05:00,1.3246030242386244,1.331747265867989
2014-11-18 00:00:00-05:00,1.331747265867989,1.329647589621473
2014-11-19 00:00:00-05:00,1.329647589621473,1.3323948435689394
2014-11-20 00:00:00-05:00,1.3323948435689394,1.3397230731572864
2014-11-21 00:00:00-05:00,1.3397230731572864,1.3437518352767703
2014-11-24 00:00:00-05:00,1.3437518352767703,1.3421294792169227
2014-11-25 00:00:00-05:00,1.3421294792169227,1.3460833480016783
2014-11-26 00:00:00-05:00,1.3460833480016783,1.3424907979495786
2014-11-28 00:00:00-05:00,1.3424907979495786,1.332865173711033
2014-12-01 00:00:00-05:00,1.332865173711033,1.3418022785589765
2014-12-02 00:00:00-05:00,1.3418022785589765,1.3471058916651686
2014-12-03 00:00:00-05:00,1.3471058916651686,1.3454628983308627
2014-12-04 00:00:00-05:00,1.3454628983308627,1.3478148819005964
2014-12-05 00:00:00-05:00,1.3478148819005964,1.3375485035760424
2014-12-08 00:00:00-05:00,1.3375485035760424,1.3372144793031542
2014-12-09 00:00:00-05:00,1.3372144793031542,1.3142549289643999
2014-12-10 00:00:00-05:00,1.3142549289643999,1.3205196731996054
2014-12-11 00:00:00-05:00,1.3205196731996054,1.2980237126028193
2014-12-12 00:00:00-05:00,1.2980237126028193,1.2893662095378617
2014-12-15 00:00:00-05:00,1.2893662095378617,1.2778523579011833
2014-12-16 00:00:00-05:00,1.2778523579011833,1.3052224599369027
2014-12-17 00:00:00-05:00,1.3052224599369027,1.3381756104321672
2014-12-18 00:00:00-05:00,1.3381756104321672,1.3445971313814036
2014-12-19 00:00:00-05:00,1.3445971313814036,1.3499758042519567
2014-12-22 00:00:00-05:00,1.3499758042519567,1.3524502800313796
2014-12-23 00:00:00-05:00,1.3524502800313796,1.3522525616276968
2014-12-24 00:00:00-05:00,1.3522525616276968,1.3569495387225898
2014-12-26 00:00:00-05:00,1.3569495387225898,1.3581766244047047
2014-12-29 00:00:00-05:00,1.3581766244047047,1.3512097135490135
2014-12-30 00:00:00-05:00,1.3512097135490135,1.3365872060173964
2014-12-31 00:00:00-05:00,1.3365872060173964,1.3361100522603608
2015-01-02 00:00:00-05:00,1.3361100522603608,1.3104646605086177
2015-01-05 00:00:00-05:00,1.3104646605086177,1.2982146073915601
2015-01-06 00:00:00-05:00,1.2982146073915601,1.314091328635427
2015-01-07 00:00:00-05:00,1.314091328635427,1.3387958936733502
2015-01-08 00:00:00-05:00,1.3387958936733502,1.3269822190533096
2015-01-09 00:00:00-05:00,1.3269822190533096,1.315700120680207
2015-01-12 00:00:00-05:00,1.315700120680207,1.312134865087875
2015-01-13 00:00:00-05:00,1.312134865087875,1.304118116108926
2015-01-14 00:00:00-05:00,1.304118116108926,1.2914385913246098
2015-01-15 00:00:00-05:00,1.2914385913246098,1.3096739533235198
2015-01-16 00:00:00-05:00,1.3096739533235198,1.3118076644299286
2015-01-20 00:00:00-05:00,1.3118076644299286,1.3183314563884774
2015-01-21 00:00:00-05:00,1.3183314563884774,1.3394844130639523
2015-01-22 00:00:00-05:00,1.3394844130639523,1.3317609130978727
2015-01-23 00:00:00-05:00,1.3317609130978727,1.3353534631499724
2015-01-26 00:00:00-05:00,1.3353534631499724,1.31657953485955
2015-01-27 00:00:00-05:00,1.31657953485955,1.2979078775784396
2015-01-28 00:00:00-05:00,1.2979078775784396,1.310921426635644
2015-01-29 00:00:00-05:00,1.310921426635644,1.2930200889096224
2015-01-30 00:00:00-05:00,1.2930200889096224,1.3106487316824165
2015-02-02 00:00:00-05:00,1.3106487316824165,1.3305406510306999
2015-02-03 00:00:00-05:00,1.3305406510306999,1.3247325897077045
2015-02-04 00:00:00-05:00,1.3247325897077045,1.33905502461151
2015-02-05 00:00:00-05:00,1.33905502461151,1.3342490361071793
2015-02-06 00:00:00-05:00,1.3342490361071793,1.3282978453000365
2015-02-09 00:00:00-05:00,1.3282978453000365,1.3431929645700644
2015-02-10 00:00:00-05:00,1.3431929645700644,1.343152022880413
2015-02-11 00:00:00-05:00,1.343152022880413,1.356751820318907
2015-02-12 00:00:00-05:00,1.356751820318907,1.3625530580269605
2015-02-13 00:00:00-05:00,1.3625530580269605,1.3648368054472753
2015-02-17 00:00:00-05:00,1.3648368054472753,1.3643867797203746
2015-02-18 00:00:00-05:00,1.3643867797203746,1.362866611455023
2015-02-19 00:00:00-05:00,1.362866611455023,1.3716264687441093
2015-02-20 00:00:00-05:00,1.3716264687441093,1.3711900902470924
2015-02-23 00:00:00-05:00,1.3711900902470924,1.375157606261732
2015-02-24 00:00:00-05:00,1.375157606261732,1.3740533456485713
2015-02-25 00:00:00-05:00,1.3740533456485713,1.3719263749422879
2015-02-26 00:00:00-05:00,1.3719263749422879,1.3676725999593538
2015-02-27 00:00:00-05:00,1.3676725999593538,1.376459585278575
2015-03-02 00:00:00-05:00,1.376459585278575,1.369908582075075
2015-03-03 00:00:00-05:00,1.369908582075075,1.3636028961502185
2015-03-04 00:00:00-05:00,1.3636028961502185,1.3653139592043106
2015-03-05 00:00:00-05:00,1.3653139592043106,1.3450130390335948
2015-03-06 00:00:00-05:00,1.3450130390335948,1.3505824402632558
2015-03-09 00:00:00-04:00,1.3505824402632558,1.3265391001561673
2015-03-10 00:00:00-04:00,1.3265391001561673,1.3238668227582453
2015-03-11 00:00:00-04:00,1.3238668227582453,1.3413931945217272
2015-03-12 00:00:00-04:00,1.3413931945217272,1.3328378792512656
2015-03-13 00:00:00-04:00,1.3328378792512656,1.3517822314856032
2015-03-16 00:00:00-04:00,1.3517822314856032,1.3470717735904592
2015-03-17 00:00:00-04:00,1.3470717735904592,1.3642641210810529
2015-03-18 00:00:00-04:00,1.3642641210810529,1.3572903866104198
2015-03-19 00:00:00-04:00,1.3572903866104198,1.3701267713235834
2015-03-20 00:00:00-04:00,1.3701267713235834,1.3676180110398184
2015-03-23 00:00:00-04:00,1.3676180110398184,1.3588105548757714
2015-03-24 00:00:00-04:00,1.3588105548757714,1.3380529517928454
2015-03-25 00:00:00-04:00,1.3380529517928454,1.334712542634331
2015-03-26 00:00:00-04:00,1.334712542634331,1.3380324809480197
2015-03-27 00:00:00-04:00,1.3380324809480197,1.3552248284386135
2015-03-30 00:00:00-04:00,1.3552248284386135,1.3427156443833963
2015-03-31 00:00:00-04:00,1.3427156443833963,1.3371257723089094
2015-04-01 00:00:00-04:00,1.3371257723089094,1.3420817139123293
2015-04-02 00:00:00-04:00,1.3420817139123293,1.3513937847228124
2015-04-06 00:00:00-04:00,1.3513937847228124,1.348469283216489
2015-04-07 00:00:00-04:00,1.348469283216489,1.3522662088575805
2015-04-08 00:00:00-04:00,1.3522662088575805,1.358592365627263
2015-04-09 00:00:00-04:00,1.358592365627263,1.3660093022098547
2015-04-10 00:00:00-04:00,1.3660093022098547,1.3594444853468381
2015-04-13 00:00:00-04:00,1.3594444853468381,1.3617691744568043
2015-04-14 00:00:00-04:00,1.3617691744568043,1.3691245320752863
2015-04-15 00:00:00-04:00,1.3691245320752863,1.368006624232242
2015-04-16 00:00:00-04:00,1.368006624232242,1.3517754078706612
2015-04-17 00:00:00-04:00,1.3517754078706612,1.364877580707294
2015-04-20 00:00:00-04:00,1.364877580707294,1.362757600045585
2015-04-21 00:00:00-04:00,1.362757600045585,1.3700312407143966
2015-04-22 00:00:00-04:00,1.3700312407143966,1.3734192487478718
2015-04-23 00:00:00-04:00,1.3734192487478718,1.3766641272971996
2015-04-24 00:00:00-04:00,1.3766641272971996,1.3706856420302893
2015-04-27 00:00:00-04:00,1.3706856420302893,1.3746668052748126
2015-04-28 00:00:00-04:00,1.3746668052748126,1.3692746516040082
2015-04-29 00:00:00-04:00,1.3692746516040082,1.3547272038367522
2015-04-30 00:00:00-04:00,1.3547272038367522,1.370256253577847
2015-05-01 00:00:00-04:00,1.370256253577847,1.3744827341010135
2015-05-04 00:00:00-04:00,1.3744827341010135,1.3574198688646835
2015-05-05 00:00:00-04:00,1.3574198688646835,1.3510732412501754
2015-05-06 00:00:00-04:00,1.3510732412501754,1.3564246196609608
2015-05-07 00:00:00-04:00,1.3564246196609608,1.3755803375288649
2015-05-08 00:00:00-04:00,1.3755803375288649,1.3682384607106342
2015-05-11 00:00:00-04:00,1.3682384607106342,1.3640051565725257
2015-05-12 00:00:00-04:00,1.3640051565725257,1.3635687780755088
2015-05-13 00:00:00-04:00,1.3635687780755088,1.3789888164071658
2015-05-14 00:00:00-04:00,1.3789888164071658,1.380099900635268
2015-05-15 00:00:00-04:00,1.380099900635268,1.3845104523322336
2015-05-18 00:00:00-04:00,1.3845104523322336,1.383576615662988
2015-05-19 00:00:00-04:00,1.383576615662988,1.3822268713415515
2015-05-20 00:00:00-04:00,1.3822268713415515,1.3856148793750267
2015-05-21 00:00:00-04:00,1.3856148793750267,1.382370000825699
2015-05-22 00:00:00-04:00,1.382370000825699,1.3674680579407292
2015-05-26 00:00:00-04:00,1.3674680579407292,1.3806111724670134
2015-05-27 00:00:00-04:00,1.3806111724670134,1.3787774507735993
2015-05-28 00:00:00-04:00,1.3787774507735993,1.3696426275219733
2015-05-29 00:00:00-04:00,1.3696426275219733,1.3726012471030062
2015-06-01 00:00:00-04:00,1.3726012471030062,1.3711493149870737
2015-06-02 00:00:00-04:00,1.3711493149870737,1.3741964751327187
2015-06-03 00:00:00-04:00,1.3741964751327187,1.3617691744568043
2015-06-04 00:00:00-04:00,1.3617691744568043,1.359717263514882
2015-06-05 00:00:00-04:00,1.359717263514882,1.35048025246876
2015-06-08 00:00:00-04:00,1.35048025246876,1.3510732412501754
2015-06-09 00:00:00-04:00,1.3510732412501754,1.3681497537163894
2015-06-10 00:00:00-04:00,1.3681497537163894,1.3706448667702704
2015-06-11 00:00:00-04:00,1.3706448667702704,1.360589854079283
2015-06-12 00:00:00-04:00,1.360589854079283,1.353990919141557
2015-06-15 00:00:00-04:00,1.353990919141557,1.3620759042699249
2015-06-16 00:00:00-04:00,1.3620759042699249,1.3649048751670616
2015-06-17 00:00:00-04:00,1.3649048751670616,1.3790841805867198
2015-06-18 00:00:00-04:00,1.3790841805867198,1.3714151031105428
2015-06-19 00:00:00-04:00,1.3714151031105428,1.3801817840145711
2015-06-22 00:00:00-04:00,1.3801817840145711,1.3811019734539327
2015-06-23 00:00:00-04:00,1.3811019734539327,1.3704539719815296
2015-06-24 00:00:00-04:00,1.3704539719815296,1.3661797261537698
2015-06-25 00:00:00-04:00,1.3661797261537698,1.3656206890174312
2015-06-26 00:00:00-04:00,1.3656206890174312,1.3357282626828795
2015-06-29 00:00:00-04:00,1.3357282626828795,1.3394572850338173
2015-06-30 00:00:00-04:00,1.3394572850338173,1.3492122250969936
2015-07-01 00:00:00-04:00,1.3492122250969936,1.3487760130296096
2015-07-02 00:00:00-04:00,1.3487760130296096,1.3433087995944442
2015-07-06 00:00:00-04:00,1.3433087995944442,1.3518845857097317
2015-07-07 00:00:00-04:00,1.3518845857097317,1.3282569868252012
2015-07-08 00:00:00-04:00,1.3282569868252012,1.3314132415951008
2015-07-09 00:00:00-04:00,1.3314132415951008,1.3486670016201716
2015-07-10 00:00:00-04:00,1.3486670016201716,1.364332357230472
2015-07-13 00:00:00-04:00,1.364332357230472,1.370706112875115
2015-07-14 00:00:00-04:00,1.370706112875115,1.369649451136915
2015-07-15 00:00:00-04:00,1.369649451136915,1.3811633859884098
2015-07-16 00:00:00-04:00,1.3811633859884098,1.3827652712034317
2015-07-17 00:00:00-04:00,1.3827652712034317,1.3838833454761086
2015-07-20 00:00:00-04:00,1.3838833454761086,1.3777003181905736
2015-07-21 00:00:00-04:00,1.3777003181905736,1.3742508976226213
2015-07-22 00:00:00-04:00,1.3742508976226213,1.3660705483146993
2015-07-23 00:00:00-04:00,1.3660705483146993,1.3507323933623452
2015-07-24 00:00:00-04:00,1.3507323933623452,1.3425452204394812
2015-07-27 00:00:00-04:00,1.3425452204394812,1.3600035224831768
2015-07-28 00:00:00-04:00,1.3600035224831768,1.3704471483665879
2015-07-29 00:00:00-04:00,1.3704471483665879,1.3704879236266065
2015-07-30 00:00:00-04:00,1.3704879236266065,1.3672227406620858
2015-07-31 00:00:00-04:00,1.3672227406620858,1.3632688718773303
2015-08-03 00:00:00-04:00,1.3632688718773303,1.3600512877877702
2015-08-04 00:00:00-04:00,1.3600512877877702,1.364495957559445
2015-08-05 00:00:00-04:00,1.364495957559445,1.3533979303601416
2015-08-06 00:00:00-04:00,1.3533979303601416,1.3493145793211223
2015-08-07 00:00:00-04:00,1.3493145793211223,1.3674544107108453
2015-08-10 00:00:00-04:00,1.3674544107108453,1.3537456018629135
2015-08-11 00:00:00-04:00,1.3537456018629135,1.35509534618435
2015-08-12 00:00:00-04:00,1.35509534618435,1.3532819289061289
2015-08-13 00:00:00-04:00,1.3532819289061289,1.358837849335539
2015-08-14 00:00:00-04:00,1.358837849335539,1.3662682667183819
2015-08-17 00:00:00-04:00,1.3662682667183819,1.362505292722367
2015-08-18 00:00:00-04:00,1.362505292722367,1.3507052653322102
2015-08-19 00:00:00-04:00,1.3507052653322102,1.3207923681528326
2015-08-20 00:00:00-04:00,1.3207923681528326,1.2765912373591752
2015-08-21 00:00:00-04:00,1.2765912373591752,1.2236370728913735
2015-08-24 00:00:00-04:00,1.2236370728913735,1.2061856776774362
2015-08-25 00:00:00-04:00,1.2061856776774362,1.2558813163660265
2015-08-26 00:00:00-04:00,1.2558813163660265,1.2880232888313672
2015-08-27 00:00:00-04:00,1.2880232888313672,1.2888481140911747
2015-08-28 00:00:00-04:00,1.2888481140911747,1.277470651538518
2015-08-31 00:00:00-04:00,1.277470651538518,1.2377072836867773
2015-09-01 00:00:00-04:00,1.2377072836867773,1.2615734594498256
2015-09-02 00:00:00-04:00,1.2615734594498256,1.2631209221749449
2015-09-03 00:00:00-04:00,1.2631209221749449,1.2427313782248004
2015-09-04 00:00:00-04:00,1.2427313782248004,1.2755823409255689
2015-09-08 00:00:00-04:00,1.2755823409255689,1.2569243308743425
2015-09-09 00:00:00-04:00,1.2569243308743425,1.2639117125748593
2015-09-10 00:00:00-04:00,1.2639117125748593,1.2698833742268278
2015-09-11 00:00:00-04:00,1.2698833742268278,1.2644161607916624
2015-09-14 00:00:00-04:00,1.2644161607916624,1.281499413658002
2015-09-15 00:00:00-04:00,1.281499413658002,1.2932382781581306
2015-09-16 00:00:00-04:00,1.2932382781581306,1.289754739515469
2015-09-17 00:00:00-04:00,1.289754739515469,1.2678246396699633
2015-09-18 00:00:00-04:00,1.2678246396699633,1.2739189599612535
2015-09-21 00:00:00-04:00,1.2739189599612535,1.2574014846313781
2015-09-22 00:00:00-04:00,1.2574014846313781,1.2546883487586211
2015-09-23 00:00:00-04:00,1.2546883487586211,1.2502436789869462
2015-09-24 00:00:00-04:00,1.2502436789869462,1.2496301361458888
2015-09-25 00:00:00-04:00,1.2496301361458888,1.2158385131609328
2015-09-28 00:00:00-04:00,1.2158385131609328,1.2174200107459454
2015-09-29 00:00:00-04:00,1.2174200107459454,1.2419202001948766
2015-09-30 00:00:00-04:00,1.2419202001948766,1.2445037705985535
2015-10-01 00:00:00-04:00,1.2445037705985535,1.263277698888976
2015-10-02 00:00:00-04:00,1.263277698888976,1.2876074643939923
2015-10-05 00:00:00-04:00,1.2876074643939923,1.2827469701849425
2015-10-06 00:00:00-04:00,1.2827469701849425,1.2935926900610284
2015-10-07 00:00:00-04:00,1.2935926900610284,1.3055906022845003
2015-10-08 00:00:00-04:00,1.3055906022845003,1.306585851488223
2015-10-09 00:00:00-04:00,1.306585851488223,1.3083377730171506
2015-10-12 00:00:00-04:00,1.3083377730171506,1.2989508088719393
2015-10-13 00:00:00-04:00,1.2989508088719393,1.2925088170778771
2015-10-14 00:00:00-04:00,1.2925088170778771,1.312700642624339
2015-10-15 00:00:00-04:00,1.312700642624339,1.3190063285491958
2015-10-16 00:00:00-04:00,1.3190063285491958,1.3193812945117354
2015-10-19 00:00:00-04:00,1.3193812945117354,1.3174111837342994
2015-10-20 00:00:00-04:00,1.3174111837342994,1.309346669450757
2015-10-21 00:00:00-04:00,1.309346669450757,1.3322312432399663
2015-10-22 00:00:00-04:00,1.3322312432399663,1.3476647623718745
2015-10-23 00:00:00-04:00,1.3476647623718745,1.3449584501140595
2015-10-26 00:00:00-04:00,1.3449584501140595,1.3413522528320758
2015-10-27 00:00:00-04:00,1.3413522528320758,1.3580266713056153
2015-10-28 00:00:00-04:00,1.3580266713056153,1.3573857507899738
2015-10-29 00:00:00-04:00,1.3573857507899738,1.3505348413882952
2015-10-30 00:00:00-04:00,1.3505348413882952,1.3673658701462332
2015-11-02 00:00:00-05:00,1.3673658701462332,1.3712787972413374
2015-11-03 00:00:00-05:00,1.3712787972413374,1.3661797261537698
2015-11-04 00:00:00-05:00,1.3661797261537698,1.3645572036642895
2015-11-05 00:00:00-05:00,1.3645572036642895,1.3640595790624281
2015-11-06 00:00:00-05:00,1.3640595790624281,1.3500030987117244
2015-11-09 00:00:00-05:00,1.3500030987117244,1.352143550218259
2015-11-10 00:00:00-05:00,1.352143550218259,1.3475625745773785
2015-11-11 00:00:00-05:00,1.3475625745773785,1.3277729262384075
2015-11-12 00:00:00-05:00,1.3277729262384075,1.3121416887028168
2015-11-13 00:00:00-05:00,1.3121416887028168,1.3326947497671182
2015-11-16 00:00:00-05:00,1.3326947497671182,1.3308200863840527
2015-11-17 00:00:00-05:00,1.3308200863840527,1.3534115775900253
2015-11-18 00:00:00-05:00,1.3534115775900253,1.3518163495603126
2015-11-19 00:00:00-05:00,1.3518163495603126,1.3572221504610007
2015-11-20 00:00:00-05:00,1.3572221504610007,1.3554634885319476
2015-11-23 00:00:00-05:00,1.3554634885319476,1.357201679616175
2015-11-24 00:00:00-05:00,1.357201679616175,1.357017774872009
2015-11-25 00:00:00-05:00,1.357017774872009,1.3578630709766422
2015-11-27 00:00:00-05:00,1.3578630709766422,1.3512504888090322
2015-11-30 00:00:00-05:00,1.3512504888090322,1.3663977489726455
2015-12-01 00:00:00-05:00,1.3663977489726455,1.3506370291827912
2015-12-02 00:00:00-05:00,1.3506370291827912,1.3302612156773468
2015-12-03 00:00:00-05:00,1.3302612156773468,1.358940037130035
2015-12-04 00:00:00-05:00,1.358940037130035,1.3489737314332921
2015-12-07 00:00:00-05:00,1.3489737314332921,1.3397844856917636
2015-12-08 00:00:00-05:00,1.3397844856917636,1.3288977409112102
2015-12-09 00:00:00-05:00,1.3288977409112102,1.3320403484512255
2015-12-10 00:00:00-05:00,1.3320403484512255,1.3048679648191888
2015-12-11 00:00:00-05:00,1.3048679648191888,1.3113917567777376
2015-12-14 00:00:00-05:00,1.3113917567777376,1.326027828324422
2015-12-15 00:00:00-05:00,1.326027828324422,1.3462469483306514
2015-12-16 00:00:00-05:00,1.3462469483306514,1.3249916374310478
2015-12-17 00:00:00-05:00,1.3249916374310478,1.3002188362437057
2015-12-18 00:00:00-05:00,1.3002188362437057,1.3108532737010412
2015-12-21 00:00:00-05:00,1.3108532737010412,1.3230010558087864
2015-12-22 00:00:00-05:00,1.3230010558087864,1.3402616394487992
2015-12-23 00:00:00-05:00,1.3402616394487992,1.338012010103194
2015-12-24 00:00:00-05:00,1.338012010103194,1.334951202727665
2015-12-28 00:00:00-05:00,1.334951202727665,1.349853145612635
2015-12-29 00:00:00-05:00,1.349853145612635,1.3396277089777324
2015-12-30 00:00:00-05:00,1.3396277089777324,1.3263890638422615
2015-12-31 00:00:00-05:00,1.3263890638422615,1.3050656832228715
2016-01-04 00:00:00-05:00,1.3050656832228715,1.3078265011854056
2016-01-05 00:00:00-05:00,1.3078265011854056,1.2897956812051203
2016-01-06 00:00:00-05:00,1.2897956812051203,1.2576400615098957
2016-01-07 00:00:00-05:00,1.2576400615098957,1.243283591746197
2016-01-08 00:00:00-05:00,1.243283591746197,1.2444015828040575
2016-01-11 00:00:00-05:00,1.2444015828040575,1.2546338430539021
2016-01-12 00:00:00-05:00,1.2546338430539021,1.2216397508689862
2016-01-13 00:00:00-05:00,1.2216397508689862,1.243154026277117
2016-01-14 00:00:00-05:00,1.243154026277117,1.2148568279722778
2016-01-15 00:00:00-05:00,1.2148568279722778,1.215538523747938
2016-01-19 00:00:00-05:00,1.215538523747938,1.200541216683414
2016-01-20 00:00:00-05:00,1.200541216683414,1.2071264211764399
2016-01-21 00:00:00-05:00,1.2071264211764399,1.2329695313318658
2016-01-22 00:00:00-05:00,1.2329695313318658,1.212641316701382
2016-01-25 00:00:00-05:00,1.212641316701382,1.2307403728310864
2016-01-26 00:00:00-05:00,1.2307403728310864,1.2166428675759147
2016-01-27 00:00:00-05:00,1.2166428675759147,1.2237393439006858
2016-01-28 00:00:00-05:00,1.2237393439006858,1.2556972451922275
2016-01-29 00:00:00-05:00,1.2556972451922275,1.2551109968109377
2016-02-01 00:00:00-05:00,1.2551109968109377,1.2303313720086535
2016-02-02 00:00:00-05:00,1.2303313720086535,1.2368074818774253
2016-02-03 00:00:00-05:00,1.2368074818774253,1.2387979802848705
2016-02-04 00:00:00-05:00,1.2387979802848705,1.2146660163983534
2016-02-05 00:00:00-05:00,1.2146660163983534,1.1965260185789977
2016-02-08 00:00:00-05:00,1.1965260185789977,1.1956875460893062
2016-02-09 00:00:00-05:00,1.1956875460893062,1.1954489692107884
2016-02-10 00:00:00-05:00,1.1954489692107884,1.1799199194696937
2016-02-11 00:00:00-05:00,1.1799199194696937,1.2042565085896517
2016-02-12 00:00:00-05:00,1.2042565085896517,1.2252526885510955
2016-02-16 00:00:00-05:00,1.2252526885510955,1.2465488579255342
2016-02-17 00:00:00-05:00,1.2465488579255342,1.2404204195595343
2016-02-18 00:00:00-05:00,1.2404204195595343,1.2403863846996412
2016-02-19 00:00:00-05:00,1.2403863846996412,1.2592829716293854
2016-02-22 00:00:00-05:00,1.2592829716293854,1.2427654962995098
2016-02-23 00:00:00-05:00,1.2427654962995098,1.2485803812374472
2016-02-24 00:00:00-05:00,1.2485803812374472,1.263509452152552
2016-02-25 00:00:00-05:00,1.263509452152552,1.2610213291432455
2016-02-26 00:00:00-05:00,1.2610213291432455,1.2502368553720042
2016-02-29 00:00:00-05:00,1.2502368553720042,1.2816766612168589
2016-03-01 00:00:00-05:00,1.2816766612168589,1.287198380356743
2016-03-02 00:00:00-05:00,1.287198380356743,1.2919362159264711
2016-03-03 00:00:00-05:00,1.2919362159264711,1.2964285677879233
2016-03-04 00:00:00-05:00,1.2964285677879233,1.2976351826252124
2016-03-07 00:00:00-05:00,1.2976351826252124,1.2822970276728582
2016-03-08 00:00:00-05:00,1.2822970276728582,1.2891139854294602
2016-03-09 00:00:00-05:00,1.2891139854294602,1.2893252678482103
2016-03-10 00:00:00-05:00,1.2893252678482103,1.3115621807216526
2016-03-11 00:00:00-05:00,1.3115621807216526,1.309823906422609
2016-03-14 00:00:00-04:00,1.309823906422609,1.3072948417236507
2016-03-15 00:00:00-04:00,1.3072948417236507,1.3149911304447792
2016-03-16 00:00:00-04:00,1.3149911304447792,1.324105399636763
2016-03-17 00:00:00-04:00,1.324105399636763,1.3302339212175793
2016-03-18 00:00:00-04:00,1.3302339212175793,1.3316109599987833
2016-03-21 00:00:00-04:00,1.3316109599987833,1.3303838743166685
2016-03-22 00:00:00-04:00,1.3303838743166685,1.321460416698609
2016-03-23 00:00:00-04:00,1.321460416698609,1.32093549763698
2016-03-24 00:00:00-04:00,1.32093549763698,1.3216922531770012
2016-03-28 00:00:00-04:00,1.3216922531770012,1.3339354826791168
2016-03-29 00:00:00-04:00,1.3339354826791168,1.340029802970407
2016-03-30 00:00:00-04:00,1.340029802970407,1.3371598903836188
2016-03-31 00:00:00-04:00,1.3371598903836188,1.3460492299269688
2016-04-01 00:00:00-04:00,1.3460492299269688,1.341515853161049
2016-04-04 00:00:00-04:00,1.341515853161049,1.3272276195467692
2016-04-05 00:00:00-04:00,1.3272276195467692,1.3418771718937048
2016-04-06 00:00:00-04:00,1.3418771718937048,1.3250052846609317
2016-04-07 00:00:00-04:00,1.3250052846609317,1.3288840936813262
2016-04-08 00:00:00-04:00,1.3288840936813262,1.3250597903656507
2016-04-11 00:00:00-04:00,1.3250597903656507,1.3385096347050554
2016-04-12 00:00:00-04:00,1.3385096347050554,1.3526207039752944
2016-04-13 00:00:00-04:00,1.3526207039752944,1.3528661876835706
