Date,Close,Target
2003-08-19 00:00:00-04:00,1.6206274765581141,1.6172983852955376
2003-08-20 00:00:00-04:00,1.6172983852955376,1.6221215880206463
2003-08-21 00:00:00-04:00,1.6221215880206463,1.6055409551717754
2003-08-22 00:00:00-04:00,1.6055409551717754,1.6065965666269943
2003-08-25 00:00:00-04:00,1.6065965666269943,1.6115008482413395
2003-08-26 00:00:00-04:00,1.6115008482413395,1.6115982816742485
2003-08-27 00:00:00-04:00,1.6115982816742485,1.6214232985650578
2003-08-28 00:00:00-04:00,1.6214232985650578,1.6298191265757918
2003-08-29 00:00:00-04:00,1.6298191265757918,1.6525220085095929
2003-09-02 00:00:00-04:00,1.6525220085095929,1.6594725904519187
2003-09-03 00:00:00-04:00,1.6594725904519187,1.662233237423821
2003-09-04 00:00:00-04:00,1.662233237423821,1.6515476741805035
2003-09-05 00:00:00-04:00,1.6515476741805035,1.6681932296118314
2003-09-08 00:00:00-04:00,1.6681932296118314,1.6544382654357663
2003-09-09 00:00:00-04:00,1.6544382654357663,1.634544796749545
2003-09-10 00:00:00-04:00,1.634544796749545,1.6434765582005015
2003-09-11 00:00:00-04:00,1.6434765582005015,1.6470655380297992
2003-09-12 00:00:00-04:00,1.6470655380297992,1.6408620118187396
2003-09-15 00:00:00-04:00,1.6408620118187396,1.6644255392234952
2003-09-16 00:00:00-04:00,1.6644255392234952,1.6589853241689276
2003-09-17 00:00:00-04:00,1.6589853241689276,1.681087350080049
2003-09-18 00:00:00-04:00,1.681087350080049,1.6757609230020627
2003-09-19 00:00:00-04:00,1.6757609230020627,1.6538699202635385
2003-09-22 00:00:00-04:00,1.6538699202635385,1.663954726602623
2003-09-23 00:00:00-04:00,1.663954726602623,1.6320439392259178
2003-09-24 00:00:00-04:00,1.6320439392259178,1.6221215880206463
2003-09-25 00:00:00-04:00,1.6221215880206463,1.6116957151071576
2003-09-26 00:00:00-04:00,1.6116957151071576,1.6274968804927568
2003-09-29 00:00:00-04:00,1.6274968804927568,1.6102666253455287
2003-09-30 00:00:00-04:00,1.6102666253455287,1.646399660306216
2003-10-01 00:00:00-04:00,1.646399660306216,1.6496800844115613
2003-10-02 00:00:00-04:00,1.6496800844115613,1.6652862838128961
2003-10-03 00:00:00-04:00,1.6652862838128961,1.6725940886364061
2003-10-06 00:00:00-04:00,1.6725940886364061,1.680551515758273
2003-10-07 00:00:00-04:00,1.680551515758273,1.6716685205829944
2003-10-08 00:00:00-04:00,1.6716685205829944,1.6797070265940979
2003-10-09 00:00:00-04:00,1.6797070265940979,1.6786191025253203
2003-10-10 00:00:00-04:00,1.6786191025253203,1.690457611538319
2003-10-13 00:00:00-04:00,1.690457611538319,1.6971645603391492
2003-10-14 00:00:00-04:00,1.6971645603391492,1.6927474458893488
2003-10-15 00:00:00-04:00,1.6927474458893488,1.6981226392430127
2003-10-16 00:00:00-04:00,1.6981226392430127,1.6806651054979616
2003-10-17 00:00:00-04:00,1.6806651054979616,1.6893696874695412
2003-10-20 00:00:00-04:00,1.6893696874695412,1.6915619892692155
2003-10-21 00:00:00-04:00,1.6915619892692155,1.6661145175518455
2003-10-22 00:00:00-04:00,1.6661145175518455,1.6716522651577685
2003-10-23 00:00:00-04:00,1.6716522651577685,1.663759859736805
2003-10-24 00:00:00-04:00,1.663759859736805,1.6673649958728822
2003-10-27 00:00:00-05:00,1.6673649958728822,1.6927962121650264
2003-10-28 00:00:00-05:00,1.6927962121650264,1.6949397476890231
2003-10-29 00:00:00-05:00,1.6949397476890231,1.6930396470696292
2003-10-30 00:00:00-05:00,1.6930396470696292,1.6991619952730057
2003-10-31 00:00:00-05:00,1.6991619952730057,1.712657170000796
2003-11-03 00:00:00-05:00,1.712657170000796,1.703286908542526
2003-11-04 00:00:00-05:00,1.703286908542526,1.7009485061527114
2003-11-05 00:00:00-05:00,1.7009485061527114,1.7110819796490269
2003-11-06 00:00:00-05:00,1.7110819796490269,1.7032218868416222
2003-11-07 00:00:00-05:00,1.7032218868416222,1.6933157910615764
2003-11-10 00:00:00-05:00,1.6933157910615764,1.6924387910469496
2003-11-11 00:00:00-05:00,1.6924387910469496,1.7118614471122984
2003-11-12 00:00:00-05:00,1.7118614471122984,1.7116665802464806
2003-11-13 00:00:00-05:00,1.7116665802464806,1.698577394675552
2003-11-14 00:00:00-05:00,1.698577394675552,1.687664453715965
2003-11-17 00:00:00-05:00,1.687664453715965,1.672269376605674
2003-11-18 00:00:00-05:00,1.672269376605674,1.6857318422461192
2003-11-19 00:00:00-05:00,1.6857318422461192,1.6714573982919505
2003-11-20 00:00:00-05:00,1.6714573982919505,1.6741044555241642
2003-11-21 00:00:00-05:00,1.6741044555241642,1.7013868079231318
2003-11-24 00:00:00-05:00,1.7013868079231318,1.704326264572519
2003-11-25 00:00:00-05:00,1.704326264572519,1.7117314037104912
2003-11-26 00:00:00-05:00,1.7117314037104912,1.7113254145536296
2003-11-28 00:00:00-05:00,1.7113254145536296,1.730683048918075
2003-12-01 00:00:00-05:00,1.730683048918075,1.7249992007220116
2003-12-02 00:00:00-05:00,1.7249992007220116,1.7219298989077103
2003-12-03 00:00:00-05:00,1.7219298989077103,1.7300334266197177
2003-12-04 00:00:00-05:00,1.7300334266197177,1.7166845507189605
2003-12-05 00:00:00-05:00,1.7166845507189605,1.7293514917078017
2003-12-08 00:00:00-05:00,1.7293514917078017,1.714541015194964
2003-12-09 00:00:00-05:00,1.714541015194964,1.7127059362764736
2003-12-10 00:00:00-05:00,1.7127059362764736,1.7324531061356616
2003-12-11 00:00:00-05:00,1.7324531061356616,1.7372113862783132
2003-12-12 00:00:00-05:00,1.7372113862783132,1.7273052904982673
2003-12-15 00:00:00-05:00,1.7273052904982673,1.738819087480534
2003-12-16 00:00:00-05:00,1.738819087480534,1.7410113892802084
2003-12-17 00:00:00-05:00,1.7410113892802084,1.7616357573909163
2003-12-18 00:00:00-05:00,1.7616357573909163,1.7607912682267413
2003-12-19 00:00:00-05:00,1.7607912682267413,1.767741651932174
2003-12-22 00:00:00-05:00,1.767741651932174,1.7727435652163213
2003-12-23 00:00:00-05:00,1.7727435652163213,1.7695281628118797
2003-12-24 00:00:00-05:00,1.7695281628118797,1.7725324429252773
2003-12-26 00:00:00-05:00,1.7725324429252773,1.7946019579859471
2003-12-29 00:00:00-05:00,1.7946019579859471,1.7948618465526687
2003-12-30 00:00:00-05:00,1.7948618465526687,1.7985645152401013
2003-12-31 00:00:00-05:00,1.7985645152401013,1.7929780013585004
2004-01-02 00:00:00-05:00,1.7929780013585004,1.8152911495606658
2004-01-05 00:00:00-05:00,1.8152911495606658,1.8176460056125991
2004-01-06 00:00:00-05:00,1.8176460056125991,1.8219655875110443
2004-01-07 00:00:00-05:00,1.8219655875110443,1.831043647789034
2004-01-08 00:00:00-05:00,1.831043647789034,1.8147065489632122
2004-01-09 00:00:00-05:00,1.8147065489632122,1.8234271881231248
2004-01-12 00:00:00-05:00,1.8234271881231248,1.813667192933219
2004-01-13 00:00:00-05:00,1.813667192933219,1.82877006886323
2004-01-14 00:00:00-05:00,1.82877006886323,1.8312547700800776
2004-01-15 00:00:00-05:00,1.8312547700800776,1.8438890019815737
2004-01-16 00:00:00-05:00,1.8438890019815737,1.8421677110396646
2004-01-20 00:00:00-05:00,1.8421677110396646,1.8565396875451887
2004-01-21 00:00:00-05:00,1.8565396875451887,1.8505634399319522
2004-01-22 00:00:00-05:00,1.8505634399319522,1.8466823580408207
2004-01-23 00:00:00-05:00,1.8466823580408207,1.8691253514079
2004-01-26 00:00:00-05:00,1.8691253514079,1.8507422496094372
2004-01-27 00:00:00-05:00,1.8507422496094372,1.825457133907433
2004-01-28 00:00:00-05:00,1.825457133907433,1.8346000176494333
2004-01-29 00:00:00-05:00,1.8346000176494333,1.8297606586175452
2004-01-30 00:00:00-05:00,1.8297606586175452,1.8364676074183757
2004-02-02 00:00:00-05:00,1.8364676074183757,1.8377180857394124
2004-02-03 00:00:00-05:00,1.8377180857394124,1.8222742423534435
2004-02-04 00:00:00-05:00,1.8222742423534435,1.825635745348025
2004-02-05 00:00:00-05:00,1.825635745348025,1.8486472821242252
2004-02-06 00:00:00-05:00,1.8486472821242252,1.8438566893680148
2004-02-09 00:00:00-05:00,1.8438566893680148,1.8531619291253811
2004-02-10 00:00:00-05:00,1.8531619291253811,1.8730066315359248
2004-02-11 00:00:00-05:00,1.8730066315359248,1.8638312369434726
2004-02-12 00:00:00-05:00,1.8638312369434726,1.8536004291326946
2004-02-13 00:00:00-05:00,1.8536004291326946,1.8717561532148879
2004-02-17 00:00:00-05:00,1.8717561532148879,1.8633602260857074
2004-02-18 00:00:00-05:00,1.8633602260857074,1.8556303749170031
2004-02-19 00:00:00-05:00,1.8556303749170031,1.8508395839238996
2004-02-20 00:00:00-05:00,1.8508395839238996,1.845772847175742
2004-02-23 00:00:00-05:00,1.845772847175742,1.8426872899362148
2004-02-24 00:00:00-05:00,1.8426872899362148,1.8501251381615318
2004-02-25 00:00:00-05:00,1.8501251381615318,1.8521388285206142
2004-02-26 00:00:00-05:00,1.8521388285206142,1.852187396559399
2004-02-27 00:00:00-05:00,1.852187396559399,1.8700996857369896
2004-03-01 00:00:00-05:00,1.8700996857369896,1.858943111635907
2004-03-02 00:00:00-05:00,1.858943111635907,1.8620774351511118
2004-03-03 00:00:00-05:00,1.8620774351511118,1.8683133730941768
2004-03-04 00:00:00-05:00,1.8683133730941768,1.8715450309238442
2004-03-05 00:00:00-05:00,1.8715450309238442,1.8558575543963798
2004-03-08 00:00:00-05:00,1.8558575543963798,1.8451069694521587
2004-03-09 00:00:00-05:00,1.8451069694521587,1.818003228493783
2004-03-10 00:00:00-05:00,1.818003228493783,1.7902173543865985
2004-03-11 00:00:00-05:00,1.7902173543865985,1.8126115814780002
2004-03-12 00:00:00-05:00,1.8126115814780002,1.78649843027394
2004-03-15 00:00:00-05:00,1.78649843027394,1.7965831374945778
2004-03-16 00:00:00-05:00,1.7965831374945778,1.8177758507775135
2004-03-17 00:00:00-05:00,1.8177758507775135,1.8154535055760317
2004-03-18 00:00:00-05:00,1.8154535055760317,1.7950892242689382
2004-03-19 00:00:00-05:00,1.7950892242689382,1.77173672003678
2004-03-22 00:00:00-05:00,1.77173672003678,1.7693818639848466
2004-03-23 00:00:00-05:00,1.7693818639848466,1.765127105550412
2004-03-24 00:00:00-05:00,1.765127105550412,1.7941309471281819
2004-03-25 00:00:00-05:00,1.7941309471281819,1.7922960664465843
2004-03-26 00:00:00-05:00,1.7922960664465843,1.8156971387175274
2004-03-29 00:00:00-05:00,1.8156971387175274,1.823053709816715
2004-03-30 00:00:00-05:00,1.823053709816715,1.8217707206452263
2004-03-31 00:00:00-05:00,1.8217707206452263,1.8314496369458955
2004-04-01 00:00:00-05:00,1.8314496369458955,1.847104602622908
2004-04-02 00:00:00-05:00,1.847104602622908,1.8613302803013991
2004-04-05 00:00:00-04:00,1.8613302803013991,1.8574166875598157
2004-04-06 00:00:00-04:00,1.8574166875598157,1.8450258905629222
2004-04-07 00:00:00-04:00,1.8450258905629222,1.8430607682426245
2004-04-08 00:00:00-04:00,1.8430607682426245,1.8526096411414865
2004-04-12 00:00:00-04:00,1.8526096411414865,1.827016068833976
2004-04-13 00:00:00-04:00,1.827016068833976,1.824953810436109
2004-04-14 00:00:00-04:00,1.824953810436109,1.8260417345048867
2004-04-15 00:00:00-04:00,1.8260417345048867,1.8354119959631567
2004-04-16 00:00:00-04:00,1.8354119959631567,1.8373769200465613
2004-04-19 00:00:00-04:00,1.8373769200465613,1.8086817333111909
2004-04-20 00:00:00-04:00,1.8086817333111909,1.8183279405245152
2004-04-21 00:00:00-04:00,1.8183279405245152,1.8440515562338329
2004-04-22 00:00:00-04:00,1.8440515562338329,1.8451394803026104
2004-04-23 00:00:00-04:00,1.8451394803026104,1.836906107425689
2004-04-26 00:00:00-04:00,1.836906107425689,1.8410958441592198
2004-04-27 00:00:00-04:00,1.8410958441592198,1.815599804403065
2004-04-28 00:00:00-04:00,1.815599804403065,1.8017636622193167
2004-04-29 00:00:00-04:00,1.8017636622193167,1.7910618435507735
2004-04-30 00:00:00-04:00,1.7910618435507735,1.807609866430746
2004-05-03 00:00:00-04:00,1.807609866430746,1.8109553122369948
2004-05-04 00:00:00-04:00,1.8109553122369948,1.8141707146414363
2004-05-05 00:00:00-04:00,1.8141707146414363,1.8019260182346828
2004-05-06 00:00:00-04:00,1.8019260182346828,1.7770956579652182
2004-05-07 00:00:00-04:00,1.7770956579652182,1.7582903115846675
2004-05-10 00:00:00-04:00,1.7582903115846675,1.7718177989260167
2004-05-11 00:00:00-04:00,1.7718177989260167,1.7747897664258554
2004-05-12 00:00:00-04:00,1.7747897664258554,1.7734255001282373
2004-05-13 00:00:00-04:00,1.7734255001282373,1.7722237880828782
2004-05-14 00:00:00-04:00,1.7722237880828782,1.753385930851876
2004-05-17 00:00:00-04:00,1.753385930851876,1.7653869941171336
2004-05-18 00:00:00-04:00,1.7653869941171336,1.760823779077193
2004-05-19 00:00:00-04:00,1.760823779077193,1.7616518145792492
2004-05-20 00:00:00-04:00,1.7616518145792492,1.7687486953486082
2004-05-21 00:00:00-04:00,1.7687486953486082,1.7717529754620058
2004-05-24 00:00:00-04:00,1.7717529754620058,1.8003995941585917
2004-05-25 00:00:00-04:00,1.8003995941585917,1.803468697736
2004-05-26 00:00:00-04:00,1.803468697736,1.8137647254845746
2004-05-27 00:00:00-04:00,1.8137647254845746,1.8127903911554852
2004-05-28 00:00:00-04:00,1.8127903911554852,1.8136346820827673
2004-06-01 00:00:00-04:00,1.8136346820827673,1.8197895411365959
2004-06-02 00:00:00-04:00,1.8197895411365959,1.806229542944795
2004-06-03 00:00:00-04:00,1.806229542944795,1.8157459049932052
2004-06-04 00:00:00-04:00,1.8157459049932052,1.8448472791223303
2004-06-07 00:00:00-04:00,1.8448472791223303,1.8477054586455877
2004-06-08 00:00:00-04:00,1.8477054586455877,1.8300853706482774
2004-06-09 00:00:00-04:00,1.8300853706482774,1.8384325315017802
2004-06-10 00:00:00-04:00,1.8384325315017802,1.820276807419587
2004-06-14 00:00:00-04:00,1.820276807419587,1.831189748379174
2004-06-15 00:00:00-04:00,1.831189748379174,1.8337069604464735
2004-06-16 00:00:00-04:00,1.8337069604464735,1.8312547700800776
2004-06-17 00:00:00-04:00,1.8312547700800776,1.8360778736867398
2004-06-18 00:00:00-04:00,1.8360778736867398,1.8284128459820461
2004-06-21 00:00:00-04:00,1.8284128459820461,1.8350872839324246
2004-06-22 00:00:00-04:00,1.8350872839324246,1.850758505034663
2004-06-23 00:00:00-04:00,1.850758505034663,1.84522075742874
2004-06-24 00:00:00-04:00,1.84522075742874,1.8351197947828763
2004-06-25 00:00:00-04:00,1.8351197947828763,1.8333657947536224
2004-06-28 00:00:00-04:00,1.8333657947536224,1.8379940314944667
2004-06-29 00:00:00-04:00,1.8379940314944667,1.8455292140342463
2004-06-30 00:00:00-04:00,1.8455292140342463,1.8262040905202528
2004-07-01 00:00:00-04:00,1.8262040905202528,1.8204229080097272
2004-07-02 00:00:00-04:00,1.8204229080097272,1.80553115437076
2004-07-06 00:00:00-04:00,1.80553115437076,1.8089739344914713
2004-07-07 00:00:00-04:00,1.8089739344914713,1.7940011019632676
2004-07-08 00:00:00-04:00,1.7940011019632676,1.8000098604269559
2004-07-09 00:00:00-04:00,1.8000098604269559,1.8025106188321365
2004-07-12 00:00:00-04:00,1.8025106188321365,1.803793608003625
2004-07-13 00:00:00-04:00,1.803793608003625,1.7978336158156145
2004-07-14 00:00:00-04:00,1.7978336158156145,1.7900710555595651
2004-07-15 00:00:00-04:00,1.7900710555595651,1.7814642043762339
2004-07-16 00:00:00-04:00,1.7814642043762339,1.7806684814877365
2004-07-19 00:00:00-04:00,1.7806684814877365,1.7932866562008998
2004-07-20 00:00:00-04:00,1.7932866562008998,1.7692682742451582
2004-07-21 00:00:00-04:00,1.7692682742451582,1.7740751224265945
2004-07-22 00:00:00-04:00,1.7740751224265945,1.756796200122135
2004-07-23 00:00:00-04:00,1.756796200122135,1.7533371645761981
2004-07-26 00:00:00-04:00,1.7533371645761981,1.7708109537464753
2004-07-27 00:00:00-04:00,1.7708109537464753,1.771769230887232
2004-07-28 00:00:00-04:00,1.771769230887232,1.7799052694496909
2004-07-29 00:00:00-04:00,1.7799052694496909,1.7820000386980097
2004-07-30 00:00:00-04:00,1.7820000386980097,1.789957465819877
2004-08-02 00:00:00-04:00,1.789957465819877,1.7787033591674388
2004-08-03 00:00:00-04:00,1.7787033591674388,1.7769820682255297
2004-08-04 00:00:00-04:00,1.7769820682255297,1.7478644386711788
2004-08-05 00:00:00-04:00,1.7478644386711788,1.7206956760118994
2004-08-06 00:00:00-04:00,1.7206956760118994,1.7227256217962077
2004-08-09 00:00:00-04:00,1.7227256217962077,1.7451688134001804
2004-08-10 00:00:00-04:00,1.7451688134001804,1.7398909543609788
2004-08-11 00:00:00-04:00,1.7398909543609788,1.7194939639665405
2004-08-12 00:00:00-04:00,1.7194939639665405,1.7220436868842917
2004-08-13 00:00:00-04:00,1.7220436868842917,1.7456558814462786
2004-08-16 00:00:00-04:00,1.7456558814462786,1.7495046507238512
2004-08-17 00:00:00-04:00,1.7495046507238512,1.7713632417303702
2004-08-18 00:00:00-04:00,1.7713632417303702,1.764964749535046
2004-08-19 00:00:00-04:00,1.764964749535046,1.7765273127929904
2004-08-20 00:00:00-04:00,1.7765273127929904,1.7721914754693193
2004-08-23 00:00:00-04:00,1.7721914754693193,1.7730195109713756
2004-08-24 00:00:00-04:00,1.7730195109713756,1.7872616423119854
2004-08-25 00:00:00-04:00,1.7872616423119854,1.7874727646030293
2004-08-26 00:00:00-04:00,1.7874727646030293,1.791825055588819
2004-08-27 00:00:00-04:00,1.791825055588819,1.777826557389705
2004-08-30 00:00:00-04:00,1.777826557389705,1.7860924411170782
2004-08-31 00:00:00-04:00,1.7860924411170782,1.7888045200501956
2004-09-01 00:00:00-04:00,1.7888045200501956,1.8089416218779124
2004-09-02 00:00:00-04:00,1.8089416218779124,1.8013414176372293
2004-09-03 00:00:00-04:00,1.8013414176372293,1.8137972363350263
2004-09-07 00:00:00-04:00,1.8137972363350263,1.8056286869221154
2004-09-08 00:00:00-04:00,1.8056286869221154,1.8090552116176006
2004-09-09 00:00:00-04:00,1.8090552116176006,1.8180519947694609
2004-09-10 00:00:00-04:00,1.8180519947694609,1.821137353772095
2004-09-13 00:00:00-04:00,1.821137353772095,1.8252135007659376
2004-09-14 00:00:00-04:00,1.8252135007659376,1.812286869447268
2004-09-15 00:00:00-04:00,1.812286869447268,1.8173698616206517
2004-09-16 00:00:00-04:00,1.8173698616206517,1.8255709218840144
2004-09-17 00:00:00-04:00,1.8255709218840144,1.8152586387102139
2004-09-20 00:00:00-04:00,1.8152586387102139,1.8267888893545994
2004-09-21 00:00:00-04:00,1.8267888893545994,1.8012278278975409
2004-09-22 00:00:00-04:00,1.8012278278975409,1.7927831344926826
2004-09-23 00:00:00-04:00,1.7927831344926826,1.7956250585907143
2004-09-24 00:00:00-04:00,1.7956250585907143,1.7849232399221708
2004-09-27 00:00:00-04:00,1.7849232399221708,1.7955439797014776
2004-09-28 00:00:00-04:00,1.7955439797014776,1.8032415182566233
2004-09-29 00:00:00-04:00,1.8032415182566233,1.8028840971385462
2004-09-30 00:00:00-04:00,1.8028840971385462,1.8303615146402248
2004-10-01 00:00:00-04:00,1.8303615146402248,1.8363215068282355
2004-10-04 00:00:00-04:00,1.8363215068282355,1.8352008736721128
2004-10-05 00:00:00-04:00,1.8352008736721128,1.847494336354544
2004-10-06 00:00:00-04:00,1.847494336354544,1.8289811911542737
2004-10-07 00:00:00-04:00,1.8289811911542737,1.8151613043957515
2004-10-08 00:00:00-04:00,1.8151613043957515,1.8188152068075063
2004-10-11 00:00:00-04:00,1.8188152068075063,1.8146740381127604
2004-10-12 00:00:00-04:00,1.8146740381127604,1.801373928487681
2004-10-13 00:00:00-04:00,1.801373928487681,1.784549761615761
2004-10-14 00:00:00-04:00,1.784549761615761,1.792523245925961
2004-10-15 00:00:00-04:00,1.792523245925961,1.8019747845103606
2004-10-18 00:00:00-04:00,1.8019747845103606,1.7844522290644056
2004-10-19 00:00:00-04:00,1.7844522290644056,1.7851506176384406
2004-10-20 00:00:00-04:00,1.7851506176384406,1.7897463435288332
2004-10-21 00:00:00-04:00,1.7897463435288332,1.772288809783782
2004-10-22 00:00:00-04:00,1.772288809783782,1.7707623857076906
2004-10-25 00:00:00-04:00,1.7707623857076906,1.797216504367709
2004-10-26 00:00:00-04:00,1.797216504367709,1.820455418860179
2004-10-27 00:00:00-04:00,1.820455418860179,1.8237681555790828
2004-10-28 00:00:00-04:00,1.8237681555790828,1.828250291729787
2004-10-29 00:00:00-04:00,1.828250291729787,1.8287538134380041
2004-11-01 00:00:00-05:00,1.8287538134380041,1.8288350905641335
2004-11-02 00:00:00-05:00,1.8288350905641335,1.8493617278865933
2004-11-03 00:00:00-05:00,1.8493617278865933,1.8793563574555712
2004-11-04 00:00:00-05:00,1.8793563574555712,1.886664162279081
2004-11-05 00:00:00-05:00,1.886664162279081,1.8845854502190948
2004-11-08 00:00:00-05:00,1.8845854502190948,1.8832699501971546
2004-11-09 00:00:00-05:00,1.8832699501971546,1.8813700478146536
2004-11-10 00:00:00-05:00,1.8813700478146536,1.8985351821425314
2004-11-11 00:00:00-05:00,1.8985351821425314,1.9158953815731203
2004-11-12 00:00:00-05:00,1.9158953815731203,1.9153107809756666
2004-11-15 00:00:00-05:00,1.9153107809756666,1.9017020165081882
2004-11-16 00:00:00-05:00,1.9017020165081882,1.9122737917749242
2004-11-17 00:00:00-05:00,1.9122737917749242,1.914888536393579
2004-11-18 00:00:00-05:00,1.914888536393579,1.8934359345439218
2004-11-19 00:00:00-05:00,1.8934359345439218,1.9046412749206822
2004-11-22 00:00:00-05:00,1.9046412749206822,1.9041540086376911
2004-11-23 00:00:00-05:00,1.9041540086376911,1.9119815905946438
2004-11-24 00:00:00-05:00,1.9119815905946438,1.9134269357814986
2004-11-26 00:00:00-05:00,1.9134269357814986,1.9068010658699048
2004-11-29 00:00:00-05:00,1.9068010658699048,1.8990872718895333
2004-11-30 00:00:00-05:00,1.8990872718895333,1.9275877899959788
2004-12-01 00:00:00-05:00,1.9275877899959788,1.9258988116676286
2004-12-02 00:00:00-05:00,1.9258988116676286,1.9272630779652467
2004-12-03 00:00:00-05:00,1.9272630779652467,1.9257689665027142
2004-12-06 00:00:00-05:00,1.9257689665027142,1.9043651309287348
2004-12-07 00:00:00-05:00,1.9043651309287348,1.9136868243482201
2004-12-08 00:00:00-05:00,1.9136868243482201,1.9241287544500418
2004-12-09 00:00:00-05:00,1.9241287544500418,1.9221150640909594
2004-12-10 00:00:00-05:00,1.9221150640909594,1.9394590080963223
2004-12-13 00:00:00-05:00,1.9394590080963223,1.9470915249505643
2004-12-14 00:00:00-05:00,1.9470915249505643,1.9508915279524595
2004-12-15 00:00:00-05:00,1.9508915279524595,1.9468153809586168
2004-12-16 00:00:00-05:00,1.9468153809586168,1.9321835158863714
2004-12-17 00:00:00-05:00,1.9321835158863714,1.9329144153108582
2004-12-20 00:00:00-05:00,1.9329144153108582,1.950453027945146
2004-12-21 00:00:00-05:00,1.950453027945146,1.9571437213207503
2004-12-22 00:00:00-05:00,1.9571437213207503,1.958053232185829
2004-12-23 00:00:00-05:00,1.958053232185829,1.949592481592638
2004-12-27 00:00:00-05:00,1.949592481592638,1.9635909797917521
2004-12-28 00:00:00-05:00,1.9635909797917521,1.963444680964719
2004-12-29 00:00:00-05:00,1.963444680964719,1.963607235216978
2004-12-30 00:00:00-05:00,1.963607235216978,1.9609601779847643
2004-12-31 00:00:00-05:00,1.9609601779847643,1.9449803020401264
2005-01-03 00:00:00-05:00,1.9449803020401264,1.922196341217089
2005-01-04 00:00:00-05:00,1.922196341217089,1.9151969929990853
2005-01-05 00:00:00-05:00,1.9151969929990853,1.9219364526503675
2005-01-06 00:00:00-05:00,1.9219364526503675,1.9191756074415725
2005-01-07 00:00:00-05:00,1.9191756074415725,1.9257689665027142
2005-01-10 00:00:00-05:00,1.9257689665027142,1.9139790255285003
2005-01-11 00:00:00-05:00,1.9139790255285003,1.9216277978079683
2005-01-12 00:00:00-05:00,1.9216277978079683,1.9049822423766403
2005-01-13 00:00:00-05:00,1.9049822423766403,1.916463726745348
2005-01-14 00:00:00-05:00,1.916463726745348,1.9350742062600808
2005-01-18 00:00:00-05:00,1.9350742062600808,1.91664233818594
2005-01-19 00:00:00-05:00,1.91664233818594,1.9016695056577364
2005-01-20 00:00:00-05:00,1.9016695056577364,1.889424809250983
2005-01-21 00:00:00-05:00,1.889424809250983,1.8827341158753785
2005-01-24 00:00:00-05:00,1.8827341158753785,1.8903018092656099
2005-01-25 00:00:00-05:00,1.8903018092656099,1.899493261046395
2005-01-26 00:00:00-05:00,1.899493261046395,1.9002729267465595
2005-01-27 00:00:00-05:00,1.9002729267465595,1.8950924020218203
2005-01-28 00:00:00-05:00,1.8950924020218203,1.9111858677061464
2005-01-31 00:00:00-05:00,1.9111858677061464,1.9244048984419893
2005-02-01 00:00:00-05:00,1.9244048984419893,1.9305433038336988
2005-02-02 00:00:00-05:00,1.9305433038336988,1.9251843659052608
2005-02-03 00:00:00-05:00,1.9251843659052608,1.9465231797783367
2005-02-04 00:00:00-05:00,1.9465231797783367,1.944395701442673
2005-02-07 00:00:00-05:00,1.944395701442673,1.9453377231582034
2005-02-08 00:00:00-05:00,1.9453377231582034,1.92859463517552
2005-02-09 00:00:00-05:00,1.92859463517552,1.936746929163205
2005-02-10 00:00:00-05:00,1.936746929163205,1.9502095930405434
2005-02-11 00:00:00-05:00,1.9502095930405434,1.9515736611012684
2005-02-14 00:00:00-05:00,1.9515736611012684,1.9580369767606032
2005-02-15 00:00:00-05:00,1.9580369767606032,1.958394199641787
2005-02-16 00:00:00-05:00,1.958394199641787,1.942820511090904
2005-02-17 00:00:00-05:00,1.942820511090904,1.944184579151629
2005-02-18 00:00:00-05:00,1.944184579151629,1.9158791261478945
2005-02-22 00:00:00-05:00,1.9158791261478945,1.926662221942567
2005-02-23 00:00:00-05:00,1.926662221942567,1.9419272556510512
2005-02-24 00:00:00-05:00,1.9419272556510512,1.9600669225449114
2005-02-25 00:00:00-05:00,1.9600669225449114,1.9474487478317482
2005-02-28 00:00:00-05:00,1.9474487478317482,1.9585079876183684
2005-03-01 00:00:00-05:00,1.9585079876183684,1.9579719550596995
2005-03-02 00:00:00-05:00,1.9579719550596995,1.958605321932831
2005-03-03 00:00:00-05:00,1.958605321932831,1.9775244562899628
2005-03-04 00:00:00-05:00,1.9775244562899628,1.982704981014702
2005-03-07 00:00:00-05:00,1.982704981014702,1.97315610811584
2005-03-08 00:00:00-05:00,1.97315610811584,1.9529864954376712
2005-03-09 00:00:00-05:00,1.9529864954376712,1.9566241424242004
2005-03-10 00:00:00-05:00,1.9566241424242004,1.9417323887852331
2005-03-11 00:00:00-05:00,1.9417323887852331,1.952694096020498
2005-03-14 00:00:00-05:00,1.952694096020498,1.937948641208564
2005-03-15 00:00:00-05:00,1.937948641208564,1.9222286538306477
2005-03-16 00:00:00-05:00,1.9222286538306477,1.9257039448018107
2005-03-17 00:00:00-05:00,1.9257039448018107,1.924794632173625
2005-03-18 00:00:00-05:00,1.924794632173625,1.915262014699989
2005-03-21 00:00:00-05:00,1.915262014699989,1.895660747194048
2005-03-22 00:00:00-05:00,1.895660747194048,1.8969925026412144
2005-03-23 00:00:00-05:00,1.8969925026412144,1.8951899345731757
2005-03-24 00:00:00-05:00,1.8951899345731757,1.899834426739246
2005-03-28 00:00:00-05:00,1.899834426739246,1.8853486622571405
2005-03-29 00:00:00-05:00,1.8853486622571405,1.9114132454224162
