,Close,Custom_Normalized,Scaled,Target
18676,1079.4199562072754,251.78751383470694,0.6644350296489637,0.6565686542304933
18677,1066.1599464416504,248.65669098413875,0.6565686542304933,0.6510379007155473
18678,1056.890048980713,246.4554472645986,0.6510379007155473,0.6469003595089764
18679,1050.0000343322754,244.8087030062094,0.6469003595089764,0.6450383169257579
18680,1047.0000343322754,244.06760877180722,0.6450383169257579,0.6463800456299356
18681,1049.4800148010254,244.60161772292332,0.6463800456299356,0.6308073011556949
18682,1023.0200538635254,238.40365466467247,0.6308073011556949,0.6307076768111514
18683,1023.0299415588379,238.36400410672456,0.6307076768111514,0.6359834873977347
18684,1032.2400245666504,240.46378036466427,0.6359834873977347,0.6237552194868694
18685,1011.4900245666504,235.59692128896927,0.6237552194868694,0.6227047320674699
18686,1009.8700294494629,235.1788265703816,0.6227047320674699,0.6244753448719533
18687,1013.0799903869629,235.8835316896884,0.6244753448719533,0.6143623609667357
18688,995.9399757385255,231.85855710945913,0.6143623609667357,0.618148169161932
18689,1002.6000099182129,233.36531138634743,0.618148169161932,0.6117987589231981
18690,991.8999977111816,230.8382417252194,0.6117987589231981,0.6103599797343542
18691,989.6100196838379,230.2656066141646,0.6103599797343542,0.6271218096827684
18692,1018.5100440979004,236.93682651254542,0.6271218096827684,0.6275827272279072
18693,1019.4800148010254,237.12027201390808,0.6275827272279072,0.6174741494959018
18694,1002.3299903869629,233.09705109366104,0.6174741494959018,0.6093804989730092
18695,988.6299781799316,229.87577259453334,0.6093804989730092,0.5992771085384123
18696,971.4800148010255,225.8546162222382,0.5992771085384123,0.6012644698627841
18697,975.0599708557129,226.64558740218843,0.6012644698627841,0.5914976730879121
18698,958.4800148010255,222.75839553897947,0.5914976730879121,0.589877452033275
18699,955.8700294494629,222.11354644000065,0.589877452033275,0.5997508916270408
18700,972.9800148010255,226.04318221879717,0.5997508916270408,0.5991728280586099
18701,972.1600074768066,225.8131125192409,0.5991728280586099,0.5867386854722343
18702,950.9900245666503,220.8643151804765,0.5867386854722343,0.5746630239631665
18703,930.4300270080566,216.05819355811593,0.5746630239631665,0.5780038091938089
18704,936.3299903869629,217.38782838769413,0.5780038091938089,0.5983121567597134
18705,971.3700294494629,225.47056474773657,0.5983121567597134,0.5911966023254495
18706,959.3199806213379,222.63856916754253,0.5911966023254495,0.5770390494333785
18707,935.1700172424316,217.003853336596,0.5770390494333785,0.5581053742312954
18708,902.8099708557129,209.468237526965,0.5581053742312954,0.5620284816650334
18709,909.7099952697755,211.02963699563787,0.5620284816650334,0.5584547254829955
18710,903.7300148010255,209.60727956647014,0.5584547254829955,0.5563483708246075
18711,900.2699928283691,208.7689489573821,0.5563483708246075,0.5463712095185578
18712,883.2800025939941,204.7980318654466,0.5463712095185578,0.5492467874735403
18713,888.3799781799316,205.94251387795143,0.5492467874735403,0.5349173915531539
18714,863.8999977111816,200.23940440302783,0.5349173915531539,0.5151650572453864
18715,830.0900001525879,192.37796170381262,0.5151650572453864,0.49885410965001187
18716,802.1899757385254,185.8861932934068,0.49885410965001187,0.485890982699531
18717,780.0400123596191,180.72685981231118,0.485890982699531,0.5123970957932202
18718,825.7699928283691,191.27631113376916,0.5123970957932202,0.5095511534123771
18719,821.0199928283691,190.14362410024378,0.5095511534123771,0.5176951359127157
18720,835.1800270080566,193.3849347611638,0.5176951359127157,0.5444018579361826
18721,881.3000221252441,204.014228575252,0.5444018579361826,0.5465295829152759
18722,885.1200294494629,204.86106458674323,0.5465295829152759,0.5515713021743515
18723,893.9599952697755,206.8676723346268,0.5515713021743515,0.5358269598891625
18724,866.9999732971191,200.6014132290804,0.5358269598891625,0.5238832217031619
18725,846.5799903869629,195.84779718043197,0.5238832217031619,0.5065903087717141
18726,816.9399757385254,188.96520588793672,0.5065903087717141,0.5209984811826007
18727,841.9100074768066,194.6996684604974,0.5209984811826007,0.5308917754409441
18728,859.1100196838379,198.63720640951124,0.5308917754409441,0.5474455857214862
18729,887.8000221252441,205.22563433638092,0.5474455857214862,0.5491982710306554
18730,890.9800148010255,205.92320430016855,0.5491982710306554,0.5463000596914167
18731,886.1399879455566,204.76971418509484,0.5463000596914167,0.5348512865897814
18732,866.5500221252441,200.21309458194094,0.5348512865897814,0.555286853802303
18733,901.9599952697755,208.34646444921907,0.555286853802303,0.5613536984727079
18734,912.5900001525879,210.76107281895855,0.5613536984727079,0.5604022193590722
18735,911.1100196838379,210.38238347445886,0.5604022193590722,0.5730107692216926
18736,933.0400123596191,215.40059502964755,0.5730107692216926,0.5652297923908376
18737,919.7699928283691,212.30376087594283,0.5652297923908376,0.572042610567755
18738,931.6999855041503,215.01526721658564,0.572042610567755,0.57966879504928
18739,945.0400123596191,218.05049390832795,0.57966879504928,0.5669307879006406
18740,923.1999855041503,212.98075826387583,0.5669307879006406,0.5709386509708549
18741,930.2900123596191,214.57589053441467,0.5709386509708549,0.5632457015356037
18742,917.1600074768066,211.5140913449687,0.5632457015356037,0.5533448904073903
18743,900.2099952697755,207.57356167655408,0.5533448904073903,0.5532116260138824
18744,900.1399879455566,207.52052235588013,0.5532116260138824,0.5521183115600675
18745,898.4100074768066,207.08538244801065,0.5521183115600675,0.5300210449153266
18746,860.3600196838379,198.29065505882315,0.5300210449153266,0.5388256511394233
18747,875.7400245666504,201.79489441815142,0.5388256511394233,0.5304970255394496
18748,861.4900245666504,198.48009567602693,0.5304970255394496,0.5389456934111228
18749,876.2599830627441,201.84267132521188,0.5389456934111228,0.5440795818877721
18750,885.3000221252441,203.8859624853594,0.5440795818877721,0.5478131941662779
18751,891.9200172424316,205.37194275134846,0.5478131941662779,0.5476461808219341
18752,891.7900123596191,205.30547132492833,0.5476461808219341,0.5345354540049168
18753,869.2499732971191,200.08739299499067,0.5345354540049168,0.5361206622749988
18754,872.1499977111816,200.71830698153002,0.5361206622749988,0.5367756163973513
18755,873.4399757385254,200.97897917466236,0.5367756163973513,0.5265363741004708
18756,855.8600196838379,196.9037536673332,0.5265363741004708,0.5241045678866246
18757,851.8000221252441,195.93589311435395,0.5241045678866246,0.5089293760780678
18758,825.6600074768066,189.89615629167082,0.5089293760780678,0.5100388889531591
18759,827.7300148010254,190.33774318239807,0.5100388889531591,0.5032083144428539
18760,816.0400123596191,187.619169808801,0.5032083144428539,0.49481049059209
18761,801.6299781799316,184.27683011506048,0.49481049059209,0.5064778862836465
18762,821.9999732971191,188.92046166002544,0.5064778862836465,0.5152106906812604
18763,837.2900123596191,192.39612384281358,0.5152106906812604,0.4992218752101455
18764,809.7099952697754,186.0325642403889,0.4992218752101455,0.49216807435121995
18765,797.6200294494629,183.2251466258383,0.49216807435121995,0.5108941811548865
18766,830.2499732971191,190.67815006951326,0.5108941811548865,0.4992827173082067
18767,810.2499732971191,186.0567794374464,0.4992827173082067,0.4940362451797575
18768,801.2900123596191,183.96867990611082,0.4940362451797575,0.4833696960534555
18769,782.9200172424316,179.7233859854924,0.4833696960534555,0.4744748261971525
18770,767.6200294494629,176.1832216381927,0.4744748261971525,0.4820390665235093
18771,780.8899879455566,179.19379451338764,0.4820390665235093,0.469409814513149
18772,759.1000099182129,174.16734348909765,0.469409814513149,0.48496993864583565
18773,786.2599830627441,180.360283642692,0.48496993864583565,0.5029632960091973
18774,817.6600074768066,187.5216523029493,0.5029632960091973,0.5064008997705989
18775,823.7800025939941,188.88982097465095,0.5064008997705989,0.5292306668876419
18776,863.6100196838379,197.976084057819,0.5292306668876419,0.5169189665664813
18777,842.3600196838379,193.07601882519216,0.5169189665664813,0.5278622883838383
18778,861.5400123596191,197.4314684680424,0.5278622883838383,0.5307575040839678
18779,866.7300148010254,198.5837663166813,0.5307575040839678,0.5394801998940035
18780,882.0599708557129,202.0554052746304,0.5394801998940035,0.5338950432340853
18781,872.4999732971191,199.83250906581011,0.5338950432340853,0.537241347782066
18782,878.4800148010254,201.1643405875016,0.537241347782066,0.5293143333985476
18783,864.8400001525879,198.00938338695553,0.5293143333985476,0.5379276336543724
18784,879.9900245666504,201.43748283875925,0.5379276336543724,0.5335755854495171
18785,872.5699806213379,199.70536464687356,0.5335755854495171,0.5288459840242224
18786,864.4900245666504,197.82298001244283,0.5288459840242224,0.5336713342618954
18787,873.0500221252441,199.7434727403425,0.5336713342618954,0.5307400064993378
18788,868.1000099182129,198.57680226591137,0.5307400064993378,0.5393737364246983
18789,883.3000221252441,202.01303274030298,0.5393737364246983,0.5435227841217363
18790,890.6899757385255,203.6643565898466,0.5435227841217363,0.5474694480641612
18791,897.7300148010255,205.23513156524947,0.5474694480641612,0.5521772752023592
18792,906.1000099182129,207.10885001837423,0.5521772752023592,0.539978776170936
18793,884.9900245666503,202.25383897726127,0.539978776170936,0.5353522326724195
18794,877.0799903869629,200.41247146887966,0.5353522326724195,0.5246272080532758
18795,858.5300025939941,196.14390426171593,0.5246272080532758,0.5284136219353197
18796,865.2900123596191,197.65089960238797,0.5284136219353197,0.5280837570053895
18797,864.8700294494629,197.51961313240818,0.5280837570053895,0.5404509317763646
18798,886.6100196838379,202.4417572343824,0.5404509317763646,0.5435444952641237
18799,892.1700172424316,203.67299763951465,0.5435444952641237,0.5380287666417016
18800,882.6999855041504,201.47773383757803,0.5380287666417016,0.5358648265652272
18801,879.0799903869629,200.61648419231204,0.5358648265652272,0.5457419137228703
18802,896.4900245666503,204.54757170405145,0.5457419137228703,0.5568737772536869
18803,916.1000099182129,208.97806107910145,0.5568737772536869,0.5549424400607826
18804,912.8899879455566,208.20938754217624,0.5549424400607826,0.5561757548947992
18805,915.2099952697755,208.70024769807694,0.5561757548947992,0.5448918010413515
18806,895.6499977111816,204.20922626955726,0.5448918010413515,0.5594187191007759
18807,921.2099952697755,209.99094969226437,0.5594187191007759,0.5578599229296326
18808,918.6499977111816,209.37054773934784,0.5578599229296326,0.5567476023606837
18809,916.8700294494629,208.92784338452574,0.5567476023606837,0.5487758469032371
18810,903.0900001525879,205.75507920564948,0.5487758469032371,0.5468709364536052
18811,899.9200172424316,204.99692353080204,0.5468709364536052,0.5404747697502911
18812,888.8899879455566,202.45124476447222,0.5404747697502911,0.5436286173658307
18813,894.5699806213379,203.70647829410476,0.5436286173658307,0.531979071911681
18814,874.3400001525879,199.0699511559585,0.531979071911681,0.5390004824438366
18815,886.7900123596191,201.86447739807974,0.5390004824438366,0.5392003552256567
18816,887.3000221252441,201.94402690331432,0.5392003552256567,0.537178977591038
18817,883.9200172424316,201.1395172083878,0.537178977591038,0.5301799317206408
18818,871.8199806213379,198.35389211709565,0.5301799317206408,0.5420310264827599
18819,892.7400245666503,203.07063601904207,0.5420310264827599,0.5377103479179409
18820,885.3299903869629,201.35100296556064,0.5377103479179409,0.5308461992735257
18821,873.4599952697754,198.6190670633951,0.5308461992735257,0.5268367720741456
18822,866.5900001525879,197.02331226836785,0.5268367720741456,0.533312807543585
18823,878.1000099182129,199.60077885878815,0.533312807543585,0.5341461716195453
18824,879.7200050354004,199.93245833670025,0.5341461716195453,0.5312558861738604
18825,874.8099708557129,198.78212273273616,0.5312558861738604,0.5295637767108438
18826,871.9999732971191,198.10866199756245,0.5295637767108438,0.5213456003108229
18827,857.7400245666504,194.83782211331643,0.5213456003108229,0.5235311776659598
18828,861.7300148010254,195.70768341043686,0.5235311776659598,0.5236873848876089
18829,862.1600074768066,195.76985399255966,0.5236873848876089,0.5402386429965912
18830,891.3700294494629,202.35726615338552,0.5402386429965912,0.5398961894997769
18831,890.9300270080566,202.22096942508986,0.5398961894997769,0.5514315801700191
18832,911.3500099182129,206.8120628803839,0.5514315801700191,0.547876423535001
18833,905.2699928283691,205.39710808377845,0.547876423535001,0.540383489120819
18834,892.2699928283691,202.41491501088655,0.540383489120819,0.5503303755675581
18835,909.9100074768066,206.3737826879028,0.5503303755675581,0.5502366095291858
18836,909.9100074768066,206.33646373985795,0.5502366095291858,0.5493976283211496
18837,908.6000099182129,206.00254863949934,0.5493976283211496,0.5523752767470741
18838,913.9999732971191,207.18765476994835,0.5523752767470741,0.5446382050982471
18839,900.5599708557129,204.10829490902006,0.5446382050982471,0.5424871222458214
18840,896.9399757385255,203.25216244780717,0.5424871222458214,0.5351064963764461
18841,884.1200294494629,200.31466825332996,0.5351064963764461,0.5269663172028831
18842,869.9599952697754,197.0748713190939,0.5269663172028831,0.5216136255759705
18843,860.6999855041504,194.94449635399445,0.5216136255759705,0.5266279167215712
18844,869.6800270080566,196.9401876937679,0.5266279167215712,0.511799770561437
18845,843.7400245666504,191.03857527889286,0.511799770561437,0.5038045203539255
18846,829.8199806213379,187.85646017326084,0.5038045203539255,0.5100013339438465
18847,840.8799781799316,190.32279626274902,0.5100013339438465,0.5132198551676428
18848,846.6999855041504,191.60376993314364,0.5132198551676428,0.5019182710099788
18849,826.9499855041504,187.105731631367,0.5019182710099788,0.5081290882225897
18850,838.0400123596191,189.57764117235934,0.5081290882225897,0.510665026426587
18851,842.6600074768066,190.58694632935212,0.510665026426587,0.5037000166490601
18852,830.5400123596191,187.8148676265342,0.5037000166490601,0.5009986097198941
18853,825.9300270080566,186.73970580262005,0.5009986097198941,0.4978272022559783
18854,820.4900245666504,185.47748344120362,0.4978272022559783,0.49294373536020236
18855,812.0300025939941,183.5338602432325,0.49294373536020236,0.49642169361930655
18856,818.3099708557129,184.91809003289632,0.49642169361930655,0.4924985038811581
18857,811.5400123596191,183.35665780701126,0.4924985038811581,0.48645044054745057
18858,801.0199928283691,180.9495244222513,0.48645044054745057,0.4856252844698319
18859,799.7099952697754,180.62111173334912,0.4856252844698319,0.49547230211030285
18860,817.2300148010254,184.54023155648227,0.49547230211030285,0.5046124003069383
18861,833.5099830627441,188.1779969526357,0.5046124003069383,0.5011049057212674
18862,827.4700050354004,186.78201168459492,0.5011049057212674,0.4964713802802228
18863,819.4399757385254,184.93786535826405,0.4964713802802228,0.5026558484448569
18864,830.5099830627441,187.39928795995996,0.5026558484448569,0.49374321117392767
18865,814.9200172424316,183.85205216936544,0.49374321117392767,0.4970502074728246
18866,820.9100074768066,185.16823898076785,0.4970502074728246,0.4907281435847031
18867,809.8899879455566,182.6520531860742,0.4907281435847031,0.49615100131849466
18868,819.6200294494629,184.81035431018154,0.49615100131849466,0.49825613802343993
18869,823.4900245666504,185.64820017295807,0.49825613802343993,0.49458476931337164
18870,817.1499977111816,184.18699289020446,0.49458476931337164,0.48724941922079695
18871,804.3299903869629,181.26751848617,0.48724941922079695,0.49161144727856243
18872,812.1899757385254,183.00360866640796,0.49161144727856243,0.48714580974565513
18873,804.4399757385254,181.2262818434911,0.48714580974565513,0.49090136613551183
18874,811.2300148010254,182.72099588095654,0.49090136613551183,0.47871633028233634
18875,789.8199806213379,177.87134319408636,0.47871633028233634,0.47482015507940734
18876,783.0699806213379,176.32066277188002,0.47482015507940734,0.476694537311868
18877,786.5300025939941,177.0666681952047,0.476694537311868,0.49226724032463137
18878,814.2400245666504,183.26461475175896,0.49226724032463137,0.4929570635348927
18879,815.6100196838379,183.53916486596626,0.4929570635348927,0.509541094419247
18880,845.1299781799316,190.13962061402935,0.509541094419247,0.511520068560544
18881,848.7900123596191,190.92725368932196,0.511520068560544,0.5157049461745437
18882,856.3600196838379,192.59283787056728,0.5157049461745437,0.516547707767561
18883,858.0099830627441,192.92825756675987,0.516547707767561,0.5278096793707504
18884,878.1299781799316,197.41053004449162,0.5278096793707504,0.5099178863165558
18885,846.5699806213379,190.28958404944248,0.5099178863165558,0.5157579598537837
18886,857.0799903869629,192.61393735152618,0.5157579598537837,0.5129687577531725
18887,852.2900123596191,191.50383298872876,0.5129687577531725,0.5120747437865734
18888,850.8600196838379,191.148014812446,0.5120747437865734,0.5091574272951709
18889,845.8400001525879,189.98692083361345,0.5091574272951709,0.5004360504228774
18890,830.5199928283691,186.51580681379687,0.5004360504228774,0.5061544284937878
18891,840.8199806213379,188.7917252362201,0.5061544284937878,0.5186981262390847
18892,863.2400245666504,193.78412560391484,0.5186981262390847,0.5161027999247451
18893,858.7900123596191,192.751183937981,0.5161027999247451,0.5173657762832098
18894,861.1899757385254,193.25384940110197,0.5173657762832098,0.5178850940848385
18895,862.2699928283691,193.46053824489,0.5178850940848385,0.5168730399858864
18896,860.6299781799316,193.05774001438976,0.5168730399858864,0.5098615389127265
18897,848.3299903869629,190.26715774379417,0.5098615389127265,0.5129198177830618
18898,853.9200172424316,191.48435484681744,0.5129198177830618,0.5109863717475408
18899,850.6399879455566,190.71484198907402,0.5109863717475408,0.5204220013770109
18900,867.5699806213379,194.4702290996459,0.5204220013770109,0.5234706816773607
18901,873.1499977111816,195.68360596518437,0.5234706816773607,0.517251795781891
18902,862.2499732971191,193.20848508284044,0.517251795781891,0.5248479200925282
18903,875.9200172424316,196.23174780580416,0.5248479200925282,0.5238752150417705
18904,874.3500099182129,195.84461052366726,0.5238752150417705,0.5346641435789726
18905,893.7099952697755,200.1386115343624,0.5346641435789726,0.5388698058924557
18906,901.3600196838379,201.81246804036005,0.5388698058924557,0.5345136466472522
18907,893.7699928283691,200.07871365157584,0.5345136466472522,0.5273339414790427
18908,881.1499977111816,197.22118603495673,0.5273339414790427,0.536244148742149
18909,897.1800270080566,200.76745468075907,0.536244148742149,0.537835840242154
18910,900.1800270080566,201.40094899728635,0.537835840242154,0.5372266760496598
18911,899.2599830627441,201.15850122786884,0.5372266760496598,0.5367860796170736
18912,898.6399879455566,200.98314354333974,0.5367860796170736,0.5444248449181164
18913,912.4200172424316,204.02337740994085,0.5444248449181164,0.5423506852900633
18914,908.8899879455566,203.19786044516607,0.5423506852900633,0.5466539599258193
18915,916.7300148010255,204.91056672285796,0.5466539599258193,0.5438848236070933
18916,911.9599952697755,203.80844855511214,0.5438848236070933,0.5385488751095259
18917,902.6100196838379,201.68473736705803,0.5385488751095259,0.5458212292635233
18918,915.7499732971191,204.57913934402177,0.5458212292635233,0.5522835173599157
18919,927.4499855041503,207.15113447047278,0.5522835173599157,0.5506135531460663
18920,924.6399879455566,206.48648755976544,0.5506135531460663,0.5488265283188444
18921,921.6200294494629,205.77525044407145,0.5488265283188444,0.5528705143552919
18922,929.0099830627441,207.38475968012443,0.5528705143552919,0.5514476580737588
18923,926.6399879455566,206.81846189717876,0.5514476580737588,0.5381777369814982
18924,903.1100196838379,201.53702413572435,0.5381777369814982,0.537502426811372
18925,902.0699806213379,201.2682502215163,0.537502426811372,0.5394748452946801
18926,905.7599830627441,202.05327414040082,0.5394748452946801,0.5441101680194298
18927,914.2099952697755,203.8981357868878,0.5441101680194298,0.5447712554464424
18928,915.5599708557129,204.16124903951172,0.5447712554464424,0.5548908308040579
18929,933.8199806213379,208.18884702234863,0.5548908308040579,0.555767661083
18930,935.5599708557129,208.53782607907357,0.555767661083,0.5536695925473274
18931,931.9800148010255,207.70279335255017,0.5536695925473274,0.5613718079751847
18932,945.9300270080566,210.7682804134542,0.5613718079751847,0.5631801288525667
18933,949.3400001525879,211.48799337182302,0.5631801288525667,0.5656303159755973
18934,953.8999977111816,212.46316953935505,0.5656303159755973,0.5737329377758612
18935,968.5799903869629,215.68801861307378,0.5737329377758612,0.5758113670095705
18936,972.4800148010255,216.51523488384913,0.5758113670095705,0.5743821384462294
18937,970.1000099182129,215.94640092834194,0.5743821384462294,0.5676771372769663
18938,958.2699928283691,213.2778058312245,0.5676771372769663,0.5725522447788235
18939,967.1800270080566,215.21810198464132,0.5725522447788235,0.5795069172008966
18940,979.8199806213379,217.98606641284772,0.5795069172008966,0.5799806900143286
18941,980.8500099182129,218.17462831987135,0.5799806900143286,0.5743565445933916
18942,970.9499855041503,215.93621455723252,0.5743565445933916,0.5865998572834412
18943,993.0799903869629,220.80906146543566,0.5865998572834412,0.5870105451397002
18944,993.9999732971191,220.972515515926,0.5870105451397002,0.586032836898625
18945,992.4300270080566,220.58338696058655,0.586032836898625,0.577351422187006
18946,977.0400123596191,217.12817790832386,0.577351422187006,0.5778025367176847
18947,978.0300025939941,217.30772180315958,0.5778025367176847,0.5698719610435137
18948,963.9800148010255,214.15134720647364,0.5698719610435137,0.5707811540220169
18949,965.7900123596191,214.51320663997976,0.5707811540220169,0.5661524032793505
18950,957.6600074768066,212.6709606469017,0.5661524032793505,0.5719021721131425
18951,968.1600074768066,214.95937261463632,0.5719021721131425,0.5664562389846441
18952,958.5599708557129,212.7918874674954,0.5664562389846441,0.5653997816546413
18953,956.8400001525879,212.37141672036364,0.5653997816546413,0.569654524279532
18954,964.6600074768066,214.06480722420568,0.569654524279532,0.5759166389300233
18955,976.0900001525879,216.5571331809102,0.5759166389300233,0.5713366012870285
18956,968.0400123596191,214.734275035152,0.5713366012870285,0.5816514905272652
18957,986.7599830627441,218.83960807819312,0.5816514905272652,0.583452062834917
18958,990.1800270080566,219.5562371004567,0.583452062834917,0.5802191635945803
18959,984.5500221252441,218.2695409695468,0.5802191635945803,0.5726057661389798
18960,971.0400123596191,215.23940352295563,0.5726057661389798,0.5777537033144947
18961,980.4800148010255,217.28828607495632,0.5777537033144947,0.5808318797238431
18962,986.1999855041503,218.51340241225185,0.5808318797238431,0.5788186494737649
18963,982.7599830627441,217.71213538200053,0.5788186494737649,0.5752003872681617
18964,976.4300270080566,216.27206452470946,0.5752003872681617,0.5682333405993616
18965,964.0699806213379,213.49917513775776,0.5682333405993616,0.5745714853745904
18966,975.6600074768066,216.02176113662867,0.5745714853745904,0.5664074922767441
18967,961.1399879455566,212.77248624407744,0.5664074922767441,0.5714777221729984
18968,970.4499855041503,214.79044124525302,0.5714777221729984,0.5716552881388361
18969,970.9499855041503,214.86111262231728,0.5716552881388361,0.5676644893649636
18970,963.9399757385255,213.27277195351036,0.5676644893649636,0.5770430618563045
18971,981.0199928283691,217.00545028369228,0.5770430618563045,0.5757436516170221
18972,978.8600196838379,216.48828411083775,0.5757436516170221,0.5716267814240665
18973,971.6200294494629,214.84976693014684,0.5716267814240665,0.5705338965553923
18974,969.8299903869629,214.41479799746008,0.5705338965553923,0.5719976688862063
18975,972.6499977111816,214.99738039628397,0.5719976688862063,0.5662646520477399
18976,962.4900245666503,212.7156357342611,0.5662646520477399,0.5676454946748976
18977,965.1600074768066,213.26521205374274,0.5676454946748976,0.5579245406953839
18978,947.8000221252441,209.3962656547542,0.5579245406953839,0.558724600433829
18979,949.4200172424316,209.71468998332895,0.558724600433829,0.5625271858864527
18980,956.4599952697755,211.22812162026287,0.5625271858864527,0.5643507546126667
18981,959.9300270080566,211.95390323299992,0.5643507546126667,0.5659132710585372
18982,962.9300270080566,212.57578585782778,0.5659132710585372,0.5712180323736261
18983,972.6899757385255,214.68708452571158,0.5712180323736261,0.5676191974283961
18984,966.3700294494629,213.25474573146926,0.5676191974283961,0.5711061554910741
18985,972.8500099182129,214.64255744917241,0.5711061554910741,0.5710944373755583
18986,973.0099830627441,214.63789363110237,0.5710944373755583,0.5760121761115006
18987,982.0799903869629,216.5951570451343,0.5760121761115006,0.5773546533079249
18988,984.6899757385255,217.12946389668164,0.5773546533079249,0.5761194901024385
18989,982.6399879455566,216.6378680876591,0.5761194901024385,0.5776604460988924
18990,985.6100196838379,217.25116963872546,0.5776604460988924,0.5719144630808357
18991,975.3999977111816,214.9642644282687,0.5719144630808357,0.5721732547551107
18992,976.0500221252441,215.06726369340095,0.5721732547551107,0.5737416166654069
18993,979.0699806213379,215.6914728171083,0.5737416166654069,0.573673885084199
18994,979.1299781799316,215.6645156009992,0.573673885084199,0.5769151417486351
18995,985.1800270080566,216.95453799247392,0.5769151417486351,0.5796690019715796
18996,990.3500099182129,218.05057626354613,0.5796690019715796,0.5872862649280854
18997,1004.3299903869629,221.0822521821679,0.5872862649280854,0.5895455329178267
18998,1008.6100196838379,221.9814424027657,0.5895455329178267,0.5903798646931184
18999,1010.3099708557129,222.31350702568022,0.5903798646931184,0.586644732802588
19000,1003.7300148010255,220.8269219530557,0.586644732802588,0.5921964948092514
19001,1013.9800148010254,223.03652706681186,0.5921964948092514,0.5874197866194785
19002,1005.5099830627441,221.13539390757785,0.5874197866194785,0.5805597504976725
19003,993.2599830627441,218.40509479225167,0.5805597504976725,0.5834903959681237
19004,998.7599830627441,219.57149371395315,0.5834903959681237,0.5846059591218209
19005,1000.9700050354003,220.01548861974499,0.5846059591218209,0.5823970912468194
19006,997.1499977111816,219.13635767962958,0.5823970912468194,0.5902910758490911
19007,1011.6599464416504,222.27816900442286,0.5902910758490911,0.5883409991486489
19008,1008.3099708557129,221.50203713055248,0.5883409991486489,0.5957346389648279
19009,1021.9199562072754,224.4447108848475,0.5957346389648279,0.5938228847441577
19010,1018.6400489807129,223.68383138439918,0.5938228847441577,0.5862946381128697
19011,1005.1600074768066,220.68758402470576,0.5862946381128697,0.5896102805506602
19012,1011.3700294494629,222.00721200536046,0.5896102805506602,0.5786885211074551
19013,991.7200050354003,217.66034420231776,0.5786885211074551,0.5752231344141457
19014,985.6100196838379,216.28111790452462,0.5752231344141457,0.5715882567624707
19015,979.1899757385255,214.83443408821924,0.5715882567624707,0.5768413244601681
19016,988.9200172424316,216.92515866067177,0.5768413244601681,0.5709023228413284
19017,978.3099708557129,214.56143191376796,0.5709023228413284,0.5830396901859387
19018,1000.5599708557129,219.39211250130026,0.5830396901859387,0.5840473939860534
19019,1002.5799903869629,219.7931793098581,0.5840473939860534,0.589227421128144
19020,1012.1899757385254,221.85483369072335,0.589227421128144,0.5915965670134097
19021,1016.6899757385254,222.79775538964248,0.5915965670134097,0.5941845554217268
19022,1021.5900001525879,223.82777656391033,0.5941845554217268,0.5910739120742268
19023,1016.1200294494629,222.58973836280262,0.5910739120742268,0.593688385051388
19024,1021.0699806213379,223.63030041376575,0.593688385051388,0.5932152465074148
19025,1020.4000587463379,223.44199094642482,0.5932152465074148,0.5971130850814823
19026,1027.6899757385254,224.99333339149334,0.5971130850814823,0.5992745403948647
19027,1031.819980621338,225.8535940993322,0.5992745403948647,0.5976752766980816
19028,1029.100009918213,225.21708604325644,0.5976752766980816,0.5993856860401761
19029,1032.4099464416504,225.89783014294446,0.5993856860401761,0.5933808910318019
19030,1021.6599464416504,223.50791758155657,0.5933808910318019,0.5962161599850717
19031,1027.0200538635254,224.63635658353465,0.5962161599850717,0.5968507850224425
19032,1028.370029449463,224.88893778680114,0.5968507850224425,0.5881513690286713
19033,1012.6999855041504,221.42656421180672,0.5881513690286713,0.5899168011873159
19034,1016.1100196838379,222.12920743049096,0.5899168011873159,0.5871477957543637
19035,1011.2500343322754,221.0271413553735,0.5871477957543637,0.5882604032925403
19036,1013.4700050354004,221.4699599241464,0.5882604032925403,0.5967374802802764
19037,1029.130039215088,224.8438424211492,0.5967374802802764,0.5973545953672957
19038,1030.4499855041504,225.08945465208006,0.5973545953672957,0.5966075286008866
19039,1029.279941558838,224.79212156298266,0.5966075286008866,0.5985661357993896
19040,1033.049961090088,225.57164858097397,0.5985661357993896,0.6030097125310176
19041,1041.360019683838,227.3401951897423,0.6030097125310176,0.599743776184812
19042,1035.590000152588,226.04035026787486,0.599743776184812,0.5988489554320854
19043,1034.150058746338,225.684210990156,0.5988489554320854,0.6021570670315162
19044,1040.390048980713,227.00084169194136,0.6021570670315162,0.5994017836704187
19045,1035.549961090088,225.90423701090114,0.5994017836704187,0.5959582241313679
19046,1029.4499855041504,224.53369793558088,0.5959582241313679,0.5955567931946649
19047,1028.9099464416504,224.37392814546845,0.5955567931946649,0.6019907645951971
19048,1040.870029449463,226.93465320740623,0.6019907645951971,0.6018179251646436
19049,1040.7500343322754,226.86586299465012,0.6018179251646436,0.5973050198672587
19050,1032.6899757385254,225.06972356881906,0.5973050198672587,0.593525993693448
19051,1025.9700050354004,223.56566854112725,0.593525993693448,0.5882400035346544
19052,1016.4900245666504,221.4618408064159,0.5882400035346544,0.5926644141837277
19053,1024.779941558838,223.22275930108765,0.5926644141837277,0.587757415069539
