,Close,Target,Custom_Normalized,Scaled
779,699.97998046875,0.7080069247905069,350.6619955424732,0.7082775952124365
780,700.550048828125,0.6996614953947271,350.52512934863427,0.7080069247905069
781,691.5899658203125,0.6990181088873368,346.30521071397305,0.6996614953947271
782,691.7099609375,0.6644688134067479,345.979878297501,0.6990181088873368
783,652.31005859375,0.6589656609254866,328.50981068340303,0.6644688134067479
784,646.7900390625,0.6702412158901526,325.7271071694532,0.6589656609254866
785,660.6300048828125,0.6532644650698581,331.428662147032,0.6702412158901526
786,641.8499755859375,0.6525920400151434,322.8442617830689,0.6532644650698581
787,641.8800048828125,0.6425956286693402,322.5042458432972,0.6525920400151434
788,631.2099609375,0.6610111466301538,317.4494978468399,0.6425956286693402
789,653.22998046875,0.6648839727580366,326.7614198252433,0.6610111466301538
790,658.56005859375,0.661449101647509,328.7197386091899,0.6648839727580366
791,655.3900146484375,0.6718237440265832,326.9828745223276,0.661449101647509
792,668.3599853515625,0.6782771120906586,332.2288774093139,0.6718237440265832
793,676.8200683593748,0.6774441758730203,335.49206338314656,0.6782771120906586
794,676.7000732421875,0.6907252479758529,335.07088396869085,0.6774441758730203
795,693.3800048828125,0.6981850436814646,341.78654124611796,0.6907252479758529
796,703.2399902343748,0.7014925684125518,345.55863365933703,0.6981850436814646
797,708.1500244140625,0.7055600728156574,347.2311042519678,0.7014925684125518
798,714.010009765625,0.7015290221840419,349.2878633248936,0.7055600728156574
799,710.0400390625,0.7085745539394674,347.24953732980225,0.7015290221840419
800,719.56005859375,0.7095177382293176,350.81215458240916,0.7085745539394674
801,721.6600341796875,0.708826424096445,351.28908162497345,0.7095177382293176
802,721.760009765625,0.7052999251465555,350.9395143045443,0.708826424096445
803,718.3800048828125,0.7099199202289614,349.1563180269174,0.7052999251465555
804,725.010009765625,0.7082605858048121,351.4924474716344,0.7099199202289614
805,723.9200439453125,0.7062215279704914,350.6533946289918,0.7082605858048121
806,722.3599853515625,0.7029594293153727,349.62233226609493,0.7062215279704914
807,719.2900390625,0.7103168348521353,347.97283165324444,0.7029594293153727
808,729.3499755859375,0.7045638093284727,351.69314983639805,0.7103168348521353
809,723.1800537109375,0.6931774363512162,348.7840964538049,0.7045638093284727
810,710.0799560546875,0.6982925884746699,343.026505654196,0.6931774363512162
811,717.3299560546875,0.6989448939171615,345.6130143574875,0.6982925884746699
812,719.0899658203125,0.6885376920823919,345.9428566893456,0.6989448939171615
813,707.1800537109375,0.686633721410939,340.68038990969336,0.6885376920823919
814,705.77001953125,0.6978635730880577,339.7176352166424,0.686633721410939
815,720.6199951171875,0.6991687427966478,345.3960800406701,0.6978635730880577
816,723.2099609375,0.7062058449202953,346.0560472770426,0.6991687427966478
817,733.0,0.7046599161677934,349.61440203355295,0.7062058449202953
818,732.0400390625,0.6910193341414308,348.83269347894696,0.7046599161677934
819,715.9300537109375,0.6809867935232284,341.9352477573666,0.6910193341414308
820,704.4100341796875,0.6926898818444507,336.8622307680722,0.6809867935232284
821,719.9400634765625,0.6658888101552284,342.77997066468987,0.6926898818444507
822,687.6300048828125,0.6787800128066422,329.22784093156514,0.6658888101552284
823,704.4899902343748,0.6739591691594826,335.7463582794448,0.6787800128066422
824,699.4400634765625,0.6687632492121337,333.3086685002077,0.6739591691594826
825,693.9300537109375,0.6467625060351165,330.68131904097993,0.6687632492121337
826,667.800048828125,0.6460476320882875,319.55650548063284,0.6467625060351165
827,667.81005859375,0.6629821667280477,319.19502499274046,0.6460476320882875
828,689.5400390625,0.6597530416586185,327.75807848065057,0.6629821667280477
829,686.4599609375,0.6348144454964483,326.125251167891,0.6597530416586185
830,656.7399902343748,0.6615483243904623,313.5148938482004,0.6348144454964483
831,690.5300292968748,0.6277305837853774,327.03304712365383,0.6615483243904623
832,649.8499755859375,0.6087575233907476,309.9328948134919,0.6277305837853774
833,627.77001953125,0.5817338448060458,300.33904801199134,0.6087575233907476
834,596.3800048828125,0.5835797231798789,286.67435570816014,0.5817338448060458
835,599.3399658203125,0.5700445772490311,287.60773566713453,0.5835797231798789
836,584.1300048828125,0.5696312130844748,280.7636043675123,0.5700445772490311
837,584.4000244140625,0.5892089672851558,280.5545841891385,0.5696312130844748
838,608.4000244140625,0.602893117116324,290.45419820037785,0.5892089672851558
839,625.6500244140625,0.6326970669477282,297.37367425528817,0.602893117116324
840,662.9200439453125,0.6204791833205047,312.4442281256081,0.6326970669477282
841,648.75,0.6389385143694551,306.2661787587636,0.6204791833205047
842,672.4599609375,0.6491956137440119,315.6002550995494,0.6389385143694551
843,686.219970703125,0.6461109152335158,320.78682163022455,0.6491956137440119
844,683.27001953125,0.6638477770631337,319.2270245114164,0.6461109152335158
845,706.6900634765625,0.6609357747135587,328.19577976720535,0.6638477770631337
846,703.9400634765625,0.6698072306697525,326.72330754362355,0.6609357747135587
847,716.2900390625,0.6870555364211758,331.2092148026377,0.6698072306697525
848,739.6900634765625,0.6860833118843014,339.93092861805536,0.6870555364211758
849,739.4500732421875,0.6809326086749979,339.4393171927277,0.6860833118843014
850,733.7399902343748,0.6888841895756114,336.83483186024847,0.6809326086749979
851,745.2099609375,0.6938659348328158,340.8555985369738,0.6888841895756114
852,752.8499755859375,0.6935998673923615,343.37464922292685,0.6938659348328158
853,753.56005859375,0.697556055907237,343.24011055549556,0.6935998673923615
854,759.9000244140625,0.6978106684899045,345.2405820524564,0.697556055907237
855,761.3200683593748,0.695934493922901,345.36932849931515,0.6978106684899045
856,759.8900146484375,0.6959330429740124,344.42062908054356,0.695934493922901
857,760.969970703125,0.6954899353996272,344.4198953991519,0.6959330429740124
858,761.4599609375,0.695796461184436,344.1958352793392,0.6954899353996272
859,762.9599609375,0.7027365683706279,344.3508319619512,0.695796461184436
860,773.4400634765625,0.6996482163659777,347.86014062093614,0.7027365683706279
861,770.3599853515625,0.7017967674893044,346.2984960899301,0.6996482163659777
862,774.3900146484375,0.7088372800833571,347.3849244200809,0.7017967674893044
863,785.1400146484375,0.7123001449015416,350.94500370230867,0.7088372800833571
864,791.0499267578125,0.7097415466735209,352.69602298274964,0.7123001449015416
865,788.6700439453125,0.7131016414817225,351.4022517663164,0.7097415466735209
866,794.4700927734375,0.7084603472036768,353.10130474764395,0.7131016414817225
867,789.2000732421875,0.6973810789564674,350.754405231272,0.7084603472036768
868,775.0799560546875,0.7060660567200407,345.15210386156036,0.6973810789564674
869,788.1900634765625,0.7108288283800125,349.5437172547136,0.7060660567200407
870,795.9700927734375,0.7082623217641705,351.9520425699712,0.7108288283800125
871,793.5599365234375,0.7098955141198673,350.65427242771227,0.7082623217641705
872,797.0101318359375,0.6982465327256199,351.4801063697352,0.7098955141198673
873,781.9500732421875,0.6970670043889288,345.5897259795704,0.6982465327256199
874,781.4600830078125,0.6717221169539642,344.9932900896891,0.6970670043889288
875,747.7800292968748,0.6776619490670777,332.17748904363583,0.6717221169539642
876,756.969970703125,0.6525109273071208,335.18100234800363,0.6776619490670777
877,723.969970703125,0.6422399890900974,322.4632306945422,0.6525109273071208
878,711.27001953125,0.6287452834367238,317.2696664665123,0.6422399890900974
879,694.3800048828125,0.6580051225901802,310.4459840464397,0.6287452834367238
880,734.5300292968748,0.6922921968561325,325.24140494512955,0.6580051225901802
881,782.8699951171875,0.6981611984839732,342.5788787599668,0.6922921968561325
882,792.2899169921875,0.7028950444378734,345.54657618590227,0.6981611984839732
883,800.1800537109375,0.7046018432709503,347.94027503674647,0.7028950444378734
884,803.8099365234375,0.7035533022106063,348.8033285549946,0.7046018432709503
885,803.5198974609375,0.7075184842662571,348.2731272016657,0.7035533022106063
886,810.4100341796875,0.7079188902495775,350.2781463388388,0.7075184842662571
887,812.2100830078125,0.6999495630301233,350.4806141317241,0.7079188902495775
888,801.9901123046875,0.6840257619617969,346.45087391774615,0.6999495630301233
889,780.5399169921875,0.6827054254188815,338.3989041896396,0.6840257619617969
890,779.8399658203125,0.6549612671731173,337.7312677485129,0.6827054254188815
891,742.219970703125,0.6410929545698405,323.7022603922832,0.6549612671731173
892,724.25,0.6572164295747861,316.6896612783935,0.6410929545698405
893,747.5400390625,0.6821774843113624,324.84259738294804,0.6572164295747861
894,783.7799072265625,0.6691246070746165,337.464311021427,0.6821774843113624
895,766.4500732421875,0.6565201383022337,330.86404190703684,0.6691246070746165
896,749.9000244140625,0.6519737584168823,324.49051334067195,0.6565201383022337
897,744.6700439453125,0.6427161763320982,322.19160788133814,0.6519737584168823
898,732.9100341796875,0.6284322682927108,317.5104535274062,0.6427161763320982
899,714.31005859375,0.6470083398720436,310.2877059787085,0.6284322682927108
900,741.06005859375,0.6484568713858154,319.68081289973384,0.6470083398720436
901,744.1900634765625,0.6544721906462254,320.41327193065564,0.6484568713858154
902,753.760009765625,0.6754264551044461,323.454955783769,0.6544721906462254
903,784.7899169921875,0.6667157023764465,334.0506108267055,0.6754264551044461
904,773.4600830078125,0.669565730628059,329.6459641613823,0.6667157023764465
905,778.7301025390625,0.6494507710783196,331.08709879423566,0.669565730628059
906,751.1900634765625,0.629142947975049,320.9158435341616,0.6494507710783196
907,723.800048828125,0.6419842309724926,310.64706561049576,0.629142947975049
908,742.8900146484375,0.6224429568287332,317.14034077273885,0.6419842309724926
909,716.6300048828125,0.6401175388507,307.259173130727,0.6224429568287332
910,742.4899902343748,0.6597430225402539,316.1964362117691,0.6401175388507
911,771.6700439453125,0.6530121274492193,326.1201849379483,0.6597430225402539
912,763.1500244140625,0.6667058350422423,322.7166656850061,0.6530121274492193
913,784.1600341796875,0.6610394631001283,329.64097468205085,0.6667058350422423
914,777.1099853515625,0.6542024610953143,326.77573822560913,0.6610394631001283
915,768.3800048828125,0.6683574768421625,323.31856534725245,0.6542024610953143
916,790.2301025390625,0.6674830615183308,330.4761377010793,0.6683574768421625
917,790.1700439453125,0.6800921642827025,330.03398411682673,0.6674830615183308
918,810.1199951171875,0.6849128378297997,336.40985589025973,0.6800921642827025
919,818.6300048828125,0.6862755124440727,338.8474596573351,0.6849128378297997
920,821.9801025390625,0.6849780106874009,339.5365046093729,0.6862755124440727
921,821.3199462890625,0.6826431937389206,338.8804147209061,0.6849780106874009
922,819.0899658203125,0.6902394846545873,337.69979990983387,0.6826431937389206
923,831.9400634765625,0.6889513372611642,341.54091198077657,0.6902394846545873
924,831.2999267578125,0.6918790000183399,340.88955218466526,0.6889513372611642
925,837.1199951171875,0.6899516188018783,342.3699431914189,0.6918790000183399
926,835.5001220703125,0.6870489531321023,341.3953508096829,0.6899516188018783
927,832.3800048828125,0.6821107093367154,339.92759973670957,0.6870489531321023
928,826.1400146484375,0.6896204490545715,337.430545837339,0.6821107093367154
929,839.0299072265625,0.6825172110599222,341.22789275310856,0.6896204490545715
930,829.4200439453125,0.6756236739920953,337.6360959792706,0.6825172110599222
931,820.1700439453125,0.6764013012810666,334.150335792268,0.6756236739920953
932,822.6800537109375,0.655960748484586,334.543547900588,0.6764013012810666
933,792.9000244140625,0.6605288234519656,324.2076543763717,0.655960748484586
934,801.0699462890625,0.6361731481943936,326.5175300897919,0.6605288234519656
935,765.800048828125,0.6327167515274061,314.20193037587427,0.6361731481943936
936,761.8800048828125,0.6491024294321676,312.45418175659086,0.6327167515274061
937,787.5899658203125,0.6399255280162158,320.73970239940235,0.6491024294321676
938,775.0399169921875,0.6574665413700295,316.09934473090334,0.6399255280162158
939,802.8299560546875,0.6520946152430571,324.96906797846106,0.6574665413700295
940,795.9200439453125,0.6676558772905835,322.25271989232215,0.6520946152430571
941,821.1400146484375,0.6601863137196871,330.12136949427196,0.6676558772905835
942,810.9100341796875,0.6714486293595032,326.34433789880336,0.6601863137196871
943,829.7401123046875,0.6682291640727596,332.0391983288647,0.6714486293595032
944,826.0599365234375,0.6590710090110344,330.41125554571147,0.6682291640727596
945,813.1400146484375,0.6384045846728692,325.7803770886204,0.6590710090110344
946,782.6900634765625,0.6343551724073073,315.33027020490016,0.6384045846728692
947,777.7899169921875,0.6367307684137056,313.28265953461977,0.6343551724073073
948,782.6600341796875,0.6522778481602735,314.4838945316945,0.6367307684137056
949,807.8800048828125,0.6395587065968182,322.34537276435236,0.6522778481602735
950,789.5299072265625,0.6333806611775021,315.9138591830786,0.6395587065968182
951,781.3299560546875,0.6372888037854996,312.7898918286919,0.6333806611775021
952,788.5999755859375,0.6452773022805568,314.76606861196706,0.6372888037854996
953,802.2601318359375,0.641675591561007,318.8055029015079,0.6452773022805568
954,797.9700927734375,0.6444092785423419,316.98427532156177,0.641675591561007
955,803.5399169921875,0.6494808620686634,318.3665812625478,0.6444092785423419
956,812.8199462890625,0.6555075432520802,320.9310592318645,0.6494808620686634
957,823.7000732421875,0.6485666870561247,323.9784883124967,0.6555075432520802
958,814.0699462890625,0.6498667517600335,320.46880091203445,0.6485666870561247
959,817.4801025390625,0.6557831623371045,321.1261867708213,0.6498667517600335
960,828.2698974609375,0.653892146654052,324.1178568288191,0.6557831623371045
961,826.6300048828125,0.6380365837411921,323.1616529067794,0.653892146654052
962,802.8199462890625,0.6492956151643193,315.144188229305,0.6380365837411921
963,822.0399169921875,0.6464897751424001,320.83738797463116,0.6492956151643193
964,818.9300537109375,0.6522780414994738,319.4185973968374,0.6464897751424001
965,829.5999755859375,0.6544856686480199,322.34547052752976,0.6522780414994738
966,834.5699462890625,0.6565452192953576,323.4617710197782,0.6544856686480199
967,839.3299560546875,0.6502692264834067,324.5031957019071,0.6565452192953576
968,830.5599365234375,0.652996122871991,321.3297006350691,0.6502692264834067
969,836.4000244140625,0.6472570641746489,322.70857287030685,0.652996122871991
970,828.4901123046875,0.6331471160334368,319.8065819009056,0.6472570641746489
971,807.1500244140625,0.6464096878049455,312.6717982640906,0.6331471160334368
972,829.9300537109375,0.6493389467601581,319.37810073313113,0.6464096878049455
973,836.1300048828125,0.6330583377348161,320.8592988674178,0.6493389467601581
974,811.0999755859375,0.6264156167292885,312.6269069614463,0.6330583377348161
975,801.7899169921875,0.6304506905935829,309.26797348700376,0.6264156167292885
976,809.6400146484375,0.6468256015780703,311.3083338548934,0.6304506905935829
977,837.7401123046875,0.6393981369201954,319.58841013704387,0.6468256015780703
978,826.9700927734375,0.6347373422799103,315.8326661205761,0.6393981369201954
979,820.7601318359375,0.633485857273127,313.4759061239228,0.6347373422799103
980,820.1199951171875,0.6463419936874197,312.84308489320284,0.633485857273127
981,842.7401123046875,0.6464421795272285,319.34387077869064,0.6463419936874197
982,844.3699951171875,0.6494304465791555,319.394530375973,0.6464421795272285
983,850.8399658203125,0.6477289752945615,320.9055663238833,0.6494304465791555
984,849.4700927734375,0.6456653167950034,320.0452067138877,0.6477289752945615
985,847.4901123046875,0.6477368486890265,319.0017048705594,0.6456653167950034
986,852.4600830078125,0.6440254778600929,320.0491879451036,0.6477368486890265
987,847.7000732421875,0.6300662318186488,318.17251004413487,0.6440254778600929
988,825.8399658203125,0.6407296168805524,311.11392986779316,0.6300662318186488
989,845.1199951171875,0.638252517374365,316.5059373005144,0.6407296168805524
990,842.4300537109375,0.6293863997308974,315.2533764231368,0.638252517374365
991,829.0299072265625,0.6311112766259485,310.77016851538224,0.6293863997308974
992,833.3699951171875,0.628971677624256,311.64236331887594,0.6311112766259485
993,831.2401123046875,0.630760491830736,310.56046168508936,0.628971677624256
994,835.7100830078125,0.6190132384185094,311.46498679049483,0.630760491830736
995,817.4801025390625,0.6163499615819624,305.52491453904054,0.6190132384185094
996,814.4700927734375,0.6073297124619444,304.17821192868837,0.6163499615819624
997,800.9200439453125,0.6070125941977123,299.6170664746151,0.6073297124619444
998,801.7899169921875,0.6211539463984309,299.45671363845054,0.6070125941977123
999,826.8399658203125,0.6224537583984633,306.6073769346132,0.6211539463984309
1000,830.5001220703125,0.6128406934913536,307.26463501210253,0.6224537583984633
1001,815.7501220703125,0.6062057138754114,302.4037285429598,0.6128406934913536
1002,806.0699462890625,0.6124239039528071,299.0487095506392,0.6062057138754114
1003,817.9300537109375,0.6140216062265526,302.1929763027775,0.6124239039528071
1004,822.0799560546875,0.6253426093638571,303.000864462616,0.6140216062265526
1005,842.8800048828125,0.6179067234678123,308.7254005932947,0.6253426093638571
1006,831.6300048828125,0.6245185809404404,304.96539832501094,0.6179067234678123
1007,844.4901123046875,0.6244189489797536,308.3087254607695,0.6245185809404404
1008,845.8399658203125,0.6144777475110361,308.2583459359337,0.6244189489797536
1009,830.2200927734375,0.6099504545293313,303.23151515955965,0.6144777475110361
1010,823.9500732421875,0.6086088062867682,300.9422611125805,0.6099504545293313
1011,823.1300048828125,0.5817704565169539,300.263848277069,0.6086088062867682
1012,779.2799072265625,0.5842244037519445,286.6928686490504,0.5817704565169539
1013,784.7501220703125,0.5919014524056896,287.9337224355133,0.5842244037519445
1014,799.0599365234375,0.5906821440375071,291.8156701624358,0.5919014524056896
1015,798.4200439453125,0.5850961926191861,291.19911925052065,0.5906821440375071
1016,790.4000244140625,0.5916833866105424,288.3745479355437,0.5850961926191861
1017,802.9801025390625,0.570270176874371,291.7054038275497,0.5916833866105424
1018,768.3200683593748,0.57222695736149,280.8776802308137,0.570270176874371
1019,772.9500732421875,0.5863848020888063,281.8671385378615,0.57222695736149
1020,798.2601318359375,0.5989012414216158,289.02614138337765,0.5863848020888063
1021,821.2401123046875,0.6034074258429982,295.355157312365,0.5989012414216158
1022,830.5899658203125,0.6016533235731748,297.63373768363124,0.6034074258429982
1023,829.0399169921875,0.6103745205990122,296.74676488636896,0.6016533235731748
1024,845.9300537109375,0.6108164971615466,301.15669277629803,0.6103745205990122
1025,848.2799072265625,0.6108542676818368,301.38018099288587,0.6108164971615466
1026,849.9200439453125,0.6048722769606081,301.3992798929969,0.6108542676818368
1027,840.8499755859375,0.6011417107684095,298.3744488244303,0.6048722769606081
1028,835.7899169921875,0.5934711121475426,296.48806466782156,0.6011417107684095
1029,823.7899169921875,0.5797287012071944,292.6093784404152,0.5934711121475426
1030,801.2899169921875,0.5719394504009148,285.6604422908058,0.5797287012071944
1031,789.2799072265625,0.5858281251459992,281.7217588428227,0.5719394504009148
1032,814.8900146484375,0.5936438931639508,288.74465420122914,0.5858281251459992
1033,830.2100830078125,0.5928096813308185,292.69674624335005,0.5936438931639508
1034,830.2698974609375,0.5892490331726903,292.27492180593157,0.5928096813308185
1035,825.4801025390625,0.5851174119240486,290.47445776730996,0.5892490331726903
1036,819.6800537109375,0.5815935783169492,288.38527760992685,0.5851174119240486
1037,814.9600830078125,0.5844120880689154,286.6034290795727,0.5815935783169492
1038,821.4801025390625,0.5743624589104956,288.028626185705,0.5844120880689154
1039,805.2000732421875,0.5701141962321173,282.9469682690379,0.5743624589104956
1040,799.2100830078125,0.5842556465342391,280.7988076422773,0.5701141962321173
1041,825.8199462890625,0.5721109528637307,287.94952054402887,0.5842556465342391
1042,805.7100830078125,0.5723798679264682,281.808480137127,0.5721109528637307
1043,807.6900634765625,0.5700338905936368,281.9444587225981,0.5723798679264682
1044,805.0299072265625,0.5737593128890017,280.7582005932903,0.5700338905936368
1045,813.1800537109375,0.5789710567569533,282.64198370625303,0.5737593128890017
1046,824.0799560546875,0.5750472468971916,285.27733463002596,0.5789710567569533
1047,818.5599365234375,0.5645291348047599,283.2932356027849,0.5750472468971916
1048,801.2501220703125,0.538723750437411,277.9746863568044,0.5645291348047599
1049,757.3699951171875,0.4997604131897045,264.92603215317064,0.538723750437411
1050,692.5300292968748,0.4513292624875445,245.2239766779505,0.4997604131897045
1051,614.8499755859375,0.43449321747466385,220.7344620402158,0.4513292624875445
1052,589.25,0.4791906245292264,212.2212104488983,0.43449321747466385
1053,662.1500244140625,0.5067343335125022,234.82273422980398,0.4791906245292264
1054,709.300048828125,0.506686189152645,248.7503831612045,0.5067343335125022
1055,710.510009765625,0.4960511887265139,248.72603866415346,0.506686189152645
1056,693.8200683593748,0.4600574428766608,243.34838410026063,0.4960511887265139
1057,635.4899902343748,0.4806346884775228,225.147921111518,0.4600574428766608
1058,670.5,0.48127083616857447,235.55293420826644,0.4806346884775228
1059,672.77001953125,0.462479959671928,235.874606271926,0.48127083616857447
1060,642.8599853515625,0.49067912800661834,226.37288189931132,0.462479959671928
1061,691.050048828125,0.47364910509276326,240.63196795636725,0.49067912800661834
1062,663.6800537109375,0.4790507612654823,232.02063022469508,0.47364910509276326
1063,673.9300537109375,0.4835149259569232,234.7520114946411,0.4790507612654823
1064,682.6900634765625,0.47803218684418475,237.00934432632673,0.4835149259569232
1065,674.6700439453125,0.49203139967305803,234.2369629600029,0.47803218684418475
1066,699.72998046875,0.5012521187354296,241.31575259268794,0.49203139967305803
1067,716.9500732421875,0.4975398720581313,245.97826692849364,0.5012521187354296
1068,711.8399658203125,0.4780569390561052,244.10114614931456,0.4975398720581313
1069,679.6700439453125,0.482553801393605,234.2494790709636,0.4780569390561052
1070,688.6099853515625,0.46759020760904074,236.52334567213785,0.482553801393605
1071,664.3800048828125,0.4645182300674036,228.95691077006853,0.46759020760904074
1072,660.4000244140625,0.45994296338711715,227.4035460888251,0.4645182300674036
1073,653.8800048828125,0.458699965741961,225.09003384073765,0.45994296338711715
1074,652.97998046875,0.4282471423289503,224.46150429757392,0.458699965741961
1075,603.4100341796875,0.42899419132429256,209.06284343734345,0.4282471423289503
1076,605.72998046875,0.4498824459335183,209.44059344000286,0.42899419132429256
1077,641.6700439453125,0.4514272755039872,220.00287018942868,0.4498824459335183
1078,645.4599609375,0.4668498766046148,220.7840229357564,0.4514272755039872
1079,673.0,0.48658917072197566,228.58255776158532,0.4668498766046148
1080,708.6900634765625,0.48178188919527953,238.56385544328793,0.48658917072197566
1081,701.56005859375,0.49001712514809886,236.13302343519183,0.48178188919527953
1082,717.469970703125,0.4990720840838042,240.29722206536755,0.49001712514809886
1083,735.0700683593748,0.49909584340035684,244.87591875510267,0.4990720840838042
1084,736.5300292968748,0.49972893541217767,244.88793280230294,0.49909584340035684
1085,739.0999755859375,0.49132074076710125,245.20805974262416,0.49972893541217767
1086,725.3299560546875,0.4852852029489514,240.95640346660804,0.49132074076710125
1087,715.8800048828125,0.5008705091804427,237.90449597316103,0.4852852029489514
1088,745.5,0.5051111553227349,245.78530366730203,0.5008705091804427
1089,754.75,0.5046066326473825,247.92961294489442,0.5051111553227349
1090,755.300048828125,0.502239562402526,247.67449789468438,0.5046066326473825
1091,752.4100341796875,0.4950163852217172,246.4775740023232,0.502239562402526
1092,740.5799560546875,0.5122936517344103,242.82512922792148,0.4950163852217172
1093,774.1500244140625,0.523413707962845,251.5614872336331,0.5122936517344103
1094,796.7899169921875,0.5204973262779177,257.18441330147357,0.523413707962845
1095,792.8199462890625,0.5168896356120256,255.70972663954657,0.5204973262779177
1096,787.5299072265625,0.5287707661454489,253.8854752622849,0.5168896356120256
1097,811.9901123046875,0.5274344878401128,259.89324331843665,0.5287707661454489
1098,811.0499267578125,0.5213993617602775,259.2175458253115,0.5274344878401128
1099,801.0001220703125,0.5332064122787291,256.1658465299216,0.5213993617602775
1100,825.6900634765625,0.5352476988360988,262.13615556259964,0.5332064122787291
1101,831.4300537109375,0.5305968742116864,263.16834489326294,0.5352476988360988
1102,823.9500732421875,0.5285288156684304,260.8166262975698,0.5305968742116864
1103,821.5699462890625,0.5272987875781431,259.77089954459177,0.5285288156684304
1104,820.8399658203125,0.5159419969995631,259.14892813806534,0.5272987875781431
1105,800.2200927734375,0.5167050262089959,253.40629586359785,0.5159419969995631
1106,803.3599853515625,0.512426049199902,253.79212636158337,0.5167050262089959
1107,796.6400146484375,0.4965973522530687,251.62843484115737,0.512426049199902
1108,767.6099853515625,0.4837584580108999,243.62455510764423,0.4965973522530687
1109,744.6800537109375,0.49871219580727627,237.13248783446463,0.4837584580108999
1110,774.8299560546875,0.4964710418923392,244.69393899438666,0.49871219580727627
1111,772.0799560546875,0.5125750457765127,243.56068548276156,0.4964710418923392
1112,805.2200927734375,0.5105480228634651,251.7037758931658,0.5125750457765127
1113,802.8800048828125,0.5136893235818637,250.67879906357567,0.5105480228634651
1114,810.8099365234375,0.5115458436012426,252.26721744326363,0.5136893235818637
1115,808.2301025390625,0.5119716232818852,251.18335336817836,0.5115458436012426
1116,810.7799072265625,0.5109857461584231,251.39865153000963,0.5119716232818852
1117,810.5101318359375,0.5107518459491659,250.90013658877868,0.5109857461584231
1118,811.7501220703125,0.5050658341161703,250.78186348323968,0.5107518459491659
1119,802.0499267578125,0.5152284029372491,247.90669599298494,0.5050658341161703
1120,824.2698974609375,0.5029296474319146,253.04546255732546,0.5152284029372491
1121,801.1500244140625,0.4870592652959073,246.82651981887886,0.5029296474319146
1122,771.2601318359375,0.507269916248266,238.8015617084192,0.4870592652959073
1123,813.3299560546875,0.4991893071275266,249.02120392546564,0.507269916248266
1124,798.7100830078125,0.49163250734488556,244.93519332123418,0.4991893071275266
1125,785.2301025390625,0.4827817157976684,241.11405018900697,0.49163250734488556
1126,769.260009765625,0.48428665990356845,236.63859201779638,0.4827817157976684
1127,773.8699951171875,0.4632066518363066,237.3995764291944,0.48428665990356845
1128,734.010009765625,0.4673266321488044,226.74033834291555,0.4632066518363066
1129,743.5799560546875,0.47740652251896204,228.82363218803977,0.4673266321488044
1130,765.050048828125,0.4913368894934618,233.9205918759236,0.47740652251896204
1131,794.7100830078125,0.4750213120156424,240.9645691712187,0.4913368894934618
1132,763.5300292968748,0.45579842488315786,232.71449524827278,0.4750213120156424
1133,727.1900634765625,0.46296394530307766,222.9943219923128,0.45579842488315786
1134,742.7900390625,0.4711322641048343,226.6176122645133,0.46296394530307766
1135,760.6099853515625,0.4828539940255011,230.74797381820608,0.4711322641048343
1136,785.9300537109375,0.4804059485388892,236.67513995632018,0.4828539940255011
1137,782.6300048828125,0.4773754625669517,235.43727042588284,0.4804059485388892
1138,778.1400146484375,0.48719889673845085,233.90488621668618,0.4773754625669517
1139,800.0001220703125,0.4790812561662262,238.87216722174028,0.48719889673845085
1140,785.0001220703125,0.46874027113377403,234.7674314321672,0.4790812561662262
1141,765.5799560546875,0.452377304642441,229.5384475932691,0.46874027113377403
1142,734.300048828125,0.45362075280046965,221.2644111188809,0.452377304642441
1143,738.3499755859375,0.43951919232946035,221.8931684666998,0.45362075280046965
1144,711.9000244140625,0.4145031592986322,214.76262610784804,0.43951919232946035
1145,664.72998046875,0.4027498973643408,202.11311235059597,0.4145031592986322
1146,643.6700439453125,0.4029121770506285,196.1700018523331,0.4027498973643408
1147,645.31005859375,0.4100519769073065,196.25205959193107,0.4029121770506285
1148,660.3200683593748,0.3838493877152649,199.86234410026125,0.4100519769073065
1149,611.9200439453125,0.39984933167924874,186.61284078964854,0.3838493877152649
1150,643.47998046875,0.3772017422351466,194.70331264976568,0.39984933167924874
1151,601.969970703125,0.3770754571362493,183.2514172237912,0.3772017422351466
1152,602.969970703125,0.3646235188727596,183.1875603727122,0.3770754571362493
1153,580.969970703125,0.36916926146741874,176.89115981334453,0.3646235188727596
1154,590.6300048828125,0.38856670550158484,179.189743022649,0.36916926146741874
1155,628.5400390625,0.37217685222073466,188.99818206905317,0.38856670550158484
1156,598.719970703125,0.3854890588523928,180.71055012117537,0.37217685222073466
1157,625.27001953125,0.3739636325587155,187.44195076807353,0.3854890588523928
1158,604.5899658203125,0.37876477074394493,181.61404678823777,0.3739636325587155
1159,615.0,0.4022528415415249,184.04177237725045,0.37876477074394493
1160,661.8800048828125,0.4010988761355013,195.918662462867,0.4022528415415249
1161,661.02001953125,0.3817652248791321,195.33515262895767,0.4010988761355013
1162,624.6700439453125,0.38597759088589284,185.55897080012917,0.3817652248791321
1163,634.1700439453125,0.38678257659934556,187.68898005009444,0.38597759088589284
1164,637.0899658203125,0.36781420209838117,188.0960261170773,0.38678257659934556
1165,601.6900634765625,0.35320441784436335,178.50454876705257,0.36781420209838117
1166,575.0799560546875,0.3519222408166664,171.11701986972741,0.35320441784436335
