,Close,Custom_Normalized,Scaled,Target
1682,332.44000244140614,178.67411776620042,3.696858133643461,3.8325466830070827
1683,345.780029296875,185.68725763435472,3.8325466830070827,3.6057503289025976
1684,323.94000244140614,173.96515904621378,3.6057503289025976,3.677078932116391
1685,331.030029296875,177.6518184827287,3.677078932116391,3.540115129170526
1686,317.9000244140625,170.57276640767424,3.540115129170526,3.3637833446933167
1687,300.95001220703136,161.45895781041432,3.3637833446933167,3.361473789314892
1688,300.8800048828125,161.339587126756,3.361473789314892,3.3420667838670113
1689,299.1500244140625,160.33652500938246,3.3420667838670113,2.948263265628789
1690,261.10003662109375,139.98256613128467,2.948263265628789,3.105454790748672
1691,276.48004150390625,148.10709953461532,3.105454790748672,2.9571548284930915
1692,262.23004150390625,140.442131616407,2.9571548284930915,3.107888056069718
1693,277.0,148.2328642370376,3.107888056069718,3.1994148115145697
1694,286.0400390625,152.96347666250426,3.1994148115145697,3.265931953968079
1695,292.6600341796875,156.40145301234554,3.265931953968079,3.2630523114953136
1696,292.530029296875,156.25261705288915,3.2630523114953136,3.0300049396750834
1697,269.989990234375,144.20743105785624,3.0300049396750834,3.0583676718298953
1698,272.8900146484375,145.6733750050617,3.0583676718298953,3.0701686602234965
1699,274.17999267578125,146.2833158038612,3.0701686602234965,2.8882630658777786
1700,256.60003662109375,136.8814216725626,2.8882630658777786,2.84522694013856
1701,252.5400390625,134.6570750301367,2.84522694013856,2.575449291165661
1702,226.4000244140625,120.71346376432112,2.575449291165661,2.5955132542785186
1703,228.47003173828125,121.75048111235745,2.5955132542785186,2.474273848322194
1704,216.780029296875,115.48415344144199,2.474273848322194,2.3251494894992017
1705,202.3699951171875,107.77657611764123,2.3251494894992017,2.5331245722003146
1706,222.739990234375,118.52588658572778,2.5331245722003146,2.6886409467754464
1707,238.030029296875,126.56383888014649,2.6886409467754464,2.404799150417113
1708,210.45001220703125,111.89331415550939,2.404799150417113,2.2797582593874446
1709,198.36004638671875,105.43050456588304,2.2797582593874446,2.6128474666824166
1710,230.989990234375,122.64640974202428,2.6128474666824166,2.4069894593444467
1711,210.989990234375,112.0065215185028,2.4069894593444467,2.3141803837867183
1712,202.030029296875,107.20963164847998,2.3141803837867183,2.1251012094633412
1713,183.6600341796875,97.43696695492935,2.1251012094633412,1.9675110299365117
1714,168.36004638671875,89.291828871778,1.9675110299365117,2.1023944492690094
1715,181.6300048828125,96.26335513622872,2.1023944492690094,1.878564693961757
1716,159.84002685546875,84.69458689464446,1.878564693961757,2.155340239579441
1717,187.0,98.99988842970481,2.155340239579441,2.474750968528546
1718,218.4000244140625,115.50881367074476,2.474750968528546,2.5359565251263847
1719,224.52001953125,118.67225768383226,2.5359565251263847,2.939918372840555
1720,264.35003662109375,139.55125560004888,2.939918372840555,2.722589941306613
1721,243.10003662109375,128.31851197634296,2.722589941306613,2.9161142471784176
1722,262.280029296875,138.3209258228448,2.9161142471784176,2.967378973470114
1723,267.47003173828125,140.97057236614185,2.967378973470114,3.121304060550834
1724,282.79998779296875,148.9262780611158,3.121304060550834,3.0230075398339125
1725,273.239990234375,143.84576646618885,3.0230075398339125,3.082093419827348
1726,279.22003173828125,146.89965378807688,3.082093419827348,2.942597478400063
1727,265.58001708984375,139.68972669505652,2.942597478400063,3.0944096806322814
1728,280.73004150390625,147.53622673459864,3.0944096806322814,3.0179441048876687
1729,273.30999755859375,143.5840599503638,3.0179441048876687,2.9348525327698534
1730,265.23004150390625,139.28942477399795,2.9348525327698534,3.019904911390961
1731,273.7900390625,143.68540535000488,3.019904911390961,2.96849723799952
1732,268.84002685546875,141.0283705045338,2.96849723799952,3.120367862972078
1733,284.0400390625,148.87789015664754,3.120367862972078,3.1933035271290615
1734,291.42999267578136,152.64761145228096,3.1933035271290615,3.262605733448683
1735,298.47003173828136,156.22953541248725,3.262605733448683,3.3451665643253032
1736,306.84002685546875,160.49673892585903,3.3451665643253032,3.1313690556861316
1737,285.73004150390614,149.44649306073947,3.1313690556861316,3.0503229661960543
1738,277.82000732421875,145.25757981767958,3.0503229661960543,2.862276600140535
1739,259.27001953125,135.53829640702602,2.862276600140535,2.9288892392969816
1740,266.030029296875,138.98120855828745,2.9288892392969816,2.923263779375064
1741,265.61004638671875,138.69045346185422,2.923263779375064,3.1400780646600004
1742,287.35003662109375,149.8966231441784,3.1400780646600004,3.1942930621495624
1743,292.9100341796875,152.6987561327699,3.1942930621495624,3.097859943016797
1744,283.44000244140625,147.71455550882405,3.097859943016797,3.060096138180686
1745,279.82000732421875,145.76271177174058,3.060096138180686,3.2328756941536816
1746,297.23004150390614,154.69292141786917,3.2328756941536816,3.427238997677429
1747,316.84002685546875,164.7386993353241,3.427238997677429,3.3935298318059695
1748,313.6300048828125,162.996421919845,3.3935298318059695,3.415018783836182
1749,315.95001220703136,164.10709063076234,3.415018783836182,3.2182154652387753
1750,296.3900146484375,153.93519914608135,3.2182154652387753,3.4714586659416256
1751,321.95001220703136,167.02421804648026,3.4714586659416256,3.4442737943445385
1752,319.3900146484375,165.61915249229503,3.4442737943445385,3.4248746902328167
1753,317.61004638671875,164.616498759976,3.4248746902328167,3.2860569543950953
1754,303.83001708984375,157.44162510868878,3.2860569543950953,3.252903527212601
1755,300.6600341796875,155.728071363513,3.252903527212601,3.1415432445672593
1756,289.6300048828125,149.97235180123758,3.1415432445672593,3.19652337357607
1757,295.30999755859375,152.81403104769086,3.19652337357607,2.993713859312199
1758,275.08001708984375,142.33170592301613,2.993713859312199,3.116081488228162
1759,287.530029296875,148.65634643945555,3.116081488228162,3.119631204018599
1760,288.0400390625,148.83981551954582,3.119631204018599,3.0845415138486194
1761,284.6600341796875,147.02618492030646,3.0845415138486194,2.9628696397011285
1762,272.55999755859375,140.73750488489597,2.9628696397011285,3.1690260115663746
1763,293.48004150390614,151.3928142487517,3.1690260115663746,3.094015528632449
1764,286.07000732421875,147.51585476425112,3.094015528632449,2.974818984562938
1765,274.20001220703125,141.35511357215597,2.974818984562938,2.905254551769167
1766,267.33001708984375,137.75963628745055,2.905254551769167,3.017889007200761
1767,278.84002685546875,143.5812121950705,3.017889007200761,3.032453469292046
1768,280.46002197265625,144.33398470409693,3.032453469292046,2.982388281762516
1769,275.54998779296875,141.74633700414958,2.982388281762516,2.95313674543421
1770,272.739990234375,140.2344547075893,2.95313674543421,2.81063898004196
1771,258.48004150390625,132.86937663517818,2.81063898004196,2.8487332539457473
1772,262.47003173828125,134.838300854031,2.8487332539457473,2.8515967164982667
1773,262.9000244140625,134.9863005451046,2.8515967164982667,3.138479952844403
1774,292.11004638671875,149.81402382581072,3.138479952844403,3.1326020528489926
1775,291.6700439453125,149.51022122056384,3.1326020528489926,3.332055235799037
1776,312.09002685546875,159.81907245183984,3.332055235799037,3.2706243709278504
1777,306.010009765625,156.6439832524647,3.2706243709278504,3.1411671494859146
1778,293.010009765625,149.9529131129948,3.1411671494859146,3.312973629569176
1779,310.6500244140625,158.83282877817183,3.312973629569176,3.311334664500108
1780,310.6500244140625,158.74811793615677,3.311334664500108,3.2968428756226484
1781,309.34002685546875,157.99910158353129,3.2968428756226484,3.3481558058690526
1782,314.739990234375,160.65123957565103,3.3481558058690526,3.2147541460205504
1783,301.29998779296875,153.75629889311534,3.2147541460205504,3.1776787429017426
1784,297.67999267578136,151.8400355904279,3.1776787429017426,3.0504379858606305
1785,284.86004638671875,145.26352467447882,3.0504379858606305,2.910083362250039
1786,270.70001220703125,138.00921610430314,2.910083362250039,2.817835787279569
1787,261.44000244140625,133.24134771157492,2.817835787279569,2.904480909100746
1788,270.4200439453125,137.71965012600174,2.904480909100746,2.648790362849234
1789,244.48004150390625,124.50413877860589,2.648790362849234,2.510977216159005
1790,230.55999755859375,117.38118788892558,2.510977216159005,2.6181804039847663
1791,241.6199951171875,122.9220456404467,2.6181804039847663,2.673901127059389
1792,247.44000244140625,125.80200291252135,2.673901127059389,2.4792073854510153
1793,227.69000244140625,115.73914611467364,2.4792073854510153,2.5865612652904395
1794,238.780029296875,121.28779246865079,2.5865612652904395,2.6304803517980275
1795,243.4000244140625,123.5577754407133,2.6304803517980275,2.51070839116824
1796,231.280029296875,117.36729351634123,2.51070839116824,2.464423184010073
1797,226.6700439453125,114.97501625234868,2.464423184010073,2.410063849738186
1798,221.23004150390625,112.16542313504839,2.410063849738186,2.3262367951679717
1799,212.77001953125,107.83277412970843,2.3262367951679717,2.3864400713582246
1800,219.04998779296875,110.94441470972455,2.3864400713582246,2.3192041196736826
1801,212.280029296875,107.46928629584104,2.3192041196736826,2.2154148389576087
1802,201.760009765625,102.10487827548306,2.2154148389576087,2.201567037892986
1803,200.45001220703125,101.38914679933382,2.201567037892986,2.371286554374226
1804,217.97003173828125,110.16119656345019,2.371286554374226,2.528609863451807
1805,234.25,118.2925412956074,2.528609863451807,2.468623690406647
1806,228.21002197265625,115.19212181515712,2.468623690406647,2.3893271910903198
1807,220.17999267578125,111.09363713558328,2.3893271910903198,2.495750569600764
1808,231.25,116.59418999900251,2.495750569600764,2.3430779434723727
1809,215.6600341796875,108.7032184608847,2.3430779434723727,2.400110891054477
1810,221.6500244140625,111.65099880316349,2.400110891054477,2.2919615316867983
1811,210.6300048828125,106.06123763721384,2.2919615316867983,2.385255120528154
1812,220.36004638671875,110.88316985194442,2.385255120528154,2.4216067185216748
1813,224.23004150390625,112.7620228749529,2.4216067185216748,2.3589901798335577
1814,217.8900146484375,109.52565144981043,2.3589901798335577,2.233629515954754
1815,205.07000732421875,103.0463142185552,2.233629515954754,2.3086658447983925
1816,212.92999267578125,106.92460956360325,2.3086658447983925,2.232526027184813
1817,205.17999267578125,102.98927977369726,2.232526027184813,2.2971295833170147
1818,211.97003173828125,106.32835132586729,2.2971295833170147,2.088928051381748
1819,190.55999755859375,95.56733670028471,2.088928051381748,2.022628745110333
1820,183.80999755859375,92.14061933744371,2.022628745110333,2.0551090071311955
1821,187.27001953125,93.81938015827151,2.0551090071311955,2.321696941187227
1822,214.98004150390625,107.59812919395459,2.321696941187227,2.3337736786645644
1823,216.35003662109375,108.22232224102284,2.3337736786645644,2.61696144938314
1824,245.8699951171875,122.85904327838867,2.61696144938314,2.650865074939393
1825,249.530029296875,124.61137145330598,2.650865074939393,2.7222932242741362
1826,257.10003662109375,128.30317598771472,2.7222932242741362,2.736778241817542
1827,258.75,129.05184236008742,2.736778241817542,2.9283741952290288
1828,278.8699951171875,138.95458821262264,2.9283741952290288,2.6242874251367505
1829,247.30999755859375,123.23769050301993,2.6242874251367505,2.723763334041129
1830,257.82000732421875,128.3791594473789,2.723763334041129,2.6765021969673146
1831,253.030029296875,125.93644069048185,2.6765021969673146,2.661467981743792
1832,251.60003662109375,125.1593887235694,2.661467981743792,2.6120707965525236
1833,246.58001708984375,122.60626710450694,2.6120707965525236,2.464074110910194
1834,231.260009765625,114.95697421059099,2.464074110910194,2.561436838207705
1835,241.55999755859375,119.98922216139317,2.561436838207705,2.7744400457641962
1836,263.98004150390625,130.9984141231702,2.7744400457641962,2.730560115589977
1837,259.530029296875,128.73045496847422,2.730560115589977,2.752091410849155
1838,261.92999267578125,129.84331221327005,2.752091410849155,2.761007569471366
1839,263.010009765625,130.3041489441326,2.761007569471366,2.743986999623302
1840,261.3699951171875,129.42443110839778,2.743986999623302,2.6253887570884893
1841,249.07000732421875,123.29461347150206,2.6253887570884893,2.6773262750101297
1842,254.6600341796875,125.97903363294928,2.6773262750101297,2.644753266323659
1843,251.3800048828125,124.29547914794519,2.644753266323659,2.80445667536563
1844,268.30999755859375,132.54984070081974,2.80445667536563,2.8560500773482653
1845,273.8900146484375,135.2164750341892,2.8560500773482653,2.751094171273728
1846,262.989990234375,129.79176931847655,2.751094171273728,2.879437177283549
1847,276.6600341796875,136.4252505994516,2.879437177283549,2.863090429719304
1848,275.09002685546875,135.5803596517988,2.863090429719304,3.0449952660634105
1849,294.45001220703136,144.98221460535288,3.0449952660634105,3.1157905914233224
1850,302.10003662109375,148.6413112726039,3.1157905914233224,3.042454392352005
1851,294.510009765625,144.85088810205562,3.042454392352005,2.921601366815616
1852,281.8900146484375,138.60453072295942,2.921601366815616,3.071546501247071
1853,297.9200439453125,146.35453030102937,3.071546501247071,3.098281404669965
1854,300.9200439453125,147.73633899414094,3.098281404669965,3.088017572403602
1855,300.0,147.2058469842781,3.088017572403602,3.080590918175659
1856,299.3800048828125,146.8219961354242,3.080590918175659,3.208758505856806
1857,313.1600341796875,153.44641082028483,3.208758505856806,3.173899156703223
1858,309.6300048828125,151.64468552752075,3.173899156703223,3.2459650596905534
1859,317.47003173828136,155.3694527222866,3.2459650596905534,3.1994799923113044
1860,312.70001220703136,152.96684556906538,3.1994799923113044,3.110000932870868
1861,303.35003662109375,148.34206947653746,3.110000932870868,3.231745830285112
1862,316.489990234375,154.6345237610336,3.231745830285112,3.3397477423684276
1863,328.19000244140614,160.216664030207,3.3397477423684276,3.3117002528924653
1864,325.3800048828125,158.76701358020193,3.3117002528924653,3.2817109252038708
1865,322.36004638671875,157.21699811744975,3.2817109252038708,3.3491467137165185
1866,329.75,160.70245521148266,3.3491467137165185,3.325251935325174
1867,327.3800048828125,159.46743999639645,3.325251935325174,3.1034757583661623
1868,303.85003662109375,148.00481212003805,3.1034757583661623,3.0921432408540848
1869,302.80999755859375,147.41908450526694,3.0921432408540848,3.1250415144105403
1870,306.5,149.11945049012195,3.1250415144105403,3.202342413888856
1871,314.95001220703136,153.11479145675554,3.202342413888856,3.213277527529546
1872,316.29998779296875,153.67997902634778,3.213277527529546,3.381777403977867
1873,334.55999755859375,162.38899100149982,3.381777403977867,3.3962076092205913
1874,336.29998779296875,163.1348243689286,3.3962076092205913,3.361131748436076
1875,332.72003173828136,161.3219085493446,3.361131748436076,3.4890240779316444
1876,346.6700439453125,167.93209635828703,3.4890240779316444,3.5188490158648547
1877,350.08001708984375,169.47361524300953,3.5188490158648547,3.5592940218794245
1878,354.6400146484375,171.56403838835834,3.5592940218794245,3.693388912855963
1879,369.32000732421875,178.49480911613128,3.693388912855963,3.7275171117841577
1880,373.22003173828136,180.25874449353898,3.7275171117841577,3.7035507606124107
1881,370.84002685546875,179.02002999857933,3.7035507606124107,3.5922405121281713
1882,359.010009765625,173.2668964803853,3.5922405121281713,3.672676356130644
1883,367.9200439453125,177.42426883824484,3.672676356130644,3.787360565649903
1884,380.55999755859375,183.35178745200713,3.787360565649903,3.7948491185365625
1885,381.59002685546875,183.73883756825145,3.7948491185365625,3.701618412855264
1886,371.69000244140614,178.9201555054232,3.701618412855264,3.9033502692551623
1887,393.82000732421875,189.34678127031034,3.9033502692551623,3.909731588051121
1888,394.739990234375,189.67660336266252,3.909731588051121,3.8932336252702773
1889,393.1700439453125,188.8238967705123,3.8932336252702773,3.7497834125135174
1890,377.780029296875,181.4095909142116,3.7497834125135174,3.7568886537581294
1891,378.77001953125,181.77682935016767,3.7568886537581294,3.625820808175128
1892,364.72003173828136,175.0025131856699,3.625820808175128,3.6405260121740466
1893,366.530029296875,175.7625600202616,3.6405260121740466,3.563935194995835
1894,358.4000244140625,171.80392006128034,3.563935194995835,3.658406470199652
1895,368.9000244140625,176.68672166564986,3.658406470199652,3.5684154824153005
1896,359.29998779296875,172.03548626542658,3.5684154824153005,3.5507490640013786
1897,357.58001708984375,171.122387379137,3.5507490640013786,3.6205200824260992
1898,365.4000244140625,174.72854215970628,3.6205200824260992,3.723187124068884
1899,376.83001708984375,180.03494661511058,3.723187124068884,3.6475917050284172
1900,368.780029296875,176.12775437516862,3.6475917050284172,3.8166537388641935
1901,387.5,184.8658217747071,3.8166537388641935,3.845807916184802
1902,390.9200439453125,186.37267201556622,3.845807916184802,3.792422395000698
1903,385.2900390625,183.61341098171798,3.792422395000698,3.6671962360403874
1904,371.780029296875,177.141025713696,3.6671962360403874,3.751286421677526
1905,381.22003173828136,181.48727479792728,3.751286421677526,3.8013549693792372
1906,386.94000244140614,184.07509617028543,3.8013549693792372,3.768019760474739
1907,383.5,182.35214693339083,3.768019760474739,3.7084181952789566
1908,377.1700439453125,179.27160612844207,3.7084181952789566,3.593972134149291
1909,364.80999755859375,173.35639634968044,3.593972134149291,3.6974463629808407
1910,376.4000244140625,178.70452073415126,3.6974463629808407,3.563482904283038
1911,361.8800048828125,171.78054315847763,3.563482904283038,3.6461696644650576
1912,371.19000244140614,176.0542553996412,3.6461696644650576,3.6487530193200444
1913,371.69000244140614,176.1877775650123,3.6487530193200444,3.583181570951143
1914,364.67999267578136,172.79867995194687,3.583181570951143,3.736101841373299
1915,381.760009765625,180.70245112627472,3.736101841373299,3.7145332350512947
1916,379.60003662109375,179.58766543797017,3.7145332350512947,3.6469891324187387
1917,372.36004638671875,176.09661006702902,3.6469891324187387,3.6288253694648422
1918,370.57000732421875,175.1578056452476,3.6288253694648422,3.6523823491786747
1919,373.3900146484375,176.37536154351025,3.6523823491786747,3.558536094138351
1920,363.23004150390614,171.52486446186984,3.558536094138351,3.5807610895513142
1921,365.9000244140625,172.67357599376558,3.5807610895513142,3.421883136741391
1922,348.5400390625,164.46187861585307,3.421883136741391,3.4346928570429136
1923,350.1600341796875,165.12395629718907,3.4346928570429136,3.4964395346272843
1924,357.20001220703136,168.3153684563135,3.4964395346272843,3.5258708758263717
1925,360.6700439453125,169.83654406991255,3.5258708758263717,3.5510198395817048
1926,363.6700439453125,171.13638256905256,3.5510198395817048,3.6370075470337
1927,373.42999267578136,175.58070614779996,3.6370075470337,3.578160303895243
1928,367.11004638671875,172.5391529075239,3.578160303895243,3.63451255439006
1929,373.59002685546875,175.45175103359225,3.63451255439006,3.633982374452524
1930,373.75,175.42434838189712,3.633982374452524,3.713448443068317
1931,382.82000732421875,179.53159734718315,3.713448443068317,3.7348409659021877
1932,385.42999267578136,180.63728206022824,3.7348409659021877,3.714436524837345
1933,383.3800048828125,179.58266691554297,3.714436524837345,3.739022703064925
1934,386.35003662109375,180.85341752450788,3.739022703064925,3.645553648607348
1935,376.1400146484375,176.02241626957914,3.645553648607348,3.6493926548454847
1936,376.7900390625,176.22083749103842,3.6493926548454847,3.674428260099533
1937,379.80999755859375,177.51481699154897,3.674428260099533,3.6729643885049854
1938,379.8699951171875,177.43915595537658,3.6729643885049854,3.7250106839114254
1939,385.9200439453125,180.12919834301005,3.7250106839114254,3.7691144567367276
1940,391.09002685546875,182.40872693247312,3.7691144567367276,3.891632764442885
1941,405.07000732421875,188.74115536790606,3.891632764442885,3.9275875710594956
1942,409.35003662109375,190.5995000028612,3.9275875710594956,3.940547929859122
1943,411.04998779296875,191.26936352067113,3.940547929859122,3.879903538383012
1944,404.47003173828136,188.1349236461515,3.879903538383012,3.968806691422998
1945,414.72003173828125,192.72993368873438,3.968806691422998,3.8914512242682897
1946,406.25,188.73177236070245,3.8914512242682897,3.780554062183198
1947,394.0,182.9999894480565,3.780554062183198,3.8272965807098465
1948,399.5,185.41590311029708,3.8272965807098465,3.84479123015578
1949,401.71002197265614,186.32012401975544,3.84479123015578,3.80882032319022
1950,397.8900146484375,184.46094722910524,3.80882032319022,3.935190079037364
1951,412.39996337890625,190.9924399528246,3.935190079037364,3.9033934605371448
1952,409.04998779296875,189.3490136362915,3.9033934605371448,4.02147850625975
1953,422.65997314453125,195.4523064039865,4.02147850625975,3.9903098721138783
1954,419.38006591796875,193.84133781607315,3.9903098721138783,3.8691191172979353
1955,405.9000244140625,187.57752470702633,3.8691191172979353,3.9217831602495252
1956,412.11004638671875,190.29949572797236,3.9217831602495252,3.7462115988840106
1957,392.46002197265614,181.22497969473736,3.7462115988840106,3.690197932209148
1958,386.35003662109375,178.32988146602636,3.690197932209148,3.6314813961133927
1959,379.92999267578136,175.29508389361263,3.6314813961133927,3.715323559660563
1960,389.6600341796875,179.62851381502216,3.715323559660563,3.6197168019073698
1961,379.04998779296875,174.68702414910308,3.6197168019073698,3.8136973823024922
1962,401.29998779296875,184.71302080392078,3.8136973823024922,3.8293480339701236
1963,403.32000732421875,185.5219336391426,3.8293480339701236,3.9116355032807544
1964,412.92999267578125,189.77500830445865,3.9116355032807544,3.948940217207327
1965,417.42999267578125,191.70312366670217,3.948940217207327,3.989686721097636
1966,422.33001708984375,193.8091299012831,3.989686721097636,3.939555073382382
1967,416.86004638671875,191.21804716882687,3.939555073382382,3.9806928807638844
1968,421.80999755859375,193.3442781469658,3.9806928807638844,3.972614441053579
1969,421.14007568359375,192.92673939465004,3.972614441053579,4.034105381336265
1970,428.42999267578125,196.1049336258459,4.034105381336265,4.067903250900468
1971,432.55999755859375,197.85179574214868,4.067903250900468,4.041901733967652
1972,429.84002685546875,196.50789254700618,4.041901733967652,4.068496795652285
1973,433.14996337890625,197.88247344031865,4.068496795652285,3.9725252308216557
1974,422.39996337890625,192.92212851306067,3.9725252308216557,4.017004762495751
1975,427.76007080078125,195.22107841239577,4.017004762495751,4.026506434246504
1976,429.11004638671875,195.71217772241013,4.026506434246504,3.8878347027624076
1977,413.44000244140625,188.54485038920308,3.8878347027624076,3.915344623963027
1978,416.85003662109375,189.9667163170702,3.915344623963027,3.8708667044550693
1979,411.99005126953125,187.66784974345904,3.8708667044550693,3.888004929461226
1980,414.21002197265625,188.55364865297483,3.888004929461226,4.021818746930757
1981,429.87005615234375,195.4698919366331,4.021818746930757,4.031004707043164
1982,431.19000244140625,195.94467351100866,4.031004707043164,4.018596882743236
1983,430.01995849609375,195.30336805315696,4.018596882743236,4.048985585857556
1984,433.78997802734375,196.87402546199561,4.048985585857556,4.118588502463457
1985,442.10003662109375,200.47149180442474,4.118588502463457,4.066388682785192
1986,436.33001708984375,197.77351442746078,4.066388682785192,4.0516509377151495
1987,434.89007568359375,197.01178568909518,4.0516509377151495,4.103244263821966
1988,441.13006591796875,199.67841610077977,4.103244263821966,4.059160962938422
1989,436.28997802734375,197.39994561527314,4.059160962938422,4.004235188494912
1990,430.19000244140625,194.56107571545013,4.004235188494912,3.997314720281355
1991,429.64996337890625,194.20338737872302,3.997314720281355,4.098101705677361
1992,441.61004638671875,199.4126200574336,4.098101705677361,4.094747646938749
1993,441.49005126953125,199.23926362337775,4.094747646938749,4.023078317373221
1994,433.42999267578125,195.53499355153153,4.023078317373221,3.9629746118157385
1995,426.71002197265625,192.4284993363167,3.9629746118157385,3.8791429629377476
1996,417.23004150390625,188.09561287156558,3.8791429629377476,3.9482544154334627
1997,425.51995849609375,191.6676776118619,3.9482544154334627,3.8704531062206207
1998,416.73004150390625,187.64647268341224,3.8704531062206207,3.8822694480839757
1999,418.36004638671875,188.25720703503066,3.8822694480839757,4.024239678954369
2000,435.15997314453125,195.595019185561,4.024239678954369,4.037461822263642
2001,436.97003173828125,196.2784131846833,4.037461822263642,4.074202184825067
2002,441.52996826171875,198.17735972555522,4.074202184825067,4.069742675654689
2003,441.27996826171875,197.946867457034,4.069742675654689,4.169267216733928
2004,453.20001220703125,203.09084998301782,4.169267216733928,4.137012572014621
2005,449.70001220703125,201.42375032077638,4.137012572014621,4.11852305127094
2006,447.80999755859375,200.46810892230377,4.11852305127094,4.158713317510853
2007,452.79998779296875,202.54536569747592,4.158713317510853,4.086283239481023
2008,444.58001708984375,198.80177590845642,4.086283239481023,4.150379587653877
2009,452.38006591796875,202.11463212869288,4.150379587653877,4.070369405716173
2010,443.26007080078125,197.97926035681348,4.070369405716173,4.058421383546925
2011,442.13006591796875,197.361720033671,4.058421383546925,4.159477270102443
2012,454.28997802734375,202.58485102179102,4.159477270102443,4.181966735400675
2013,457.22003173828125,203.74723183016587,4.181966735400675,4.127798248277367
2014,451.12005615234375,200.94750275631432,4.127798248277367,4.185555521925492
2015,458.21002197265625,203.93272030339025,4.185555521925492,4.194585066091602
2016,459.55999755859375,204.3994174305952,4.194585066091602,4.299621747325975
2017,472.26007080078125,209.82829805639753,4.299621747325975,4.292747527177646
2018,471.74005126953125,209.4730000772326,4.292747527177646,4.3264069654226835
2019,476.01995849609375,211.21270729204966,4.3264069654226835,4.349887779335049
2020,479.10003662109375,212.42632651753212,4.349887779335049,4.330682717366166
2021,477.12005615234375,211.43370196375784,4.330682717366166,4.34376214445516
2022,478.97003173828125,212.10971959384264,4.34376214445516,4.45556728964994
2023,492.55999755859375,217.88843213007164,4.45556728964994,4.454326982222292
2024,492.72003173828125,217.82432613505287,4.454326982222292,4.4708809732807575
2025,495.00006103515625,218.67992858060694,4.4708809732807575,4.439422267193339
2026,491.55999755859375,217.05396745937048,4.439422267193339,4.551982551978786
2027,505.29998779296875,222.87170981494802,4.551982551978786,4.5614660510593525
2028,506.75006103515625,223.3618698601652,4.5614660510593525,4.5810468915028935
2029,509.40997314453125,224.37391673818556,4.5810468915028935,4.6250618229180445
2030,515.0000610351562,226.64885350882236,4.6250618229180445,4.538374272400608
2031,504.94000244140625,222.16835814309135,4.538374272400608,4.58054189969532
2032,510.30999755859375,224.3478159493173,4.58054189969532,4.527737504797626
2033,504.29998779296875,221.6185907581895,4.527737504797626,4.6026000271796805
2034,513.6000366210938,225.4879028173907,4.6026000271796805,4.6126428134539275
2035,515.1300659179688,226.00696993939616,4.6126428134539275,4.674626745538566
2036,522.9099731445312,229.21064473234293,4.674626745538566,4.663082044313839
2037,521.8500366210938,228.6139502816705,4.663082044313839,4.733776061238441
2038,530.7000122070312,232.26781076480734,4.733776061238441,4.700489343946965
2039,527.0199584960938,230.5473678445191,4.700489343946965,4.677921616219192
2040,524.6300659179688,229.3809419979492,4.677921616219192,4.789554769838123
2041,538.4500122070312,235.1507650517331,4.789554769838123,4.6931146764853136
2042,527.1300659179688,230.1662039612566,4.6931146764853136,4.56146230996224
2043,511.55999755859375,223.36167649943258,4.56146230996224,4.6053827728647345
2044,517.1900024414062,225.63173061124888,4.6053827728647345,4.5780232063184725
2045,514.2100219726562,224.2176358492302,4.5780232063184725,4.609463798145838
2046,518.3400268554688,225.8426607246305,4.609463798145838,4.613105314751916
2047,519.1100463867188,226.03087458210337,4.613105314751916,4.531859257024122
2048,509.60003662109375,221.83162586691356,4.531859257024122,4.546275030405061
2049,511.66998291015625,222.57671331535562,4.546275030405061,4.6603905328813005
2050,525.8400268554688,228.47483798205747,4.6603905328813005,4.633350007207842
2051,522.8900756835938,227.07723302905458,4.633350007207842,4.6777426422529045
2052,528.6200561523438,229.37169162668192,4.6777426422529045,4.775322914172932
2053,540.8400268554688,234.41518349506177,4.775322914172932,4.726138932071349
2054,535.1900024414062,231.87308139898263,4.726138932071349,4.67164828492761
2055,528.8900756835938,229.05670130119572,4.67164828492761,4.760517042587668
2056,540.0700073242188,233.64993359899924,4.760517042587668,4.715351494444988
2057,534.8999633789062,231.31552654820507,4.715351494444988,4.673572796185957
2058,530.1400756835938,229.15617076045316,4.673572796185957,4.646642432239334
2059,527.1900024414062,227.7642595789736,4.646642432239334,4.6183430765695865
2060,524.0700073242188,226.30159128145405,4.6183430765695865,4.6000502012061135
2061,522.1699829101562,225.3561136113306,4.6000502012061135,4.634758161322444
2062,526.7500610351562,227.15001427557786,4.634758161322444,4.642125502200664
2063,527.9900512695312,227.53079948020752,4.642125502200664,4.639602659017668
2064,528.0199584960938,227.4004048950288,4.639602659017668,4.726747937231599
2065,539.0499877929688,231.90455817715804,4.726747937231599,4.667971703434471
2066,532.1799926757812,228.86667509508638,4.667971703434471,4.680897210131456
2067,534.1100463867188,229.53473726214366,4.680897210131456,4.70933248249751
2068,537.9500122070312,231.00443049143587,4.70933248249751,4.722684900143149
2069,539.9400024414062,231.69455779374738,4.722684900143149,4.641374220218856
2070,530.2799682617188,227.49196904356748,4.641374220218856,4.584794505809582
2071,523.6599731445312,224.56761431567438,4.584794505809582,4.44631436587714
2072,506.97003173828125,217.41018950081252,4.44631436587714,4.304329035128892
2073,489.86004638671875,210.0715969045048,4.304329035128892,4.4139989072263655
2074,503.64996337890625,215.73994663592566,4.4139989072263655,4.280543557243885
