,Close,Target,Custom_Normalized,Scaled
8686,1845.0300369262695,0.5524070380840909,426.32826509413445,0.5545975201262608
8687,1838.1300125122068,0.5482376419688142,424.61478238378174,0.5524070380840909
8688,1824.349983215332,0.5497749856280815,421.3533138948362,0.5482376419688142
8689,1830.400032043457,0.5500370585717578,422.55588562531034,0.5497749856280815
8690,1832.0200271606445,0.5510429910880129,422.76088956928044,0.5500370585717578
8691,1836.2299880981445,0.5551429248598566,423.54777023810226,0.5510429910880129
8692,1851.2199783325195,0.5556542981419582,426.7549025023257,0.5551429248598566
8693,1853.7199783325195,0.5564202830047533,427.15491914731473,0.5556542981419582
8694,1857.109992980957,0.556139163673205,427.75410315956583,0.5564202830047533
8695,1856.849983215332,0.5523125115975206,427.534200368819,0.556139163673205
8696,1844.2199783325195,0.5548437625268355,424.5408399833007,0.5523125115975206
8697,1853.7700271606445,0.5539759730794466,426.52088575379645,0.5548437625268355
8698,1851.4599685668945,0.5548406383814395,425.84206612154117,0.5539759730794466
8699,1855.1999588012695,0.554425382059392,426.51844192224814,0.5548406383814395
8700,1854.4699783325195,0.557962267329187,426.19361180974545,0.554425382059392
8701,1867.559944152832,0.5581260556305966,428.9603050040395,0.557962267329187
8702,1868.859992980957,0.5610081697969971,429.088426767752,0.5581260556305966
8703,1879.6799392700195,0.5585754735045114,431.3429318028619,0.5610081697969971
8704,1871.890022277832,0.5543877071638619,429.43997941317514,0.5585754735045114
8705,1857.9499588012695,0.5567838655354479,426.1641409988178,0.5543877071638619
8706,1867.069953918457,0.5542511596685404,428.0385119646315,0.5567838655354479
8707,1858.9200515747068,0.5548685983620136,426.0573280837284,0.5542511596685404
8708,1861.809944152832,0.5573777976058512,426.54031333793347,0.5548685983620136
8709,1871.3399734497068,0.556081437018957,428.5031093976019,0.5573777976058512
8710,1867.5200271606445,0.5582342497314616,427.4890442698068,0.556081437018957
8711,1875.809944152832,0.5513487395362805,429.1730605230741,0.5582342497314616
8712,1852.359992980957,0.5568639594463188,423.7869389095353,0.5513487395362805
8713,1872.4599685668945,0.5553501416689148,428.10116462684914,0.5568639594463188
8714,1867.870002746582,0.5579569634231625,426.91699578260847,0.5553501416689148
8715,1877.7700271606445,0.5587368390525215,428.9561560764997,0.5579569634231625
8716,1881.2500076293945,0.5588030870824394,429.56620600222664,0.5587368390525215
8717,1882.2199783325195,0.5558567950418719,429.61802786228947,0.5588030870824394
8718,1872.579963684082,0.5558103569973144,427.31332032578706,0.5558567950418719
8719,1873.150032043457,0.5530590882509292,427.2769946290134,0.5558103569973144
8720,1864.1899490356445,0.5528857846737867,425.1248421175074,0.5530590882509292
8721,1864.309944152832,0.541493601961628,424.9892771243419,0.5528857846737867
8722,1824.910041809082,0.5397226171958207,416.07785592358834,0.541493601961628
8723,1819.390022277832,0.5434490036270979,414.6925207699147,0.5397226171958207
8724,1833.2299880981445,0.5379152327524298,417.6074493560269,0.5434490036270979
8725,1814.4499588012695,0.5377217951624341,413.27871233182185,0.5379152327524298
8726,1814.4799880981445,0.5344921499058114,413.12739770809566,0.5377217951624341
8727,1803.809944152832,0.5405357904173566,410.60103994699136,0.5344921499058114
8728,1825.829963684082,0.5418426677835254,415.328617404719,0.5405357904173566
8729,1831.160041809082,0.5407411693762834,416.3509091781149,0.5418426677835254
8730,1827.9899978637695,0.5442085533415998,415.48927304508334,0.5407411693762834
8731,1840.9599685668945,0.5463961350869984,418.20159953776636,0.5442085533415998
8732,1849.4200515747068,0.5461564682941432,419.91281351992274,0.5463961350869984
8733,1849.3000564575195,0.5506615433707132,419.72533656375646,0.5461564682941432
8734,1865.9799880981445,0.5532360630504095,423.2493865691591,0.5506615433707132
8735,1875.8399734497068,0.5544118839164754,425.26327888769765,0.5532360630504095
8736,1880.7500076293945,0.5558540078601588,426.1830530221982,0.5544118839164754
8737,1886.609992980957,0.5545260157765068,427.31114008071586,0.5558540078601588
8738,1882.640022277832,0.5569967990569705,426.2723315303527,0.5545260157765068
8739,1892.160041809082,0.5573772423752521,428.2050770861708,0.5569967990569705
8740,1894.2600173950195,0.5571947509632662,428.50267507400855,0.5573772423752521
8741,1894.359992980957,0.5560338855054213,428.3599229887571,0.5571947509632662
8742,1890.9799880981445,0.5576867314681573,427.4518475730406,0.5560338855054213
8743,1897.609992980957,0.5571696249354576,428.7447698273673,0.5576867314681573
8744,1896.5200271606445,0.5565207457914662,428.3402684043318,0.5571696249354576
8745,1894.9599685668945,0.5554483409319366,427.83268917157244,0.5565207457914662
8746,1891.890022277832,0.5580602625763416,426.99381117580407,0.5554483409319366
8747,1901.9499588012695,0.5561186905095373,429.03696080785966,0.5580602625763416
8748,1895.7800369262695,0.5522343626291605,427.51818544091935,0.5561186905095373
8749,1882.6799392700195,0.5540575387605094,424.4797087329462,0.5522343626291605
8750,1889.9299392700195,0.5543405313721547,425.9058700612991,0.5540575387605094
8751,1891.6899490356445,0.5507937661135023,426.1272382067012,0.5543405313721547
8752,1879.7800369262695,0.5501897596030585,423.3528164897533,0.5507937661135023
8753,1878.370002746582,0.5541377109828883,422.88033842663225,0.5501897596030585
8754,1893.2199783325195,0.5546516543386922,425.96858398191205,0.5541377109828883
8755,1895.809944152832,0.5571774578417941,426.37061104139815,0.5546516543386922
8756,1905.599983215332,0.556697444482802,428.3463956171192,0.5571774578417941
8757,1904.640022277832,0.5519852281320585,427.97090995892296,0.556697444482802
8758,1888.5300369262695,0.5485563463904792,424.28482575964705,0.5519852281320585
8759,1877.0100173950195,0.5526849139823001,421.6026172471225,0.5485563463904792
8760,1892.5400466918945,0.543451040576689,424.8321480311776,0.5526849139823001
8761,1860.2299880981445,0.5479524450504007,417.6090427395101,0.543451040576689
8762,1877.0899734497068,0.5463343508534053,421.1302214524698,0.5479524450504007
8763,1872.0400466918945,0.5445886538254777,419.8644834199739,0.5463343508534053
8764,1866.5300369262695,0.5370877769850289,418.4989293468144,0.5445886538254777
8765,1840.400032043457,0.5368857965442917,412.63144331809434,0.5370877769850289
8766,1840.410041809082,0.5427420302941144,412.4734461346572,0.5368857965442917
8767,1862.140022277832,0.5416764635142469,417.05442652387086,0.5427420302941144
8768,1859.059944152832,0.5331840413044063,416.220897547655,0.5416764635142469
8769,1829.3399734497068,0.5423963166566147,409.57778505212315,0.5331840413044063
8770,1863.1300125122068,0.5308560508068029,416.7839954821253,0.5423963166566147
8771,1822.4499588012695,0.5244963504888263,407.75673772522634,0.5308560508068029
8772,1800.370002746582,0.5155368247939338,402.78192563907817,0.5244963504888263
8773,1768.9799880981445,0.5161659081512423,395.77342610536317,0.5155368247939338
8774,1771.9399490356445,0.5117241827305343,396.26552028160705,0.5161659081512423
8775,1756.7299880981445,0.5116038373602756,392.7910249120957,0.5117241827305343
8776,1757.0000076293945,0.5180989104357574,392.696885947594,0.5116038373602756
8777,1781.0000076293945,0.5227037003493338,397.7775920219021,0.5180989104357574
8778,1798.2500076293945,0.532865369443067,401.3796429631203,0.5227037003493338
8779,1835.5200271606445,0.5287249639164632,409.32850716982654,0.532865369443067
8780,1821.349983215332,0.5351045361053522,406.08971627946323,0.5287249639164632
8781,1845.059944152832,0.538714779193965,411.0800729382558,0.5351045361053522
8782,1858.819953918457,0.5376905199102474,413.90414955400405,0.538714779193965
8783,1855.870002746582,0.5439688661402475,413.10293295428704,0.5376905199102474
8784,1879.2900466918945,0.5429990605456627,418.0141066172569,0.5439688661402475
8785,1876.5400466918945,0.546205092327087,417.25548587226405,0.5429990605456627
8786,1888.890022277832,0.5524575891105025,419.76337222812293,0.546205092327087
8787,1912.2900466918945,0.5521788120628336,424.65432541955164,0.5524575891105025
8788,1912.0500564575195,0.5503911140829794,424.436254856987,0.5521788120628336
8789,1906.3399734497068,0.5533416394118806,423.03784595846975,0.5503911140829794
8790,1917.809944152832,0.5552332501306588,425.3458649425112,0.5533416394118806
8791,1925.4499588012695,0.5552147815617711,426.8255585437121,0.5552332501306588
8792,1926.160041809082,0.5567453805720314,426.81111169006755,0.5552147815617711
8793,1932.5000076293945,0.5569211936482626,428.00840748618646,0.5567453805720314
8794,1933.9200515747068,0.5563131486932705,428.1459355099623,0.5569211936482626
8795,1932.4899978637695,0.5563951979866517,427.6702984139083,0.5563131486932705
8796,1933.569953918457,0.5563149416452007,427.7344806545744,0.5563951979866517
8797,1934.059944152832,0.5565118997223911,427.671700932657,0.5563149416452007
8798,1935.559944152832,0.5591725428400612,427.825769422347,0.5565118997223911
8799,1946.0400466918945,0.5581116456087701,429.90703094048774,0.5591725428400612
8800,1942.9599685668945,0.5590005331440098,429.0771546720306,0.5581116456087701
8801,1946.9899978637695,0.5617290179630583,429.77247807288916,0.5590005331440098
8802,1957.7399978637695,0.5631292442034352,431.90680808468335,0.5617290179630583
8803,1963.6499099731445,0.5622600173248198,433.0021210830457,0.5631292442034352
8804,1961.2700271606445,0.5636282944513045,432.3221770345631,0.5622600173248198
8805,1967.0700759887695,0.5619692332371077,433.39249815752476,0.5636282944513045
8806,1961.8000564575195,0.5578913762912779,432.09471408478845,0.5619692332371077
8807,1947.6799392700195,0.5612575166496893,428.9048511973259,0.5578913762912779
8808,1960.7900466918945,0.5631639007747737,431.53798088920166,0.5612575166496893
8809,1968.5700759887695,0.5622875637612803,433.02923084000577,0.5631639007747737
8810,1966.1599197387695,0.5630103182993111,432.3437249594939,0.5622875637612803
8811,1969.6101150512695,0.5586841324742803,432.9090924817576,0.5630103182993111
8812,1954.5500564575195,0.5583333806697832,429.5249768075565,0.5586841324742803
8813,1954.0600662231445,0.5489276890285251,429.2506047099723,0.5583333806697832
8814,1920.3800125122068,0.5512218205269369,421.8930963186962,0.5489276890285251
8815,1929.569953918457,0.5420019432640225,423.6876577814828,0.5512218205269369
8816,1896.569953918457,0.5383233174398675,416.47550083271915,0.5420019432640225
8817,1883.870002746582,0.5335008648970367,413.59793250474394,0.5383233174398675
8818,1866.9799880981445,0.5442491094788264,409.82561714467306,0.5335008648970367
8819,1907.1300125122068,0.5571973555079205,418.2333241712482,0.5442491094788264
8820,1955.4699783325195,0.5595403751848466,428.3619603678123,0.5571973555079205
8821,1964.8899002075195,0.5614649227394866,430.19476412020094,0.5595403751848466
8822,1972.7800369262695,0.5622309864190914,431.700222232453,0.5614649227394866
8823,1976.4099197387695,0.561932830052661,432.2994678983667,0.5622309864190914
8824,1976.1198806762695,0.5635814650387927,432.06623805716066,0.561932830052661
8825,1983.0100173950195,0.563849024074336,433.3558663170759,0.5635814650387927
8826,1984.8100662231445,0.5608599832050818,433.56516170164247,0.563849024074336
8827,1974.5900955200195,0.5548279057625854,431.2270143206527,0.5608599832050818
8828,1953.1399002075195,0.5544212402385059,426.50848195825665,0.5548279057625854
8829,1952.4399490356445,0.5440042056095803,426.1903719117043,0.5544212402385059
8830,1914.819953918457,0.5389151058161756,418.0417505643557,0.5440042056095803
8831,1896.849983215332,0.5450208778685492,414.06085305440854,0.5389151058161756
8832,1920.140022277832,0.5546196807933123,418.83703228970273,0.5450208778685492
8833,1956.3798904418945,0.5497140040822422,426.3456000547101,0.5546196807933123
8834,1939.0500564575195,0.5450196108027542,422.5081834198439,0.5497140040822422
8835,1922.5000076293945,0.5433904511194478,418.83604114013343,0.5450196108027542
8836,1917.2700271606445,0.5399945936086802,417.5616472414353,0.5433904511194478
8837,1905.5100173950195,0.5347475304082849,414.9052716037891,0.5399945936086802
8838,1886.910041809082,0.5417751028448178,410.80080879563985,0.5347475304082849
8839,1913.660041809082,0.5424083560341768,416.29805717929776,0.5417751028448178
8840,1916.7900466918945,0.5447800690444002,416.79341316503667,0.5424083560341768
8841,1926.359992980957,0.5529360880282228,418.6486619909575,0.5447800690444002
8842,1957.3899002075195,0.5496650679146206,425.02862642118146,0.5529360880282228
8843,1946.0600662231445,0.5508688506989888,422.46990359124163,0.5496650679146206
8844,1951.3300857543945,0.543230858771743,423.4115506571961,0.5508688506989888
8845,1923.7900466918945,0.5356303805508347,417.43680772062106,0.543230858771743
8846,1896.400032043457,0.5405666839380411,411.4914095063368,0.5356303805508347
8847,1915.4899978637695,0.5332751573543784,415.35278355287073,0.5405666839380411
8848,1889.2299880981445,0.5400331523535564,409.64905967262087,0.5332751573543784
8849,1915.0899734497068,0.5476704061994402,414.9354337970444,0.5400331523535564
8850,1944.2700271606445,0.545164268575405,420.90959937684215,0.5476704061994402
8851,1935.7500076293945,0.5505927128713155,418.94919823870055,0.545164268575405
8852,1956.7600173950195,0.548482972544625,423.19554459812616,0.5505927128713155
8853,1949.7099685668945,0.5459231892528938,421.5452212886791,0.548482972544625
8854,1940.9799880981445,0.5515681897055397,419.5428563625161,0.5459231892528938
8855,1962.8300857543945,0.5513340820238024,423.958601613712,0.5515681897055397
8856,1962.7700271606445,0.5564578181963891,423.7754732167222,0.5513340820238024
8857,1982.7199783325195,0.5585139087142573,427.7834646885167,0.5564578181963891
8858,1991.2299880981445,0.5591883152588736,429.39182097058756,0.5585139087142573
8859,1994.5800857543945,0.558790503004701,429.9193687576509,0.5591883152588736
8860,1993.9199295043945,0.5579735440762522,429.60818409310286,0.558790503004701
8861,1991.6899490356445,0.561182289598668,428.9691261268578,0.5579735440762522
8862,2004.5400466918945,0.5607890375747864,431.4791352795166,0.561182289598668
8863,2003.8999099731445,0.5621181920904347,431.1715178095898,0.5607890375747864
8864,2009.7199783325195,0.5614634956909775,432.21123566077773,0.5621181920904347
8865,2008.1001052856445,0.5604094642109626,431.69910593800273,0.5614634956909775
8866,2004.9799880981445,0.5585250111446213,430.87460033494204,0.5604094642109626
8867,1998.7399978637695,0.5617341936795376,429.4005057359065,0.5585250111446213
8868,2011.6298904418945,0.5589541700998639,431.91085673723114,0.5617341936795376
8869,2002.0200271606445,0.5562708690397944,429.7362110444389,0.5589541700998639
8870,1992.7700271606445,0.5567172769326163,427.6372255770458,0.5562708690397944
8871,1995.2800369262695,0.5485728152952458,427.9864236948069,0.5567172769326163
8872,1965.5000076293945,0.5505282862578353,421.6154998834705,0.5485728152952458
8873,1973.6699295043945,0.540922999610591,423.14514752288903,0.5505282862578353
8874,1938.400032043457,0.5396639320464108,415.63150793069633,0.540922999610591
8875,1934.4799880981445,0.5462880579292874,414.64661489763074,0.5396639320464108
8876,1960.1899490356445,0.5427342275956598,419.82827124221546,0.5462880579292874
8877,1947.6399002075195,0.5498996117116465,417.0483229408975,0.5427342275956598
8878,1975.4299392700195,0.5478463846647273,422.6533731350623,0.5498996117116465
8879,1968.5200271606445,0.5543155489027232,421.04725677455593,0.5478463846647273
8880,1993.7399978637695,0.5513834493308363,426.1076959193833,0.5543155489027232
8881,1983.5100173950195,0.5561498343291155,423.81409029982575,0.5513834493308363
8882,2002.3400955200195,0.5549537006342773,427.54254738288193,0.5561498343291155
8883,1998.6599197387695,0.5513130123085294,426.6068837408531,0.5549537006342773
8884,1985.7399978637695,0.5430304418679781,423.75899164228457,0.5513130123085294
8885,1955.2900466918945,0.5415153623521156,417.280033598372,0.5430304418679781
8886,1950.3899002075195,0.5425880928476824,416.0948777718178,0.5415153623521156
8887,1955.2600173950195,0.5490408993087825,416.93401049312547,0.5425880928476824
8888,1980.4799880981445,0.5439705975007468,421.98165393027244,0.5490408993087825
8889,1962.1298904418945,0.5415848129612635,418.01546095672364,0.5439705975007468
8890,1953.9299392700195,0.5432890135795513,416.14920481751244,0.5415848129612635
8891,1961.1999588012695,0.5466780042422678,417.48229873848146,0.5432890135795513
8892,1974.8601150512695,0.5453266513612526,420.13330285279,0.5466780042422678
8893,1970.5700759887695,0.5465769103873783,419.07622055189563,0.5453266513612526
8894,1976.1399002075195,0.5488033658748912,420.0542231940021,0.5465769103873783
8895,1985.4199295043945,0.5514480825936847,421.79584577285874,0.5488033658748912
8896,1996.3000564575195,0.5486915809958458,423.8646490244683,0.5514480825936847
8897,1986.6699295043945,0.5493683924099144,421.70840316715106,0.5486915809958458
8898,1990.0800857543945,0.5519847422472984,422.23783213933615,0.5493683924099144
8899,2000.8698806762695,0.5513316677611785,424.28444568114395,0.5519847422472984
8900,1999.2299880981445,0.5448514383787706,423.77358468388576,0.5513316677611785
8901,1975.4199295043945,0.549682343721479,418.70448994030323,0.5448514383787706
8902,1994.6399002075195,0.5486443801937841,422.4834174186957,0.549682343721479
8903,1991.5300369262695,0.5512231312829041,421.6714808109343,0.5486443801937841
8904,2002.1999588012695,0.5523040327693072,423.68868310725315,0.5512231312829041
8905,2007.1699295043945,0.5533285584268974,424.5342075045732,0.5523040327693072
8906,2011.9299392700195,0.5508078904076559,425.33563247259286,0.5533285584268974
8907,2003.1599197387695,0.5521148559175212,423.363865077855,0.5508078904076559
8908,2009.0000076293945,0.5498212818483822,424.3862258007775,0.5521148559175212
8909,2001.0900955200195,0.5440115324967513,422.59210038147484,0.5498212818483822
8910,1979.7500076293945,0.5497536915087473,418.0474819487024,0.5440115324967513
8911,2002.5300369262695,0.5511523248338587,422.539228513036,0.5497536915087473
8912,2008.7299880981445,0.5443853909654085,423.63329546933363,0.5511523248338587
8913,1983.6999588012695,0.5417301817925093,418.33992900365683,0.5443853909654085
8914,1974.3899002075195,0.5435632531615249,416.2629181345672,0.5417301817925093
8915,1982.2399978637695,0.5506806748915878,417.69681991380264,0.5435632531615249
8916,2010.3400955200195,0.5476475254322044,423.26435201037725,0.5506806748915878
8917,1999.5700759887695,0.545805351364879,420.891701125086,0.5476475254322044
8918,1993.3601150512695,0.5454170773082039,419.450678850968,0.545805351364879
8919,1992.7199783325195,0.5510906256277163,419.1469553461945,0.5454170773082039
8920,2015.3400955200195,0.5512912934325782,423.5850318812593,0.5510906256277163
8921,2016.9699783325195,0.5527508860794563,423.7420022683869,0.5512912934325782
8922,2023.4399490356445,0.5521701041579336,424.88375404559207,0.5527508860794563
8923,2022.0700759887695,0.5514309819230764,424.4294431853082,0.5521701041579336
8924,2020.0900955200195,0.5524982067915718,423.8512721955974,0.5514309819230764
8925,2025.0600662231445,0.5510371619028723,424.68609819509015,0.5524982067915718
8926,2020.3000564575195,0.5451340823911804,423.5432104162176,0.5510371619028723
8927,1998.4399490356445,0.5499190687112958,418.9255853974334,0.5451340823911804
8928,2017.7199783325195,0.5489971448217468,422.6685931788027,0.5499190687112958
8929,2015.0300369262695,0.5452965444857303,421.9474274195809,0.5489971448217468
8930,2001.6298904418945,0.546200247322235,419.05266974906914,0.5452965444857303
8931,2005.9699783325195,0.5454253139043089,419.7595822714441,0.546200247322235
8932,2003.8400955200195,0.5463613908913294,419.15339834127343,0.5454253139043089
8933,2008.3100662231445,0.5414141989891725,419.8856352197049,0.5463613908913294
8934,1990.0800857543945,0.5404131586779838,416.01574374104877,0.5414141989891725
8935,1987.0700759887695,0.5366809832331334,415.2326899508023,0.5404131586779838
8936,1973.5200271606445,0.5366872191073605,412.31323296661304,0.5366809832331334
8937,1974.3899002075195,0.542952452802889,412.3181109169757,0.5366872191073605
8938,1999.4399490356445,0.5436769615468405,417.21902743075486,0.542952452802889
8939,2003.1001052856445,0.5396410935638746,417.7857671630882,0.5436769615468405
8940,1988.3501052856445,0.5369172497871312,414.6287497226586,0.5396410935638746
8941,1978.6699295043945,0.53976286391925,412.49805011987706,0.5369172497871312
8942,1990.5300369262695,0.5406136062286637,414.7240033675425,0.53976286391925
8943,1994.6799392700195,0.5457586455854251,415.3894880462947,0.5406136062286637
8944,2015.4799880981445,0.5426342617259464,419.4141437212445,0.5457586455854251
8945,2004.2299880981445,0.545726132893834,416.97012563725303,0.5426342617259464
8946,2017.0900955200195,0.54584990611529,419.38871099281494,0.545726132893834
8947,2018.4399490356445,0.5416036606190515,419.4855313596961,0.54584990611529
8948,2002.8200759887695,0.5397666316317238,416.16394820966485,0.5416036606190515
8949,1996.5500564575195,0.5393338487032446,414.7269506230128,0.5397666316317238
8950,1995.7299880981445,0.5278159726421483,414.38841049759355,0.5393338487032446
8951,1951.8798904418945,0.5290089500321179,405.3786669294046,0.5278159726421483
8952,1957.3501052856445,0.5324763579683959,406.3118615834587,0.5290089500321179
8953,1971.6599197387695,0.5320927374271176,409.02420682718713,0.5324763579683959
8954,1971.0200271606445,0.5298106163792781,408.7241234883777,0.5320927374271176
8955,1963.0000076293945,0.5328272425636731,406.93895708065344,0.5298106163792781
8956,1975.5800857543945,0.5236952498295963,409.2986827990335,0.5328272425636731
8957,1940.9200515747068,0.5246704685153181,402.15527264561973,0.5236952498295963
8958,1945.5500564575195,0.530957194708535,402.91812772711666,0.5246704685153181
8959,1970.8601150512695,0.5366336959502463,407.83585653265743,0.530957194708535
8960,1993.8400955200195,0.5388082400413761,412.2762429616339,0.5366336959502463
8961,2003.1899490356445,0.5381889156878658,413.9772583688908,0.5388082400413761
8962,2001.6399002075195,0.5422889112686856,413.4927980759458,0.5381889156878658
8963,2018.5300369262695,0.5426657110856837,416.69997868962383,0.5422889112686856
8964,2020.8798904418945,0.542860582699229,416.99472658495506,0.5426657110856837
8965,2022.5200271606445,0.5403188702302665,417.14716295928736,0.542860582699229
8966,2013.4499588012695,0.5388027612357591,415.15893375383774,0.5403188702302665
8967,2008.3899002075195,0.5355144233271655,413.97297262789067,0.5388027612357591
8968,1996.3899002075195,0.5295430889277848,411.40070312569884,0.5355144233271655
8969,1973.8899002075195,0.5262537399235427,406.72968640239463,0.5295430889277848
8970,1961.8798904418945,0.5325778445488298,404.15662598072544,0.5262537399235427
8971,1987.4899978637695,0.53626538873771,409.10359369161176,0.5325778445488298
8972,2002.8100662231445,0.5360583153622699,411.98813832136307,0.53626538873771
8973,2002.8698806762695,0.5346154163315482,411.8261572405962,0.5360583153622699
8974,1998.0800857543945,0.5329158632041119,410.6974638779804,0.5346154163315482
8975,1992.2800369262695,0.5314923411155559,409.368005410335,0.5329158632041119
8976,1987.5600662231445,0.5329317614746564,408.25446946729227,0.5314923411155559
8977,1994.0800857543945,0.5285660756031993,409.38044167375926,0.5329317614746564
8978,1977.8000564575195,0.5268214985245971,405.9654274825621,0.5285660756031993
8979,1971.8100662231445,0.5333709390740642,404.6007494785821,0.5268214985245971
8980,1998.4199295043945,0.5280369063250645,409.72398396667575,0.5333709390740642
8981,1978.3100662231445,0.5283205526746562,405.5514900973299,0.5280369063250645
8982,1980.2900466918945,0.5274246992916625,405.7733696227145,0.5283205526746562
8983,1977.6298904418945,0.5292749485049695,405.07259725698896,0.5274246992916625
8984,1985.7800369262695,0.5318203040651167,406.51993623343844,0.5292749485049695
8985,1996.6799392700195,0.5301987068199973,408.5110152105991,0.5318203040651167
8986,1991.1599197387695,0.5255872953298312,407.24253695367844,0.5301987068199973
8987,1973.8501052856445,0.514228203870693,403.6353063502748,0.5255872953298312
8988,1929.9699783325195,0.49752070193372594,394.74977045185335,0.514228203870693
8989,1865.1300125122068,0.47750296341743487,381.6804938492394,0.49752070193372594
8990,1787.4499588012695,0.47076425412932416,366.02181772786474,0.47750296341743487
8991,1761.849983215332,0.4891649086580073,360.75052965839825,0.47076425412932416
8992,1834.7500076293945,0.5009537365075197,375.1442579734857,0.4891649086580073
8993,1881.900032043457,0.5010517836679362,384.3659508733068,0.5009537365075197
8994,1883.109992980957,0.49660372531108293,384.44264728575786,0.5010517836679362
8995,1866.4200515747068,0.48156526141764633,380.9631980401672,0.49660372531108293
8996,1808.0899734497068,0.4902660956347907,369.19950978543915,0.48156526141764633
8997,1843.099983215332,0.49063753906209495,376.00565049314986,0.4902660956347907
8998,1845.370002746582,0.48283491739825063,376.2962084061148,0.49063753906209495
8999,1815.4599685668945,0.4948634765193917,370.19268550155056,0.48283491739825063
9000,1863.650032043457,0.4877156706938976,379.6019057954149,0.4948634765193917
9001,1836.2800369262695,0.49011037174280053,374.0106060435074,0.4877156706938976
9002,1846.5300369262695,0.4921243193001446,375.8838370332004,0.49011037174280053
9003,1855.2900466918945,0.4898869244204911,377.45922740510576,0.4921243193001446
9004,1847.2700271606445,0.49602263902351507,375.70904759595277,0.4898869244204911
9005,1872.329963684082,0.5001660508576423,380.5086490925829,0.49602263902351507
9006,1889.5500564575195,0.4986654778841938,383.74979163699516,0.5001660508576423
9007,1884.4399490356445,0.4903289700710951,382.57598340842844,0.4986654778841938
9008,1852.2700271606445,0.49238151483448683,376.05483339328634,0.4903289700710951
9009,1861.2099685668945,0.4860536286443226,377.6604160443145,0.49238151483448683
9010,1836.9799880981445,0.484843659223392,372.7104902420536,0.4860536286443226
9011,1833.0000076293945,0.48299271250715325,371.76400374140815,0.484843659223392
9012,1826.4799880981445,0.4825621612781737,370.3161191502533,0.48299271250715325
9013,1825.579963684082,0.46983331233648706,369.979324749489,0.4825621612781737
9014,1776.0100173950195,0.4702220609570764,360.02230973435314,0.46983331233648706
9015,1778.329963684082,0.4790994835978478,360.3264044620111,0.4702220609570764
9016,1814.2700271606445,0.47985336873263873,367.27067970125796,0.4790994835978478
9017,1818.059944152832,0.48658917482307257,367.8603988220669,0.47985336873263873
9018,1845.599983215332,0.4953594334739948,373.12941589413265,0.48658917482307257
9019,1881.2900466918945,0.49335898126136374,379.9898631721162,0.4953594334739948
9020,1874.160041809082,0.4971450742528076,378.4250293988913,0.49335898126136374
9021,1890.069953918457,0.5013487239790643,381.3866628456554,0.4971450742528076
9022,1907.6700515747068,0.5015024916073316,384.6749258798433,0.5013487239790643
9023,1909.1300125122068,0.501933898334431,384.7952090720246,0.5015024916073316
9024,1911.6999588012695,0.49827347154503604,385.1326726776529,0.501933898334431
9025,1897.9299392700195,0.49569609190853337,382.2693403629415,0.49827347154503604
9026,1888.4799880981445,0.502896866217743,380.2532108717416,0.49569609190853337
9027,1918.099983215332,0.5049950313195701,385.88594469126207,0.502896866217743
9028,1927.349983215332,0.5049182025626466,387.52721339661275,0.5049950313195701
9029,1927.900032043457,0.5039825569593902,387.4671148684751,0.5049182025626466
9030,1925.0100173950195,0.5008159450978996,386.7352154356867,0.5039825569593902
9031,1913.1799392700195,0.5089744735395834,384.258164918675,0.5008159450978996
9032,1946.7500076293945,0.5143943552268042,390.64009234725944,0.5089744735395834
9033,1969.3899002075195,0.513188155641389,394.8797406915163,0.5143943552268042
9034,1965.4199295043945,0.5116543333723081,393.9362031070693,0.513188155641389
9035,1960.1298904418945,0.5175141534097512,392.73638594891514,0.5116543333723081
9036,1984.5900955200195,0.5170604145328096,397.32017167581864,0.5175141534097512
9037,1983.6499099731445,0.5143459820514201,396.96523896891364,0.5170604145328096
9038,1973.6001052856445,0.5202497195964668,394.84190125797164,0.5143459820514201
9039,1998.2900466918945,0.5214497643326453,399.4600410167786,0.5202497195964668
9040,2004.0300369262695,0.5193751453722609,400.39876403185286,0.5214497643326453
9041,1996.5500564575195,0.5185642648591284,398.7759140605894,0.5193751453722609
9042,1994.1699295043945,0.5181622235603842,398.14161087404597,0.5185642648591284
9043,1993.4399490356445,0.512837806091619,397.82711808159945,0.5181622235603842
9044,1972.8200759887695,0.513395757924949,393.6621456692297,0.512837806091619
9045,1975.9599685668945,0.511513902628961,394.0985979209329,0.513395757924949
9046,1969.2399978637695,0.5041110005949477,392.6265354018233,0.511513902628961
9047,1940.2099685668945,0.49821683467299716,386.835689187375,0.5041110005949477
9048,1917.2800369262695,0.5054659192855567,382.2250367351834,0.49821683467299716
9049,1947.4299392700195,0.5045696413396339,387.8955608072274,0.5054659192855567
9050,1944.6799392700195,0.5125382611022703,387.1944563313889,0.5045696413396339
9051,1977.8200759887695,0.511741345111085,393.4278295916081,0.5125382611022703
9052,1975.4799880981445,0.5134771402796807,392.804450012953,0.511741345111085
9053,1983.4099197387695,0.5126211897860968,394.1622584554984,0.5134771402796807
9054,1980.8300857543945,0.5130292816145076,393.49269972667133,0.5126211897860968
9055,1983.3798904418945,0.5127426373764069,393.8119254855482,0.5130292816145076
9056,1983.1101150512695,0.5128275722651031,393.58770089180484,0.5127426373764069
9057,1984.3501052856445,0.5102208311657263,393.65414036059985,0.5128275722651031
