Date,Close,Target
2020-09-16 00:00:00-04:00,1.524517040712089,1.5084894079047253
2020-09-17 00:00:00-04:00,1.5084894079047253,1.4873630604927934
2020-09-18 00:00:00-04:00,1.4873630604927934,1.4657471760251872
2020-09-21 00:00:00-04:00,1.4657471760251872,1.48516831872256
2020-09-22 00:00:00-04:00,1.48516831872256,1.4409065022694159
2020-09-23 00:00:00-04:00,1.4409065022694159,1.4463485660466278
2020-09-24 00:00:00-04:00,1.4463485660466278,1.4755392910849436
2020-09-25 00:00:00-04:00,1.4755392910849436,1.5054448803670637
2020-09-28 00:00:00-04:00,1.5054448803670637,1.4963673547618574
2020-09-29 00:00:00-04:00,1.4963673547618574,1.511860385075921
2020-09-30 00:00:00-04:00,1.511860385075921,1.5218776899291802
2020-10-01 00:00:00-04:00,1.5218776899291802,1.5036551779569558
2020-10-02 00:00:00-04:00,1.5036551779569558,1.5375226787006042
2020-10-05 00:00:00-04:00,1.5375226787006042,1.5107179487531783
2020-10-06 00:00:00-04:00,1.5107179487531783,1.543623000135334
2020-10-07 00:00:00-04:00,1.543623000135334,1.5590373033281788
2020-10-08 00:00:00-04:00,1.5590373033281788,1.5760947088642205
2020-10-09 00:00:00-04:00,1.5760947088642205,1.6082175726353871
2020-10-12 00:00:00-04:00,1.6082175726353871,1.595673443198657
2020-10-13 00:00:00-04:00,1.595673443198657,1.58258344490922
2020-10-14 00:00:00-04:00,1.58258344490922,1.5795839828091844
2020-10-15 00:00:00-04:00,1.5795839828091844,1.579848467465983
2020-10-16 00:00:00-04:00,1.579848467465983,1.5478324967145511
2020-10-19 00:00:00-04:00,1.5478324967145511,1.55694945457768
2020-10-20 00:00:00-04:00,1.55694945457768,1.5526948925608368
2020-10-21 00:00:00-04:00,1.5526948925608368,1.562785291355611
2020-10-22 00:00:00-04:00,1.562785291355611,1.5694821802603767
2020-10-23 00:00:00-04:00,1.5694821802603767,1.5332286844258383
2020-10-26 00:00:00-04:00,1.5332286844258383,1.527437775690906
2020-10-27 00:00:00-04:00,1.527437775690906,1.4601025925679125
2020-10-28 00:00:00-04:00,1.4601025925679125,1.4820956252863822
2020-10-29 00:00:00-04:00,1.4820956252863822,1.4595003919181735
2020-10-30 00:00:00-04:00,1.4595003919181735,1.4821687192278974
2020-11-02 00:00:00-05:00,1.4821687192278974,1.515326988907445
2020-11-03 00:00:00-05:00,1.515326988907445,1.5571294415389298
2020-11-04 00:00:00-05:00,1.5571294415389298,1.5948405569703388
2020-11-05 00:00:00-05:00,1.5948405569703388,1.594272155398819
2020-11-06 00:00:00-05:00,1.594272155398819,1.6173794585415149
2020-11-09 00:00:00-05:00,1.6173794585415149,1.6145825161215421
2020-11-10 00:00:00-05:00,1.6145825161215421,1.629850356642103
2020-11-11 00:00:00-05:00,1.629850356642103,1.6097877184316955
2020-11-12 00:00:00-05:00,1.6097877184316955,1.636879328360106
2020-11-13 00:00:00-05:00,1.636879328360106,1.6603805418981483
2020-11-16 00:00:00-05:00,1.6603805418981483,1.6505996931977982
2020-11-17 00:00:00-05:00,1.6505996931977982,1.6271097460191626
2020-11-18 00:00:00-05:00,1.6271097460191626,1.6350335689422197
2020-11-19 00:00:00-05:00,1.6350335689422197,1.6213413700030432
2020-11-20 00:00:00-05:00,1.6213413700030432,1.6326249037378895
2020-11-23 00:00:00-05:00,1.6326249037378895,1.6651640732285886
2020-11-24 00:00:00-05:00,1.6651640732285886,1.6619225217959401
2020-11-25 00:00:00-05:00,1.6619225217959401,1.6668187167204456
2020-11-27 00:00:00-05:00,1.6668187167204456,1.6574091083020017
2020-11-30 00:00:00-05:00,1.6574091083020017,1.680381352526447
2020-12-01 00:00:00-05:00,1.680381352526447,1.6840731461514735
2020-12-02 00:00:00-05:00,1.6840731461514735,1.6827843845510737
2020-12-03 00:00:00-05:00,1.6827843845510737,1.7010181628827044
2020-12-04 00:00:00-05:00,1.7010181628827044,1.696988653264737
2020-12-07 00:00:00-05:00,1.696988653264737,1.7027795619996688
2020-12-08 00:00:00-05:00,1.7027795619996688,1.686217326699005
2020-12-09 00:00:00-05:00,1.686217326699005,1.6835610763769864
2020-12-10 00:00:00-05:00,1.6835610763769864,1.6809497540979665
2020-12-11 00:00:00-05:00,1.6809497540979665,1.6719623593680122
2020-12-14 00:00:00-05:00,1.6719623593680122,1.69848570511953
2020-12-15 00:00:00-05:00,1.69848570511953,1.7021717281702264
2020-12-16 00:00:00-05:00,1.7021717281702264,1.7141643555745467
2020-12-17 00:00:00-05:00,1.7141643555745467,1.7068089342230095
2020-12-18 00:00:00-05:00,1.7068089342230095,1.6986544257213734
2020-12-21 00:00:00-05:00,1.6986544257213734,1.694343669302125
2020-12-22 00:00:00-05:00,1.694343669302125,1.69589128237962
2020-12-23 00:00:00-05:00,1.69589128237962,1.7032354373717509
2020-12-24 00:00:00-05:00,1.7032354373717509,1.7214128839063492
2020-12-28 00:00:00-05:00,1.7214128839063492,1.7167306124159405
2020-12-29 00:00:00-05:00,1.7167306124159405,1.7195444543750231
2020-12-30 00:00:00-05:00,1.7195444543750231,1.7330677953177285
2020-12-31 00:00:00-05:00,1.7330677953177285,1.701879077614912
2021-01-04 00:00:00-05:00,1.701879077614912,1.7166293525759089
2021-01-05 00:00:00-05:00,1.7166293525759089,1.7286049430464925
2021-01-06 00:00:00-05:00,1.7286049430464925,1.7599230864878568
2021-01-07 00:00:00-05:00,1.7599230864878568,1.7716792577392677
2021-01-08 00:00:00-05:00,1.7716792577392677,1.7575707530805593
2021-01-11 00:00:00-05:00,1.7575707530805593,1.7584598337112831
2021-01-12 00:00:00-05:00,1.7584598337112831,1.763327862737272
2021-01-13 00:00:00-05:00,1.763327862737272,1.7552802472553706
2021-01-14 00:00:00-05:00,1.7552802472553706,1.739922275859558
2021-01-15 00:00:00-05:00,1.739922275859558,1.7571767052905864
2021-01-19 00:00:00-05:00,1.7571767052905864,1.7869697683732684
2021-01-20 00:00:00-05:00,1.7869697683732684,1.7876563293239294
2021-01-21 00:00:00-05:00,1.7876563293239294,1.7811281610210072
2021-01-22 00:00:00-05:00,1.7811281610210072,1.7889450909243292
2021-01-25 00:00:00-05:00,1.7889450909243292,1.7857148058510879
2021-01-26 00:00:00-05:00,1.7857148058510879,1.730085095362176
2021-01-27 00:00:00-05:00,1.730085095362176,1.7506879692455868
2021-01-28 00:00:00-05:00,1.7506879692455868,1.7095271495217637
2021-01-29 00:00:00-05:00,1.7095271495217637,1.7430794669912844
2021-02-01 00:00:00-05:00,1.7430794669912844,1.7725966416631345
2021-02-02 00:00:00-05:00,1.7725966416631345,1.7747688507145554
2021-02-03 00:00:00-05:00,1.7747688507145554,1.798163171232863
2021-02-04 00:00:00-05:00,1.798163171232863,1.8066553957274396
2021-02-05 00:00:00-05:00,1.8066553957274396,1.8228406201718672
2021-02-08 00:00:00-05:00,1.8228406201718672,1.8203868895299113
2021-02-09 00:00:00-05:00,1.8203868895299113,1.8196270972431081
2021-02-10 00:00:00-05:00,1.8196270972431081,1.8232850917899157
2021-02-11 00:00:00-05:00,1.8232850917899157,1.8336682785346314
2021-02-12 00:00:00-05:00,1.8336682785346314,1.8324076828327478
2021-02-16 00:00:00-05:00,1.8324076828327478,1.8316985891632738
2021-02-17 00:00:00-05:00,1.8316985891632738,1.8219288694277036
2021-02-18 00:00:00-05:00,1.8219288694277036,1.8178431654073306
2021-02-19 00:00:00-05:00,1.8178431654073306,1.8008419542736942
2021-02-22 00:00:00-05:00,1.8008419542736942,1.8035827022912618
2021-02-23 00:00:00-05:00,1.8035827022912618,1.8283781732147804
2021-02-24 00:00:00-05:00,1.8283781732147804,1.7743018463776938
2021-02-25 00:00:00-05:00,1.7743018463776938,1.7640649849106353
2021-02-26 00:00:00-05:00,1.7640649849106353,1.815091288424984
2021-03-01 00:00:00-05:00,1.815091288424984,1.7973471845436542
2021-03-02 00:00:00-05:00,1.7973471845436542,1.768887948498998
2021-03-03 00:00:00-05:00,1.768887948498998,1.7400460684184027
2021-03-04 00:00:00-05:00,1.7400460684184027,1.7813926456778055
2021-03-05 00:00:00-05:00,1.7813926456778055,1.7698053324228653
2021-03-08 00:00:00-05:00,1.7698053324228653,1.8002453868036585
2021-03-09 00:00:00-05:00,1.8002453868036585,1.8133973500698308
2021-03-10 00:00:00-05:00,1.8133973500698308,1.836206369477509
2021-03-11 00:00:00-05:00,1.836206369477509,1.8384574430447749
2021-03-12 00:00:00-05:00,1.8384574430447749,1.8528642314385013
2021-03-15 00:00:00-04:00,1.8528642314385013,1.8493581953490545
2021-03-16 00:00:00-04:00,1.8493581953490545,1.8557794706322424
2021-03-17 00:00:00-04:00,1.8557794706322424,1.822767388835725
2021-03-18 00:00:00-04:00,1.822767388835725,1.821439332372029
2021-03-19 00:00:00-04:00,1.821439332372029,1.8369098299672795
2021-03-22 00:00:00-04:00,1.8369098299672795,1.8199873459548621
2021-03-23 00:00:00-04:00,1.8199873459548621,1.807955286292619
2021-03-24 00:00:00-04:00,1.807955286292619,1.8194245775630453
2021-03-25 00:00:00-04:00,1.8194245775630453,1.8560157893905245
2021-03-26 00:00:00-04:00,1.8560157893905245,1.854074265917683
2021-03-29 00:00:00-04:00,1.854074265917683,1.8470171283011638
