,Close,Target,Custom_Normalized,Scaled
811,899.77001953125,0.9959602029047894,90.48326840065697,1.0001694552647187
812,861.360107421875,0.9977515726923079,87.7257076321473,0.9959602029047894
813,895.8701171875,0.9900886774366142,88.89926783371176,0.9977515726923079
814,817.219970703125,0.9899395827003659,83.87916033636641,0.9900886774366142
815,826.89013671875,0.9932483134066861,83.78148555702,0.9899395827003659
816,878.760009765625,0.9962425517168769,85.94909757196342,0.9932483134066861
817,931.900146484375,0.9939894782083756,87.91067967484544,0.9962425517168769
818,915.77001953125,0.9949044871056845,86.43464864027084,0.9939894782083756
819,943.300048828125,0.9950485120274246,87.03408826096837,0.9949044871056845
820,961.10009765625,0.9917238607958503,87.12844170901991,0.9950485120274246
821,928.719970703125,0.9946817964494326,84.95039985711239,0.9917238607958503
822,988.900146484375,0.9904457489747225,86.88819940359323,0.9946817964494326
823,941.27001953125,0.9931455666748163,84.11308464900974,0.9904457489747225
824,999.739990234375,0.9936734716722129,85.88178624618172,0.9931455666748163
825,1027.130126953125,0.9942661669450363,86.22762678645896,0.9936734716722129
826,1057.43994140625,0.9961200425466197,86.61591266059135,0.9942661669450363
827,1114.52001953125,0.9938270236006246,87.83042160220043,0.9961200425466197
828,1092.22998046875,0.9914625678457871,86.32822155662478,0.9938270236006246
829,1068.969970703125,0.9900366186065518,84.77922190754546,0.9914625678457871
830,1063.64013671875,0.9889185267970939,83.84505561297155,0.9900366186065518
831,1064.110107421875,0.9846853327297029,83.11257253861278,0.9889185267970939
832,1007.219970703125,0.9844707848013511,80.3393271050885,0.9846853327297029
833,1023.420166015625,0.9829342492081312,80.19877270264395,0.9844707848013511
834,1015.860107421875,0.9827784733520645,79.1921591976858,0.9829342492081312
835,1033.7900390625,0.982268861178945,79.0901074904848,0.9827784733520645
836,1045.68994140625,0.9776745179575068,78.75625092509397,0.982268861178945
837,981.27001953125,0.975992661343363,75.74640985566494,0.9776745179575068
838,970.97998046875,0.9674702997407202,74.64459380358596,0.975992661343363
839,851.330078125,0.9690044998525813,69.06143365994086,0.9674702997407202
840,890.41015625,0.9653517663208742,70.06651714692443,0.9690044998525813
841,850.260009765625,0.9669154715930818,67.67354238001722,0.9653517663208742
842,890.5400390625,0.9693290260685464,68.69795525513975,0.9669154715930818
843,949.4599609375,0.9721323802835382,70.27912040398202,0.9693290260685464
844,1023.739990234375,0.9741115009668925,72.11565072872298,0.9721323802835382
845,1090.75,0.9729123423069411,73.41221009031361,0.9741115009668925
846,1089.739990234375,0.9734694700334043,72.62661859017462,0.9729123423069411
847,1130.800048828125,0.9720973842829026,72.99160349252192,0.9734694700334043
848,1125.830078125,0.9719844741350548,72.09272418734324,0.9720973842829026
849,1152.9599609375,0.9694180971593994,72.01875461568353,0.9719844741350548
850,1117.31005859375,0.9700823020069406,70.33747255888791,0.9694180971593994
851,1165.449951171875,0.9703599258608467,70.77260570682397,0.9700823020069406
852,1207.2099609375,0.9685650380478732,70.95448234012402,0.9703599258608467
853,1189.830078125,0.9658975786472176,69.77861741359933,0.9685650380478732
854,1148.090087890625,0.965218577781685,68.03111434990474,0.9658975786472176
855,1162.170166015625,0.9631699751064806,67.58628805096353,0.965218577781685
856,1137.840087890625,0.9626992609458624,66.24420972342361,0.9631699751064806
857,1157.89013671875,0.9634070131647122,65.93583598112693,0.9626992609458624
858,1215.7099609375,0.9620216021490697,66.39949783497653,0.9634070131647122
859,1209.949951171875,0.9610833697417855,65.49188889677995,0.9620216021490697
860,1218.650146484375,0.959367137435251,64.87723511581376,0.9610833697417855
861,1201.929931640625,0.9593695233988462,63.75289889800908,0.959367137435251
862,1242.75,0.9583372374644408,63.75446198785078,0.9593695233988462
863,1249.31005859375,0.9570551644835918,63.07819196382008,0.9583372374644408
864,1247.02001953125,0.9567009143210105,62.23828172512525,0.9570551644835918
865,1279.420166015625,0.9552869190957949,62.00620574890863,0.9567009143210105
866,1272.260009765625,0.9543215962939016,61.079870754829074,0.9552869190957949
867,1282.550048828125,0.9523426523427341,60.4474695443933,0.9543215962939016
868,1253.1201171875,0.9510009401060567,59.15102596339814,0.9523426523427341
869,1248.400146484375,0.9496637388790526,58.27204492113228,0.9510009401060567
870,1243.760009765625,0.9480375422712195,57.396019126553526,0.9496637388790526
871,1227.7900390625,0.9479897283096026,56.330666996485576,0.9480375422712195
872,1274.920166015625,0.9469149682761684,56.29934316662998,0.9479897283096026
873,1281.469970703125,0.9461651519312468,55.595247557639226,0.9469149682761684
874,1302.780029296875,0.9446398937533917,55.10402869986137,0.9461651519312468
875,1289.7099609375,0.9430857357032172,54.104803242832155,0.9446398937533917
876,1275.219970703125,0.9416877289316539,53.08664493328928,0.9430857357032172
877,1267.56005859375,0.9405229636588208,52.17078427735121,0.9416877289316539
878,1270.31005859375,0.9395756255497948,51.40772453508835,0.9405229636588208
879,1283.360107421875,0.9390012164050379,50.78710543682929,0.9395756255497948
880,1315.66015625,0.9375968228633277,50.410799150769144,0.9390012164050379
881,1307.340087890625,0.9364551421376884,49.49075440100901,0.9375968228633277
882,1312.340087890625,0.9356624896820606,48.742817781870464,0.9364551421376884
883,1336.3701171875,0.9333759516027671,48.22353617844123,0.9356624896820606
884,1280.949951171875,0.932639751887665,46.72558187111884,0.9333759516027671
885,1307.16015625,0.9317811442297229,46.24328352486626,0.932639751887665
886,1328.43994140625,0.9314570107110777,45.68079342196286,0.9317811442297229
887,1384.090087890625,0.9305157093349942,45.46844742834086,0.9314570107110777
888,1404.97998046875,0.9288690580259866,44.85178310791609,0.9305157093349942
889,1379.91015625,0.9276321915168524,43.77303071655067,0.9288690580259866
890,1381.489990234375,0.9264980408748957,42.962736091799414,0.9276321915168524
891,1390.14013671875,0.9250276883340866,42.21973257278683,0.9264980408748957
892,1375.840087890625,0.9233694345464405,41.25647683620704,0.9250276883340866
893,1348.550048828125,0.9225558086828871,40.17012344181891,0.9233694345464405
894,1379.2099609375,0.9219911320891696,39.63710176249692,0.9225558086828871
895,1432.150146484375,0.9207309117908143,39.267171454550905,0.9219911320891696
896,1433.3701171875,0.9193139667136466,38.44157732113516,0.9207309117908143
897,1421.77001953125,0.918206663126128,37.51330982329469,0.9193139667136466
898,1435.66015625,0.9168641127187765,36.787894317006824,0.918206663126128
899,1429.920166015625,0.9143834661703992,35.9083641732924,0.9168641127187765
900,1331.070068359375,0.9135937411421335,34.283245739562034,0.9143834661703992
901,1367.679931640625,0.9114222634877626,33.765881949121024,0.9135937411421335
902,1294.5400390625,0.9109220001385575,32.34330590060645,0.9114222634877626
903,1354.16015625,0.9102475196683754,32.01557392643843,0.9109220001385575
904,1406.610107421875,0.9090189782319315,31.5737090239189,0.9102475196683754
905,1410.469970703125,0.9081526388328004,30.768868311616455,0.9090189782319315
906,1452.0400390625,0.9070085358185634,30.20131299894378,0.9081526388328004
907,1467.130126953125,0.9059688539717426,29.451789492767848,0.9070085358185634
908,1495.89013671875,0.9046417967153126,28.77067426674394,0.9059688539717426
909,1491.530029296875,0.9033405310894947,27.901293978991664,0.9046417967153126
910,1490.179931640625,0.9020998487726578,27.048810275870107,0.9033405310894947
911,1496.679931640625,0.9009417685940412,26.23601584338074,0.9020998487726578
912,1515.130126953125,0.8996299281913827,25.47733563267568,0.9009417685940412
913,1512.89013671875,0.8983256923989416,24.617924193401016,0.8996299281913827
914,1511.630126953125,0.8969164382897945,23.763494677993656,0.8983256923989416
915,1494.27001953125,0.8955785355281921,22.840265678649445,0.8969164382897945
916,1487.010009765625,0.8940973516066207,21.963780295497536,0.8955785355281921
917,1456.800048828125,0.89284575824868,20.993428716686307,0.8940973516066207
918,1461.670166015625,0.8918156026823002,20.173486254970186,0.89284575824868
919,1505.72998046875,0.8899732939896087,19.498611875293278,0.8918156026823002
920,1409.64013671875,0.8885965434381038,18.291680634293552,0.8899732939896087
921,1391.449951171875,0.8878173007173314,17.389745329821157,0.8885965434381038
922,1482.1201171875,0.8863757511102204,16.879248697116395,0.8878173007173314
923,1450.590087890625,0.8848482481261621,15.934862306727402,0.8863757511102204
924,1400.02001953125,0.8833266198513506,14.934166234731588,0.8848482481261621
925,1348.77001953125,0.8824139480552257,13.937318795785034,0.8833266198513506
926,1422.239990234375,0.8810557803610038,13.339410254240182,0.8824139480552257
927,1401.650146484375,0.8799936020992319,12.449648930757496,0.8810557803610038
928,1455.739990234375,0.8787896843721561,11.753795878156172,0.8799936020992319
929,1479.110107421875,0.8776208542901008,10.965086623205895,0.8787896843721561
930,1519.64013671875,0.8763338588006143,10.199363947603793,0.8776208542901008
931,1523.64013671875,0.8750947609224672,9.35622888047358,0.8763338588006143
932,1549.239990234375,0.8737777005519185,8.544472443713016,0.8750947609224672
933,1543.010009765625,0.8724956179025091,7.681641304825251,0.8737777005519185
934,1554.420166015625,0.8710935869934107,6.841724732073648,0.8724956179025091
935,1495.760009765625,0.8697984724440827,5.923227787587148,0.8710935869934107
936,1493.400146484375,0.8685405797251582,5.0747737709187755,0.8697984724440827
937,1520.89013671875,0.8672138149080205,4.250704478775281,0.8685405797251582
938,1490.820068359375,0.8659073063728274,3.3815157735299994,0.8672138149080205
939,1469.43994140625,0.8646324793283342,2.5255973413949353,0.8659073063728274
940,1489.820068359375,0.8633576627652787,1.6904340525422028,0.8646324793283342
941,1554.840087890625,0.8620521323759754,0.8552776302773817,0.8633576627652787
