Date,Close,Target
2014-08-26 00:00:00-04:00,0.3173872067988441,0.3174038915036833
2014-08-27 00:00:00-04:00,0.3174038915036833,0.316839809950211
2014-08-28 00:00:00-04:00,0.316839809950211,0.31794627682925114
2014-08-29 00:00:00-04:00,0.31794627682925114,0.3177643748396179
2014-09-02 00:00:00-04:00,0.3177643748396179,0.31750402010476375
2014-09-03 00:00:00-04:00,0.31750402010476375,0.3169916835455426
2014-09-04 00:00:00-04:00,0.3169916835455426,0.31867056414445216
2014-09-05 00:00:00-04:00,0.31867056414445216,0.3176408795029445
2014-09-08 00:00:00-04:00,0.3176408795029445,0.315454633123789
2014-09-09 00:00:00-04:00,0.315454633123789,0.31666456961928646
2014-09-10 00:00:00-04:00,0.31666456961928646,0.3169582937638191
2014-09-11 00:00:00-04:00,0.3169582937638191,0.31497067482322605
2014-09-12 00:00:00-04:00,0.31497067482322605,0.31473535733165325
2014-09-15 00:00:00-04:00,0.31473535733165325,0.31721363697560795
2014-09-16 00:00:00-04:00,0.31721363697560795,0.3176458706539648
2014-09-17 00:00:00-04:00,0.3176458706539648,0.31927970866142197
2014-09-18 00:00:00-04:00,0.31927970866142197,0.3191195028996932
2014-09-19 00:00:00-04:00,0.3191195028996932,0.31643094300744706
2014-09-22 00:00:00-04:00,0.31643094300744706,0.31450839237852257
2014-09-23 00:00:00-04:00,0.31450839237852257,0.31710016468506513
2014-09-24 00:00:00-04:00,0.31710016468506513,0.311708010331377
2014-09-25 00:00:00-04:00,0.311708010331377,0.31452173606798495
2014-09-26 00:00:00-04:00,0.31452173606798495,0.31367896493917585
2014-09-29 00:00:00-04:00,0.31367896493917585,0.31275941157283416
2014-09-30 00:00:00-04:00,0.31275941157283416,0.30839863274038715
2014-10-01 00:00:00-04:00,0.30839863274038715,0.30840030324807555
2014-10-02 00:00:00-04:00,0.30840030324807555,0.312026771719191
2014-10-03 00:00:00-04:00,0.312026771719191,0.31151274428023645
2014-10-06 00:00:00-04:00,0.31151274428023645,0.3065528439769501
2014-10-07 00:00:00-04:00,0.3065528439769501,0.312191989003985
2014-10-08 00:00:00-04:00,0.312191989003985,0.30540298464210097
2014-10-09 00:00:00-04:00,0.30540298464210097,0.3017181095180257
2014-10-10 00:00:00-04:00,0.3017181095180257,0.2964794992673576
2014-10-13 00:00:00-04:00,0.2964794992673576,0.29697348061405116
2014-10-14 00:00:00-04:00,0.29697348061405116,0.29443512380944814
2014-10-15 00:00:00-04:00,0.29443512380944814,0.2944801867729456
2014-10-16 00:00:00-04:00,0.2944801867729456,0.2984854937925233
2014-10-17 00:00:00-04:00,0.2984854937925233,0.30136430821284477
2014-10-20 00:00:00-04:00,0.30136430821284477,0.3075842194981912
2014-10-21 00:00:00-04:00,0.3075842194981912,0.3052194121447793
2014-10-22 00:00:00-04:00,0.3052194121447793,0.3091763151854828
2014-10-23 00:00:00-04:00,0.3091763151854828,0.3114726928398043
2014-10-24 00:00:00-04:00,0.3114726928398043,0.31098038200079914
2014-10-27 00:00:00-04:00,0.31098038200079914,0.31488890143467324
2014-10-28 00:00:00-04:00,0.31488890143467324,0.3144299600053467
2014-10-29 00:00:00-04:00,0.3144299600053467,0.3164910201680953
2014-10-30 00:00:00-04:00,0.3164910201680953,0.32039619858659263
2014-10-31 00:00:00-04:00,0.32039619858659263,0.32035614714616045
2014-11-03 00:00:00-05:00,0.32035614714616045,0.3194032039980953
2014-11-04 00:00:00-05:00,0.3194032039980953,0.32131740208857773
2014-11-05 00:00:00-05:00,0.32131740208857773,0.3225924272677887
2014-11-06 00:00:00-05:00,0.3225924272677887,0.32271093145344176
2014-11-07 00:00:00-05:00,0.32271093145344176,0.3237689943536076
2014-11-10 00:00:00-05:00,0.3237689943536076,0.3240059823528688
2014-11-11 00:00:00-05:00,0.3240059823528688,0.3237673238459192
2014-11-12 00:00:00-05:00,0.3237673238459192,0.323947555327864
2014-11-13 00:00:00-05:00,0.323947555327864,0.32402932871641676
2014-11-14 00:00:00-05:00,0.32402932871641676,0.3242796604051404
2014-11-17 00:00:00-05:00,0.3242796604051404,0.3260286615828738
2014-11-18 00:00:00-05:00,0.3260286615828738,0.3255146341439192
2014-11-19 00:00:00-05:00,0.3255146341439192,0.32618719683691405
2014-11-20 00:00:00-05:00,0.32618719683691405,0.3279812406060999
2014-11-21 00:00:00-05:00,0.3279812406060999,0.3289675327917985
2014-11-24 00:00:00-05:00,0.3289675327917985,0.3285703594028536
2014-11-25 00:00:00-05:00,0.3285703594028536,0.32953831674806955
2014-11-26 00:00:00-05:00,0.32953831674806955,0.3286588148221601
2014-11-28 00:00:00-05:00,0.3286588148221601,0.3263023396351453
2014-12-01 00:00:00-05:00,0.3263023396351453,0.32849025652198927
2014-12-02 00:00:00-05:00,0.32849025652198927,0.3297886484367932
2014-12-03 00:00:00-05:00,0.3297886484367932,0.32938642278069297
2014-12-04 00:00:00-05:00,0.32938642278069297,0.32996221826002925
2014-12-05 00:00:00-05:00,0.32996221826002925,0.32744887832666264
2014-12-08 00:00:00-05:00,0.32744887832666264,0.3273671049381099
2014-12-09 00:00:00-05:00,0.3273671049381099,0.32174631512360263
2014-12-10 00:00:00-05:00,0.32174631512360263,0.3232800041579344
2014-12-11 00:00:00-05:00,0.3232800041579344,0.317772707006015
2014-12-12 00:00:00-05:00,0.317772707006015,0.3156532401903065
2014-12-15 00:00:00-05:00,0.3156532401903065,0.31283450293063325
2014-12-16 00:00:00-05:00,0.31283450293063325,0.3195350518732108
2014-12-17 00:00:00-05:00,0.3195350518732108,0.3276024020576377
2014-12-18 00:00:00-05:00,0.3276024020576377,0.3291744720247131
2014-12-19 00:00:00-05:00,0.3291744720247131,0.3304912395240897
2014-12-22 00:00:00-05:00,0.3304912395240897,0.3310970226536376
2014-12-23 00:00:00-05:00,0.3310970226536376,0.3310486186747633
2014-12-24 00:00:00-05:00,0.3310486186747633,0.3321984983816575
2014-12-26 00:00:00-05:00,0.3321984983816575,0.3324989045569438
2014-12-29 00:00:00-05:00,0.3324989045569438,0.3307933162070644
2014-12-30 00:00:00-05:00,0.3307933162070644,0.3272135404630449
2014-12-31 00:00:00-05:00,0.3272135404630449,0.3270967271571252
2015-01-02 00:00:00-05:00,0.3270967271571252,0.32081840921881893
2015-01-05 00:00:00-05:00,0.32081840921881893,0.3178194404772009
2015-01-06 00:00:00-05:00,0.3178194404772009,0.3217062636831705
2015-01-07 00:00:00-05:00,0.3217062636831705,0.3277542552809243
2015-01-08 00:00:00-05:00,0.3277542552809243,0.3248621175431854
2015-01-09 00:00:00-05:00,0.3248621175431854,0.32210011642878356
2015-01-12 00:00:00-05:00,0.32210011642878356,0.3212272965336278
2015-01-13 00:00:00-05:00,0.3212272965336278,0.31926469446427114
2015-01-14 00:00:00-05:00,0.31926469446427114,0.3161605855985074
2015-01-15 00:00:00-05:00,0.3161605855985074,0.3206248340474117
2015-01-16 00:00:00-05:00,0.3206248340474117,0.32114719365276345
2015-01-20 00:00:00-05:00,0.32114719365276345,0.3227443008631203
2015-01-21 00:00:00-05:00,0.3227443008631203,0.3279228135810951
2015-01-22 00:00:00-05:00,0.3279228135810951,0.3260320025982506
2015-01-23 00:00:00-05:00,0.3260320025982506,0.3269115045241601
2015-01-26 00:00:00-05:00,0.3269115045241601,0.32231540820014026
2015-01-27 00:00:00-05:00,0.32231540820014026,0.3177443491194018
2015-01-28 00:00:00-05:00,0.3177443491194018,0.32093023137371834
2015-01-29 00:00:00-05:00,0.32093023137371834,0.3165477563133668
2015-01-30 00:00:00-05:00,0.3165477563133668,0.3208634721823163
2015-02-02 00:00:00-05:00,0.3208634721823163,0.32573326693065274
2015-02-03 00:00:00-05:00,0.32573326693065274,0.32431137967917545
2015-02-04 00:00:00-05:00,0.32431137967917545,0.32781769382899434
2015-02-05 00:00:00-05:00,0.32781769382899434,0.3266411267431754
2015-02-06 00:00:00-05:00,0.3266411267431754,0.3251841995743312
2015-02-09 00:00:00-05:00,0.3251841995743312,0.32883071413770776
2015-02-10 00:00:00-05:00,0.32883071413770776,0.3288206910915772
2015-02-11 00:00:00-05:00,0.3288206910915772,0.3321500944027832
2015-02-12 00:00:00-05:00,0.3321500944027832,0.33357031114657204
2015-02-13 00:00:00-05:00,0.33357031114657204,0.3341294015490241
2015-02-17 00:00:00-05:00,0.3341294015490241,0.33401922952976815
2015-02-18 00:00:00-05:00,0.33401922952976815,0.3336470730120596
2015-02-19 00:00:00-05:00,0.3336470730120596,0.33579159744309445
2015-02-20 00:00:00-05:00,0.33579159744309445,0.33568476643921535
2015-02-23 00:00:00-05:00,0.33568476643921535,0.33665606479980814
2015-02-24 00:00:00-05:00,0.33665606479980814,0.3363857277629134
2015-02-25 00:00:00-05:00,0.3363857277629134,0.33586501829320514
2015-02-26 00:00:00-05:00,0.33586501829320514,0.3348236400978785
2015-02-27 00:00:00-05:00,0.3348236400978785,0.33697480581557715
2015-03-02 00:00:00-05:00,0.33697480581557715,0.3353710369465116
2015-03-03 00:00:00-05:00,0.3353710369465116,0.3338273248660494
2015-03-04 00:00:00-05:00,0.3338273248660494,0.33424621485494377
2015-03-05 00:00:00-05:00,0.33424621485494377,0.329276291505527
2015-03-06 00:00:00-05:00,0.329276291505527,0.33063975173199944
2015-03-09 00:00:00-04:00,0.33063975173199944,0.32475363640366284
2015-03-10 00:00:00-04:00,0.32475363640366284,0.3240994289231956
2015-03-11 00:00:00-04:00,0.3240994289231956,0.32839010754886383
2015-03-12 00:00:00-04:00,0.32839010754886383,0.32629565760439166
2015-03-13 00:00:00-04:00,0.32629565760439166,0.33093347587653205
2015-03-16 00:00:00-04:00,0.33093347587653205,0.32978029589835106
2015-03-17 00:00:00-04:00,0.32978029589835106,0.3339892011354665
2015-03-18 00:00:00-04:00,0.3339892011354665,0.3322819422778987
2015-03-19 00:00:00-04:00,0.3322819422778987,0.33542445244845115
2015-03-20 00:00:00-04:00,0.33542445244845115,0.33481027603637115
2015-03-23 00:00:00-04:00,0.33481027603637115,0.33265409879560726
2015-03-24 00:00:00-04:00,0.33265409879560726,0.327572373663336
2015-03-25 00:00:00-04:00,0.327572373663336,0.3267545990337183
2015-03-26 00:00:00-04:00,0.3267545990337183,0.32756736214027077
2015-03-27 00:00:00-04:00,0.32756736214027077,0.3317762673773862
2015-03-30 00:00:00-04:00,0.3317762673773862,0.3287138600876981
2015-03-31 00:00:00-04:00,0.3287138600876981,0.32734538833816035
2015-04-01 00:00:00-04:00,0.32734538833816035,0.32855866584903465
2015-04-02 00:00:00-04:00,0.32855866584903465,0.33083837917056186
2015-04-06 00:00:00-04:00,0.33083837917056186,0.33012242402175795
2015-04-07 00:00:00-04:00,0.33012242402175795,0.3310519596901402
2015-04-08 00:00:00-04:00,0.3310519596901402,0.3326006832936677
2015-04-09 00:00:00-04:00,0.3326006832936677,0.33441644366280304
2015-04-10 00:00:00-04:00,0.33441644366280304,0.3328092930342707
2015-04-13 00:00:00-04:00,0.3328092930342707,0.3333784064828533
2015-04-14 00:00:00-04:00,0.3333784064828533,0.33517909153870284
2015-04-15 00:00:00-04:00,0.33517909153870284,0.3349054134864313
2015-04-16 00:00:00-04:00,0.3349054134864313,0.33093180536884365
2015-04-17 00:00:00-04:00,0.33093180536884365,0.3341393838510647
2015-04-20 00:00:00-04:00,0.3341393838510647,0.3336203856331348
2015-04-21 00:00:00-04:00,0.3336203856331348,0.33540106534081326
2015-04-22 00:00:00-04:00,0.33540106534081326,0.33623049278016
2015-04-23 00:00:00-04:00,0.33623049278016,0.33702488030213984
2015-04-24 00:00:00-04:00,0.33702488030213984,0.33556127110254197
2015-04-27 00:00:00-04:00,0.33556127110254197,0.3365359104785116
2015-04-28 00:00:00-04:00,0.3365359104785116,0.33521584270784816
2015-04-29 00:00:00-04:00,0.33521584270784816,0.33165444254840126
2015-04-30 00:00:00-04:00,0.33165444254840126,0.3354561513504412
2015-05-01 00:00:00-04:00,0.3354561513504412,0.3364908475150141
2015-05-04 00:00:00-04:00,0.3364908475150141,0.33231364117988876
2015-05-05 00:00:00-04:00,0.33231364117988876,0.33075990605329597
2015-05-06 00:00:00-04:00,0.33075990605329597,0.33206999152191885
2015-05-07 00:00:00-04:00,0.33206999152191885,0.3367595547883104
2015-05-08 00:00:00-04:00,0.3367595547883104,0.33496217000374773
2015-05-11 00:00:00-04:00,0.33496217000374773,0.33392580333148636
2015-05-12 00:00:00-04:00,0.33392580333148636,0.33381897232760727
2015-05-13 00:00:00-04:00,0.33381897232760727,0.3375939937507224
2015-05-14 00:00:00-04:00,0.3375939937507224,0.3378660012953056
2015-05-15 00:00:00-04:00,0.3378660012953056,0.33894576042337593
2015-05-18 00:00:00-04:00,0.33894576042337593,0.3387171453346018
2015-05-19 00:00:00-04:00,0.3387171453346018,0.33838671076501387
2015-05-20 00:00:00-04:00,0.33838671076501387,0.3392161382043606
2015-05-21 00:00:00-04:00,0.3392161382043606,0.33842175068238073
2015-05-22 00:00:00-04:00,0.33842175068238073,0.3347735656113158
2015-05-26 00:00:00-04:00,0.3347735656113158,0.33799116713966737
2015-05-27 00:00:00-04:00,0.33799116713966737,0.33754224875647126
2015-05-28 00:00:00-04:00,0.33754224875647126,0.3353059278907531
2015-05-29 00:00:00-04:00,0.3353059278907531,0.3360302355779991
2015-06-01 00:00:00-04:00,0.3360302355779991,0.3356747841371748
2015-06-02 00:00:00-04:00,0.3356747841371748,0.33642076768028034
2015-06-03 00:00:00-04:00,0.33642076768028034,0.3333784064828533
2015-06-04 00:00:00-04:00,0.3333784064828533,0.3328760725977176
2015-06-05 00:00:00-04:00,0.3328760725977176,0.3306147348607631
2015-06-08 00:00:00-04:00,0.3306147348607631,0.33075990605329597
2015-06-09 00:00:00-04:00,0.33075990605329597,0.3349404534037982
2015-06-10 00:00:00-04:00,0.3349404534037982,0.3355512888005014
2015-06-11 00:00:00-04:00,0.3355512888005014,0.3330896938613859
2015-06-12 00:00:00-04:00,0.3330896938613859,0.3314741906944115
2015-06-15 00:00:00-04:00,0.3314741906944115,0.33345349784065237
2015-06-16 00:00:00-04:00,0.33345349784065237,0.3341460658818184
2015-06-17 00:00:00-04:00,0.3341460658818184,0.33761734011427036
2015-06-18 00:00:00-04:00,0.33761734011427036,0.3357398524488433
2015-06-19 00:00:00-04:00,0.3357398524488433,0.3378860473875666
2015-06-22 00:00:00-04:00,0.3378860473875666,0.3381113214609639
2015-06-23 00:00:00-04:00,0.3381113214609639,0.3355045553293155
2015-06-24 00:00:00-04:00,0.3355045553293155,0.3344581656109236
2015-06-25 00:00:00-04:00,0.3344581656109236,0.33432130621274286
2015-06-26 00:00:00-04:00,0.33432130621274286,0.32700326021475346
2015-06-29 00:00:00-04:00,0.32700326021475346,0.3279161722944314
2015-06-30 00:00:00-04:00,0.3279161722944314,0.3303043056393462
2015-07-01 00:00:00-04:00,0.3303043056393462,0.33019751537955705
2015-07-02 00:00:00-04:00,0.33019751537955705,0.32885907202432096
2015-07-06 00:00:00-04:00,0.32885907202432096,0.3309585334918584
2015-07-07 00:00:00-04:00,0.3309585334918584,0.3251741969002456
2015-07-08 00:00:00-04:00,0.3251741969002456,0.325946888194321
2015-07-09 00:00:00-04:00,0.325946888194321,0.33017082800063224
2015-07-10 00:00:00-04:00,0.33017082800063224,0.3340059062123507
2015-07-13 00:00:00-04:00,0.3340059062123507,0.3355662826256072
2015-07-14 00:00:00-04:00,0.3355662826256072,0.3353075983984415
2015-07-15 00:00:00-04:00,0.3353075983984415,0.3381263560301597
2015-07-16 00:00:00-04:00,0.3381263560301597,0.3385185178960394
2015-07-17 00:00:00-04:00,0.3385185178960394,0.3387922366924009
2015-07-20 00:00:00-04:00,0.3387922366924009,0.3372785530062403
2015-07-21 00:00:00-04:00,0.3372785530062403,0.3364340909976977
2015-07-22 00:00:00-04:00,0.3364340909976977,0.3344314374879089
2015-07-23 00:00:00-04:00,0.3344314374879089,0.33067646215705476
2015-07-24 00:00:00-04:00,0.33067646215705476,0.3286721381395775
2015-07-27 00:00:00-04:00,0.3286721381395775,0.33294615243245146
2015-07-28 00:00:00-04:00,0.33294615243245146,0.3355028848216271
2015-07-29 00:00:00-04:00,0.3355028848216271,0.3355128671236677
2015-07-30 00:00:00-04:00,0.3355128671236677,0.3347135088227125
2015-07-31 00:00:00-04:00,0.3347135088227125,0.33374555147749657
2015-08-03 00:00:00-04:00,0.33374555147749657,0.33295784598627043
2015-08-04 00:00:00-04:00,0.33295784598627043,0.3340459576527829
2015-08-05 00:00:00-04:00,0.3340459576527829,0.33132901950187854
2015-08-06 00:00:00-04:00,0.33132901950187854,0.33032936325467255
2015-08-07 00:00:00-04:00,0.33032936325467255,0.33477022459593897
2015-08-10 00:00:00-04:00,0.33477022459593897,0.3314141339058082
2015-08-11 00:00:00-04:00,0.3314141339058082,0.33174456847539613
2015-08-12 00:00:00-04:00,0.33174456847539613,0.33130062087117534
2015-08-13 00:00:00-04:00,0.33130062087117534,0.33266078082636097
2015-08-14 00:00:00-04:00,0.33266078082636097,0.33447984146678317
2015-08-17 00:00:00-04:00,0.33447984146678317,0.3335586175927531
2015-08-18 00:00:00-04:00,0.3335586175927531,0.33066982087039104
2015-08-19 00:00:00-04:00,0.33066982087039104,0.3233467633493364
2015-08-20 00:00:00-04:00,0.3233467633493364,0.31252576458894976
2015-08-21 00:00:00-04:00,0.31252576458894976,0.2995619119052168
2015-08-24 00:00:00-04:00,0.2995619119052168,0.29528958849207626
2015-08-25 00:00:00-04:00,0.29528958849207626,0.30745571263845256
2015-08-26 00:00:00-04:00,0.30745571263845256,0.3153244761284069
2015-08-27 00:00:00-04:00,0.3153244761284069,0.31552640383825625
2015-08-28 00:00:00-04:00,0.31552640383825625,0.31274105636030647
2015-08-31 00:00:00-04:00,0.31274105636030647,0.30300647838669903
2015-09-01 00:00:00-04:00,0.30300647838669903,0.30884922163127165
2015-09-02 00:00:00-04:00,0.30884922163127165,0.3092280601797339
2015-09-03 00:00:00-04:00,0.3092280601797339,0.30423644060241256
2015-09-04 00:00:00-04:00,0.30423644060241256,0.31227877391560305
2015-09-08 00:00:00-04:00,0.31227877391560305,0.30771105585024144
2015-09-09 00:00:00-04:00,0.30771105585024144,0.3094216557231861
2015-09-10 00:00:00-04:00,0.3094216557231861,0.31088359441509555
2015-09-11 00:00:00-04:00,0.31088359441509555,0.30954515105985947
2015-09-14 00:00:00-04:00,0.30954515105985947,0.31372734854600515
2015-09-15 00:00:00-04:00,0.31372734854600515,0.31660117181530634
2015-09-16 00:00:00-04:00,0.31660117181530634,0.3157483572683217
2015-09-17 00:00:00-04:00,0.3157483572683217,0.3103795900222715
2015-09-18 00:00:00-04:00,0.3103795900222715,0.3118715571084826
2015-09-21 00:00:00-04:00,0.3118715571084826,0.3078278691561611
2015-09-22 00:00:00-04:00,0.3078278691561611,0.30716365900160836
2015-09-23 00:00:00-04:00,0.30716365900160836,0.3060755473350959
2015-09-24 00:00:00-04:00,0.3060755473350959,0.3059253442474527
2015-09-25 00:00:00-04:00,0.3059253442474527,0.2976527253377997
2015-09-28 00:00:00-04:00,0.2976527253377997,0.29803989605265907
2015-09-29 00:00:00-04:00,0.29803989605265907,0.30403785390794014
2015-09-30 00:00:00-04:00,0.30403785390794014,0.30467034478845784
2015-10-01 00:00:00-04:00,0.30467034478845784,0.30926644111247764
2015-10-02 00:00:00-04:00,0.30926644111247764,0.3152226770196381
2015-10-05 00:00:00-04:00,0.3152226770196381,0.3140327662443567
2015-10-06 00:00:00-04:00,0.3140327662443567,0.3166879363548794
2015-10-07 00:00:00-04:00,0.3166879363548794,0.31962517780020566
2015-10-08 00:00:00-04:00,0.31962517780020566,0.3198688274581756
2015-10-09 00:00:00-04:00,0.3198688274581756,0.3202977201211556
2015-10-12 00:00:00-04:00,0.3202977201211556,0.3179996719591457
2015-10-13 00:00:00-04:00,0.3179996719591457,0.31642259046900495
2015-10-14 00:00:00-04:00,0.31642259046900495,0.321365806067452
2015-10-15 00:00:00-04:00,0.321365806067452,0.32290951814791424
2015-10-16 00:00:00-04:00,0.32290951814791424,0.32300131458259757
2015-10-19 00:00:00-04:00,0.32300131458259757,0.322519006417678
2015-10-20 00:00:00-04:00,0.322519006417678,0.32054471079450236
2015-10-21 00:00:00-04:00,0.32054471079450236,0.3261471453964819
2015-10-22 00:00:00-04:00,0.3261471453964819,0.32992546709088394
2015-10-23 00:00:00-04:00,0.32992546709088394,0.3292629274440196
2015-10-26 00:00:00-04:00,0.3292629274440196,0.3283800845027333
2015-10-27 00:00:00-04:00,0.3283800845027333,0.3324621941318885
2015-10-28 00:00:00-04:00,0.3324621941318885,0.33230528864144665
2015-10-29 00:00:00-04:00,0.33230528864144665,0.33062809892227046
2015-10-30 00:00:00-04:00,0.33062809892227046,0.3347485487400794
2015-11-02 00:00:00-05:00,0.3347485487400794,0.33570648303916484
2015-11-03 00:00:00-05:00,0.33570648303916484,0.3344581656109236
2015-11-04 00:00:00-05:00,0.3344581656109236,0.3340609514778887
2015-11-05 00:00:00-05:00,0.3340609514778887,0.3339391266489038
2015-11-06 00:00:00-05:00,0.3339391266489038,0.33049792155484337
2015-11-09 00:00:00-05:00,0.33049792155484337,0.33102193129583857
2015-11-10 00:00:00-05:00,0.33102193129583857,0.3299004502196476
2015-11-11 00:00:00-05:00,0.3299004502196476,0.32505569271459256
2015-11-12 00:00:00-05:00,0.32505569271459256,0.3212289670413162
2015-11-13 00:00:00-05:00,0.3212289670413162,0.32626061768702475
2015-11-16 00:00:00-05:00,0.32626061768702475,0.3258016762576981
2015-11-17 00:00:00-05:00,0.3258016762576981,0.3313323605172554
2015-11-18 00:00:00-05:00,0.3313323605172554,0.33094182841497416
2015-11-19 00:00:00-05:00,0.33094182841497416,0.3322652372010145
2015-11-20 00:00:00-05:00,0.3322652372010145,0.33183469440239105
2015-11-23 00:00:00-05:00,0.33183469440239105,0.3322602256779492
2015-11-24 00:00:00-05:00,0.3322602256779492,0.3322152034585417
2015-11-25 00:00:00-05:00,0.3322152034585417,0.3324221426914563
2015-11-27 00:00:00-05:00,0.3324221426914563,0.330803298509105
2015-11-30 00:00:00-05:00,0.330803298509105,0.33451154036877323
2015-12-01 00:00:00-05:00,0.33451154036877323,0.3306531157935068
2015-12-02 00:00:00-05:00,0.3306531157935068,0.3256648576036073
2015-12-03 00:00:00-05:00,0.3256648576036073,0.3326857976975973
2015-12-04 00:00:00-05:00,0.3326857976975973,0.33024591935843134
2015-12-07 00:00:00-05:00,0.33024591935843134,0.3279962751752957
2015-12-08 00:00:00-05:00,0.3279962751752957,0.32533106164659753
2015-12-09 00:00:00-05:00,0.32533106164659753,0.32610041192529604
2015-12-10 00:00:00-05:00,0.32610041192529604,0.3194482669615928
2015-12-11 00:00:00-05:00,0.3194482669615928,0.3210453741719496
2015-12-14 00:00:00-05:00,0.3210453741719496,0.324628470559301
2015-12-15 00:00:00-05:00,0.324628470559301,0.3295783681885017
2015-12-16 00:00:00-05:00,0.3295783681885017,0.3243747978552005
2015-12-17 00:00:00-05:00,0.3243747978552005,0.3183101011805626
2015-12-18 00:00:00-05:00,0.3183101011805626,0.32091354666887906
2015-12-21 00:00:00-05:00,0.32091354666887906,0.32388747816721575
2015-12-22 00:00:00-05:00,0.32388747816721575,0.3281130884812154
2015-12-23 00:00:00-05:00,0.3281130884812154,0.3275623506172055
2015-12-24 00:00:00-05:00,0.3275623506172055,0.3268130260587231
2015-12-28 00:00:00-05:00,0.3268130260587231,0.33046121112978805
2015-12-29 00:00:00-05:00,0.33046121112978805,0.32795789424255195
2015-12-30 00:00:00-05:00,0.32795789424255195,0.3247169056065625
2015-12-31 00:00:00-05:00,0.3247169056065625,0.3194966709404671
2016-01-04 00:00:00-05:00,0.3194966709404671,0.3201725542767938
2016-01-05 00:00:00-05:00,0.3201725542767938,0.3157583803144522
2016-01-06 00:00:00-05:00,0.3157583803144522,0.307886275809121
2016-01-07 00:00:00-05:00,0.307886275809121,0.3043716294929049
2016-01-08 00:00:00-05:00,0.3043716294929049,0.3046453279172215
2016-01-11 00:00:00-05:00,0.3046453279172215,0.3071503153121459
2016-01-12 00:00:00-05:00,0.3071503153121459,0.2990729420815886
2016-01-13 00:00:00-05:00,0.2990729420815886,0.30433991021886986
2016-01-14 00:00:00-05:00,0.30433991021886986,0.29741239632316163
2016-01-15 00:00:00-05:00,0.29741239632316163,0.29757928411564405
2016-01-19 00:00:00-05:00,0.29757928411564405,0.29390775268103114
2016-01-20 00:00:00-05:00,0.29390775268103114,0.2955198944605838
2016-01-21 00:00:00-05:00,0.2955198944605838,0.30184661637776433
2016-01-22 00:00:00-05:00,0.30184661637776433,0.29687001099759386
2016-01-25 00:00:00-05:00,0.29687001099759386,0.3013008900368197
2016-01-26 00:00:00-05:00,0.3013008900368197,0.29784964152458376
2016-01-27 00:00:00-05:00,0.29784964152458376,0.2995869491484982
2016-01-28 00:00:00-05:00,0.2995869491484982,0.3074106496749551
2016-01-29 00:00:00-05:00,0.3074106496749551,0.30726712861806565
2016-02-01 00:00:00-05:00,0.30726712861806565,0.3012007614357392
2016-02-02 00:00:00-05:00,0.3012007614357392,0.30278619546432206
2016-02-03 00:00:00-05:00,0.30278619546432206,0.3032734947802619
2016-02-04 00:00:00-05:00,0.3032734947802619,0.2973656832240208
2016-02-05 00:00:00-05:00,0.2973656832240208,0.2929247811386644
2016-02-08 00:00:00-05:00,0.2929247811386644,0.29271951241343824
2016-02-09 00:00:00-05:00,0.29271951241343824,0.2926611057604784
2016-02-10 00:00:00-05:00,0.2926611057604784,0.28885939695843843
2016-02-11 00:00:00-05:00,0.28885939695843843,0.29481730337328726
2016-02-12 00:00:00-05:00,0.29481730337328726,0.2999574351585183
2016-02-16 00:00:00-05:00,0.2999574351585183,0.30517100816590503
2016-02-17 00:00:00-05:00,0.30517100816590503,0.30367068854125184
2016-02-18 00:00:00-05:00,0.30367068854125184,0.3036623563748547
2016-02-19 00:00:00-05:00,0.3036623563748547,0.3082884810931762
2016-02-22 00:00:00-05:00,0.3082884810931762,0.3042447931408547
2016-02-23 00:00:00-05:00,0.3042447931408547,0.3056683509000204
2016-02-24 00:00:00-05:00,0.3056683509000204,0.3093231772577491
2016-02-25 00:00:00-05:00,0.3093231772577491,0.3087140531128243
2016-02-26 00:00:00-05:00,0.3087140531128243,0.30607387682740744
2016-02-29 00:00:00-05:00,0.30607387682740744,0.3137707410018141
2016-03-01 00:00:00-05:00,0.3137707410018141,0.31512252804651264
2016-03-02 00:00:00-05:00,0.31512252804651264,0.31628241042749233
2016-03-03 00:00:00-05:00,0.31628241042749233,0.3173821952757788
2016-03-04 00:00:00-05:00,0.3173821952757788,0.3176775899279999
2016-03-07 00:00:00-05:00,0.3176775899279999,0.31392261459714577
2016-03-08 00:00:00-05:00,0.31392261459714577,0.3155914925219698
2016-03-09 00:00:00-05:00,0.3155914925219698,0.3156432171441759
2016-03-10 00:00:00-05:00,0.3156432171441759,0.3210870961200702
2016-03-11 00:00:00-05:00,0.3210870961200702,0.32066154447246703
2016-03-14 00:00:00-04:00,0.32066154447246703,0.3200423972814117
2016-03-15 00:00:00-04:00,0.3200423972814117,0.3219265466055475
2016-03-16 00:00:00-04:00,0.3219265466055475,0.32415783557615546
2016-03-17 00:00:00-04:00,0.32415783557615546,0.32565817557285365
2016-03-18 00:00:00-04:00,0.32565817557285365,0.3259952921731953
2016-03-21 00:00:00-04:00,0.3259952921731953,0.32569488599790897
2016-03-22 00:00:00-04:00,0.32569488599790897,0.3235103101264419
2016-03-23 00:00:00-04:00,0.3235103101264419,0.32338180326670324
2016-03-24 00:00:00-04:00,0.32338180326670324,0.32356706664375834
2016-03-28 00:00:00-04:00,0.32356706664375834,0.3265643648776879
2016-03-29 00:00:00-04:00,0.3265643648776879,0.328056331963899
